trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-01-09,000480,CR홀딩스,KOSPI,KOSPI,-,6290.0,40.0,0.64,6260.0,6310.0,6220.0,18212.0,113821850.0,294941182100.0,46890490.0,000480,KOSPI
2024-01-09,000590,CS홀딩스,KOSPI,KOSPI,-,64500.0,400.0,0.62,63800.0,64600.0,63600.0,997.0,63966900.0,74464089000.0,1154482.0,000590,KOSPI
2024-01-09,012030,DB,KOSPI,KOSPI,-,1645.0,20.0,1.23,1631.0,1659.0,1626.0,698094.0,1142548100.0,330931119785.0,201173933.0,012030,KOSPI
2024-01-09,016610,DB금융투자,KOSPI,KOSPI,-,3800.0,20.0,0.53,3775.0,3800.0,3775.0,6932.0,26266810.0,161296278200.0,42446389.0,016610,KOSPI
2024-01-09,005830,DB손해보험,KOSPI,KOSPI,-,78900.0,-300.0,-0.38,80300.0,80300.0,78900.0,144456.0,11459177800.0,5586120000000.0,70800000.0,005830,KOSPI
2024-01-09,000990,DB하이텍,KOSPI,KOSPI,-,51900.0,600.0,1.17,52300.0,52800.0,51300.0,267944.0,13970952600.0,2304286717200.0,44398588.0,000990,KOSPI
2024-01-09,139130,DGB금융지주,KOSPI,KOSPI,-,8150.0,70.0,0.87,8180.0,8200.0,8100.0,285091.0,2325485760.0,1378538538950.0,169145833.0,139130,KOSPI
2024-01-09,001530,DI동일,KOSPI,KOSPI,-,29250.0,-100.0,-0.34,29600.0,29600.0,28950.0,79954.0,2345025450.0,723605307750.0,24738643.0,001530,KOSPI
2024-01-09,000210,DL,KOSPI,KOSPI,-,49200.0,0.0,0.0,50100.0,50100.0,48950.0,26405.0,1303640300.0,1031029492800.0,20955884.0,000210,KOSPI
2024-01-09,001880,DL건설,KOSPI,KOSPI,-,13650.0,300.0,2.25,13220.0,13770.0,13170.0,48939.0,662554020.0,301027326600.0,22053284.0,001880,KOSPI
2024-01-09,000215,DL우,KOSPI,KOSPI,-,23650.0,-250.0,-1.05,24000.0,24000.0,23550.0,1468.0,34743550.0,39876619750.0,1686115.0,000215,KOSPI
2024-01-09,375500,DL이앤씨,KOSPI,KOSPI,-,38900.0,1600.0,4.29,37800.0,39050.0,37400.0,207270.0,7991154150.0,1505181934700.0,38693623.0,375500,KOSPI
2024-01-09,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24400.0,400.0,1.67,23950.0,24550.0,23950.0,8889.0,216116000.0,51531604400.0,2111951.0,37550L,KOSPI
2024-01-09,37550K,DL이앤씨우,KOSPI,KOSPI,-,19290.0,180.0,0.94,19140.0,19290.0,19040.0,2845.0,54593020.0,40776841650.0,2113885.0,37550K,KOSPI
2024-01-09,007340,DN오토모티브,KOSPI,KOSPI,-,83000.0,3100.0,3.88,80000.0,83800.0,80000.0,41306.0,3394995200.0,829502415000.0,9994005.0,007340,KOSPI
2024-01-09,004840,DRB동일,KOSPI,KOSPI,-,5540.0,10.0,0.18,5600.0,5600.0,5500.0,14830.0,81993610.0,110412200000.0,19930000.0,004840,KOSPI
2024-01-09,155660,DSR,KOSPI,KOSPI,-,4375.0,25.0,0.57,4350.0,4375.0,4305.0,13238.0,57346435.0,70000000000.0,16000000.0,155660,KOSPI
2024-01-09,069730,DSR제강,KOSPI,KOSPI,-,4215.0,5.0,0.12,4230.0,4240.0,4195.0,20379.0,85952380.0,60696000000.0,14400000.0,069730,KOSPI
2024-01-09,017860,DS단석,KOSPI,KOSPI,-,255500.0,3500.0,1.39,255000.0,271500.0,251000.0,335916.0,87648857500.0,1497588722000.0,5861404.0,017860,KOSPI
2024-01-09,017940,E1,KOSPI,KOSPI,-,59800.0,-500.0,-0.83,60500.0,60500.0,59700.0,15751.0,944244800.0,410228000000.0,6860000.0,017940,KOSPI
2024-01-09,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3670.0,10.0,0.27,3700.0,3710.0,3660.0,156178.0,573392585.0,782036630000.0,213089000.0,365550,KOSPI
2024-01-09,383220,F&F,KOSPI,KOSPI,-,81400.0,100.0,0.12,82500.0,82800.0,81100.0,49618.0,4056316700.0,3118195905000.0,38307075.0,383220,KOSPI
2024-01-09,007700,F&F홀딩스,KOSPI,KOSPI,-,15040.0,180.0,1.21,14880.0,15110.0,14870.0,12188.0,182978940.0,588280079680.0,39114367.0,007700,KOSPI
2024-01-09,114090,GKL,KOSPI,KOSPI,-,13610.0,260.0,1.95,13450.0,13620.0,13340.0,161184.0,2176884460.0,841855668700.0,61855670.0,114090,KOSPI
2024-01-09,078930,GS,KOSPI,KOSPI,-,40900.0,1200.0,3.02,40300.0,41000.0,40150.0,163761.0,6666025500.0,3800238960200.0,92915378.0,078930,KOSPI
2024-01-09,006360,GS건설,KOSPI,KOSPI,-,14830.0,520.0,3.63,14460.0,14950.0,14290.0,451691.0,6630449510.0,1269173496700.0,85581490.0,006360,KOSPI
2024-01-09,001250,GS글로벌,KOSPI,KOSPI,-,2580.0,25.0,0.98,2565.0,2585.0,2545.0,373753.0,960706795.0,212937111120.0,82533764.0,001250,KOSPI
2024-01-09,007070,GS리테일,KOSPI,KOSPI,-,23650.0,200.0,0.85,23750.0,23800.0,23400.0,166249.0,3917949900.0,2476578855300.0,104717922.0,007070,KOSPI
2024-01-09,078935,GS우,KOSPI,KOSPI,-,34250.0,50.0,0.15,34300.0,34500.0,34100.0,1993.0,68209450.0,61130290500.0,1784826.0,078935,KOSPI
2024-01-09,012630,HDC,KOSPI,KOSPI,-,6700.0,0.0,0.0,6700.0,6760.0,6650.0,48940.0,328385300.0,400269530700.0,59741721.0,012630,KOSPI
2024-01-09,039570,HDC랩스,KOSPI,KOSPI,-,7440.0,70.0,0.95,7430.0,7440.0,7360.0,3002.0,22198310.0,193124551440.0,25957601.0,039570,KOSPI
2024-01-09,089470,HDC현대EP,KOSPI,KOSPI,-,4395.0,25.0,0.57,4370.0,4405.0,4350.0,13604.0,59502535.0,140200500000.0,31900000.0,089470,KOSPI
2024-01-09,294870,HDC현대산업개발,KOSPI,KOSPI,-,14970.0,190.0,1.29,14880.0,15120.0,14710.0,300329.0,4483136970.0,986632730100.0,65907330.0,294870,KOSPI
2024-01-09,009540,HD한국조선해양,KOSPI,KOSPI,-,110700.0,-1200.0,-1.07,113300.0,113600.0,110500.0,90628.0,10121701900.0,7834583941200.0,70773116.0,009540,KOSPI
2024-01-09,267250,HD현대,KOSPI,KOSPI,-,63200.0,200.0,0.32,63700.0,63700.0,62800.0,97965.0,6195457100.0,4992362972000.0,78993085.0,267250,KOSPI
2024-01-09,267270,HD현대건설기계,KOSPI,KOSPI,-,47900.0,200.0,0.42,48200.0,48550.0,47550.0,114793.0,5498485950.0,943667984700.0,19700793.0,267270,KOSPI
2024-01-09,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,27900.0,850.0,3.14,27450.0,28150.0,27200.0,199737.0,5562552650.0,312480000000.0,11200000.0,322000,KOSPI
2024-01-09,042670,HD현대인프라코어,KOSPI,KOSPI,-,7500.0,100.0,1.35,7480.0,7550.0,7420.0,1193871.0,8919830060.0,1497025897500.0,199603453.0,042670,KOSPI
2024-01-09,267260,HD현대일렉트릭,KOSPI,KOSPI,-,91100.0,-1700.0,-1.83,93200.0,94500.0,90400.0,226227.0,20733990900.0,3283893998500.0,36047135.0,267260,KOSPI
2024-01-09,329180,HD현대중공업,KOSPI,KOSPI,-,122500.0,-2000.0,-1.61,125700.0,126700.0,122000.0,61331.0,7570090700.0,10874706710000.0,88773116.0,329180,KOSPI
2024-01-09,097230,HJ중공업,KOSPI,KOSPI,-,3920.0,30.0,0.77,3895.0,3950.0,3875.0,18115.0,70624015.0,326435181520.0,83274281.0,097230,KOSPI
2024-01-09,014790,HL D&I,KOSPI,KOSPI,-,2130.0,10.0,0.47,2140.0,2140.0,2110.0,8187.0,17361415.0,80638820130.0,37858601.0,014790,KOSPI
2024-01-09,003580,HLB글로벌,KOSPI,KOSPI,-,4725.0,95.0,2.05,4630.0,4770.0,4505.0,64599.0,303488855.0,200246789925.0,42380273.0,003580,KOSPI
2024-01-09,204320,HL만도,KOSPI,KOSPI,-,37650.0,-150.0,-0.4,38200.0,38450.0,37600.0,122012.0,4622230056.0,1767935568000.0,46957120.0,204320,KOSPI
2024-01-09,060980,HL홀딩스,KOSPI,KOSPI,-,33550.0,350.0,1.05,33200.0,33550.0,33100.0,13655.0,455321500.0,341183705500.0,10169410.0,060980,KOSPI
2024-01-09,011200,HMM,KOSPI,KOSPI,-,19710.0,-990.0,-4.78,20400.0,20650.0,19580.0,3895959.0,77567842270.0,13580968466160.0,689039496.0,011200,KOSPI
2024-01-09,082740,HSD엔진,KOSPI,KOSPI,-,9240.0,-350.0,-3.65,9550.0,9600.0,9200.0,443314.0,4138224390.0,661066504560.0,71543994.0,082740,KOSPI
2024-01-09,035000,HS애드,KOSPI,KOSPI,-,6090.0,-50.0,-0.81,6140.0,6150.0,6050.0,16644.0,101013130.0,100895520810.0,16567409.0,035000,KOSPI
2024-01-09,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-01-09,175330,JB금융지주,KOSPI,KOSPI,-,10710.0,70.0,0.66,10740.0,10740.0,10600.0,251125.0,2679698030.0,2109686794740.0,196982894.0,175330,KOSPI
2024-01-09,234080,JW생명과학,KOSPI,KOSPI,-,12940.0,160.0,1.25,12880.0,12960.0,12780.0,23391.0,301310020.0,204899128760.0,15834554.0,234080,KOSPI
2024-01-09,001060,JW중외제약,KOSPI,KOSPI,-,36750.0,1500.0,4.26,35750.0,37400.0,35650.0,281769.0,10403733950.0,839187573000.0,22835036.0,001060,KOSPI
2024-01-09,001067,JW중외제약2우B,KOSPI,KOSPI,-,62200.0,0.0,0.0,62200.0,62200.0,62200.0,10.0,622000.0,12807975200.0,205916.0,001067,KOSPI
2024-01-09,001065,JW중외제약우,KOSPI,KOSPI,-,33000.0,300.0,0.92,32400.0,33000.0,32400.0,184.0,6004650.0,11065725000.0,335325.0,001065,KOSPI
2024-01-09,096760,JW홀딩스,KOSPI,KOSPI,-,3370.0,35.0,1.05,3340.0,3390.0,3335.0,33346.0,112008930.0,244352495830.0,72508159.0,096760,KOSPI
2024-01-09,105560,KB금융,KOSPI,KOSPI,-,52400.0,200.0,0.38,52800.0,52900.0,52100.0,470134.0,24646444900.0,21143980172800.0,403511072.0,105560,KOSPI
2024-01-09,432320,KB스타리츠,KOSPI,KOSPI,-,4100.0,35.0,0.86,4065.0,4105.0,4050.0,52644.0,214743305.0,415798568500.0,101414285.0,432320,KOSPI
2024-01-09,002380,KCC,KOSPI,KOSPI,-,222500.0,500.0,0.23,224500.0,227000.0,222000.0,9303.0,2081237000.0,1977239797500.0,8886471.0,002380,KOSPI
2024-01-09,344820,KCC글라스,KOSPI,KOSPI,-,40200.0,200.0,0.5,40300.0,40300.0,39900.0,9086.0,364154550.0,642014582400.0,15970512.0,344820,KOSPI
2024-01-09,009070,KCTC,KOSPI,KOSPI,-,3885.0,-35.0,-0.89,3920.0,3940.0,3860.0,35443.0,137810040.0,116550000000.0,30000000.0,009070,KOSPI
2024-01-09,009440,KC그린홀딩스,KOSPI,KOSPI,-,3570.0,20.0,0.56,3545.0,3570.0,3450.0,77412.0,272654285.0,80092878600.0,22434980.0,009440,KOSPI
2024-01-09,119650,KC코트렐,KOSPI,KOSPI,-,1703.0,9.0,0.53,1696.0,1714.0,1670.0,260214.0,440386231.0,86743037290.0,50935430.0,119650,KOSPI
2024-01-09,092220,KEC,KOSPI,KOSPI,-,1850.0,270.0,17.09,1598.0,1943.0,1598.0,126465568.0,232091338031.0,371411810850.0,200763141.0,092220,KOSPI
2024-01-09,003620,KG모빌리티,KOSPI,KOSPI,-,8250.0,-10.0,-0.12,8300.0,8310.0,8200.0,248085.0,2048571650.0,1542387198000.0,186956024.0,003620,KOSPI
2024-01-09,016380,KG스틸,KOSPI,KOSPI,-,8100.0,-10.0,-0.12,8200.0,8200.0,7990.0,416408.0,3359797860.0,810072065700.0,100008897.0,016380,KOSPI
2024-01-09,001390,KG케미칼,KOSPI,KOSPI,-,6520.0,20.0,0.31,6540.0,6590.0,6470.0,289413.0,1883730500.0,446418140800.0,68469040.0,001390,KOSPI
2024-01-09,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113141334540.0,85325290.0,033180,KOSPI
2024-01-09,015590,KIB플러그에너지,KOSPI,KOSPI,-,764.0,-1.0,-0.13,771.0,775.0,752.0,4142613.0,3162598249.0,181015699616.0,236931544.0,015590,KOSPI
2024-01-09,001940,KISCO홀딩스,KOSPI,KOSPI,-,25900.0,200.0,0.78,25600.0,26100.0,25550.0,14578.0,377079600.0,418968242000.0,16176380.0,001940,KOSPI
2024-01-09,025000,KPX케미칼,KOSPI,KOSPI,-,42900.0,50.0,0.12,42850.0,42950.0,42800.0,2780.0,119109550.0,207636000000.0,4840000.0,025000,KOSPI
2024-01-09,092230,KPX홀딩스,KOSPI,KOSPI,-,50200.0,250.0,0.5,50000.0,50600.0,50000.0,1595.0,80128300.0,212077229200.0,4224646.0,092230,KOSPI
2024-01-09,000040,KR모터스,KOSPI,KOSPI,-,354.0,4.0,1.14,354.0,356.0,348.0,189347.0,66826768.0,34033016610.0,96138465.0,000040,KOSPI
2024-01-09,044450,KSS해운,KOSPI,KOSPI,-,9090.0,60.0,0.66,9000.0,9370.0,8980.0,157394.0,1437035750.0,209850649200.0,23085880.0,044450,KOSPI
2024-01-09,030200,KT,KOSPI,KOSPI,-,33700.0,50.0,0.15,33950.0,33950.0,33500.0,306649.0,10331861000.0,8689907612000.0,257860760.0,030200,KOSPI
2024-01-09,033780,KT&G,KOSPI,KOSPI,-,90600.0,300.0,0.33,90900.0,90900.0,89900.0,161646.0,14635100102.0,12124318228200.0,133822497.0,033780,KOSPI
2024-01-09,058850,KTcs,KOSPI,KOSPI,-,3885.0,30.0,0.78,3885.0,3910.0,3805.0,1201380.0,4638585600.0,165831225000.0,42685000.0,058850,KOSPI
2024-01-09,058860,KTis,KOSPI,KOSPI,-,3135.0,-15.0,-0.48,3165.0,3165.0,3115.0,284743.0,894179195.0,109104270000.0,34802000.0,058860,KOSPI
2024-01-09,093050,LF,KOSPI,KOSPI,-,13100.0,0.0,0.0,13100.0,13160.0,12900.0,73248.0,951995910.0,383044000000.0,29240000.0,093050,KOSPI
2024-01-09,003550,LG,KOSPI,KOSPI,-,79500.0,-200.0,-0.25,81000.0,81000.0,79300.0,161600.0,12913407500.0,12505428943500.0,157300993.0,003550,KOSPI
2024-01-09,034220,LG디스플레이,KOSPI,KOSPI,-,13940.0,-230.0,-1.62,14310.0,14640.0,13910.0,2707540.0,38487767700.0,4987950858000.0,357815700.0,034220,KOSPI
2024-01-09,051900,LG생활건강,KOSPI,KOSPI,-,339000.0,10500.0,3.2,331500.0,339500.0,331000.0,39836.0,13376916500.0,5294568783000.0,15618197.0,051900,KOSPI
2024-01-09,051905,LG생활건강우,KOSPI,KOSPI,-,150500.0,700.0,0.47,148700.0,151100.0,148700.0,2155.0,323535800.0,316004398500.0,2099697.0,051905,KOSPI
2024-01-09,373220,LG에너지솔루션,KOSPI,KOSPI,-,417500.0,2500.0,0.6,419500.0,419500.0,415000.0,141094.0,58784467500.0,97695000000000.0,234000000.0,373220,KOSPI
2024-01-09,003555,LG우,KOSPI,KOSPI,-,59000.0,100.0,0.17,59300.0,59300.0,58800.0,6256.0,369122000.0,178275580000.0,3021620.0,003555,KOSPI
2024-01-09,032640,LG유플러스,KOSPI,KOSPI,-,10090.0,30.0,0.3,10110.0,10120.0,10050.0,349941.0,3527063250.0,4405408632490.0,436611361.0,032640,KOSPI
2024-01-09,011070,LG이노텍,KOSPI,KOSPI,-,226000.0,3000.0,1.35,226500.0,228500.0,226000.0,78539.0,17819647500.0,5348766182000.0,23667107.0,011070,KOSPI
2024-01-09,066570,LG전자,KOSPI,KOSPI,-,98000.0,-1100.0,-1.11,100100.0,100700.0,98000.0,540554.0,53466835100.0,16037485772000.0,163647814.0,066570,KOSPI
2024-01-09,066575,LG전자우,KOSPI,KOSPI,-,44650.0,-250.0,-0.56,45400.0,45450.0,44650.0,20514.0,919641150.0,767354542800.0,17185992.0,066575,KOSPI
2024-01-09,037560,LG헬로비전,KOSPI,KOSPI,-,3495.0,35.0,1.01,3460.0,3515.0,3460.0,181182.0,631625990.0,270676793175.0,77446865.0,037560,KOSPI
2024-01-09,051910,LG화학,KOSPI,KOSPI,-,471500.0,-7500.0,-1.57,486000.0,486500.0,471500.0,146249.0,69644288000.0,33284289724500.0,70592343.0,051910,KOSPI
2024-01-09,051915,LG화학우,KOSPI,KOSPI,-,299500.0,-2500.0,-0.83,304500.0,305000.0,299000.0,14678.0,4412018000.0,2302795600000.0,7688800.0,051915,KOSPI
2024-01-09,079550,LIG넥스원,KOSPI,KOSPI,-,119800.0,-700.0,-0.58,120600.0,121500.0,115000.0,266216.0,31795999800.0,2635600000000.0,22000000.0,079550,KOSPI
2024-01-09,006260,LS,KOSPI,KOSPI,-,83600.0,-1600.0,-1.88,86300.0,86400.0,83400.0,148924.0,12544494100.0,2691920000000.0,32200000.0,006260,KOSPI
2024-01-09,010120,LS ELECTRIC,KOSPI,KOSPI,-,71600.0,-3300.0,-4.41,75700.0,75700.0,71600.0,339728.0,24730743700.0,2148000000000.0,30000000.0,010120,KOSPI
2024-01-09,000680,LS네트웍스,KOSPI,KOSPI,-,4360.0,5.0,0.11,4360.0,4410.0,4240.0,323668.0,1397260925.0,343581149760.0,78803016.0,000680,KOSPI
2024-01-09,229640,LS에코에너지,KOSPI,KOSPI,-,22550.0,2000.0,9.73,20300.0,22600.0,19880.0,3623677.0,76825357540.0,690591021450.0,30624879.0,229640,KOSPI
2024-01-09,108320,LX세미콘,KOSPI,KOSPI,-,83000.0,200.0,0.24,83900.0,84400.0,82200.0,95908.0,7993297300.0,1349936900000.0,16264300.0,108320,KOSPI
2024-01-09,001120,LX인터내셔널,KOSPI,KOSPI,-,27050.0,-50.0,-0.18,27300.0,27400.0,26950.0,238445.0,6464980400.0,1048458000000.0,38760000.0,001120,KOSPI
2024-01-09,108670,LX하우시스,KOSPI,KOSPI,-,40800.0,150.0,0.37,40650.0,41250.0,40150.0,35716.0,1441574150.0,365880936000.0,8967670.0,108670,KOSPI
2024-01-09,108675,LX하우시스우,KOSPI,KOSPI,-,20000.0,0.0,0.0,20050.0,20050.0,19900.0,3483.0,69547180.0,20646600000.0,1032330.0,108675,KOSPI
2024-01-09,383800,LX홀딩스,KOSPI,KOSPI,-,6940.0,0.0,0.0,6910.0,6950.0,6910.0,73630.0,510210360.0,529387988600.0,76280690.0,383800,KOSPI
2024-01-09,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9500.0,-90.0,-0.94,9470.0,9610.0,9410.0,2985.0,28217750.0,13920207500.0,1465285.0,38380K,KOSPI
2024-01-09,023150,MH에탄올,KOSPI,KOSPI,-,6920.0,40.0,0.58,6880.0,6930.0,6830.0,9267.0,63823280.0,51059399920.0,7378526.0,023150,KOSPI
2024-01-09,035420,NAVER,KOSPI,KOSPI,-,229500.0,3000.0,1.32,229500.0,233000.0,228500.0,835945.0,192638796500.0,37272772323000.0,162408594.0,035420,KOSPI
2024-01-09,181710,NHN,KOSPI,KOSPI,-,22800.0,300.0,1.33,22750.0,22900.0,22450.0,38528.0,874952800.0,796556349600.0,34936682.0,181710,KOSPI
2024-01-09,400760,NH올원리츠,KOSPI,KOSPI,-,3330.0,-25.0,-0.75,3355.0,3360.0,3325.0,21878.0,72865885.0,140526000000.0,42200000.0,400760,KOSPI
2024-01-09,005940,NH투자증권,KOSPI,KOSPI,-,10090.0,60.0,0.6,10120.0,10130.0,10000.0,457149.0,4593313790.0,3346509142890.0,331665921.0,005940,KOSPI
2024-01-09,005945,NH투자증권우,KOSPI,KOSPI,-,9710.0,10.0,0.1,9720.0,9740.0,9690.0,15700.0,152384710.0,183237099280.0,18870968.0,005945,KOSPI
2024-01-09,338100,NH프라임리츠,KOSPI,KOSPI,-,4025.0,0.0,0.0,4035.0,4045.0,4020.0,7960.0,32049045.0,75106500000.0,18660000.0,338100,KOSPI
2024-01-09,034310,NICE,KOSPI,KOSPI,-,12380.0,-130.0,-1.04,12510.0,12600.0,12360.0,18935.0,235528590.0,464293045260.0,37503477.0,034310,KOSPI
2024-01-09,030190,NICE평가정보,KOSPI,KOSPI,-,9420.0,0.0,0.0,9530.0,9530.0,9400.0,31207.0,294374340.0,566214251400.0,60107670.0,030190,KOSPI
2024-01-09,008260,NI스틸,KOSPI,KOSPI,-,6060.0,-160.0,-2.57,6180.0,6240.0,6000.0,211856.0,1287541750.0,173316709020.0,28600117.0,008260,KOSPI
2024-01-09,004250,NPC,KOSPI,KOSPI,-,5570.0,0.0,0.0,5580.0,5630.0,5560.0,42995.0,240026790.0,204530400000.0,36720000.0,004250,KOSPI
2024-01-09,004255,NPC우,KOSPI,KOSPI,-,3020.0,0.0,0.0,3010.0,3045.0,2990.0,11687.0,35126065.0,15945600000.0,5280000.0,004255,KOSPI
2024-01-09,456040,OCI,KOSPI,KOSPI,-,106900.0,-1400.0,-1.29,109200.0,109800.0,106900.0,21296.0,2294115400.0,794986330100.0,7436729.0,456040,KOSPI
2024-01-09,010060,OCI홀딩스,KOSPI,KOSPI,-,107500.0,300.0,0.28,109000.0,110500.0,106600.0,90087.0,9819245900.0,2129866862500.0,19812715.0,010060,KOSPI
2024-01-09,178920,PI첨단소재,KOSPI,KOSPI,-,29900.0,-200.0,-0.66,30250.0,30600.0,29850.0,41315.0,1241753900.0,878053027800.0,29366322.0,178920,KOSPI
2024-01-09,005490,POSCO홀딩스,KOSPI,KOSPI,-,460500.0,-9000.0,-1.92,471000.0,474500.0,460500.0,481273.0,224508465500.0,38945051415000.0,84571230.0,005490,KOSPI
2024-01-09,010950,S-Oil,KOSPI,KOSPI,-,67500.0,-200.0,-0.3,67300.0,68000.0,67100.0,196499.0,13257928500.0,7599338460000.0,112582792.0,010950,KOSPI
2024-01-09,010955,S-Oil우,KOSPI,KOSPI,-,48450.0,-100.0,-0.21,48450.0,48450.0,48200.0,13974.0,674508500.0,194862363150.0,4021927.0,010955,KOSPI
2024-01-09,034120,SBS,KOSPI,KOSPI,-,29250.0,-1850.0,-5.95,31400.0,33300.0,29000.0,2126740.0,65447202150.0,542623711500.0,18551238.0,034120,KOSPI
2024-01-09,005090,SGC에너지,KOSPI,KOSPI,-,25850.0,100.0,0.39,25750.0,25950.0,25600.0,18211.0,469165200.0,372481258050.0,14409333.0,005090,KOSPI
2024-01-09,001380,SG글로벌,KOSPI,KOSPI,-,1496.0,0.0,0.0,1505.0,1508.0,1477.0,117842.0,175272069.0,67266357928.0,44964143.0,001380,KOSPI
2024-01-09,004060,SG세계물산,KOSPI,KOSPI,-,460.0,2.0,0.44,456.0,460.0,454.0,635687.0,290197894.0,93115481600.0,202424960.0,004060,KOSPI
2024-01-09,001770,SHD,KOSPI,KOSPI,-,21250.0,150.0,0.71,21100.0,21500.0,20900.0,2487.0,52637850.0,25816157500.0,1214878.0,001770,KOSPI
2024-01-09,002360,SH에너지화학,KOSPI,KOSPI,-,655.0,7.0,1.08,646.0,675.0,643.0,1564585.0,1029567108.0,72792593150.0,111133730.0,002360,KOSPI
2024-01-09,009160,SIMPAC,KOSPI,KOSPI,-,4030.0,-20.0,-0.49,4055.0,4095.0,4010.0,95774.0,387547815.0,263680949480.0,65429516.0,009160,KOSPI
2024-01-09,123700,SJM,KOSPI,KOSPI,-,3655.0,25.0,0.69,3645.0,3660.0,3620.0,41730.0,152006175.0,57035902190.0,15604898.0,123700,KOSPI
2024-01-09,025530,SJM홀딩스,KOSPI,KOSPI,-,3590.0,85.0,2.43,3505.0,3595.0,3495.0,20993.0,74662375.0,53613088720.0,14934008.0,025530,KOSPI
2024-01-09,034730,SK,KOSPI,KOSPI,-,168900.0,2400.0,1.44,168400.0,170300.0,167700.0,87406.0,14787238600.0,12363197768100.0,73198329.0,034730,KOSPI
2024-01-09,011790,SKC,KOSPI,KOSPI,-,87500.0,-800.0,-0.91,88800.0,89100.0,87100.0,115214.0,10137304700.0,3313476075000.0,37868298.0,011790,KOSPI
2024-01-09,018670,SK가스,KOSPI,KOSPI,-,148800.0,-800.0,-0.53,149500.0,150600.0,148000.0,3446.0,513271900.0,1373460307200.0,9230244.0,018670,KOSPI
