trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-04-22,011150,CJ씨푸드,KOSPI,KOSPI,-,2750.0,55.0,2.04,2695.0,2775.0,2695.0,144969.0,398549340.0,98809625750.0,35930773.0,011150,KOSPI
2024-04-22,011155,CJ씨푸드1우,KOSPI,KOSPI,-,20750.0,-100.0,-0.48,20800.0,21000.0,20750.0,199.0,4163700.0,4150000000.0,200000.0,011155,KOSPI
2024-04-22,001045,CJ우,KOSPI,KOSPI,-,58700.0,1500.0,2.62,57900.0,59100.0,57300.0,2096.0,122542000.0,132675090100.0,2260223.0,001045,KOSPI
2024-04-22,097950,CJ제일제당,KOSPI,KOSPI,-,347000.0,12000.0,3.58,338500.0,347000.0,335500.0,86243.0,29566686500.0,5223802542000.0,15054186.0,097950,KOSPI
2024-04-22,097955,CJ제일제당 우,KOSPI,KOSPI,-,145400.0,2400.0,1.68,142200.0,145700.0,142200.0,8418.0,1218776800.0,193008758200.0,1327433.0,097955,KOSPI
2024-04-22,000480,CR홀딩스,KOSPI,KOSPI,-,5730.0,10.0,0.17,5720.0,5780.0,5690.0,22636.0,129785790.0,268682507700.0,46890490.0,000480,KOSPI
2024-04-22,000590,CS홀딩스,KOSPI,KOSPI,-,63700.0,600.0,0.95,63200.0,63800.0,62900.0,447.0,28400900.0,73540503400.0,1154482.0,000590,KOSPI
2024-04-22,012030,DB,KOSPI,KOSPI,-,1448.0,-15.0,-1.03,1458.0,1464.0,1443.0,202131.0,293198406.0,291299854984.0,201173933.0,012030,KOSPI
2024-04-22,016610,DB금융투자,KOSPI,KOSPI,-,4100.0,95.0,2.37,4005.0,4100.0,4005.0,26707.0,108691310.0,174030194900.0,42446389.0,016610,KOSPI
2024-04-22,005830,DB손해보험,KOSPI,KOSPI,-,93300.0,5800.0,6.63,89800.0,93500.0,87800.0,154827.0,14250758000.0,6605640000000.0,70800000.0,005830,KOSPI
2024-04-22,000990,DB하이텍,KOSPI,KOSPI,-,40950.0,-150.0,-0.36,41100.0,41150.0,40400.0,170763.0,6952044100.0,1818122178600.0,44398588.0,000990,KOSPI
2024-04-22,139130,DGB금융지주,KOSPI,KOSPI,-,8280.0,280.0,3.5,8150.0,8290.0,8100.0,645964.0,5311884820.0,1400527497240.0,169145833.0,139130,KOSPI
2024-04-22,001530,DI동일,KOSPI,KOSPI,-,26800.0,-50.0,-0.19,26650.0,27000.0,26600.0,36244.0,968455400.0,675780009600.0,25215672.0,001530,KOSPI
2024-04-22,000210,DL,KOSPI,KOSPI,-,50500.0,1100.0,2.23,50600.0,50700.0,49550.0,30971.0,1554874300.0,1058272142000.0,20955884.0,000210,KOSPI
2024-04-22,000215,DL우,KOSPI,KOSPI,-,25750.0,550.0,2.18,25050.0,25850.0,24800.0,855.0,21490850.0,43417461250.0,1686115.0,000215,KOSPI
2024-04-22,375500,DL이앤씨,KOSPI,KOSPI,-,34100.0,1300.0,3.96,33350.0,34550.0,33100.0,137447.0,4677910250.0,1319452544300.0,38693623.0,375500,KOSPI
2024-04-22,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,23900.0,750.0,3.24,23750.0,24850.0,23100.0,8658.0,206716400.0,50475628900.0,2111951.0,37550L,KOSPI
2024-04-22,37550K,DL이앤씨우,KOSPI,KOSPI,-,17680.0,380.0,2.2,17310.0,17700.0,17310.0,6156.0,108377680.0,37373486800.0,2113885.0,37550K,KOSPI
2024-04-22,007340,DN오토모티브,KOSPI,KOSPI,-,79100.0,400.0,0.51,78700.0,79500.0,78100.0,5437.0,428773000.0,790525795500.0,9994005.0,007340,KOSPI
2024-04-22,004840,DRB동일,KOSPI,KOSPI,-,5810.0,70.0,1.22,5730.0,5860.0,5650.0,36445.0,209601840.0,115793300000.0,19930000.0,004840,KOSPI
2024-04-22,155660,DSR,KOSPI,KOSPI,-,4135.0,35.0,0.85,4080.0,4135.0,4080.0,16420.0,67458485.0,66160000000.0,16000000.0,155660,KOSPI
2024-04-22,069730,DSR제강,KOSPI,KOSPI,-,4140.0,25.0,0.61,4100.0,4140.0,4025.0,21746.0,88291545.0,59616000000.0,14400000.0,069730,KOSPI
2024-04-22,017860,DS단석,KOSPI,KOSPI,-,124900.0,7300.0,6.21,117600.0,125000.0,117600.0,48250.0,5918896500.0,732089359600.0,5861404.0,017860,KOSPI
2024-04-22,017940,E1,KOSPI,KOSPI,-,66300.0,2400.0,3.76,64000.0,66500.0,64000.0,10586.0,694538900.0,454818000000.0,6860000.0,017940,KOSPI
2024-04-22,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4400.0,90.0,2.09,4310.0,4400.0,4310.0,163659.0,714399810.0,937591600000.0,213089000.0,365550,KOSPI
2024-04-22,383220,F&F,KOSPI,KOSPI,-,66000.0,2600.0,4.1,64400.0,67500.0,64400.0,172770.0,11453623800.0,2528266950000.0,38307075.0,383220,KOSPI
2024-04-22,007700,F&F홀딩스,KOSPI,KOSPI,-,14690.0,340.0,2.37,14210.0,15050.0,14210.0,18610.0,274395630.0,574590051230.0,39114367.0,007700,KOSPI
2024-04-22,114090,GKL,KOSPI,KOSPI,-,13840.0,50.0,0.36,13910.0,13930.0,13670.0,274123.0,3777246900.0,856082472800.0,61855670.0,114090,KOSPI
2024-04-22,078930,GS,KOSPI,KOSPI,-,44750.0,1500.0,3.47,43850.0,44800.0,43500.0,132247.0,5860756200.0,4157963165500.0,92915378.0,078930,KOSPI
2024-04-22,006360,GS건설,KOSPI,KOSPI,-,14700.0,290.0,2.01,14490.0,14700.0,14400.0,290773.0,4245507580.0,1258047903000.0,85581490.0,006360,KOSPI
2024-04-22,001250,GS글로벌,KOSPI,KOSPI,-,2400.0,-35.0,-1.44,2440.0,2455.0,2395.0,447540.0,1080483140.0,198081033600.0,82533764.0,001250,KOSPI
2024-04-22,007070,GS리테일,KOSPI,KOSPI,-,19510.0,480.0,2.52,19240.0,19550.0,19050.0,161910.0,3144679520.0,2043046658220.0,104717922.0,007070,KOSPI
2024-04-22,078935,GS우,KOSPI,KOSPI,-,37050.0,500.0,1.37,36550.0,37100.0,36550.0,7580.0,279656200.0,66127803300.0,1784826.0,078935,KOSPI
2024-04-22,012630,HDC,KOSPI,KOSPI,-,8770.0,280.0,3.3,8550.0,8780.0,8550.0,122782.0,1072024590.0,523934893170.0,59741721.0,012630,KOSPI
2024-04-22,039570,HDC랩스,KOSPI,KOSPI,-,8090.0,10.0,0.12,8090.0,8250.0,8060.0,9741.0,79430660.0,209996992090.0,25957601.0,039570,KOSPI
2024-04-22,089470,HDC현대EP,KOSPI,KOSPI,-,4090.0,30.0,0.74,4060.0,4150.0,4060.0,14481.0,59278570.0,130471000000.0,31900000.0,089470,KOSPI
2024-04-22,294870,HDC현대산업개발,KOSPI,KOSPI,-,16160.0,180.0,1.13,15980.0,16210.0,15940.0,153373.0,2475990640.0,1065062452800.0,65907330.0,294870,KOSPI
2024-04-22,009540,HD한국조선해양,KOSPI,KOSPI,-,119300.0,0.0,0.0,121300.0,122900.0,117800.0,219316.0,26320606600.0,8443232738800.0,70773116.0,009540,KOSPI
2024-04-22,267250,HD현대,KOSPI,KOSPI,-,62400.0,1900.0,3.14,61400.0,63900.0,61000.0,282102.0,17710141200.0,4929168504000.0,78993085.0,267250,KOSPI
2024-04-22,267270,HD현대건설기계,KOSPI,KOSPI,-,51800.0,600.0,1.17,50600.0,52300.0,50600.0,110012.0,5689655400.0,1020501077400.0,19700793.0,267270,KOSPI
2024-04-22,010620,HD현대미포,KOSPI,KOSPI,-,73200.0,1900.0,2.66,71300.0,74100.0,70800.0,867461.0,63157037200.0,2923765306800.0,39942149.0,010620,KOSPI
2024-04-22,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,23800.0,300.0,1.28,23550.0,23950.0,23200.0,45933.0,1086674150.0,266560000000.0,11200000.0,322000,KOSPI
2024-04-22,042670,HD현대인프라코어,KOSPI,KOSPI,-,7700.0,0.0,0.0,7800.0,7820.0,7630.0,1179968.0,9079916350.0,1536946588100.0,199603453.0,042670,KOSPI
2024-04-22,267260,HD현대일렉트릭,KOSPI,KOSPI,-,227500.0,-16500.0,-6.76,237000.0,248000.0,217500.0,1016971.0,231370827500.0,8200723212500.0,36047135.0,267260,KOSPI
2024-04-22,329180,HD현대중공업,KOSPI,KOSPI,-,122600.0,-800.0,-0.65,124800.0,125900.0,121400.0,162296.0,20095748400.0,10883584021600.0,88773116.0,329180,KOSPI
2024-04-22,097230,HJ중공업,KOSPI,KOSPI,-,3010.0,-15.0,-0.5,3030.0,3050.0,2990.0,38239.0,115341240.0,250655585810.0,83274281.0,097230,KOSPI
2024-04-22,014790,HL D&I,KOSPI,KOSPI,-,1964.0,14.0,0.72,1941.0,1967.0,1941.0,34263.0,67051208.0,74354292364.0,37858601.0,014790,KOSPI
2024-04-22,003580,HLB글로벌,KOSPI,KOSPI,-,7300.0,70.0,0.97,7400.0,7760.0,7230.0,747602.0,5621699650.0,325019097200.0,44523164.0,003580,KOSPI
2024-04-22,204320,HL만도,KOSPI,KOSPI,-,32750.0,1100.0,3.48,31950.0,33000.0,31950.0,159438.0,5194725800.0,1537845680000.0,46957120.0,204320,KOSPI
2024-04-22,060980,HL홀딩스,KOSPI,KOSPI,-,33800.0,900.0,2.74,32950.0,33800.0,32900.0,26121.0,874799250.0,343726058000.0,10169410.0,060980,KOSPI
2024-04-22,011200,HMM,KOSPI,KOSPI,-,16120.0,620.0,4.0,15650.0,16180.0,15150.0,3985580.0,63571054690.0,11107316675520.0,689039496.0,011200,KOSPI
2024-04-22,035000,HS애드,KOSPI,KOSPI,-,6230.0,40.0,0.65,6190.0,6230.0,6190.0,32742.0,203206730.0,103214958070.0,16567409.0,035000,KOSPI
2024-04-22,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-04-22,175330,JB금융지주,KOSPI,KOSPI,-,12560.0,580.0,4.84,12450.0,12590.0,12220.0,326344.0,4049885300.0,2450244966880.0,195083198.0,175330,KOSPI
2024-04-22,234080,JW생명과학,KOSPI,KOSPI,-,12230.0,10.0,0.08,12220.0,12400.0,12190.0,16845.0,206029620.0,193656595420.0,15834554.0,234080,KOSPI
2024-04-22,001060,JW중외제약,KOSPI,KOSPI,-,29650.0,500.0,1.72,29150.0,29800.0,29100.0,35673.0,1051981150.0,690427824500.0,23285930.0,001060,KOSPI
2024-04-22,001067,JW중외제약2우B,KOSPI,KOSPI,-,59600.0,300.0,0.51,59600.0,59600.0,59600.0,1.0,59600.0,12514390800.0,209973.0,001067,KOSPI
2024-04-22,001065,JW중외제약우,KOSPI,KOSPI,-,29600.0,-100.0,-0.34,29000.0,29600.0,29000.0,115.0,3366350.0,10121749600.0,341951.0,001065,KOSPI
2024-04-22,096760,JW홀딩스,KOSPI,KOSPI,-,2975.0,15.0,0.51,2965.0,3075.0,2955.0,20601.0,61141610.0,219926702450.0,73924942.0,096760,KOSPI
2024-04-22,105560,KB금융,KOSPI,KOSPI,-,69500.0,5800.0,9.11,65700.0,70200.0,65700.0,1586956.0,108971607600.0,28044019504000.0,403511072.0,105560,KOSPI
2024-04-22,432320,KB스타리츠,KOSPI,KOSPI,-,4240.0,10.0,0.24,4230.0,4270.0,4220.0,50372.0,213677450.0,429996568400.0,101414285.0,432320,KOSPI
2024-04-22,002380,KCC,KOSPI,KOSPI,-,241500.0,11500.0,5.0,233500.0,243500.0,233500.0,20316.0,4888547000.0,2146082746500.0,8886471.0,002380,KOSPI
2024-04-22,344820,KCC글라스,KOSPI,KOSPI,-,39750.0,400.0,1.02,39350.0,39750.0,39350.0,8135.0,321937900.0,634827852000.0,15970512.0,344820,KOSPI
2024-04-22,009070,KCTC,KOSPI,KOSPI,-,3770.0,20.0,0.53,3710.0,3775.0,3695.0,33409.0,124771145.0,113100000000.0,30000000.0,009070,KOSPI
2024-04-22,009440,KC그린홀딩스,KOSPI,KOSPI,-,2425.0,60.0,2.54,2365.0,2500.0,2365.0,15170.0,36419070.0,54404826500.0,22434980.0,009440,KOSPI
2024-04-22,119650,KC코트렐,KOSPI,KOSPI,-,1247.0,-2.0,-0.16,1260.0,1260.0,1215.0,28232.0,35154135.0,79395600889.0,63669287.0,119650,KOSPI
2024-04-22,092220,KEC,KOSPI,KOSPI,-,1296.0,-4.0,-0.31,1300.0,1306.0,1289.0,675729.0,874459091.0,260189030736.0,200763141.0,092220,KOSPI
2024-04-22,003620,KG모빌리티,KOSPI,KOSPI,-,5850.0,230.0,4.09,5630.0,6050.0,5610.0,480226.0,2788487200.0,1141475394150.0,195123999.0,003620,KOSPI
2024-04-22,016380,KG스틸,KOSPI,KOSPI,-,6960.0,110.0,1.61,6910.0,7020.0,6880.0,241772.0,1682940350.0,696061923120.0,100008897.0,016380,KOSPI
2024-04-22,001390,KG케미칼,KOSPI,KOSPI,-,5530.0,30.0,0.55,5600.0,5630.0,5470.0,176944.0,979196260.0,378633791200.0,68469040.0,001390,KOSPI
2024-04-22,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120578742570.0,18186839.0,033180,KOSPI
2024-04-22,015590,KIB플러그에너지,KOSPI,KOSPI,-,435.0,-6.0,-1.36,445.0,467.0,433.0,9823406.0,4389272266.0,103086971640.0,236981544.0,015590,KOSPI
2024-04-22,001940,KISCO홀딩스,KOSPI,KOSPI,-,23100.0,1050.0,4.76,22250.0,23550.0,22100.0,24644.0,567571850.0,373674378000.0,16176380.0,001940,KOSPI
2024-04-22,025000,KPX케미칼,KOSPI,KOSPI,-,44850.0,350.0,0.79,44500.0,44850.0,44300.0,6974.0,311007850.0,217074000000.0,4840000.0,025000,KOSPI
2024-04-22,092230,KPX홀딩스,KOSPI,KOSPI,-,56400.0,900.0,1.62,55500.0,56500.0,55100.0,1047.0,58485900.0,238270034400.0,4224646.0,092230,KOSPI
2024-04-22,000040,KR모터스,KOSPI,KOSPI,-,1088.0,14.0,1.3,1075.0,1108.0,1075.0,308031.0,335272818.0,31696560384.0,29132868.0,000040,KOSPI
2024-04-22,044450,KSS해운,KOSPI,KOSPI,-,8120.0,110.0,1.37,8010.0,8150.0,7910.0,69223.0,556332560.0,187457345600.0,23085880.0,044450,KOSPI
2024-04-22,030200,KT,KOSPI,KOSPI,-,34300.0,1000.0,3.0,33850.0,34650.0,33750.0,695549.0,23811713450.0,8820758985500.0,257164985.0,030200,KOSPI
2024-04-22,033780,KT&G,KOSPI,KOSPI,-,90900.0,1300.0,1.45,90500.0,90900.0,89600.0,146302.0,13229649134.0,11846314977300.0,130322497.0,033780,KOSPI
2024-04-22,058850,KTcs,KOSPI,KOSPI,-,3145.0,65.0,2.11,3090.0,3150.0,3090.0,189907.0,593913515.0,134244325000.0,42685000.0,058850,KOSPI
2024-04-22,058860,KTis,KOSPI,KOSPI,-,2825.0,10.0,0.36,2815.0,2825.0,2795.0,69328.0,195026700.0,98315650000.0,34802000.0,058860,KOSPI
2024-04-22,093050,LF,KOSPI,KOSPI,-,14950.0,160.0,1.08,14740.0,14960.0,14610.0,19533.0,289630510.0,437138000000.0,29240000.0,093050,KOSPI
2024-04-22,003550,LG,KOSPI,KOSPI,-,79000.0,3500.0,4.64,77000.0,79900.0,76600.0,272294.0,21470882700.0,12426778447000.0,157300993.0,003550,KOSPI
2024-04-22,034220,LG디스플레이,KOSPI,KOSPI,-,10130.0,200.0,2.01,10020.0,10160.0,9940.0,659863.0,6627003890.0,5065000000000.0,500000000.0,034220,KOSPI
2024-04-22,051900,LG생활건강,KOSPI,KOSPI,-,382500.0,11500.0,3.1,376500.0,386500.0,376000.0,57713.0,22064429500.0,5973960352500.0,15618197.0,051900,KOSPI
2024-04-22,051905,LG생활건강우,KOSPI,KOSPI,-,174300.0,2900.0,1.69,171400.0,175500.0,170700.0,5419.0,940945800.0,365977187100.0,2099697.0,051905,KOSPI
2024-04-22,373220,LG에너지솔루션,KOSPI,KOSPI,-,378500.0,11500.0,3.13,373000.0,378500.0,369000.0,144221.0,54047288000.0,88569000000000.0,234000000.0,373220,KOSPI
2024-04-22,003555,LG우,KOSPI,KOSPI,-,60600.0,1700.0,2.89,59600.0,60700.0,59400.0,5132.0,308319100.0,183110172000.0,3021620.0,003555,KOSPI
2024-04-22,032640,LG유플러스,KOSPI,KOSPI,-,9720.0,30.0,0.31,9780.0,9790.0,9710.0,516629.0,5029630330.0,4243862428920.0,436611361.0,032640,KOSPI
2024-04-22,011070,LG이노텍,KOSPI,KOSPI,-,184500.0,3200.0,1.77,182500.0,185000.0,182300.0,69115.0,12683973800.0,4366581241500.0,23667107.0,011070,KOSPI
2024-04-22,066570,LG전자,KOSPI,KOSPI,-,92000.0,800.0,0.88,92400.0,92400.0,91200.0,347838.0,31894413100.0,15055598888000.0,163647814.0,066570,KOSPI
2024-04-22,066575,LG전자우,KOSPI,KOSPI,-,42450.0,100.0,0.24,42350.0,42550.0,42250.0,16601.0,703830100.0,729545360400.0,17185992.0,066575,KOSPI
2024-04-22,037560,LG헬로비전,KOSPI,KOSPI,-,3285.0,20.0,0.61,3300.0,3320.0,3270.0,103803.0,341340660.0,254412951525.0,77446865.0,037560,KOSPI
2024-04-22,051910,LG화학,KOSPI,KOSPI,-,378000.0,7500.0,2.02,376000.0,381000.0,372500.0,301294.0,113744805500.0,26683905654000.0,70592343.0,051910,KOSPI
2024-04-22,051915,LG화학우,KOSPI,KOSPI,-,254000.0,10500.0,4.31,245500.0,254000.0,245500.0,10527.0,2638902500.0,1952955200000.0,7688800.0,051915,KOSPI
2024-04-22,079550,LIG넥스원,KOSPI,KOSPI,-,158600.0,-3700.0,-2.28,164100.0,164100.0,154200.0,211222.0,33448764700.0,3489200000000.0,22000000.0,079550,KOSPI
2024-04-22,006260,LS,KOSPI,KOSPI,-,126700.0,1800.0,1.44,128300.0,136600.0,122000.0,1213091.0,156204800000.0,4079740000000.0,32200000.0,006260,KOSPI
2024-04-22,010120,LS ELECTRIC,KOSPI,KOSPI,-,158600.0,-8400.0,-5.03,167100.0,178300.0,152000.0,1847273.0,298113020500.0,4758000000000.0,30000000.0,010120,KOSPI
2024-04-22,000680,LS네트웍스,KOSPI,KOSPI,-,4370.0,105.0,2.46,4220.0,4435.0,4220.0,435375.0,1898598920.0,344369179920.0,78803016.0,000680,KOSPI
2024-04-22,229640,LS에코에너지,KOSPI,KOSPI,-,19600.0,840.0,4.48,18820.0,20500.0,18820.0,1745353.0,34650910520.0,600247628400.0,30624879.0,229640,KOSPI
2024-04-22,108320,LX세미콘,KOSPI,KOSPI,-,76500.0,300.0,0.39,75500.0,76500.0,75200.0,57438.0,4369512000.0,1244218950000.0,16264300.0,108320,KOSPI
2024-04-22,001120,LX인터내셔널,KOSPI,KOSPI,-,26450.0,650.0,2.52,26000.0,26750.0,25900.0,162923.0,4305069800.0,1025202000000.0,38760000.0,001120,KOSPI
2024-04-22,108670,LX하우시스,KOSPI,KOSPI,-,39350.0,1050.0,2.74,38600.0,39700.0,38600.0,11319.0,444061500.0,352877814500.0,8967670.0,108670,KOSPI
2024-04-22,108675,LX하우시스우,KOSPI,KOSPI,-,20150.0,100.0,0.5,20000.0,20500.0,20000.0,2708.0,54425550.0,20801449500.0,1032330.0,108675,KOSPI
2024-04-22,383800,LX홀딩스,KOSPI,KOSPI,-,6820.0,90.0,1.34,6720.0,6830.0,6720.0,30518.0,207035390.0,520234305800.0,76280690.0,383800,KOSPI
2024-04-22,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9010.0,10.0,0.11,9110.0,9110.0,8930.0,675.0,6100070.0,13202217850.0,1465285.0,38380K,KOSPI
2024-04-22,023150,MH에탄올,KOSPI,KOSPI,-,6110.0,-70.0,-1.13,6100.0,6180.0,6080.0,7494.0,45997300.0,45082793860.0,7378526.0,023150,KOSPI
2024-04-22,035420,NAVER,KOSPI,KOSPI,-,180900.0,-1500.0,-0.82,185200.0,185300.0,180300.0,492109.0,89411731400.0,29379714654600.0,162408594.0,035420,KOSPI
2024-04-22,181710,NHN,KOSPI,KOSPI,-,22850.0,350.0,1.56,22500.0,23100.0,22450.0,33834.0,772746100.0,771555910550.0,33766123.0,181710,KOSPI
2024-04-22,400760,NH올원리츠,KOSPI,KOSPI,-,3420.0,35.0,1.03,3415.0,3440.0,3370.0,21211.0,72249775.0,144324000000.0,42200000.0,400760,KOSPI
2024-04-22,005940,NH투자증권,KOSPI,KOSPI,-,11620.0,460.0,4.12,11320.0,11630.0,11210.0,685191.0,7887864240.0,3853958002020.0,331665921.0,005940,KOSPI
2024-04-22,005945,NH투자증권우,KOSPI,KOSPI,-,10610.0,170.0,1.63,10470.0,10630.0,10470.0,74635.0,789538220.0,200220970480.0,18870968.0,005945,KOSPI
2024-04-22,338100,NH프라임리츠,KOSPI,KOSPI,-,4265.0,10.0,0.24,4260.0,4270.0,4245.0,21483.0,91457180.0,79584900000.0,18660000.0,338100,KOSPI
2024-04-22,034310,NICE,KOSPI,KOSPI,-,12300.0,-150.0,-1.2,12500.0,12500.0,12110.0,26169.0,321334330.0,461292767100.0,37503477.0,034310,KOSPI
2024-04-22,030190,NICE평가정보,KOSPI,KOSPI,-,10550.0,-40.0,-0.38,10670.0,10680.0,10500.0,40845.0,432489150.0,634135918500.0,60107670.0,030190,KOSPI
2024-04-22,008260,NI스틸,KOSPI,KOSPI,-,4430.0,20.0,0.45,4445.0,4470.0,4425.0,43421.0,193120650.0,126698518310.0,28600117.0,008260,KOSPI
2024-04-22,004250,NPC,KOSPI,KOSPI,-,5120.0,145.0,2.91,4975.0,5140.0,4970.0,77390.0,391914235.0,188006400000.0,36720000.0,004250,KOSPI
2024-04-22,004255,NPC우,KOSPI,KOSPI,-,2780.0,90.0,3.35,2710.0,2810.0,2670.0,16610.0,45044405.0,14678400000.0,5280000.0,004255,KOSPI
2024-04-22,456040,OCI,KOSPI,KOSPI,-,83200.0,2400.0,2.97,80800.0,83200.0,80800.0,15571.0,1281243400.0,748012512000.0,8990535.0,456040,KOSPI
2024-04-22,010060,OCI홀딩스,KOSPI,KOSPI,-,93100.0,500.0,0.54,93600.0,93600.0,91500.0,32014.0,2972516400.0,1825342992200.0,19606262.0,010060,KOSPI
2024-04-22,178920,PI첨단소재,KOSPI,KOSPI,-,18870.0,780.0,4.31,18400.0,18950.0,18280.0,61888.0,1155193690.0,554142496140.0,29366322.0,178920,KOSPI
2024-04-22,005490,POSCO홀딩스,KOSPI,KOSPI,-,395000.0,8500.0,2.2,397500.0,398500.0,390500.0,333838.0,131653849000.0,33405635850000.0,84571230.0,005490,KOSPI
2024-04-22,010950,S-Oil,KOSPI,KOSPI,-,76100.0,-700.0,-0.91,76500.0,77400.0,75100.0,196448.0,14944776500.0,8567550471200.0,112582792.0,010950,KOSPI
2024-04-22,010955,S-Oil우,KOSPI,KOSPI,-,48550.0,-200.0,-0.41,48400.0,49200.0,48200.0,8822.0,429006250.0,195264555850.0,4021927.0,010955,KOSPI
2024-04-22,034120,SBS,KOSPI,KOSPI,-,22800.0,0.0,0.0,22800.0,23000.0,22500.0,47688.0,1083184850.0,422968226400.0,18551238.0,034120,KOSPI
2024-04-22,005090,SGC에너지,KOSPI,KOSPI,-,22950.0,400.0,1.77,22650.0,23100.0,22600.0,39688.0,910110050.0,330694192350.0,14409333.0,005090,KOSPI
2024-04-22,001380,SG글로벌,KOSPI,KOSPI,-,2035.0,42.0,2.11,1979.0,2055.0,1979.0,45669.0,92799077.0,91502031005.0,44964143.0,001380,KOSPI
2024-04-22,004060,SG세계물산,KOSPI,KOSPI,-,409.0,0.0,0.0,405.0,410.0,405.0,225842.0,91847868.0,82791808640.0,202424960.0,004060,KOSPI
2024-04-22,001770,SHD,KOSPI,KOSPI,-,18050.0,-220.0,-1.2,18100.0,18270.0,17990.0,912.0,16538090.0,21928547900.0,1214878.0,001770,KOSPI
2024-04-22,002360,SH에너지화학,KOSPI,KOSPI,-,641.0,-16.0,-2.44,653.0,653.0,640.0,1605417.0,1034605348.0,71236720930.0,111133730.0,002360,KOSPI
2024-04-22,009160,SIMPAC,KOSPI,KOSPI,-,4390.0,-40.0,-0.9,4425.0,4515.0,4335.0,62312.0,273905900.0,287235575240.0,65429516.0,009160,KOSPI
2024-04-22,123700,SJM,KOSPI,KOSPI,-,3490.0,20.0,0.58,3440.0,3515.0,3440.0,36139.0,125426325.0,54461094020.0,15604898.0,123700,KOSPI
2024-04-22,025530,SJM홀딩스,KOSPI,KOSPI,-,3675.0,5.0,0.14,3630.0,3710.0,3630.0,25867.0,94752635.0,54882479400.0,14934008.0,025530,KOSPI
2024-04-22,034730,SK,KOSPI,KOSPI,-,162100.0,6600.0,4.24,158800.0,164500.0,156600.0,150373.0,24311025800.0,11865449130900.0,73198329.0,034730,KOSPI
2024-04-22,011790,SKC,KOSPI,KOSPI,-,109900.0,600.0,0.55,110400.0,111400.0,106500.0,427933.0,46710210700.0,4161725950200.0,37868298.0,011790,KOSPI
2024-04-22,018670,SK가스,KOSPI,KOSPI,-,154500.0,1800.0,1.18,152800.0,154700.0,151800.0,7620.0,1170128100.0,1426072698000.0,9230244.0,018670,KOSPI
2024-04-22,001740,SK네트웍스,KOSPI,KOSPI,-,5420.0,40.0,0.74,5380.0,5450.0,5360.0,7308978.0,35967084042.0,1199326228840.0,221277902.0,001740,KOSPI
