trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-09-01,001045,CJ우,KOSPI,KOSPI,-,85000.0,1600.0,1.92,83300.0,87500.0,82400.0,8228.0,705017550.0,192118955000.0,2260223.0,001045,KOSPI
2025-09-01,097950,CJ제일제당,KOSPI,KOSPI,-,229000.0,0.0,0.0,230000.0,230500.0,227500.0,38106.0,8735116750.0,3447408594000.0,15054186.0,097950,KOSPI
2025-09-01,097955,CJ제일제당 우,KOSPI,KOSPI,-,139200.0,600.0,0.43,141500.0,141500.0,137500.0,4313.0,599972400.0,184778673600.0,1327433.0,097955,KOSPI
2025-09-01,000480,CR홀딩스,KOSPI,KOSPI,-,5000.0,-10.0,-0.2,5010.0,5020.0,4990.0,26002.0,129951835.0,234452450000.0,46890490.0,000480,KOSPI
2025-09-01,000590,CS홀딩스,KOSPI,KOSPI,-,83300.0,-100.0,-0.12,83100.0,83300.0,82200.0,419.0,34691400.0,96168350600.0,1154482.0,000590,KOSPI
2025-09-01,012030,DB,KOSPI,KOSPI,-,1555.0,179.0,13.01,1395.0,1685.0,1375.0,34240012.0,54341434502.0,312825465815.0,201173933.0,012030,KOSPI
2025-09-01,005830,DB손해보험,KOSPI,KOSPI,-,137700.0,5800.0,4.4,133400.0,140000.0,131500.0,189242.0,25941077750.0,9749160000000.0,70800000.0,005830,KOSPI
2025-09-01,016610,DB증권,KOSPI,KOSPI,-,8740.0,-80.0,-0.91,8860.0,8860.0,8680.0,87606.0,768077995.0,370981439860.0,42446389.0,016610,KOSPI
2025-09-01,000990,DB하이텍,KOSPI,KOSPI,-,44300.0,-1650.0,-3.59,45400.0,45400.0,44050.0,113176.0,5024143775.0,1966857448400.0,44398588.0,000990,KOSPI
2025-09-01,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-09-01,001530,DI동일,KOSPI,KOSPI,-,40050.0,-1100.0,-2.67,41000.0,41150.0,39150.0,98028.0,3940856850.0,790157664000.0,19729280.0,001530,KOSPI
2025-09-01,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-09-01,000210,DL,KOSPI,KOSPI,-,38000.0,-1000.0,-2.56,38750.0,38750.0,37800.0,52855.0,2011080875.0,796323592000.0,20955884.0,000210,KOSPI
2025-09-01,000215,DL우,KOSPI,KOSPI,-,22300.0,-600.0,-2.62,22700.0,22850.0,22050.0,5616.0,125504425.0,37600364500.0,1686115.0,000215,KOSPI
2025-09-01,375500,DL이앤씨,KOSPI,KOSPI,-,41550.0,-800.0,-1.89,42000.0,42100.0,41400.0,103303.0,4305473925.0,1607720035650.0,38693623.0,375500,KOSPI
2025-09-01,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,29250.0,-250.0,-0.85,29900.0,29900.0,28050.0,1587.0,46538850.0,61774566750.0,2111951.0,37550L,KOSPI
2025-09-01,37550K,DL이앤씨우,KOSPI,KOSPI,-,18960.0,-100.0,-0.52,19450.0,19450.0,18870.0,2997.0,56962700.0,40079259600.0,2113885.0,37550K,KOSPI
2025-09-01,007340,DN오토모티브,KOSPI,KOSPI,-,26100.0,-500.0,-1.88,26650.0,26750.0,25900.0,44291.0,1160846225.0,1527133576500.0,58510865.0,007340,KOSPI
2025-09-01,004840,DRB동일,KOSPI,KOSPI,-,4990.0,-10.0,-0.2,5040.0,5040.0,4975.0,3767.0,18779991.0,99450700000.0,19930000.0,004840,KOSPI
2025-09-01,155660,DSR,KOSPI,KOSPI,-,3690.0,-95.0,-2.51,3785.0,3785.0,3680.0,20583.0,76515870.0,59040000000.0,16000000.0,155660,KOSPI
2025-09-01,069730,DSR제강,KOSPI,KOSPI,-,3805.0,-135.0,-3.43,3930.0,3940.0,3800.0,29949.0,114496175.0,54792000000.0,14400000.0,069730,KOSPI
2025-09-01,017860,DS단석,KOSPI,KOSPI,-,20300.0,-500.0,-2.4,20400.0,20800.0,20150.0,77734.0,1582818425.0,356959503600.0,17584212.0,017860,KOSPI
2025-09-01,092780,DYP,KOSPI,KOSPI,-,4005.0,-115.0,-2.79,4120.0,4120.0,4000.0,8159.0,32869430.0,52739682300.0,13168460.0,092780,KOSPI
2025-09-01,017940,E1,KOSPI,KOSPI,-,75600.0,700.0,0.93,74000.0,76000.0,73700.0,9188.0,692298400.0,518616000000.0,6860000.0,017940,KOSPI
2025-09-01,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4460.0,75.0,1.71,4385.0,4460.0,4385.0,423442.0,1878485690.0,1097556940000.0,246089000.0,365550,KOSPI
2025-09-01,383220,F&F,KOSPI,KOSPI,-,65300.0,-1200.0,-1.8,66900.0,67000.0,64900.0,39852.0,2620901850.0,2501451997500.0,38307075.0,383220,KOSPI
2025-09-01,007700,F&F홀딩스,KOSPI,KOSPI,-,19100.0,-160.0,-0.83,19010.0,19650.0,18800.0,38804.0,746546060.0,747084409700.0,39114367.0,007700,KOSPI
2025-09-01,114090,GKL,KOSPI,KOSPI,-,16420.0,-300.0,-1.79,16760.0,16760.0,16370.0,94107.0,1553154175.0,1015670101400.0,61855670.0,114090,KOSPI
2025-09-01,078930,GS,KOSPI,KOSPI,-,45450.0,-50.0,-0.11,45500.0,45750.0,44725.0,125940.0,5718275125.0,4223003930100.0,92915378.0,078930,KOSPI
2025-09-01,006360,GS건설,KOSPI,KOSPI,-,18450.0,-220.0,-1.18,18650.0,18650.0,18380.0,215155.0,3978509795.0,1578978490500.0,85581490.0,006360,KOSPI
2025-09-01,001250,GS글로벌,KOSPI,KOSPI,-,2515.0,-30.0,-1.18,2545.0,2555.0,2510.0,535663.0,1353845203.0,207572416460.0,82533764.0,001250,KOSPI
2025-09-01,007070,GS리테일,KOSPI,KOSPI,-,16430.0,220.0,1.36,16200.0,16470.0,15980.0,195476.0,3187737340.0,1373669828450.0,83607415.0,007070,KOSPI
2025-09-01,078935,GS우,KOSPI,KOSPI,-,42300.0,-100.0,-0.24,42400.0,42950.0,42000.0,7363.0,311269350.0,75498139800.0,1784826.0,078935,KOSPI
2025-09-01,499790,GS피앤엘,KOSPI,KOSPI,-,47950.0,-950.0,-1.94,49500.0,50400.0,47700.0,72161.0,3505909950.0,950888825950.0,19830841.0,499790,KOSPI
2025-09-01,012630,HDC,KOSPI,KOSPI,-,21250.0,-250.0,-1.16,21800.0,21850.0,21150.0,75813.0,1630105225.0,1269511571250.0,59741721.0,012630,KOSPI
2025-09-01,039570,HDC랩스,KOSPI,KOSPI,-,8500.0,20.0,0.24,8420.0,8510.0,8360.0,8924.0,75395650.0,220639608500.0,25957601.0,039570,KOSPI
2025-09-01,089470,HDC현대EP,KOSPI,KOSPI,-,3990.0,-45.0,-1.12,4035.0,4040.0,3980.0,29705.0,118816600.0,127281000000.0,31900000.0,089470,KOSPI
2025-09-01,294870,HDC현대산업개발,KOSPI,KOSPI,-,19570.0,-300.0,-1.51,19560.0,19800.0,19300.0,253464.0,4923289145.0,1289806448100.0,65907330.0,294870,KOSPI
2025-09-01,009540,HD한국조선해양,KOSPI,KOSPI,-,415000.0,8500.0,2.09,411500.0,426000.0,407000.0,541160.0,225609698500.0,29370843140000.0,70773116.0,009540,KOSPI
2025-09-01,267250,HD현대,KOSPI,KOSPI,-,137300.0,200.0,0.15,136600.0,141200.0,136400.0,159153.0,21984825200.0,10845750570500.0,78993085.0,267250,KOSPI
2025-09-01,267270,HD현대건설기계,KOSPI,KOSPI,-,85200.0,-2200.0,-2.52,86800.0,87300.0,85000.0,102290.0,8786970850.0,1478868627600.0,17357613.0,267270,KOSPI
2025-09-01,443060,HD현대마린솔루션,KOSPI,KOSPI,-,204000.0,-9000.0,-4.23,213000.0,214000.0,203000.0,97222.0,20146362500.0,9145158840000.0,44829210.0,443060,KOSPI
2025-09-01,071970,HD현대마린엔진,KOSPI,KOSPI,-,92100.0,100.0,0.11,91200.0,92500.0,89500.0,388194.0,35352030700.0,3124169689500.0,33921495.0,071970,KOSPI
2025-09-01,010620,HD현대미포,KOSPI,KOSPI,-,199300.0,-5200.0,-2.54,203000.0,204500.0,198400.0,381820.0,76808595650.0,7960470295700.0,39942149.0,010620,KOSPI
2025-09-01,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,42450.0,-750.0,-1.74,42550.0,43050.0,42300.0,36662.0,1559021700.0,475440000000.0,11200000.0,322000,KOSPI
2025-09-01,042670,HD현대인프라코어,KOSPI,KOSPI,-,13580.0,-460.0,-3.28,13830.0,13950.0,13500.0,1075245.0,14697501095.0,2564599812040.0,188851238.0,042670,KOSPI
2025-09-01,267260,HD현대일렉트릭,KOSPI,KOSPI,-,487000.0,-5500.0,-1.12,492500.0,495500.0,484000.0,60551.0,29627516500.0,17554954745000.0,36047135.0,267260,KOSPI
2025-09-01,329180,HD현대중공업,KOSPI,KOSPI,-,510000.0,-10000.0,-1.92,520000.0,523000.0,505000.0,223878.0,114869575500.0,45274289160000.0,88773116.0,329180,KOSPI
2025-09-01,097230,HJ중공업,KOSPI,KOSPI,-,21250.0,2370.0,12.55,19500.0,22200.0,19130.0,21941226.0,462773600270.0,1769578471250.0,83274281.0,097230,KOSPI
2025-09-01,014790,HL D&I,KOSPI,KOSPI,-,2450.0,0.0,0.0,2450.0,2495.0,2425.0,41232.0,101295160.0,92753572450.0,37858601.0,014790,KOSPI
2025-09-01,003580,HLB글로벌,KOSPI,KOSPI,-,2235.0,100.0,4.68,2155.0,2495.0,2135.0,756974.0,1745195529.0,112457551830.0,50316578.0,003580,KOSPI
2025-09-01,204320,HL만도,KOSPI,KOSPI,-,35650.0,-50.0,-0.14,35550.0,35900.0,35300.0,83688.0,2979230200.0,1674021328000.0,46957120.0,204320,KOSPI
2025-09-01,060980,HL홀딩스,KOSPI,KOSPI,-,39600.0,150.0,0.38,39150.0,39950.0,38950.0,16081.0,636530800.0,364853689200.0,9213477.0,060980,KOSPI
2025-09-01,011200,HMM,KOSPI,KOSPI,-,22400.0,300.0,1.36,22400.0,22600.0,22050.0,969669.0,21644136650.0,22960884710400.0,1025039496.0,011200,KOSPI
2025-09-01,035000,HS애드,KOSPI,KOSPI,-,8800.0,240.0,2.8,8620.0,8800.0,8550.0,27806.0,242843425.0,145793199200.0,16567409.0,035000,KOSPI
2025-09-01,002460,HS화성,KOSPI,KOSPI,-,10190.0,-30.0,-0.29,10220.0,10390.0,10100.0,28454.0,291056870.0,103428500000.0,10150000.0,002460,KOSPI
2025-09-01,487570,HS효성,KOSPI,KOSPI,-,57800.0,-1600.0,-2.69,58500.0,59400.0,57500.0,8930.0,520507400.0,215358580600.0,3725927.0,487570,KOSPI
2025-09-01,298050,HS효성첨단소재,KOSPI,KOSPI,-,188800.0,-1300.0,-0.68,189900.0,190100.0,186800.0,5738.0,1082909350.0,845814182400.0,4479948.0,298050,KOSPI
2025-09-01,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-09-01,015360,INVENI,KOSPI,KOSPI,-,63600.0,1900.0,3.08,62100.0,63800.0,61600.0,6896.0,433844650.0,381600000000.0,6000000.0,015360,KOSPI
2025-09-01,175330,JB금융지주,KOSPI,KOSPI,-,23650.0,150.0,0.64,23950.0,24100.0,23500.0,311860.0,7392706975.0,4521481355600.0,191183144.0,175330,KOSPI
2025-09-01,234080,JW생명과학,KOSPI,KOSPI,-,11500.0,-40.0,-0.35,11540.0,11550.0,11410.0,19348.0,221887520.0,182097371000.0,15834554.0,234080,KOSPI
2025-09-01,001060,JW중외제약,KOSPI,KOSPI,-,21400.0,-50.0,-0.23,21450.0,21700.0,21250.0,21787.0,469259975.0,498318902000.0,23285930.0,001060,KOSPI
2025-09-01,001067,JW중외제약2우B,KOSPI,KOSPI,-,61800.0,-1500.0,-2.37,60400.0,61900.0,60300.0,71.0,4319600.0,12976331400.0,209973.0,001067,KOSPI
2025-09-01,001065,JW중외제약우,KOSPI,KOSPI,-,28600.0,-200.0,-0.69,28650.0,28650.0,28600.0,495.0,14167200.0,9779798600.0,341951.0,001065,KOSPI
2025-09-01,096760,JW홀딩스,KOSPI,KOSPI,-,3280.0,-40.0,-1.2,3320.0,3320.0,3235.0,81115.0,264702302.0,242473809760.0,73924942.0,096760,KOSPI
2025-09-01,105560,KB금융,KOSPI,KOSPI,-,107100.0,-1100.0,-1.02,109400.0,109400.0,107000.0,449563.0,48354721150.0,40854591231300.0,381462103.0,105560,KOSPI
2025-09-01,415640,KB발해인프라,KOSPI,KOSPI,-,8800.0,-100.0,-1.12,8990.0,8990.0,8730.0,226148.0,1987844600.0,1078400822400.0,122545548.0,415640,KOSPI
2025-09-01,432320,KB스타리츠,KOSPI,KOSPI,-,3880.0,-20.0,-0.51,3915.0,3915.0,3850.0,33614.0,130003610.0,393487425800.0,101414285.0,432320,KOSPI
2025-09-01,002380,KCC,KOSPI,KOSPI,-,395000.0,-3000.0,-0.75,397500.0,404000.0,391500.0,18610.0,7398048500.0,3510156045000.0,8886471.0,002380,KOSPI
2025-09-01,344820,KCC글라스,KOSPI,KOSPI,-,29500.0,-200.0,-0.67,29850.0,29850.0,29300.0,18917.0,556507725.0,471130104000.0,15970512.0,344820,KOSPI
2025-09-01,009070,KCTC,KOSPI,KOSPI,-,5480.0,-100.0,-1.79,5570.0,5640.0,5350.0,293635.0,1611052775.0,164400000000.0,30000000.0,009070,KOSPI
2025-09-01,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-09-01,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-09-01,092220,KEC,KOSPI,KOSPI,-,682.0,-15.0,-2.15,696.0,697.0,678.0,739894.0,507077355.0,136920462162.0,200763141.0,092220,KOSPI
2025-09-01,003620,KG모빌리티,KOSPI,KOSPI,-,3350.0,20.0,0.6,3335.0,3415.0,3270.0,145114.0,486115173.0,677955955200.0,202374912.0,003620,KOSPI
2025-09-01,016380,KG스틸,KOSPI,KOSPI,-,5250.0,-80.0,-1.5,5340.0,5360.0,5250.0,120535.0,636737700.0,525046709250.0,100008897.0,016380,KOSPI
2025-09-01,001390,KG케미칼,KOSPI,KOSPI,-,4570.0,-190.0,-3.99,4750.0,4795.0,4565.0,226138.0,1053219670.0,312903512800.0,68469040.0,001390,KOSPI
2025-09-01,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-09-01,001940,KISCO홀딩스,KOSPI,KOSPI,-,25650.0,-450.0,-1.72,26050.0,26200.0,24900.0,35605.0,918081100.0,363624147000.0,14176380.0,001940,KOSPI
2025-09-01,025000,KPX케미칼,KOSPI,KOSPI,-,50600.0,-800.0,-1.56,51000.0,51200.0,50100.0,15391.0,780787650.0,244904000000.0,4840000.0,025000,KOSPI
2025-09-01,092230,KPX홀딩스,KOSPI,KOSPI,-,67200.0,400.0,0.6,66600.0,67400.0,66400.0,954.0,63684900.0,283896211200.0,4224646.0,092230,KOSPI
2025-09-01,000040,KR모터스,KOSPI,KOSPI,-,543.0,-11.0,-1.99,555.0,558.0,541.0,295155.0,161806913.0,32652147324.0,60132868.0,000040,KOSPI
2025-09-01,044450,KSS해운,KOSPI,KOSPI,-,9400.0,-100.0,-1.05,9500.0,9550.0,9180.0,34505.0,325305410.0,217007272000.0,23085880.0,044450,KOSPI
2025-09-01,030200,KT,KOSPI,KOSPI,-,53300.0,-800.0,-1.48,53800.0,53900.0,53200.0,249185.0,13314005452.0,13432755810500.0,252021685.0,030200,KOSPI
2025-09-01,033780,KT&G,KOSPI,KOSPI,-,137100.0,2400.0,1.78,136000.0,139200.0,135300.0,346368.0,47725130900.0,16734768338700.0,122062497.0,033780,KOSPI
2025-09-01,058850,KTcs,KOSPI,KOSPI,-,2860.0,35.0,1.24,2835.0,2870.0,2825.0,214331.0,611503242.0,122079100000.0,42685000.0,058850,KOSPI
2025-09-01,058860,KTis,KOSPI,KOSPI,-,2920.0,20.0,0.69,2900.0,2935.0,2895.0,174510.0,509946465.0,101621840000.0,34802000.0,058860,KOSPI
2025-09-01,093050,LF,KOSPI,KOSPI,-,18270.0,-670.0,-3.54,18800.0,19030.0,18250.0,51260.0,947549350.0,534214800000.0,29240000.0,093050,KOSPI
2025-09-01,003550,LG,KOSPI,KOSPI,-,75100.0,600.0,0.81,75400.0,75800.0,74700.0,143298.0,10779308600.0,11809562491500.0,157251165.0,003550,KOSPI
2025-09-01,034220,LG디스플레이,KOSPI,KOSPI,-,11660.0,-340.0,-2.83,11890.0,11900.0,11570.0,1218833.0,14265974085.0,5830000000000.0,500000000.0,034220,KOSPI
2025-09-01,051900,LG생활건강,KOSPI,KOSPI,-,292500.0,-3000.0,-1.02,295000.0,295000.0,292000.0,34422.0,10084621500.0,4475969257500.0,15302459.0,051900,KOSPI
2025-09-01,051905,LG생활건강우,KOSPI,KOSPI,-,114500.0,-1400.0,-1.21,115900.0,115900.0,113900.0,13661.0,1563516150.0,240415306500.0,2099697.0,051905,KOSPI
2025-09-01,064400,LG씨엔에스,KOSPI,KOSPI,-,65700.0,-2300.0,-3.38,67500.0,67700.0,65000.0,370408.0,24589319250.0,6365406783600.0,96885948.0,064400,KOSPI
2025-09-01,373220,LG에너지솔루션,KOSPI,KOSPI,-,349000.0,-3000.0,-0.85,352000.0,353500.0,345000.0,122899.0,43098618092.0,81666000000000.0,234000000.0,373220,KOSPI
2025-09-01,003555,LG우,KOSPI,KOSPI,-,62000.0,0.0,0.0,62000.0,62200.0,61300.0,3272.0,202228750.0,186694338000.0,3011199.0,003555,KOSPI
2025-09-01,032640,LG유플러스,KOSPI,KOSPI,-,14440.0,-410.0,-2.76,14850.0,14850.0,14340.0,814149.0,11762569875.0,6206721446200.0,429828355.0,032640,KOSPI
2025-09-01,011070,LG이노텍,KOSPI,KOSPI,-,162500.0,-6600.0,-3.9,167100.0,167200.0,162000.0,147711.0,24153539050.0,3845904887500.0,23667107.0,011070,KOSPI
2025-09-01,066570,LG전자,KOSPI,KOSPI,-,72200.0,-1700.0,-2.3,73900.0,73900.0,72000.0,348361.0,25284639900.0,11760397141400.0,162886387.0,066570,KOSPI
2025-09-01,066575,LG전자우,KOSPI,KOSPI,-,36050.0,-450.0,-1.23,36200.0,36500.0,35850.0,31826.0,1146685775.0,619555011600.0,17185992.0,066575,KOSPI
2025-09-01,037560,LG헬로비전,KOSPI,KOSPI,-,2855.0,-90.0,-3.06,2925.0,2985.0,2850.0,197587.0,570810502.0,221110799575.0,77446865.0,037560,KOSPI
2025-09-01,051910,LG화학,KOSPI,KOSPI,-,271500.0,-6000.0,-2.16,275000.0,275000.0,270000.0,135526.0,36809693460.0,19165821124500.0,70592343.0,051910,KOSPI
2025-09-01,051915,LG화학우,KOSPI,KOSPI,-,132900.0,-3600.0,-2.64,135900.0,136200.0,132500.0,29171.0,3903892850.0,1021841520000.0,7688800.0,051915,KOSPI
2025-09-01,079550,LIG넥스원,KOSPI,KOSPI,-,493000.0,3500.0,0.72,496000.0,503000.0,490500.0,83486.0,41434374750.0,10846000000000.0,22000000.0,079550,KOSPI
2025-09-01,006260,LS,KOSPI,KOSPI,-,176000.0,-1600.0,-0.9,175300.0,179300.0,173100.0,134290.0,23779880050.0,5667200000000.0,32200000.0,006260,KOSPI
2025-09-01,010120,LS ELECTRIC,KOSPI,KOSPI,-,274000.0,-10500.0,-3.69,280500.0,280500.0,272000.0,101019.0,27889305000.0,8220000000000.0,30000000.0,010120,KOSPI
2025-09-01,000680,LS네트웍스,KOSPI,KOSPI,-,4020.0,-40.0,-0.99,4055.0,4055.0,3990.0,181379.0,726869790.0,316788124320.0,78803016.0,000680,KOSPI
2025-09-01,229640,LS에코에너지,KOSPI,KOSPI,-,38050.0,-1550.0,-3.91,38800.0,39400.0,37850.0,79965.0,3072480425.0,1165276645950.0,30624879.0,229640,KOSPI
2025-09-01,108320,LX세미콘,KOSPI,KOSPI,-,52800.0,-1000.0,-1.86,53900.0,53900.0,52500.0,33397.0,1762940900.0,858755040000.0,16264300.0,108320,KOSPI
2025-09-01,001120,LX인터내셔널,KOSPI,KOSPI,-,29600.0,-100.0,-0.34,29700.0,29750.0,29300.0,51016.0,1507548500.0,1147296000000.0,38760000.0,001120,KOSPI
2025-09-01,108670,LX하우시스,KOSPI,KOSPI,-,28100.0,-300.0,-1.06,28400.0,28750.0,27950.0,28065.0,788553525.0,251991527000.0,8967670.0,108670,KOSPI
2025-09-01,108675,LX하우시스우,KOSPI,KOSPI,-,17380.0,-390.0,-2.19,17770.0,17770.0,17360.0,1492.0,26073580.0,17941895400.0,1032330.0,108675,KOSPI
2025-09-01,383800,LX홀딩스,KOSPI,KOSPI,-,7790.0,-100.0,-1.27,7910.0,7970.0,7750.0,136819.0,1071771655.0,594226575100.0,76280690.0,383800,KOSPI
2025-09-01,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8550.0,-50.0,-0.58,8600.0,8830.0,8550.0,310.0,2678330.0,12528186750.0,1465285.0,38380K,KOSPI
2025-09-01,023150,MH에탄올,KOSPI,KOSPI,-,5270.0,-30.0,-0.57,5300.0,5320.0,5180.0,2744.0,14413120.0,38884832020.0,7378526.0,023150,KOSPI
2025-09-01,035420,NAVER,KOSPI,KOSPI,-,215500.0,1000.0,0.47,211500.0,216500.0,210500.0,634984.0,136108030250.0,33801743489000.0,156852638.0,035420,KOSPI
2025-09-01,181710,NHN,KOSPI,KOSPI,-,25100.0,-900.0,-3.46,26100.0,26100.0,24800.0,71204.0,1790827725.0,847529687300.0,33766123.0,181710,KOSPI
2025-09-01,400760,NH올원리츠,KOSPI,KOSPI,-,3185.0,45.0,1.43,3140.0,3195.0,3120.0,243247.0,770105454.0,139400723280.0,43767888.0,400760,KOSPI
2025-09-01,005940,NH투자증권,KOSPI,KOSPI,-,19120.0,-310.0,-1.6,19330.0,19430.0,19090.0,400192.0,7697939675.0,6813304335280.0,356344369.0,005940,KOSPI
2025-09-01,005945,NH투자증권우,KOSPI,KOSPI,-,16960.0,-100.0,-0.59,17060.0,17110.0,16890.0,32970.0,561314545.0,320051617280.0,18870968.0,005945,KOSPI
2025-09-01,338100,NH프라임리츠,KOSPI,KOSPI,-,4520.0,-30.0,-0.66,4550.0,4550.0,4510.0,64152.0,290496508.0,84343200000.0,18660000.0,338100,KOSPI
2025-09-01,034310,NICE,KOSPI,KOSPI,-,13400.0,-240.0,-1.76,13640.0,13640.0,13130.0,24065.0,319994160.0,497521122800.0,37128442.0,034310,KOSPI
2025-09-01,030190,NICE평가정보,KOSPI,KOSPI,-,15760.0,0.0,0.0,15760.0,15950.0,15610.0,24582.0,388503890.0,937823905680.0,59506593.0,030190,KOSPI
2025-09-01,008260,NI스틸,KOSPI,KOSPI,-,3520.0,-25.0,-0.71,3560.0,3560.0,3475.0,45504.0,159494565.0,100672411840.0,28600117.0,008260,KOSPI
2025-09-01,004250,NPC,KOSPI,KOSPI,-,4035.0,-35.0,-0.86,4050.0,4070.0,3995.0,23447.0,94402417.0,148165200000.0,36720000.0,004250,KOSPI
2025-09-01,004255,NPC우,KOSPI,KOSPI,-,2395.0,5.0,0.21,2380.0,2400.0,2380.0,1738.0,4157835.0,12645600000.0,5280000.0,004255,KOSPI
2025-09-01,456040,OCI,KOSPI,KOSPI,-,52600.0,-1000.0,-1.87,53600.0,53600.0,52500.0,16142.0,853699750.0,470901237000.0,8952495.0,456040,KOSPI
2025-09-01,010060,OCI홀딩스,KOSPI,KOSPI,-,86000.0,-1500.0,-1.71,87700.0,88200.0,85900.0,57934.0,5033022850.0,1618082862000.0,18814917.0,010060,KOSPI
2025-09-01,178920,PI첨단소재,KOSPI,KOSPI,-,16550.0,-440.0,-2.59,16860.0,16870.0,16520.0,75245.0,1254883455.0,486012629100.0,29366322.0,178920,KOSPI
2025-09-01,001340,PKC,KOSPI,KOSPI,-,5730.0,-120.0,-2.05,5840.0,5870.0,5720.0,63510.0,366638585.0,257382472110.0,44918407.0,001340,KOSPI
2025-09-01,005490,POSCO홀딩스,KOSPI,KOSPI,-,281000.0,-4500.0,-1.58,283500.0,283500.0,279000.0,185318.0,52038762000.0,22742159512000.0,80932952.0,005490,KOSPI
2025-09-01,010950,S-Oil,KOSPI,KOSPI,-,59500.0,-800.0,-1.33,60500.0,60500.0,59100.0,141472.0,8403204000.0,6698676124000.0,112582792.0,010950,KOSPI
2025-09-01,010955,S-Oil우,KOSPI,KOSPI,-,39200.0,-200.0,-0.51,39750.0,39900.0,39100.0,4316.0,169468450.0,157659538400.0,4021927.0,010955,KOSPI
2025-09-01,034120,SBS,KOSPI,KOSPI,-,20500.0,-950.0,-4.43,21400.0,21400.0,20400.0,74865.0,1550997350.0,380300379000.0,18551238.0,034120,KOSPI
