trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-10-14,000590,CS홀딩스,KOSPI,KOSPI,-,68400.0,400.0,0.59,67700.0,68800.0,67400.0,2059.0,140185900.0,78966568800.0,1154482.0,000590,KOSPI
2024-10-14,012030,DB,KOSPI,KOSPI,-,1581.0,72.0,4.77,1525.0,1691.0,1522.0,7300449.0,11840732624.0,318055988073.0,201173933.0,012030,KOSPI
2024-10-14,016610,DB금융투자,KOSPI,KOSPI,-,5290.0,-300.0,-5.37,5590.0,5710.0,5210.0,843078.0,4570897820.0,224541397810.0,42446389.0,016610,KOSPI
2024-10-14,005830,DB손해보험,KOSPI,KOSPI,-,116900.0,3600.0,3.18,113300.0,118200.0,113300.0,104933.0,12243179800.0,8276520000000.0,70800000.0,005830,KOSPI
2024-10-14,000990,DB하이텍,KOSPI,KOSPI,-,41450.0,950.0,2.35,40900.0,41850.0,40650.0,269135.0,11151238550.0,1840321472600.0,44398588.0,000990,KOSPI
2024-10-14,139130,DGB금융지주,KOSPI,KOSPI,-,8130.0,30.0,0.37,8100.0,8220.0,8100.0,814041.0,6634466050.0,1375155622290.0,169145833.0,139130,KOSPI
2024-10-14,001530,DI동일,KOSPI,KOSPI,-,40000.0,500.0,1.27,39800.0,40000.0,39150.0,138476.0,5499986450.0,1008626880000.0,25215672.0,001530,KOSPI
2024-10-14,000210,DL,KOSPI,KOSPI,-,43550.0,350.0,0.81,43000.0,44000.0,42850.0,25402.0,1102906600.0,912628748200.0,20955884.0,000210,KOSPI
2024-10-14,000215,DL우,KOSPI,KOSPI,-,24850.0,150.0,0.61,24750.0,25600.0,24550.0,3086.0,77071300.0,41899957750.0,1686115.0,000215,KOSPI
2024-10-14,375500,DL이앤씨,KOSPI,KOSPI,-,29700.0,350.0,1.19,29450.0,29750.0,29200.0,119471.0,3519268350.0,1149200603100.0,38693623.0,375500,KOSPI
2024-10-14,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21000.0,-300.0,-1.41,21300.0,21300.0,20700.0,2020.0,42139400.0,44350971000.0,2111951.0,37550L,KOSPI
2024-10-14,37550K,DL이앤씨우,KOSPI,KOSPI,-,16120.0,-90.0,-0.56,16210.0,16480.0,15800.0,2954.0,47393940.0,34075826200.0,2113885.0,37550K,KOSPI
2024-10-14,007340,DN오토모티브,KOSPI,KOSPI,-,18790.0,140.0,0.75,18470.0,18970.0,18470.0,87899.0,1653483320.0,1138015692350.0,60564965.0,007340,KOSPI
2024-10-14,004840,DRB동일,KOSPI,KOSPI,-,4565.0,-80.0,-1.72,4600.0,4640.0,4555.0,8045.0,36796750.0,90980450000.0,19930000.0,004840,KOSPI
2024-10-14,155660,DSR,KOSPI,KOSPI,-,3925.0,10.0,0.26,3890.0,3925.0,3885.0,9254.0,36029810.0,62800000000.0,16000000.0,155660,KOSPI
2024-10-14,069730,DSR제강,KOSPI,KOSPI,-,3675.0,10.0,0.27,3670.0,3695.0,3665.0,12398.0,45535945.0,52920000000.0,14400000.0,069730,KOSPI
2024-10-14,017860,DS단석,KOSPI,KOSPI,-,73600.0,300.0,0.41,73100.0,74100.0,72800.0,19438.0,1426909600.0,431399334400.0,5861404.0,017860,KOSPI
2024-10-14,017940,E1,KOSPI,KOSPI,-,75600.0,-300.0,-0.4,76600.0,76600.0,75200.0,6108.0,461808100.0,518616000000.0,6860000.0,017940,KOSPI
2024-10-14,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,5080.0,160.0,3.25,4925.0,5080.0,4920.0,120192.0,601851975.0,1082492120000.0,213089000.0,365550,KOSPI
2024-10-14,383220,F&F,KOSPI,KOSPI,-,65800.0,2400.0,3.79,62800.0,66000.0,62800.0,83123.0,5384871800.0,2520605535000.0,38307075.0,383220,KOSPI
2024-10-14,007700,F&F홀딩스,KOSPI,KOSPI,-,13830.0,70.0,0.51,13760.0,13880.0,13600.0,10533.0,144035570.0,540951695610.0,39114367.0,007700,KOSPI
2024-10-14,114090,GKL,KOSPI,KOSPI,-,11190.0,-40.0,-0.36,11230.0,11250.0,11050.0,104264.0,1159771090.0,692164947300.0,61855670.0,114090,KOSPI
2024-10-14,078930,GS,KOSPI,KOSPI,-,42400.0,250.0,0.59,41950.0,42550.0,41800.0,112546.0,4747256000.0,3939612027200.0,92915378.0,078930,KOSPI
2024-10-14,006360,GS건설,KOSPI,KOSPI,-,18350.0,-70.0,-0.38,18600.0,18780.0,18170.0,265664.0,4874781370.0,1570420341500.0,85581490.0,006360,KOSPI
2024-10-14,001250,GS글로벌,KOSPI,KOSPI,-,3665.0,-20.0,-0.54,3640.0,3705.0,3635.0,1335631.0,4897351950.0,302486245060.0,82533764.0,001250,KOSPI
2024-10-14,007070,GS리테일,KOSPI,KOSPI,-,21550.0,50.0,0.23,21500.0,21650.0,21200.0,83537.0,1790330500.0,2256671219100.0,104717922.0,007070,KOSPI
2024-10-14,078935,GS우,KOSPI,KOSPI,-,37900.0,-200.0,-0.52,38100.0,38450.0,37750.0,31921.0,1212180700.0,67644905400.0,1784826.0,078935,KOSPI
2024-10-14,012630,HDC,KOSPI,KOSPI,-,11100.0,90.0,0.82,10930.0,11100.0,10930.0,32818.0,362548380.0,663133103100.0,59741721.0,012630,KOSPI
2024-10-14,039570,HDC랩스,KOSPI,KOSPI,-,8160.0,30.0,0.37,8130.0,8180.0,8060.0,5545.0,44937230.0,211814024160.0,25957601.0,039570,KOSPI
2024-10-14,089470,HDC현대EP,KOSPI,KOSPI,-,4140.0,-15.0,-0.36,4155.0,4190.0,4130.0,24244.0,100536700.0,132066000000.0,31900000.0,089470,KOSPI
2024-10-14,294870,HDC현대산업개발,KOSPI,KOSPI,-,21700.0,-450.0,-2.03,22200.0,22450.0,21350.0,348691.0,7572593000.0,1430189061000.0,65907330.0,294870,KOSPI
2024-10-14,009540,HD한국조선해양,KOSPI,KOSPI,-,187800.0,2600.0,1.4,184900.0,187900.0,184800.0,274058.0,50872131100.0,13291191184800.0,70773116.0,009540,KOSPI
2024-10-14,267250,HD현대,KOSPI,KOSPI,-,79500.0,1400.0,1.79,78100.0,79800.0,77500.0,120996.0,9563854600.0,6279950257500.0,78993085.0,267250,KOSPI
2024-10-14,267270,HD현대건설기계,KOSPI,KOSPI,-,54600.0,500.0,0.92,54500.0,55200.0,54000.0,103559.0,5652884200.0,999484995600.0,18305586.0,267270,KOSPI
2024-10-14,443060,HD현대마린솔루션,KOSPI,KOSPI,-,112200.0,3900.0,3.6,109000.0,114200.0,108700.0,167001.0,18722677700.0,4987290000000.0,44450000.0,443060,KOSPI
2024-10-14,071970,HD현대마린엔진,KOSPI,KOSPI,-,19870.0,60.0,0.3,19750.0,20100.0,19610.0,168693.0,3342701240.0,673937525930.0,33917339.0,071970,KOSPI
2024-10-14,010620,HD현대미포,KOSPI,KOSPI,-,100600.0,2100.0,2.13,98500.0,101500.0,97500.0,132527.0,13222379600.0,4018180189400.0,39942149.0,010620,KOSPI
2024-10-14,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,23650.0,250.0,1.07,23200.0,23750.0,23150.0,71436.0,1675669950.0,264880000000.0,11200000.0,322000,KOSPI
2024-10-14,042670,HD현대인프라코어,KOSPI,KOSPI,-,7510.0,30.0,0.4,7480.0,7520.0,7400.0,512363.0,3825334650.0,1446845561170.0,192655867.0,042670,KOSPI
2024-10-14,267260,HD현대일렉트릭,KOSPI,KOSPI,-,317500.0,9500.0,3.08,310000.0,320500.0,308000.0,119076.0,37600170000.0,11444965362500.0,36047135.0,267260,KOSPI
2024-10-14,329180,HD현대중공업,KOSPI,KOSPI,-,185700.0,3400.0,1.87,182400.0,187700.0,182400.0,121781.0,22646099100.0,16485167641200.0,88773116.0,329180,KOSPI
2024-10-14,097230,HJ중공업,KOSPI,KOSPI,-,2470.0,-30.0,-1.2,2510.0,2510.0,2425.0,108496.0,265565495.0,205687474070.0,83274281.0,097230,KOSPI
2024-10-14,014790,HL D&I,KOSPI,KOSPI,-,2550.0,95.0,3.87,2520.0,2550.0,2415.0,145889.0,362825740.0,96539432550.0,37858601.0,014790,KOSPI
2024-10-14,003580,HLB글로벌,KOSPI,KOSPI,-,4205.0,-190.0,-4.32,4400.0,4500.0,4170.0,285700.0,1217436610.0,199693730155.0,47489591.0,003580,KOSPI
2024-10-14,204320,HL만도,KOSPI,KOSPI,-,38150.0,-200.0,-0.52,38500.0,38900.0,37700.0,137190.0,5227465700.0,1791414128000.0,46957120.0,204320,KOSPI
2024-10-14,060980,HL홀딩스,KOSPI,KOSPI,-,35500.0,350.0,1.0,35500.0,35550.0,35100.0,7560.0,267054100.0,361014055000.0,10169410.0,060980,KOSPI
2024-10-14,011200,HMM,KOSPI,KOSPI,-,17240.0,370.0,2.19,17110.0,17260.0,16940.0,1007693.0,17246067470.0,12913440911040.0,749039496.0,011200,KOSPI
2024-10-14,035000,HS애드,KOSPI,KOSPI,-,6400.0,-30.0,-0.47,6420.0,6450.0,6380.0,9374.0,60117280.0,106031417600.0,16567409.0,035000,KOSPI
2024-10-14,002460,HS화성,KOSPI,KOSPI,-,8930.0,-170.0,-1.87,9100.0,9170.0,8880.0,10483.0,93669760.0,90639500000.0,10150000.0,002460,KOSPI
2024-10-14,487570,HS효성,KOSPI,KOSPI,-,41450.0,200.0,0.48,41150.0,41650.0,41000.0,3719.0,153465300.0,154439674150.0,3725927.0,487570,KOSPI
2024-10-14,298050,HS효성첨단소재,KOSPI,KOSPI,-,273000.0,500.0,0.18,269500.0,275500.0,269500.0,7400.0,2013028000.0,1223025804000.0,4479948.0,298050,KOSPI
2024-10-14,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62107613080.0,5772083.0,003560,KOSPI
2024-10-14,175330,JB금융지주,KOSPI,KOSPI,-,16500.0,250.0,1.54,16040.0,16800.0,16010.0,856079.0,14121601930.0,3218872767000.0,195083198.0,175330,KOSPI
2024-10-14,234080,JW생명과학,KOSPI,KOSPI,-,11120.0,0.0,0.0,11120.0,11150.0,11040.0,12288.0,136199690.0,176080240480.0,15834554.0,234080,KOSPI
2024-10-14,001060,JW중외제약,KOSPI,KOSPI,-,28450.0,550.0,1.97,28000.0,28450.0,27700.0,93672.0,2633301100.0,662484708500.0,23285930.0,001060,KOSPI
2024-10-14,001067,JW중외제약2우B,KOSPI,KOSPI,-,59600.0,-100.0,-0.17,59500.0,59600.0,58500.0,7.0,415900.0,12514390800.0,209973.0,001067,KOSPI
2024-10-14,001065,JW중외제약우,KOSPI,KOSPI,-,31400.0,1100.0,3.63,30300.0,31400.0,30300.0,226.0,6963050.0,10737261400.0,341951.0,001065,KOSPI
2024-10-14,096760,JW홀딩스,KOSPI,KOSPI,-,3055.0,0.0,0.0,3055.0,3090.0,3030.0,41546.0,126654630.0,225840697810.0,73924942.0,096760,KOSPI
2024-10-14,105560,KB금융,KOSPI,KOSPI,-,97200.0,5900.0,6.46,92500.0,98500.0,92000.0,2152870.0,207286122450.0,38250962715600.0,393528423.0,105560,KOSPI
2024-10-14,432320,KB스타리츠,KOSPI,KOSPI,-,4335.0,-60.0,-1.37,4375.0,4395.0,4315.0,73628.0,320777825.0,439630925475.0,101414285.0,432320,KOSPI
2024-10-14,002380,KCC,KOSPI,KOSPI,-,286500.0,2500.0,0.88,286000.0,292000.0,283500.0,23348.0,6695092000.0,2545973941500.0,8886471.0,002380,KOSPI
2024-10-14,344820,KCC글라스,KOSPI,KOSPI,-,40300.0,-250.0,-0.62,40700.0,40750.0,40150.0,7070.0,285309250.0,643611633600.0,15970512.0,344820,KOSPI
2024-10-14,009070,KCTC,KOSPI,KOSPI,-,4800.0,-45.0,-0.93,4855.0,4975.0,4740.0,253907.0,1224414530.0,144000000000.0,30000000.0,009070,KOSPI
2024-10-14,009440,KC그린홀딩스,KOSPI,KOSPI,-,918.0,-51.0,-5.26,959.0,969.0,918.0,56215.0,52157758.0,20595311640.0,22434980.0,009440,KOSPI
2024-10-14,119650,KC코트렐,KOSPI,KOSPI,-,468.0,-34.0,-6.77,510.0,518.0,459.0,1215628.0,577381603.0,29797226316.0,63669287.0,119650,KOSPI
2024-10-14,092220,KEC,KOSPI,KOSPI,-,954.0,9.0,0.95,942.0,962.0,942.0,534107.0,507315144.0,191528036514.0,200763141.0,092220,KOSPI
2024-10-14,003620,KG모빌리티,KOSPI,KOSPI,-,5180.0,-20.0,-0.38,5200.0,5240.0,5130.0,177315.0,917153000.0,1017374035720.0,196404254.0,003620,KOSPI
2024-10-14,016380,KG스틸,KOSPI,KOSPI,-,6650.0,-60.0,-0.89,6710.0,6730.0,6610.0,165927.0,1105032780.0,665059165050.0,100008897.0,016380,KOSPI
2024-10-14,001390,KG케미칼,KOSPI,KOSPI,-,4175.0,-25.0,-0.6,4180.0,4225.0,4125.0,174865.0,727646215.0,285858242000.0,68469040.0,001390,KOSPI
2024-10-14,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-10-14,015590,KIB플러그에너지,KOSPI,KOSPI,-,389.0,-1.0,-0.26,390.0,394.0,378.0,660922.0,255504344.0,92185820616.0,236981544.0,015590,KOSPI
2024-10-14,001940,KISCO홀딩스,KOSPI,KOSPI,-,19500.0,-390.0,-1.96,19930.0,19930.0,19500.0,5156.0,101196990.0,315439410000.0,16176380.0,001940,KOSPI
2024-10-14,025000,KPX케미칼,KOSPI,KOSPI,-,49400.0,0.0,0.0,49400.0,49500.0,48950.0,4940.0,243319550.0,239096000000.0,4840000.0,025000,KOSPI
2024-10-14,092230,KPX홀딩스,KOSPI,KOSPI,-,56000.0,-800.0,-1.41,56800.0,57000.0,55800.0,4314.0,242771600.0,236580176000.0,4224646.0,092230,KOSPI
2024-10-14,000040,KR모터스,KOSPI,KOSPI,-,517.0,-11.0,-2.08,532.0,537.0,513.0,150685.0,78563483.0,31088692756.0,60132868.0,000040,KOSPI
2024-10-14,044450,KSS해운,KOSPI,KOSPI,-,9190.0,-20.0,-0.22,9280.0,9290.0,9150.0,35477.0,326371580.0,212159237200.0,23085880.0,044450,KOSPI
2024-10-14,030200,KT,KOSPI,KOSPI,-,40900.0,700.0,1.74,40350.0,40900.0,40250.0,521649.0,21187053900.0,10307686916500.0,252021685.0,030200,KOSPI
2024-10-14,033780,KT&G,KOSPI,KOSPI,-,107300.0,5100.0,4.99,103000.0,107500.0,102800.0,266095.0,28281463400.0,13983603928100.0,130322497.0,033780,KOSPI
2024-10-14,058850,KTcs,KOSPI,KOSPI,-,3045.0,-20.0,-0.65,3095.0,3095.0,3020.0,870710.0,2658780665.0,129975825000.0,42685000.0,058850,KOSPI
2024-10-14,058860,KTis,KOSPI,KOSPI,-,2735.0,10.0,0.37,2725.0,2735.0,2700.0,219510.0,597560310.0,95183470000.0,34802000.0,058860,KOSPI
2024-10-14,093050,LF,KOSPI,KOSPI,-,15520.0,160.0,1.04,15360.0,15540.0,15300.0,41049.0,635338920.0,453804800000.0,29240000.0,093050,KOSPI
2024-10-14,003550,LG,KOSPI,KOSPI,-,79000.0,800.0,1.02,78100.0,79100.0,78000.0,72412.0,5701463900.0,12426778447000.0,157300993.0,003550,KOSPI
2024-10-14,034220,LG디스플레이,KOSPI,KOSPI,-,10680.0,190.0,1.81,10500.0,10730.0,10480.0,774571.0,8240491700.0,5340000000000.0,500000000.0,034220,KOSPI
2024-10-14,051900,LG생활건강,KOSPI,KOSPI,-,356500.0,2500.0,0.71,354000.0,358000.0,351000.0,29201.0,10365289500.0,5567887230500.0,15618197.0,051900,KOSPI
2024-10-14,051905,LG생활건강우,KOSPI,KOSPI,-,150900.0,-800.0,-0.53,152900.0,152900.0,150600.0,2481.0,375226100.0,316844277300.0,2099697.0,051905,KOSPI
2024-10-14,373220,LG에너지솔루션,KOSPI,KOSPI,-,406000.0,-5000.0,-1.22,407500.0,413500.0,402500.0,245480.0,100040134000.0,95004000000000.0,234000000.0,373220,KOSPI
2024-10-14,003555,LG우,KOSPI,KOSPI,-,59700.0,100.0,0.17,59900.0,59900.0,59400.0,4451.0,265088300.0,180390714000.0,3021620.0,003555,KOSPI
2024-10-14,032640,LG유플러스,KOSPI,KOSPI,-,9740.0,0.0,0.0,9710.0,9750.0,9700.0,1120379.0,10894709156.0,4252594656140.0,436611361.0,032640,KOSPI
2024-10-14,011070,LG이노텍,KOSPI,KOSPI,-,203500.0,2000.0,0.99,200500.0,203500.0,200500.0,51508.0,10415036000.0,4816256274500.0,23667107.0,011070,KOSPI
2024-10-14,066570,LG전자,KOSPI,KOSPI,-,98700.0,200.0,0.2,99000.0,99400.0,98300.0,287959.0,28454666900.0,16152039241800.0,163647814.0,066570,KOSPI
2024-10-14,066575,LG전자우,KOSPI,KOSPI,-,48900.0,250.0,0.51,49000.0,49000.0,48400.0,13856.0,674561150.0,840395008800.0,17185992.0,066575,KOSPI
2024-10-14,037560,LG헬로비전,KOSPI,KOSPI,-,2605.0,-35.0,-1.33,2615.0,2625.0,2575.0,58396.0,151819790.0,201749083325.0,77446865.0,037560,KOSPI
2024-10-14,051910,LG화학,KOSPI,KOSPI,-,350500.0,-4000.0,-1.13,350000.0,351000.0,342500.0,283883.0,98445846500.0,24742616221500.0,70592343.0,051910,KOSPI
2024-10-14,051915,LG화학우,KOSPI,KOSPI,-,240000.0,-5000.0,-2.04,245000.0,245000.0,237500.0,12462.0,2999681500.0,1845312000000.0,7688800.0,051915,KOSPI
2024-10-14,079550,LIG넥스원,KOSPI,KOSPI,-,239500.0,-3000.0,-1.24,245000.0,249500.0,235000.0,181541.0,43684243000.0,5269000000000.0,22000000.0,079550,KOSPI
2024-10-14,006260,LS,KOSPI,KOSPI,-,127900.0,7300.0,6.05,121000.0,128200.0,120800.0,245658.0,30675250900.0,4118380000000.0,32200000.0,006260,KOSPI
2024-10-14,010120,LS ELECTRIC,KOSPI,KOSPI,-,169000.0,11000.0,6.96,158200.0,171000.0,158200.0,632875.0,105768851300.0,5070000000000.0,30000000.0,010120,KOSPI
2024-10-14,000680,LS네트웍스,KOSPI,KOSPI,-,3530.0,85.0,2.47,3445.0,3545.0,3445.0,95768.0,335729450.0,278174646480.0,78803016.0,000680,KOSPI
2024-10-14,229640,LS에코에너지,KOSPI,KOSPI,-,27700.0,1700.0,6.54,26400.0,29600.0,26050.0,675698.0,18949352750.0,848309148300.0,30624879.0,229640,KOSPI
2024-10-14,108320,LX세미콘,KOSPI,KOSPI,-,63900.0,600.0,0.95,63400.0,64000.0,63100.0,31260.0,1988130200.0,1039288770000.0,16264300.0,108320,KOSPI
2024-10-14,001120,LX인터내셔널,KOSPI,KOSPI,-,29950.0,700.0,2.39,29250.0,30200.0,29250.0,123047.0,3670267850.0,1160862000000.0,38760000.0,001120,KOSPI
2024-10-14,108670,LX하우시스,KOSPI,KOSPI,-,41400.0,-750.0,-1.78,42000.0,42400.0,41200.0,25542.0,1063114350.0,371261538000.0,8967670.0,108670,KOSPI
2024-10-14,108675,LX하우시스우,KOSPI,KOSPI,-,23400.0,-200.0,-0.85,23600.0,23800.0,23300.0,687.0,16074150.0,24156522000.0,1032330.0,108675,KOSPI
2024-10-14,383800,LX홀딩스,KOSPI,KOSPI,-,7170.0,10.0,0.14,7130.0,7190.0,7120.0,60744.0,434132980.0,546932547300.0,76280690.0,383800,KOSPI
2024-10-14,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8780.0,-10.0,-0.11,8790.0,8810.0,8620.0,485.0,4229650.0,12865202300.0,1465285.0,38380K,KOSPI
2024-10-14,023150,MH에탄올,KOSPI,KOSPI,-,5910.0,30.0,0.51,5940.0,5940.0,5760.0,3800.0,22229050.0,43607088660.0,7378526.0,023150,KOSPI
2024-10-14,035420,NAVER,KOSPI,KOSPI,-,171400.0,-1900.0,-1.1,173300.0,174300.0,169900.0,677634.0,116148963400.0,27558464671200.0,160784508.0,035420,KOSPI
2024-10-14,181710,NHN,KOSPI,KOSPI,-,16690.0,110.0,0.66,16580.0,16700.0,16490.0,33435.0,553469090.0,563556592870.0,33766123.0,181710,KOSPI
2024-10-14,400760,NH올원리츠,KOSPI,KOSPI,-,3630.0,30.0,0.83,3600.0,3635.0,3595.0,28573.0,103518435.0,153186000000.0,42200000.0,400760,KOSPI
2024-10-14,005940,NH투자증권,KOSPI,KOSPI,-,13660.0,10.0,0.07,13650.0,13920.0,13640.0,794169.0,10933766340.0,4473544804340.0,327492299.0,005940,KOSPI
2024-10-14,005945,NH투자증권우,KOSPI,KOSPI,-,11980.0,50.0,0.42,11930.0,11990.0,11900.0,43789.0,523480220.0,226074196640.0,18870968.0,005945,KOSPI
2024-10-14,338100,NH프라임리츠,KOSPI,KOSPI,-,4565.0,0.0,0.0,4565.0,4595.0,4555.0,63387.0,289511380.0,85182900000.0,18660000.0,338100,KOSPI
2024-10-14,034310,NICE,KOSPI,KOSPI,-,11280.0,-70.0,-0.62,11360.0,11360.0,11090.0,34471.0,385882020.0,423039220560.0,37503477.0,034310,KOSPI
2024-10-14,030190,NICE평가정보,KOSPI,KOSPI,-,10690.0,120.0,1.14,10580.0,10750.0,10470.0,40687.0,432495500.0,642550992300.0,60107670.0,030190,KOSPI
2024-10-14,008260,NI스틸,KOSPI,KOSPI,-,4120.0,-50.0,-1.2,4150.0,4165.0,4105.0,37646.0,155040680.0,117832482040.0,28600117.0,008260,KOSPI
2024-10-14,004250,NPC,KOSPI,KOSPI,-,5140.0,-40.0,-0.77,5200.0,5220.0,5100.0,89975.0,464377000.0,188740800000.0,36720000.0,004250,KOSPI
2024-10-14,004255,NPC우,KOSPI,KOSPI,-,2700.0,50.0,1.89,2660.0,2705.0,2655.0,9833.0,26426410.0,14256000000.0,5280000.0,004255,KOSPI
2024-10-14,456040,OCI,KOSPI,KOSPI,-,78800.0,-1300.0,-1.62,79200.0,79800.0,78100.0,18393.0,1446702700.0,705456606000.0,8952495.0,456040,KOSPI
2024-10-14,010060,OCI홀딩스,KOSPI,KOSPI,-,67700.0,700.0,1.04,66800.0,67900.0,66600.0,34300.0,2305000900.0,1324481649100.0,19563983.0,010060,KOSPI
2024-10-14,178920,PI첨단소재,KOSPI,KOSPI,-,20450.0,50.0,0.25,20600.0,20850.0,20150.0,88905.0,1815020850.0,600541284900.0,29366322.0,178920,KOSPI
2024-10-14,005490,POSCO홀딩스,KOSPI,KOSPI,-,364500.0,-2500.0,-0.68,364500.0,366500.0,358500.0,241979.0,87834006500.0,30116585416500.0,82624377.0,005490,KOSPI
2024-10-14,010950,S-Oil,KOSPI,KOSPI,-,61600.0,0.0,0.0,61600.0,62100.0,60800.0,131677.0,8123228400.0,6935099987200.0,112582792.0,010950,KOSPI
2024-10-14,010955,S-Oil우,KOSPI,KOSPI,-,42350.0,0.0,0.0,42100.0,42650.0,42100.0,1750.0,73982700.0,170328608450.0,4021927.0,010955,KOSPI
2024-10-14,034120,SBS,KOSPI,KOSPI,-,15750.0,-90.0,-0.57,15780.0,15840.0,15650.0,19709.0,310076910.0,292181998500.0,18551238.0,034120,KOSPI
2024-10-14,005090,SGC에너지,KOSPI,KOSPI,-,27950.0,-200.0,-0.71,28650.0,28650.0,27750.0,15866.0,444037500.0,402740857350.0,14409333.0,005090,KOSPI
2024-10-14,001380,SG글로벌,KOSPI,KOSPI,-,2935.0,-5.0,-0.17,2915.0,3035.0,2915.0,377463.0,1121881145.0,131969759705.0,44964143.0,001380,KOSPI
2024-10-14,004060,SG세계물산,KOSPI,KOSPI,-,351.0,-2.0,-0.57,351.0,357.0,350.0,546696.0,192019211.0,71051160960.0,202424960.0,004060,KOSPI
2024-10-14,001770,SHD,KOSPI,KOSPI,-,16990.0,-220.0,-1.28,17040.0,17160.0,16940.0,1103.0,18776690.0,20640777220.0,1214878.0,001770,KOSPI
2024-10-14,002360,SH에너지화학,KOSPI,KOSPI,-,545.0,-7.0,-1.27,547.0,557.0,540.0,1516922.0,825655735.0,60567882850.0,111133730.0,002360,KOSPI
2024-10-14,009160,SIMPAC,KOSPI,KOSPI,-,4130.0,-75.0,-1.78,4205.0,4215.0,4060.0,75986.0,313792225.0,270223901080.0,65429516.0,009160,KOSPI
2024-10-14,033530,SJG세종,KOSPI,KOSPI,-,4770.0,-50.0,-1.04,4815.0,4870.0,4750.0,25335.0,121706495.0,132705983970.0,27820961.0,033530,KOSPI
