trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-03-08,007340,DN오토모티브,KOSPI,KOSPI,-,74600.0,400.0,0.54,74300.0,76200.0,73400.0,52205.0,3930510500.0,745552773000.0,9994005.0,007340,KOSPI
2023-03-08,004840,DRB동일,KOSPI,KOSPI,-,4690.0,-10.0,-0.21,4665.0,4700.0,4635.0,6845.0,31952855.0,93471700000.0,19930000.0,004840,KOSPI
2023-03-08,155660,DSR,KOSPI,KOSPI,-,5910.0,-10.0,-0.17,5920.0,6010.0,5830.0,28759.0,169373570.0,94560000000.0,16000000.0,155660,KOSPI
2023-03-08,069730,DSR제강,KOSPI,KOSPI,-,5980.0,-100.0,-1.64,6080.0,6200.0,5940.0,164894.0,986511070.0,86112000000.0,14400000.0,069730,KOSPI
2023-03-08,017940,E1,KOSPI,KOSPI,-,48700.0,-50.0,-0.1,48750.0,48750.0,48100.0,12780.0,618907550.0,334082000000.0,6860000.0,017940,KOSPI
2023-03-08,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3830.0,-60.0,-1.54,3890.0,3890.0,3810.0,186259.0,715474535.0,816130870000.0,213089000.0,365550,KOSPI
2023-03-08,383220,F&F,KOSPI,KOSPI,-,142000.0,2000.0,1.43,138100.0,144100.0,138000.0,114488.0,16303355100.0,5439604650000.0,38307075.0,383220,KOSPI
2023-03-08,007700,F&F홀딩스,KOSPI,KOSPI,-,25750.0,400.0,1.58,25050.0,26300.0,25050.0,83240.0,2133683000.0,1007194950250.0,39114367.0,007700,KOSPI
2023-03-08,114090,GKL,KOSPI,KOSPI,-,19200.0,-140.0,-0.72,19340.0,19400.0,18730.0,352182.0,6742647870.0,1187628864000.0,61855670.0,114090,KOSPI
2023-03-08,078930,GS,KOSPI,KOSPI,-,40350.0,-400.0,-0.98,40300.0,40600.0,40150.0,150458.0,6061548800.0,3749135502300.0,92915378.0,078930,KOSPI
2023-03-08,006360,GS건설,KOSPI,KOSPI,-,22250.0,-350.0,-1.55,22300.0,22400.0,21800.0,590784.0,13083168200.0,1904188152500.0,85581490.0,006360,KOSPI
2023-03-08,001250,GS글로벌,KOSPI,KOSPI,-,2540.0,-5.0,-0.2,2520.0,2595.0,2520.0,883515.0,2262128055.0,209635760560.0,82533764.0,001250,KOSPI
2023-03-08,007070,GS리테일,KOSPI,KOSPI,-,28700.0,-50.0,-0.17,28350.0,28750.0,28250.0,263907.0,7541603800.0,3005404361400.0,104717922.0,007070,KOSPI
2023-03-08,078935,GS우,KOSPI,KOSPI,-,34850.0,-200.0,-0.57,34900.0,35000.0,34700.0,3904.0,136026250.0,62201186100.0,1784826.0,078935,KOSPI
2023-03-08,012630,HDC,KOSPI,KOSPI,-,6680.0,-60.0,-0.89,6730.0,6790.0,6610.0,334266.0,2236364340.0,399074696280.0,59741721.0,012630,KOSPI
2023-03-08,039570,HDC랩스,KOSPI,KOSPI,-,8130.0,-120.0,-1.45,8350.0,8350.0,8120.0,5339.0,43712770.0,211035296130.0,25957601.0,039570,KOSPI
2023-03-08,089470,HDC현대EP,KOSPI,KOSPI,-,4330.0,65.0,1.52,4260.0,4355.0,4225.0,211897.0,913337245.0,138127000000.0,31900000.0,089470,KOSPI
2023-03-08,294870,HDC현대산업개발,KOSPI,KOSPI,-,11080.0,-110.0,-0.98,11070.0,11170.0,10950.0,328005.0,3630992780.0,730253216400.0,65907330.0,294870,KOSPI
2023-03-08,267250,HD현대,KOSPI,KOSPI,-,57700.0,-1000.0,-1.7,58000.0,58800.0,57200.0,204991.0,11798191400.0,4557901004500.0,78993085.0,267250,KOSPI
2023-03-08,097230,HJ중공업,KOSPI,KOSPI,-,3830.0,-60.0,-1.54,3860.0,3910.0,3830.0,43634.0,168345380.0,318940496230.0,83274281.0,097230,KOSPI
2023-03-08,014790,HL D&I,KOSPI,KOSPI,-,2605.0,-85.0,-3.16,2675.0,2675.0,2600.0,154553.0,404850500.0,98621655605.0,37858601.0,014790,KOSPI
2023-03-08,003580,HLB글로벌,KOSPI,KOSPI,-,5990.0,-330.0,-5.22,6100.0,6130.0,5800.0,590363.0,3532298240.0,253778581580.0,42367042.0,003580,KOSPI
2023-03-08,204320,HL만도,KOSPI,KOSPI,-,48250.0,50.0,0.1,47900.0,48600.0,47700.0,178669.0,8613491050.0,2265681040000.0,46957120.0,204320,KOSPI
2023-03-08,060980,HL홀딩스,KOSPI,KOSPI,-,32650.0,-300.0,-0.91,32800.0,32800.0,32450.0,18317.0,596709150.0,341913085500.0,10472070.0,060980,KOSPI
2023-03-08,011200,HMM,KOSPI,KOSPI,-,21100.0,-400.0,-1.86,21300.0,21300.0,20800.0,1881516.0,39597973150.0,10318733365600.0,489039496.0,011200,KOSPI
2023-03-08,082740,HSD엔진,KOSPI,KOSPI,-,7310.0,-240.0,-3.18,7540.0,7590.0,7290.0,710994.0,5246888870.0,522986596140.0,71543994.0,082740,KOSPI
2023-03-08,003560,IHQ,KOSPI,KOSPI,-,268.0,-22.0,-7.59,289.0,289.0,260.0,4989478.0,1331854776.0,64935233664.0,242295648.0,003560,KOSPI
2023-03-08,175330,JB금융지주,KOSPI,KOSPI,-,9270.0,-110.0,-1.17,9300.0,9340.0,9180.0,409050.0,3782573000.0,1826031427380.0,196982894.0,175330,KOSPI
2023-03-08,234080,JW생명과학,KOSPI,KOSPI,-,12270.0,0.0,0.0,12270.0,12290.0,12180.0,9905.0,121073690.0,194289977580.0,15834554.0,234080,KOSPI
2023-03-08,001060,JW중외제약,KOSPI,KOSPI,-,21200.0,-350.0,-1.62,21250.0,21650.0,21150.0,44279.0,945046300.0,470175317200.0,22178081.0,001060,KOSPI
2023-03-08,001067,JW중외제약2우B,KOSPI,KOSPI,-,58700.0,0.0,0.0,58700.0,58700.0,58700.0,2.0,117400.0,11740000000.0,200000.0,001067,KOSPI
2023-03-08,001065,JW중외제약우,KOSPI,KOSPI,-,32650.0,-250.0,-0.76,32200.0,32650.0,32200.0,39.0,1266150.0,10632635750.0,325655.0,001065,KOSPI
2023-03-08,096760,JW홀딩스,KOSPI,KOSPI,-,3200.0,10.0,0.31,3200.0,3230.0,3175.0,31503.0,100742815.0,225423059200.0,70444706.0,096760,KOSPI
2023-03-08,105560,KB금융,KOSPI,KOSPI,-,50600.0,-200.0,-0.39,50200.0,51200.0,50100.0,1294264.0,65690257003.0,20690191640800.0,408897068.0,105560,KOSPI
2023-03-08,432320,KB스타리츠,KOSPI,KOSPI,-,4535.0,10.0,0.22,4530.0,4555.0,4505.0,24590.0,111217750.0,459913782475.0,101414285.0,432320,KOSPI
2023-03-08,002380,KCC,KOSPI,KOSPI,-,237500.0,-12500.0,-5.0,247000.0,247000.0,237500.0,40099.0,9641006000.0,2110536862500.0,8886471.0,002380,KOSPI
2023-03-08,344820,KCC글라스,KOSPI,KOSPI,-,39900.0,-550.0,-1.36,40650.0,40650.0,39800.0,29986.0,1200862600.0,637223428800.0,15970512.0,344820,KOSPI
2023-03-08,009070,KCTC,KOSPI,KOSPI,-,4420.0,-120.0,-2.64,4495.0,4505.0,4410.0,55860.0,248357685.0,132600000000.0,30000000.0,009070,KOSPI
2023-03-08,009440,KC그린홀딩스,KOSPI,KOSPI,-,3320.0,-100.0,-2.92,3580.0,3580.0,3225.0,328998.0,1127614970.0,74484133600.0,22434980.0,009440,KOSPI
2023-03-08,119650,KC코트렐,KOSPI,KOSPI,-,2260.0,225.0,11.06,2035.0,2310.0,1940.0,6880156.0,15161311586.0,78197030560.0,34600456.0,119650,KOSPI
2023-03-08,092220,KEC,KOSPI,KOSPI,-,2680.0,-120.0,-4.29,2745.0,2770.0,2660.0,5457941.0,14747725520.0,387965217880.0,144763141.0,092220,KOSPI
2023-03-08,016380,KG스틸,KOSPI,KOSPI,-,9060.0,-270.0,-2.89,9180.0,9190.0,9000.0,1678965.0,15246694060.0,906080606820.0,100008897.0,016380,KOSPI
2023-03-08,001390,KG케미칼,KOSPI,KOSPI,-,33900.0,600.0,1.8,34350.0,35600.0,32900.0,3732208.0,127149996950.0,470060654400.0,13866096.0,001390,KOSPI
2023-03-08,033180,KH 필룩스,KOSPI,KOSPI,-,488.0,-12.0,-2.4,502.0,506.0,483.0,2210312.0,1083741941.0,93067777104.0,190712658.0,033180,KOSPI
2023-03-08,001940,KISCO홀딩스,KOSPI,KOSPI,-,21250.0,-50.0,-0.23,21000.0,21500.0,20600.0,11328.0,239551400.0,343748075000.0,16176380.0,001940,KOSPI
2023-03-08,025000,KPX케미칼,KOSPI,KOSPI,-,49150.0,-50.0,-0.1,49200.0,49200.0,48750.0,558.0,27291950.0,237886000000.0,4840000.0,025000,KOSPI
2023-03-08,092230,KPX홀딩스,KOSPI,KOSPI,-,54400.0,-900.0,-1.63,55300.0,55300.0,54400.0,293.0,16024000.0,229820742400.0,4224646.0,092230,KOSPI
2023-03-08,000040,KR모터스,KOSPI,KOSPI,-,504.0,1.0,0.2,505.0,506.0,500.0,137118.0,68911047.0,48453786360.0,96138465.0,000040,KOSPI
2023-03-08,044450,KSS해운,KOSPI,KOSPI,-,8850.0,-150.0,-1.67,9000.0,9000.0,8800.0,29384.0,260199010.0,204310038000.0,23085880.0,044450,KOSPI
2023-03-08,030200,KT,KOSPI,KOSPI,-,30200.0,-600.0,-1.95,30500.0,30500.0,30150.0,970157.0,29394443400.0,7885576601600.0,261111808.0,030200,KOSPI
2023-03-08,033780,KT&G,KOSPI,KOSPI,-,86000.0,-1000.0,-1.15,86200.0,86700.0,85300.0,333828.0,28672017000.0,11807154742000.0,137292497.0,033780,KOSPI
2023-03-08,058850,KTcs,KOSPI,KOSPI,-,4805.0,-165.0,-3.32,4900.0,5040.0,4755.0,2804278.0,13657125460.0,205101425000.0,42685000.0,058850,KOSPI
2023-03-08,058860,KTis,KOSPI,KOSPI,-,4105.0,-175.0,-4.09,4250.0,4350.0,4055.0,1870839.0,7835333110.0,142862210000.0,34802000.0,058860,KOSPI
2023-03-08,093050,LF,KOSPI,KOSPI,-,17160.0,10.0,0.06,17050.0,17290.0,16920.0,24316.0,414716410.0,501758400000.0,29240000.0,093050,KOSPI
2023-03-08,003550,LG,KOSPI,KOSPI,-,82400.0,300.0,0.37,81000.0,82700.0,80500.0,263821.0,21613988000.0,12961601823200.0,157300993.0,003550,KOSPI
2023-03-08,034220,LG디스플레이,KOSPI,KOSPI,-,15200.0,-20.0,-0.13,15060.0,15230.0,15000.0,863308.0,13070189390.0,5438798640000.0,357815700.0,034220,KOSPI
2023-03-08,051900,LG생활건강,KOSPI,KOSPI,-,641000.0,-31000.0,-4.61,665000.0,668000.0,641000.0,91100.0,59334156000.0,10011264277000.0,15618197.0,051900,KOSPI
2023-03-08,051905,LG생활건강우,KOSPI,KOSPI,-,277000.0,-6000.0,-2.12,283000.0,283000.0,276000.0,8526.0,2373815000.0,581616069000.0,2099697.0,051905,KOSPI
2023-03-08,373220,LG에너지솔루션,KOSPI,KOSPI,-,562000.0,-4000.0,-0.71,559000.0,569000.0,551000.0,374233.0,209800603000.0,131508000000000.0,234000000.0,373220,KOSPI
2023-03-08,003555,LG우,KOSPI,KOSPI,-,61900.0,0.0,0.0,61600.0,62400.0,60900.0,9217.0,566794500.0,187038278000.0,3021620.0,003555,KOSPI
2023-03-08,032640,LG유플러스,KOSPI,KOSPI,-,11040.0,-130.0,-1.16,11130.0,11210.0,11000.0,957100.0,10592431140.0,4820189425440.0,436611361.0,032640,KOSPI
2023-03-08,011070,LG이노텍,KOSPI,KOSPI,-,273500.0,-5500.0,-1.97,275000.0,277000.0,272000.0,167696.0,46002463500.0,6472953764500.0,23667107.0,011070,KOSPI
2023-03-08,066570,LG전자,KOSPI,KOSPI,-,117500.0,3100.0,2.71,116200.0,120600.0,116200.0,1731900.0,205207849700.0,19228618145000.0,163647814.0,066570,KOSPI
2023-03-08,066575,LG전자우,KOSPI,KOSPI,-,49550.0,1350.0,2.8,48300.0,50400.0,48300.0,64373.0,3184724050.0,851565903600.0,17185992.0,066575,KOSPI
2023-03-08,037560,LG헬로비전,KOSPI,KOSPI,-,4525.0,0.0,0.0,4530.0,4535.0,4490.0,188856.0,852715600.0,350447064125.0,77446865.0,037560,KOSPI
2023-03-08,051910,LG화학,KOSPI,KOSPI,-,715000.0,-25000.0,-3.38,727000.0,727000.0,711000.0,229545.0,164732514000.0,50473525245000.0,70592343.0,051910,KOSPI
2023-03-08,051915,LG화학우,KOSPI,KOSPI,-,314500.0,-3000.0,-0.94,313500.0,314500.0,309000.0,17925.0,5583046500.0,2418127600000.0,7688800.0,051915,KOSPI
2023-03-08,079550,LIG넥스원,KOSPI,KOSPI,-,73000.0,-1400.0,-1.88,74600.0,74600.0,72500.0,265305.0,19425139100.0,1606000000000.0,22000000.0,079550,KOSPI
2023-03-08,006260,LS,KOSPI,KOSPI,-,70200.0,-1000.0,-1.4,70600.0,71500.0,69800.0,113822.0,8016860400.0,2260440000000.0,32200000.0,006260,KOSPI
2023-03-08,010120,LS ELECTRIC,KOSPI,KOSPI,-,51100.0,-700.0,-1.35,51500.0,51600.0,50700.0,116639.0,5949201300.0,1533000000000.0,30000000.0,010120,KOSPI
2023-03-08,000680,LS네트웍스,KOSPI,KOSPI,-,2460.0,-45.0,-1.8,2510.0,2510.0,2440.0,35991.0,88702410.0,193855419360.0,78803016.0,000680,KOSPI
2023-03-08,229640,LS전선아시아,KOSPI,KOSPI,-,7060.0,-60.0,-0.84,7000.0,7180.0,7000.0,68643.0,485788420.0,216211645740.0,30624879.0,229640,KOSPI
2023-03-08,108320,LX세미콘,KOSPI,KOSPI,-,94800.0,200.0,0.21,93600.0,95300.0,93000.0,119427.0,11290052900.0,1541855640000.0,16264300.0,108320,KOSPI
2023-03-08,001120,LX인터내셔널,KOSPI,KOSPI,-,31500.0,-500.0,-1.56,31600.0,31700.0,31000.0,234376.0,7332037150.0,1220940000000.0,38760000.0,001120,KOSPI
2023-03-08,108670,LX하우시스,KOSPI,KOSPI,-,34750.0,-950.0,-2.66,35250.0,35650.0,34750.0,20722.0,725064500.0,311626532500.0,8967670.0,108670,KOSPI
2023-03-08,108675,LX하우시스우,KOSPI,KOSPI,-,17300.0,50.0,0.29,17350.0,17350.0,17240.0,338.0,5833500.0,17859309000.0,1032330.0,108675,KOSPI
2023-03-08,383800,LX홀딩스,KOSPI,KOSPI,-,8530.0,-20.0,-0.23,8550.0,8550.0,8480.0,237807.0,2022427940.0,650674285700.0,76280690.0,383800,KOSPI
2023-03-08,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10990.0,-60.0,-0.54,11050.0,11050.0,10920.0,562.0,6160970.0,16103482150.0,1465285.0,38380K,KOSPI
2023-03-08,023150,MH에탄올,KOSPI,KOSPI,-,7530.0,-70.0,-0.92,7600.0,7640.0,7500.0,15578.0,117285970.0,55560300780.0,7378526.0,023150,KOSPI
2023-03-08,035420,NAVER,KOSPI,KOSPI,-,202500.0,-8500.0,-4.03,208500.0,209000.0,202000.0,1027023.0,209639311500.0,33219939712500.0,164049085.0,035420,KOSPI
2023-03-08,181710,NHN,KOSPI,KOSPI,-,28500.0,-300.0,-1.04,28750.0,28800.0,28300.0,58179.0,1657301550.0,1026490143000.0,36017198.0,181710,KOSPI
2023-03-08,400760,NH올원리츠,KOSPI,KOSPI,-,3590.0,-30.0,-0.83,3620.0,3620.0,3565.0,55253.0,197992020.0,151498000000.0,42200000.0,400760,KOSPI
2023-03-08,005940,NH투자증권,KOSPI,KOSPI,-,9140.0,-60.0,-0.65,9180.0,9200.0,9120.0,355400.0,3250382550.0,3031426517940.0,331665921.0,005940,KOSPI
2023-03-08,005945,NH투자증권우,KOSPI,KOSPI,-,8720.0,-80.0,-0.91,8810.0,8810.0,8710.0,41144.0,359871480.0,164554840960.0,18870968.0,005945,KOSPI
2023-03-08,338100,NH프라임리츠,KOSPI,KOSPI,-,4355.0,-45.0,-1.02,4315.0,4400.0,4315.0,15355.0,67285685.0,81264300000.0,18660000.0,338100,KOSPI
2023-03-08,034310,NICE,KOSPI,KOSPI,-,13490.0,-50.0,-0.37,13540.0,13540.0,13190.0,1140909.0,15388163400.0,511032227000.0,37882300.0,034310,KOSPI
2023-03-08,008260,NI스틸,KOSPI,KOSPI,-,6080.0,-220.0,-3.49,6200.0,6300.0,6030.0,202701.0,1236684300.0,173888711360.0,28600117.0,008260,KOSPI
2023-03-08,004250,NPC,KOSPI,KOSPI,-,7870.0,-100.0,-1.25,7870.0,8090.0,7740.0,863010.0,6828632280.0,288986400000.0,36720000.0,004250,KOSPI
2023-03-08,004255,NPC우,KOSPI,KOSPI,-,3785.0,5.0,0.13,3755.0,3845.0,3750.0,75203.0,284960820.0,19984800000.0,5280000.0,004255,KOSPI
2023-03-08,010060,OCI,KOSPI,KOSPI,-,99600.0,-700.0,-0.7,99700.0,101300.0,98500.0,357761.0,35813203800.0,2375397351600.0,23849371.0,010060,KOSPI
2023-03-08,178920,PI첨단소재,KOSPI,KOSPI,-,35300.0,-450.0,-1.26,35200.0,36350.0,35200.0,88258.0,3142259150.0,1036631166600.0,29366322.0,178920,KOSPI
2023-03-08,005490,POSCO홀딩스,KOSPI,KOSPI,-,329000.0,-6000.0,-1.79,332500.0,332500.0,326500.0,612776.0,201343428500.0,27823934670000.0,84571230.0,005490,KOSPI
2023-03-08,010950,S-Oil,KOSPI,KOSPI,-,81100.0,-2900.0,-3.45,82200.0,83000.0,81000.0,357062.0,29092834950.0,9130464431200.0,112582792.0,010950,KOSPI
2023-03-08,010955,S-Oil우,KOSPI,KOSPI,-,50500.0,-700.0,-1.37,50700.0,50900.0,50100.0,17598.0,885809200.0,203107313500.0,4021927.0,010955,KOSPI
2023-03-08,034120,SBS,KOSPI,KOSPI,-,43900.0,-250.0,-0.57,44100.0,46500.0,43400.0,226279.0,10143771100.0,801288349800.0,18252582.0,034120,KOSPI
2023-03-08,005090,SGC에너지,KOSPI,KOSPI,-,31000.0,-100.0,-0.32,30900.0,31150.0,30800.0,21340.0,660841900.0,454987124000.0,14677004.0,005090,KOSPI
2023-03-08,001380,SG글로벌,KOSPI,KOSPI,-,1342.0,-48.0,-3.45,1356.0,1389.0,1323.0,160838.0,215841485.0,60341879906.0,44964143.0,001380,KOSPI
2023-03-08,004060,SG세계물산,KOSPI,KOSPI,-,534.0,-12.0,-2.2,540.0,545.0,532.0,367050.0,197108055.0,108094928640.0,202424960.0,004060,KOSPI
2023-03-08,001770,SHD,KOSPI,KOSPI,-,36650.0,-200.0,-0.54,36800.0,36850.0,36150.0,4678.0,170890300.0,44525278700.0,1214878.0,001770,KOSPI
2023-03-08,002360,SH에너지화학,KOSPI,KOSPI,-,857.0,-14.0,-1.61,870.0,870.0,857.0,372927.0,321585044.0,95241606610.0,111133730.0,002360,KOSPI
2023-03-08,009160,SIMPAC,KOSPI,KOSPI,-,5690.0,-180.0,-3.07,5860.0,5860.0,5620.0,254486.0,1455835990.0,372293946040.0,65429516.0,009160,KOSPI
2023-03-08,123700,SJM,KOSPI,KOSPI,-,4735.0,135.0,2.93,4620.0,4745.0,4570.0,34280.0,159854320.0,73889192030.0,15604898.0,123700,KOSPI
2023-03-08,025530,SJM홀딩스,KOSPI,KOSPI,-,3470.0,20.0,0.58,3450.0,3470.0,3405.0,15020.0,51545090.0,51821007760.0,14934008.0,025530,KOSPI
2023-03-08,034730,SK,KOSPI,KOSPI,-,177900.0,-3100.0,-1.71,178000.0,178800.0,177300.0,214835.0,38190761000.0,13191165629100.0,74149329.0,034730,KOSPI
2023-03-08,011790,SKC,KOSPI,KOSPI,-,108600.0,-6300.0,-5.48,112400.0,113500.0,108200.0,508762.0,56192375200.0,4112497162800.0,37868298.0,011790,KOSPI
2023-03-08,018670,SK가스,KOSPI,KOSPI,-,125500.0,1500.0,1.21,124700.0,126100.0,123500.0,4690.0,585968200.0,1158395622000.0,9230244.0,018670,KOSPI
2023-03-08,001740,SK네트웍스,KOSPI,KOSPI,-,4380.0,-10.0,-0.23,4340.0,4420.0,4325.0,986289.0,4311307975.0,1087061893860.0,248187647.0,001740,KOSPI
2023-03-08,001745,SK네트웍스우,KOSPI,KOSPI,-,50200.0,200.0,0.4,49500.0,50200.0,49000.0,881.0,43631350.0,5705129600.0,113648.0,001745,KOSPI
2023-03-08,006120,SK디스커버리,KOSPI,KOSPI,-,32800.0,-200.0,-0.61,32600.0,33000.0,32350.0,24878.0,812146000.0,624441644000.0,19037855.0,006120,KOSPI
2023-03-08,006125,SK디스커버리우,KOSPI,KOSPI,-,29000.0,-200.0,-0.68,29100.0,29250.0,28700.0,2457.0,70952950.0,39395195000.0,1358455.0,006125,KOSPI
2023-03-08,210980,SK디앤디,KOSPI,KOSPI,-,20600.0,0.0,0.0,20550.0,20600.0,20300.0,18054.0,368432650.0,457117378400.0,22190164.0,210980,KOSPI
2023-03-08,068400,SK렌터카,KOSPI,KOSPI,-,7100.0,-70.0,-0.98,7170.0,7170.0,7000.0,44040.0,311836420.0,335729464000.0,47285840.0,068400,KOSPI
2023-03-08,395400,SK리츠,KOSPI,KOSPI,-,5120.0,-20.0,-0.39,5120.0,5150.0,5080.0,72165.0,368426970.0,1006356884480.0,196554079.0,395400,KOSPI
2023-03-08,302440,SK바이오사이언스,KOSPI,KOSPI,-,70200.0,-2000.0,-2.77,70700.0,71200.0,70100.0,173691.0,12255298800.0,5390240029200.0,76784046.0,302440,KOSPI
2023-03-08,326030,SK바이오팜,KOSPI,KOSPI,-,62700.0,-3000.0,-4.57,65100.0,65100.0,62400.0,172594.0,10902863300.0,4910240775000.0,78313250.0,326030,KOSPI
2023-03-08,402340,SK스퀘어,KOSPI,KOSPI,-,40750.0,-950.0,-2.28,41150.0,41250.0,39950.0,658870.0,26866033500.0,5764803518250.0,141467571.0,402340,KOSPI
2023-03-08,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,66900.0,-2500.0,-3.6,67700.0,68300.0,66800.0,477089.0,32092559100.0,4769808904800.0,71297592.0,361610,KOSPI
