trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-07-31,012030,DB,KOSPI,KOSPI,-,1172.0,37.0,3.26,1135.0,1173.0,1133.0,314058.0,361871418.0,235775849476.0,201173933.0,012030,KOSPI
2024-07-31,016610,DB금융투자,KOSPI,KOSPI,-,4435.0,25.0,0.57,4410.0,4440.0,4390.0,42848.0,189027310.0,188249735215.0,42446389.0,016610,KOSPI
2024-07-31,005830,DB손해보험,KOSPI,KOSPI,-,110500.0,2200.0,2.03,109300.0,111100.0,108300.0,192497.0,21227676300.0,7823400000000.0,70800000.0,005830,KOSPI
2024-07-31,000990,DB하이텍,KOSPI,KOSPI,-,54300.0,3000.0,5.85,50900.0,54700.0,50700.0,636946.0,34106872000.0,2410843328400.0,44398588.0,000990,KOSPI
2024-07-31,139130,DGB금융지주,KOSPI,KOSPI,-,8150.0,130.0,1.62,8080.0,8190.0,8010.0,552719.0,4485473840.0,1378538538950.0,169145833.0,139130,KOSPI
2024-07-31,001530,DI동일,KOSPI,KOSPI,-,29450.0,0.0,0.0,29400.0,29500.0,29050.0,65195.0,1913955700.0,742601540400.0,25215672.0,001530,KOSPI
2024-07-31,000210,DL,KOSPI,KOSPI,-,56200.0,0.0,0.0,56600.0,56800.0,55200.0,46992.0,2624473400.0,1177720680800.0,20955884.0,000210,KOSPI
2024-07-31,000215,DL우,KOSPI,KOSPI,-,27200.0,100.0,0.37,27100.0,28000.0,27000.0,3023.0,82190450.0,45862328000.0,1686115.0,000215,KOSPI
2024-07-31,375500,DL이앤씨,KOSPI,KOSPI,-,35200.0,-250.0,-0.71,35300.0,36000.0,34900.0,619617.0,21987762200.0,1362015529600.0,38693623.0,375500,KOSPI
2024-07-31,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,23650.0,100.0,0.42,23750.0,23750.0,23300.0,1706.0,40154600.0,49947641150.0,2111951.0,37550L,KOSPI
2024-07-31,37550K,DL이앤씨우,KOSPI,KOSPI,-,17690.0,50.0,0.28,17640.0,17930.0,17510.0,5228.0,92849080.0,37394625650.0,2113885.0,37550K,KOSPI
2024-07-31,007340,DN오토모티브,KOSPI,KOSPI,-,91500.0,4500.0,5.17,88000.0,92300.0,87500.0,43425.0,3935239300.0,914451457500.0,9994005.0,007340,KOSPI
2024-07-31,004840,DRB동일,KOSPI,KOSPI,-,5170.0,-30.0,-0.58,5130.0,5240.0,5110.0,20212.0,104541610.0,103038100000.0,19930000.0,004840,KOSPI
2024-07-31,155660,DSR,KOSPI,KOSPI,-,4265.0,45.0,1.07,4205.0,4270.0,4200.0,11980.0,50793235.0,68240000000.0,16000000.0,155660,KOSPI
2024-07-31,069730,DSR제강,KOSPI,KOSPI,-,4400.0,105.0,2.44,4295.0,4470.0,4295.0,49118.0,215659030.0,63360000000.0,14400000.0,069730,KOSPI
2024-07-31,017860,DS단석,KOSPI,KOSPI,-,86500.0,-1300.0,-1.48,87300.0,88400.0,86400.0,27783.0,2417882700.0,507011446000.0,5861404.0,017860,KOSPI
2024-07-31,017940,E1,KOSPI,KOSPI,-,76100.0,400.0,0.53,76800.0,76800.0,75300.0,6903.0,524994400.0,522046000000.0,6860000.0,017940,KOSPI
2024-07-31,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4935.0,20.0,0.41,4915.0,4990.0,4865.0,353495.0,1749583500.0,1051594215000.0,213089000.0,365550,KOSPI
2024-07-31,383220,F&F,KOSPI,KOSPI,-,57600.0,600.0,1.05,56000.0,57900.0,55900.0,97744.0,5575498100.0,2206487520000.0,38307075.0,383220,KOSPI
2024-07-31,007700,F&F홀딩스,KOSPI,KOSPI,-,14310.0,130.0,0.92,14150.0,14310.0,14140.0,16666.0,237419170.0,559726591770.0,39114367.0,007700,KOSPI
2024-07-31,114090,GKL,KOSPI,KOSPI,-,12040.0,70.0,0.58,12000.0,12150.0,11910.0,98443.0,1186181060.0,744742266800.0,61855670.0,114090,KOSPI
2024-07-31,078930,GS,KOSPI,KOSPI,-,48900.0,950.0,1.98,48400.0,49100.0,47950.0,113387.0,5526708150.0,4543561984200.0,92915378.0,078930,KOSPI
2024-07-31,006360,GS건설,KOSPI,KOSPI,-,19850.0,30.0,0.15,19500.0,20400.0,19500.0,1184941.0,23737217370.0,1698792576500.0,85581490.0,006360,KOSPI
2024-07-31,001250,GS글로벌,KOSPI,KOSPI,-,3425.0,105.0,3.16,3335.0,3575.0,3220.0,6470729.0,22372573705.0,282678141700.0,82533764.0,001250,KOSPI
2024-07-31,007070,GS리테일,KOSPI,KOSPI,-,21200.0,250.0,1.19,21000.0,21350.0,20900.0,137234.0,2899988050.0,2220019946400.0,104717922.0,007070,KOSPI
2024-07-31,078935,GS우,KOSPI,KOSPI,-,46150.0,-400.0,-0.86,46300.0,48200.0,45500.0,67623.0,3168282850.0,82369719900.0,1784826.0,078935,KOSPI
2024-07-31,012630,HDC,KOSPI,KOSPI,-,9980.0,210.0,2.15,9770.0,10090.0,9640.0,349731.0,3487655270.0,596222375580.0,59741721.0,012630,KOSPI
2024-07-31,039570,HDC랩스,KOSPI,KOSPI,-,8450.0,20.0,0.24,8320.0,8510.0,8300.0,10612.0,88889290.0,219341728450.0,25957601.0,039570,KOSPI
2024-07-31,089470,HDC현대EP,KOSPI,KOSPI,-,4390.0,35.0,0.8,4300.0,4395.0,4245.0,188565.0,815526035.0,140041000000.0,31900000.0,089470,KOSPI
2024-07-31,294870,HDC현대산업개발,KOSPI,KOSPI,-,23000.0,300.0,1.32,22500.0,24600.0,22250.0,1266998.0,29916618500.0,1515868590000.0,65907330.0,294870,KOSPI
2024-07-31,009540,HD한국조선해양,KOSPI,KOSPI,-,207000.0,6000.0,2.99,200500.0,210500.0,200000.0,490877.0,101149328000.0,14650035012000.0,70773116.0,009540,KOSPI
2024-07-31,267250,HD현대,KOSPI,KOSPI,-,83900.0,2300.0,2.82,81900.0,84900.0,81400.0,253257.0,21206578500.0,6627519831500.0,78993085.0,267250,KOSPI
2024-07-31,267270,HD현대건설기계,KOSPI,KOSPI,-,59500.0,-1600.0,-2.62,61600.0,62400.0,58900.0,324997.0,19665569600.0,1121402212000.0,18847096.0,267270,KOSPI
2024-07-31,443060,HD현대마린솔루션,KOSPI,KOSPI,-,135500.0,1800.0,1.35,133100.0,138600.0,132400.0,146089.0,19851701000.0,6022975000000.0,44450000.0,443060,KOSPI
2024-07-31,010620,HD현대미포,KOSPI,KOSPI,-,117500.0,1200.0,1.03,116500.0,122800.0,115600.0,531992.0,63597204700.0,4693202507500.0,39942149.0,010620,KOSPI
2024-07-31,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,23950.0,-100.0,-0.42,23950.0,24150.0,23200.0,111892.0,2627469250.0,268240000000.0,11200000.0,322000,KOSPI
2024-07-31,042670,HD현대인프라코어,KOSPI,KOSPI,-,7970.0,-60.0,-0.75,8100.0,8140.0,7870.0,2320854.0,18531823390.0,1590839520410.0,199603453.0,042670,KOSPI
2024-07-31,267260,HD현대일렉트릭,KOSPI,KOSPI,-,310000.0,0.0,0.0,305000.0,315500.0,300000.0,425113.0,131195081000.0,11174611850000.0,36047135.0,267260,KOSPI
2024-07-31,329180,HD현대중공업,KOSPI,KOSPI,-,211000.0,6500.0,3.18,203500.0,221000.0,203000.0,502707.0,106993457500.0,18731127476000.0,88773116.0,329180,KOSPI
2024-07-31,097230,HJ중공업,KOSPI,KOSPI,-,3345.0,-15.0,-0.45,3355.0,3390.0,3310.0,106843.0,356907305.0,278552469945.0,83274281.0,097230,KOSPI
2024-07-31,014790,HL D&I,KOSPI,KOSPI,-,2710.0,130.0,5.04,2600.0,2735.0,2575.0,334781.0,896547465.0,102596808710.0,37858601.0,014790,KOSPI
2024-07-31,003580,HLB글로벌,KOSPI,KOSPI,-,5510.0,60.0,1.1,5780.0,5780.0,5360.0,135663.0,741204790.0,261234014920.0,47410892.0,003580,KOSPI
2024-07-31,204320,HL만도,KOSPI,KOSPI,-,39000.0,600.0,1.56,38650.0,39250.0,38450.0,168368.0,6534143350.0,1831327680000.0,46957120.0,204320,KOSPI
2024-07-31,060980,HL홀딩스,KOSPI,KOSPI,-,33400.0,50.0,0.15,33750.0,33750.0,33400.0,7392.0,247326350.0,339658294000.0,10169410.0,060980,KOSPI
2024-07-31,011200,HMM,KOSPI,KOSPI,-,18200.0,650.0,3.7,17600.0,18200.0,17360.0,2087875.0,37399690540.0,13632518827200.0,749039496.0,011200,KOSPI
2024-07-31,035000,HS애드,KOSPI,KOSPI,-,6300.0,10.0,0.16,6330.0,6330.0,6290.0,8413.0,53107260.0,104374676700.0,16567409.0,035000,KOSPI
2024-07-31,002460,HS화성,KOSPI,KOSPI,-,9280.0,40.0,0.43,9190.0,9280.0,9170.0,3470.0,31922100.0,94192000000.0,10150000.0,002460,KOSPI
2024-07-31,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59719334240.0,5550124.0,003560,KOSPI
2024-07-31,175330,JB금융지주,KOSPI,KOSPI,-,14440.0,190.0,1.33,14380.0,14520.0,14210.0,186564.0,2689806520.0,2817001379120.0,195083198.0,175330,KOSPI
2024-07-31,234080,JW생명과학,KOSPI,KOSPI,-,11900.0,20.0,0.17,11900.0,11910.0,11800.0,20110.0,237927880.0,188431192600.0,15834554.0,234080,KOSPI
2024-07-31,001060,JW중외제약,KOSPI,KOSPI,-,31850.0,-750.0,-2.3,32750.0,32950.0,31300.0,111704.0,3570307800.0,741656870500.0,23285930.0,001060,KOSPI
2024-07-31,001067,JW중외제약2우B,KOSPI,KOSPI,-,57400.0,-100.0,-0.17,56300.0,57400.0,56300.0,3.0,171100.0,12052450200.0,209973.0,001067,KOSPI
2024-07-31,001065,JW중외제약우,KOSPI,KOSPI,-,30900.0,-50.0,-0.16,30500.0,30900.0,30500.0,68.0,2096900.0,10566285900.0,341951.0,001065,KOSPI
2024-07-31,096760,JW홀딩스,KOSPI,KOSPI,-,3225.0,25.0,0.78,3175.0,3230.0,3175.0,50894.0,162567920.0,238407937950.0,73924942.0,096760,KOSPI
2024-07-31,105560,KB금융,KOSPI,KOSPI,-,87900.0,-1400.0,-1.57,89000.0,89800.0,86800.0,1370202.0,120595509500.0,35468623228800.0,403511072.0,105560,KOSPI
2024-07-31,432320,KB스타리츠,KOSPI,KOSPI,-,4455.0,30.0,0.68,4425.0,4455.0,4425.0,105141.0,467632450.0,451800639675.0,101414285.0,432320,KOSPI
2024-07-31,002380,KCC,KOSPI,KOSPI,-,328500.0,-3500.0,-1.05,331000.0,338000.0,323500.0,33642.0,11106223000.0,2919205723500.0,8886471.0,002380,KOSPI
2024-07-31,344820,KCC글라스,KOSPI,KOSPI,-,42000.0,-350.0,-0.83,42350.0,42550.0,42000.0,15841.0,669812650.0,670761504000.0,15970512.0,344820,KOSPI
2024-07-31,009070,KCTC,KOSPI,KOSPI,-,5760.0,-370.0,-6.04,6070.0,6300.0,5690.0,4556155.0,27012451090.0,172800000000.0,30000000.0,009070,KOSPI
2024-07-31,009440,KC그린홀딩스,KOSPI,KOSPI,-,1629.0,-29.0,-1.75,1653.0,1653.0,1629.0,17307.0,28349676.0,36546582420.0,22434980.0,009440,KOSPI
2024-07-31,119650,KC코트렐,KOSPI,KOSPI,-,1008.0,-10.0,-0.98,1011.0,1033.0,1000.0,205689.0,207539887.0,64178641296.0,63669287.0,119650,KOSPI
2024-07-31,092220,KEC,KOSPI,KOSPI,-,1163.0,22.0,1.93,1141.0,1170.0,1120.0,868346.0,985715545.0,233487532983.0,200763141.0,092220,KOSPI
2024-07-31,003620,KG모빌리티,KOSPI,KOSPI,-,6000.0,50.0,0.84,6000.0,6120.0,5960.0,529033.0,3185244460.0,1172116020000.0,195352670.0,003620,KOSPI
2024-07-31,016380,KG스틸,KOSPI,KOSPI,-,6300.0,10.0,0.16,6290.0,6360.0,6250.0,102989.0,648218650.0,630056051100.0,100008897.0,016380,KOSPI
2024-07-31,001390,KG케미칼,KOSPI,KOSPI,-,4550.0,-40.0,-0.87,4565.0,4580.0,4460.0,242694.0,1099974130.0,311534132000.0,68469040.0,001390,KOSPI
2024-07-31,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-07-31,015590,KIB플러그에너지,KOSPI,KOSPI,-,580.0,-3.0,-0.51,583.0,584.0,569.0,1088964.0,626497577.0,137449295520.0,236981544.0,015590,KOSPI
2024-07-31,001940,KISCO홀딩스,KOSPI,KOSPI,-,19780.0,750.0,3.94,18950.0,19820.0,18950.0,16097.0,313457720.0,319968796400.0,16176380.0,001940,KOSPI
2024-07-31,025000,KPX케미칼,KOSPI,KOSPI,-,47850.0,300.0,0.63,47600.0,47950.0,47500.0,1979.0,94312550.0,231594000000.0,4840000.0,025000,KOSPI
2024-07-31,092230,KPX홀딩스,KOSPI,KOSPI,-,57500.0,700.0,1.23,57700.0,57700.0,56900.0,417.0,23865000.0,242917145000.0,4224646.0,092230,KOSPI
2024-07-31,000040,KR모터스,KOSPI,KOSPI,-,590.0,-2.0,-0.34,586.0,597.0,583.0,106831.0,62925206.0,35478392120.0,60132868.0,000040,KOSPI
2024-07-31,044450,KSS해운,KOSPI,KOSPI,-,8490.0,140.0,1.68,8380.0,8550.0,8250.0,174413.0,1470255770.0,195999121200.0,23085880.0,044450,KOSPI
2024-07-31,030200,KT,KOSPI,KOSPI,-,39850.0,900.0,2.31,39100.0,39900.0,38900.0,772348.0,30610587513.0,10043064147250.0,252021685.0,030200,KOSPI
2024-07-31,033780,KT&G,KOSPI,KOSPI,-,93300.0,600.0,0.65,92900.0,93300.0,91600.0,315317.0,29188250400.0,12159088970100.0,130322497.0,033780,KOSPI
2024-07-31,058850,KTcs,KOSPI,KOSPI,-,3115.0,20.0,0.65,3085.0,3140.0,3080.0,244642.0,759336605.0,132963775000.0,42685000.0,058850,KOSPI
2024-07-31,058860,KTis,KOSPI,KOSPI,-,2625.0,-5.0,-0.19,2635.0,2640.0,2600.0,60166.0,157568715.0,91355250000.0,34802000.0,058860,KOSPI
2024-07-31,093050,LF,KOSPI,KOSPI,-,14520.0,290.0,2.04,14110.0,14580.0,14110.0,52235.0,750834010.0,424564800000.0,29240000.0,093050,KOSPI
2024-07-31,003550,LG,KOSPI,KOSPI,-,86700.0,1900.0,2.24,84800.0,87300.0,83900.0,464155.0,40182905500.0,13637996093100.0,157300993.0,003550,KOSPI
2024-07-31,034220,LG디스플레이,KOSPI,KOSPI,-,11240.0,-70.0,-0.62,11310.0,11450.0,11110.0,1422229.0,15949809630.0,5620000000000.0,500000000.0,034220,KOSPI
2024-07-31,051900,LG생활건강,KOSPI,KOSPI,-,352000.0,-500.0,-0.14,353000.0,357500.0,348500.0,55554.0,19590543000.0,5497605344000.0,15618197.0,051900,KOSPI
2024-07-31,051905,LG생활건강우,KOSPI,KOSPI,-,155300.0,-700.0,-0.45,156900.0,157800.0,154300.0,3527.0,549107400.0,326082944100.0,2099697.0,051905,KOSPI
2024-07-31,373220,LG에너지솔루션,KOSPI,KOSPI,-,324000.0,-9000.0,-2.7,334000.0,335000.0,323000.0,181873.0,59230325500.0,75816000000000.0,234000000.0,373220,KOSPI
2024-07-31,003555,LG우,KOSPI,KOSPI,-,61100.0,500.0,0.83,60600.0,61400.0,60500.0,7877.0,481513000.0,184620982000.0,3021620.0,003555,KOSPI
2024-07-31,032640,LG유플러스,KOSPI,KOSPI,-,10030.0,-50.0,-0.5,10070.0,10080.0,9980.0,896283.0,8986129070.0,4379211950830.0,436611361.0,032640,KOSPI
2024-07-31,011070,LG이노텍,KOSPI,KOSPI,-,256000.0,11000.0,4.49,246500.0,256000.0,242500.0,197299.0,49523886000.0,6058779392000.0,23667107.0,011070,KOSPI
2024-07-31,066570,LG전자,KOSPI,KOSPI,-,104000.0,800.0,0.78,103600.0,104500.0,102300.0,517504.0,53539373200.0,17019372656000.0,163647814.0,066570,KOSPI
2024-07-31,066575,LG전자우,KOSPI,KOSPI,-,48200.0,700.0,1.47,47150.0,48200.0,47150.0,19894.0,950138500.0,828364814400.0,17185992.0,066575,KOSPI
2024-07-31,037560,LG헬로비전,KOSPI,KOSPI,-,2835.0,-10.0,-0.35,2835.0,2880.0,2810.0,111598.0,316827200.0,219561862275.0,77446865.0,037560,KOSPI
2024-07-31,051910,LG화학,KOSPI,KOSPI,-,305500.0,500.0,0.16,306000.0,310000.0,303000.0,166216.0,50783221000.0,21565960786500.0,70592343.0,051910,KOSPI
2024-07-31,051915,LG화학우,KOSPI,KOSPI,-,213000.0,-2500.0,-1.16,215500.0,218000.0,210500.0,35746.0,7603086910.0,1637714400000.0,7688800.0,051915,KOSPI
2024-07-31,079550,LIG넥스원,KOSPI,KOSPI,-,200000.0,-12000.0,-5.66,208500.0,214500.0,196500.0,449190.0,91172158600.0,4400000000000.0,22000000.0,079550,KOSPI
2024-07-31,006260,LS,KOSPI,KOSPI,-,115700.0,2400.0,2.12,113300.0,117500.0,112600.0,214371.0,24720647000.0,3725540000000.0,32200000.0,006260,KOSPI
2024-07-31,010120,LS ELECTRIC,KOSPI,KOSPI,-,184000.0,-900.0,-0.49,183000.0,187200.0,178900.0,666177.0,121645963500.0,5520000000000.0,30000000.0,010120,KOSPI
2024-07-31,000680,LS네트웍스,KOSPI,KOSPI,-,3970.0,-55.0,-1.37,4025.0,4025.0,3805.0,216804.0,849664845.0,312847973520.0,78803016.0,000680,KOSPI
2024-07-31,229640,LS에코에너지,KOSPI,KOSPI,-,27850.0,300.0,1.09,27400.0,27950.0,27150.0,201225.0,5534342300.0,852902880150.0,30624879.0,229640,KOSPI
2024-07-31,108320,LX세미콘,KOSPI,KOSPI,-,75000.0,600.0,0.81,73400.0,75300.0,72800.0,50785.0,3758931200.0,1219822500000.0,16264300.0,108320,KOSPI
2024-07-31,001120,LX인터내셔널,KOSPI,KOSPI,-,30750.0,-150.0,-0.49,31000.0,31300.0,30650.0,160415.0,4960495800.0,1191870000000.0,38760000.0,001120,KOSPI
2024-07-31,108670,LX하우시스,KOSPI,KOSPI,-,46900.0,2250.0,5.04,44750.0,47050.0,44550.0,39131.0,1811742750.0,420583723000.0,8967670.0,108670,KOSPI
2024-07-31,108675,LX하우시스우,KOSPI,KOSPI,-,24500.0,550.0,2.3,23950.0,24500.0,23950.0,1573.0,38101400.0,25292085000.0,1032330.0,108675,KOSPI
2024-07-31,383800,LX홀딩스,KOSPI,KOSPI,-,7140.0,-30.0,-0.42,7200.0,7200.0,7120.0,97671.0,698444590.0,544644126600.0,76280690.0,383800,KOSPI
2024-07-31,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8900.0,-30.0,-0.34,9090.0,9090.0,8800.0,271.0,2416420.0,13041036500.0,1465285.0,38380K,KOSPI
2024-07-31,023150,MH에탄올,KOSPI,KOSPI,-,5630.0,-20.0,-0.35,5650.0,5800.0,5600.0,2011.0,11335350.0,41541101380.0,7378526.0,023150,KOSPI
2024-07-31,035420,NAVER,KOSPI,KOSPI,-,174000.0,700.0,0.4,173900.0,175100.0,171500.0,425047.0,73684476800.0,28259095356000.0,162408594.0,035420,KOSPI
2024-07-31,181710,NHN,KOSPI,KOSPI,-,19230.0,160.0,0.84,19050.0,19400.0,19020.0,64217.0,1233739110.0,649322545290.0,33766123.0,181710,KOSPI
2024-07-31,400760,NH올원리츠,KOSPI,KOSPI,-,3830.0,100.0,2.68,3735.0,3845.0,3725.0,155660.0,592008510.0,161626000000.0,42200000.0,400760,KOSPI
2024-07-31,005940,NH투자증권,KOSPI,KOSPI,-,13900.0,0.0,0.0,13910.0,14050.0,13860.0,494812.0,6899689240.0,4552142956100.0,327492299.0,005940,KOSPI
2024-07-31,005945,NH투자증권우,KOSPI,KOSPI,-,11960.0,110.0,0.93,11880.0,11960.0,11880.0,55775.0,665586820.0,225696777280.0,18870968.0,005945,KOSPI
2024-07-31,338100,NH프라임리츠,KOSPI,KOSPI,-,4525.0,15.0,0.33,4520.0,4550.0,4520.0,91456.0,414094165.0,84436500000.0,18660000.0,338100,KOSPI
2024-07-31,034310,NICE,KOSPI,KOSPI,-,10440.0,290.0,2.86,10130.0,10480.0,10090.0,67314.0,696518540.0,391536299880.0,37503477.0,034310,KOSPI
2024-07-31,030190,NICE평가정보,KOSPI,KOSPI,-,10350.0,-40.0,-0.38,10480.0,10480.0,10250.0,58141.0,600652510.0,622114384500.0,60107670.0,030190,KOSPI
2024-07-31,008260,NI스틸,KOSPI,KOSPI,-,4325.0,70.0,1.65,4255.0,4930.0,4250.0,910724.0,4130817270.0,123695506025.0,28600117.0,008260,KOSPI
2024-07-31,004250,NPC,KOSPI,KOSPI,-,4205.0,30.0,0.72,4150.0,4215.0,4135.0,32807.0,136623570.0,154407600000.0,36720000.0,004250,KOSPI
2024-07-31,004255,NPC우,KOSPI,KOSPI,-,2640.0,-40.0,-1.49,2640.0,2680.0,2615.0,668.0,1777685.0,13939200000.0,5280000.0,004255,KOSPI
2024-07-31,456040,OCI,KOSPI,KOSPI,-,83400.0,1300.0,1.58,82200.0,83600.0,80700.0,18835.0,1549225700.0,746638083000.0,8952495.0,456040,KOSPI
2024-07-31,010060,OCI홀딩스,KOSPI,KOSPI,-,73500.0,900.0,1.24,72500.0,73800.0,72100.0,63699.0,4666233900.0,1437952750500.0,19563983.0,010060,KOSPI
2024-07-31,178920,PI첨단소재,KOSPI,KOSPI,-,27900.0,-1450.0,-4.94,29100.0,29300.0,26650.0,344782.0,9503227950.0,819320383800.0,29366322.0,178920,KOSPI
2024-07-31,005490,POSCO홀딩스,KOSPI,KOSPI,-,351500.0,-8000.0,-2.23,359500.0,361500.0,350000.0,364540.0,128832765476.0,29726787345000.0,84571230.0,005490,KOSPI
2024-07-31,010950,S-Oil,KOSPI,KOSPI,-,67900.0,1200.0,1.8,67400.0,68400.0,66700.0,292697.0,19828335900.0,7644371576800.0,112582792.0,010950,KOSPI
2024-07-31,010955,S-Oil우,KOSPI,KOSPI,-,44950.0,-150.0,-0.33,45150.0,45150.0,44750.0,5397.0,242495100.0,180785618650.0,4021927.0,010955,KOSPI
2024-07-31,034120,SBS,KOSPI,KOSPI,-,16780.0,-60.0,-0.36,16870.0,16900.0,16640.0,31251.0,523759750.0,311289773640.0,18551238.0,034120,KOSPI
2024-07-31,005090,SGC에너지,KOSPI,KOSPI,-,27100.0,-50.0,-0.18,27150.0,27400.0,26800.0,22122.0,597769400.0,390492924300.0,14409333.0,005090,KOSPI
2024-07-31,001380,SG글로벌,KOSPI,KOSPI,-,2695.0,160.0,6.31,2580.0,2730.0,2480.0,1047715.0,2743525220.0,121178365385.0,44964143.0,001380,KOSPI
2024-07-31,004060,SG세계물산,KOSPI,KOSPI,-,387.0,2.0,0.52,385.0,390.0,385.0,391230.0,151352383.0,78338459520.0,202424960.0,004060,KOSPI
2024-07-31,001770,SHD,KOSPI,KOSPI,-,17170.0,170.0,1.0,17000.0,17220.0,16720.0,798.0,13595440.0,20859455260.0,1214878.0,001770,KOSPI
2024-07-31,002360,SH에너지화학,KOSPI,KOSPI,-,565.0,16.0,2.91,545.0,591.0,545.0,1654670.0,946913709.0,62790557450.0,111133730.0,002360,KOSPI
2024-07-31,009160,SIMPAC,KOSPI,KOSPI,-,3765.0,25.0,0.67,3705.0,3770.0,3705.0,21024.0,78855665.0,246342127740.0,65429516.0,009160,KOSPI
2024-07-31,123700,SJM,KOSPI,KOSPI,-,3365.0,-15.0,-0.44,3380.0,3400.0,3350.0,29874.0,100459470.0,52510481770.0,15604898.0,123700,KOSPI
2024-07-31,025530,SJM홀딩스,KOSPI,KOSPI,-,3610.0,0.0,0.0,3560.0,3630.0,3555.0,13530.0,48467020.0,53911768880.0,14934008.0,025530,KOSPI
2024-07-31,034730,SK,KOSPI,KOSPI,-,149900.0,3200.0,2.18,146800.0,149900.0,146000.0,99728.0,14770759700.0,10868155179700.0,72502703.0,034730,KOSPI
2024-07-31,011790,SKC,KOSPI,KOSPI,-,136300.0,200.0,0.15,134900.0,136900.0,132500.0,197422.0,26592767800.0,5161449017400.0,37868298.0,011790,KOSPI
