trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-02-06,016610,DB금융투자,KOSPI,KOSPI,-,4425.0,-165.0,-3.59,4580.0,4580.0,4420.0,106563.0,474123310.0,187825271325.0,42446389.0,016610,KOSPI
2023-02-06,005830,DB손해보험,KOSPI,KOSPI,-,64200.0,-600.0,-0.93,64300.0,65100.0,63600.0,115599.0,7457694454.0,4545360000000.0,70800000.0,005830,KOSPI
2023-02-06,000990,DB하이텍,KOSPI,KOSPI,-,45000.0,-1200.0,-2.6,45650.0,45950.0,45000.0,300022.0,13622733500.0,1997936460000.0,44398588.0,000990,KOSPI
2023-02-06,000995,DB하이텍1우,KOSPI,KOSPI,-,84700.0,500.0,0.59,84200.0,85000.0,84200.0,348.0,29544800.0,9513165200.0,112316.0,000995,KOSPI
2023-02-06,139130,DGB금융지주,KOSPI,KOSPI,-,7610.0,-20.0,-0.26,7630.0,7630.0,7490.0,295876.0,2239209680.0,1287199789130.0,169145833.0,139130,KOSPI
2023-02-06,001530,DI동일,KOSPI,KOSPI,-,17550.0,0.0,0.0,17800.0,18110.0,17070.0,187607.0,3283760040.0,448723138500.0,25568270.0,001530,KOSPI
2023-02-06,000210,DL,KOSPI,KOSPI,-,57900.0,-900.0,-1.53,58500.0,58900.0,57600.0,78520.0,4563173300.0,1213345683600.0,20955884.0,000210,KOSPI
2023-02-06,001880,DL건설,KOSPI,KOSPI,-,15240.0,580.0,3.96,14800.0,15250.0,14550.0,60103.0,904047680.0,336092048160.0,22053284.0,001880,KOSPI
2023-02-06,000215,DL우,KOSPI,KOSPI,-,34400.0,-150.0,-0.43,34150.0,34700.0,34100.0,1472.0,50761750.0,58002356000.0,1686115.0,000215,KOSPI
2023-02-06,375500,DL이앤씨,KOSPI,KOSPI,-,35450.0,-1850.0,-4.96,37200.0,37300.0,35400.0,309802.0,11088638850.0,1371688935350.0,38693623.0,375500,KOSPI
2023-02-06,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,26100.0,-700.0,-2.61,26800.0,26800.0,25900.0,1882.0,49505300.0,55121921100.0,2111951.0,37550L,KOSPI
2023-02-06,37550K,DL이앤씨우,KOSPI,KOSPI,-,23000.0,-400.0,-1.71,23400.0,23400.0,23000.0,2838.0,65565500.0,48619355000.0,2113885.0,37550K,KOSPI
2023-02-06,007340,DN오토모티브,KOSPI,KOSPI,-,64700.0,100.0,0.15,64900.0,65000.0,63600.0,9147.0,587195900.0,646612123500.0,9994005.0,007340,KOSPI
2023-02-06,004840,DRB동일,KOSPI,KOSPI,-,4375.0,-5.0,-0.11,4315.0,4400.0,4255.0,16851.0,73423255.0,87193750000.0,19930000.0,004840,KOSPI
2023-02-06,155660,DSR,KOSPI,KOSPI,-,6270.0,160.0,2.62,6110.0,6480.0,6110.0,158629.0,993266870.0,100320000000.0,16000000.0,155660,KOSPI
2023-02-06,069730,DSR제강,KOSPI,KOSPI,-,5980.0,420.0,7.55,5670.0,6230.0,5670.0,1444362.0,8620687240.0,86112000000.0,14400000.0,069730,KOSPI
2023-02-06,017940,E1,KOSPI,KOSPI,-,47900.0,-150.0,-0.31,48050.0,48050.0,47250.0,4603.0,218576900.0,328594000000.0,6860000.0,017940,KOSPI
2023-02-06,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4230.0,-40.0,-0.94,4275.0,4275.0,4150.0,342910.0,1435065970.0,901366470000.0,213089000.0,365550,KOSPI
2023-02-06,383220,F&F,KOSPI,KOSPI,-,150300.0,-2200.0,-1.44,151600.0,153300.0,149200.0,130764.0,19784857700.0,5757553372500.0,38307075.0,383220,KOSPI
2023-02-06,007700,F&F홀딩스,KOSPI,KOSPI,-,29850.0,850.0,2.93,29000.0,30200.0,28700.0,200351.0,5928002800.0,1167563854950.0,39114367.0,007700,KOSPI
2023-02-06,114090,GKL,KOSPI,KOSPI,-,19980.0,200.0,1.01,19630.0,20300.0,19130.0,541467.0,10746101780.0,1235876286600.0,61855670.0,114090,KOSPI
2023-02-06,078930,GS,KOSPI,KOSPI,-,42800.0,-350.0,-0.81,42750.0,43450.0,42450.0,119276.0,5122449650.0,3976778178400.0,92915378.0,078930,KOSPI
2023-02-06,006360,GS건설,KOSPI,KOSPI,-,22350.0,-550.0,-2.4,22900.0,22950.0,22200.0,633096.0,14234416700.0,1912746301500.0,85581490.0,006360,KOSPI
2023-02-06,001250,GS글로벌,KOSPI,KOSPI,-,2450.0,-5.0,-0.2,2440.0,2460.0,2415.0,354323.0,865068215.0,202207721800.0,82533764.0,001250,KOSPI
2023-02-06,007070,GS리테일,KOSPI,KOSPI,-,27900.0,-400.0,-1.41,28200.0,28250.0,27700.0,167963.0,4695267250.0,2921630023800.0,104717922.0,007070,KOSPI
2023-02-06,078935,GS우,KOSPI,KOSPI,-,34300.0,-300.0,-0.87,34600.0,34650.0,34300.0,1686.0,58067600.0,61219531800.0,1784826.0,078935,KOSPI
2023-02-06,012630,HDC,KOSPI,KOSPI,-,5990.0,-60.0,-0.99,6040.0,6040.0,5900.0,78146.0,464753600.0,357852908790.0,59741721.0,012630,KOSPI
2023-02-06,039570,HDC랩스,KOSPI,KOSPI,-,8110.0,100.0,1.25,8150.0,8150.0,7950.0,4779.0,38461750.0,210516144110.0,25957601.0,039570,KOSPI
2023-02-06,089470,HDC현대EP,KOSPI,KOSPI,-,4195.0,10.0,0.24,4170.0,4200.0,4145.0,18789.0,78465535.0,133820500000.0,31900000.0,089470,KOSPI
2023-02-06,294870,HDC현대산업개발,KOSPI,KOSPI,-,10840.0,-220.0,-1.99,11000.0,11000.0,10770.0,224494.0,2440020220.0,714435457200.0,65907330.0,294870,KOSPI
2023-02-06,267250,HD현대,KOSPI,KOSPI,-,60100.0,-100.0,-0.17,60300.0,61100.0,59400.0,134167.0,8102506800.0,4747484408500.0,78993085.0,267250,KOSPI
2023-02-06,097230,HJ중공업,KOSPI,KOSPI,-,4085.0,30.0,0.74,4100.0,4115.0,4005.0,54391.0,221064225.0,340175437885.0,83274281.0,097230,KOSPI
2023-02-06,014790,HL D&I,KOSPI,KOSPI,-,2870.0,20.0,0.7,2840.0,2875.0,2825.0,30830.0,87502580.0,108654184870.0,37858601.0,014790,KOSPI
2023-02-06,003580,HLB글로벌,KOSPI,KOSPI,-,5980.0,-100.0,-1.64,6080.0,6080.0,5970.0,128713.0,772045140.0,253354911160.0,42367042.0,003580,KOSPI
2023-02-06,204320,HL만도,KOSPI,KOSPI,-,45100.0,-250.0,-0.55,45150.0,45850.0,44850.0,161529.0,7320357150.0,2117766112000.0,46957120.0,204320,KOSPI
2023-02-06,060980,HL홀딩스,KOSPI,KOSPI,-,30950.0,300.0,0.98,30700.0,31150.0,30650.0,39000.0,1204526800.0,324110566500.0,10472070.0,060980,KOSPI
2023-02-06,011200,HMM,KOSPI,KOSPI,-,21850.0,-750.0,-3.32,22600.0,22600.0,21850.0,1366824.0,30139089500.0,10685512987600.0,489039496.0,011200,KOSPI
2023-02-06,082740,HSD엔진,KOSPI,KOSPI,-,7630.0,50.0,0.66,7580.0,7750.0,7400.0,367652.0,2798478730.0,545880674220.0,71543994.0,082740,KOSPI
2023-02-06,003560,IHQ,KOSPI,KOSPI,-,407.0,-2.0,-0.49,410.0,411.0,403.0,701201.0,284886421.0,95276928736.0,234095648.0,003560,KOSPI
2023-02-06,175330,JB금융지주,KOSPI,KOSPI,-,9570.0,220.0,2.35,9380.0,9750.0,9250.0,1246088.0,11904721360.0,1885126295580.0,196982894.0,175330,KOSPI
2023-02-06,234080,JW생명과학,KOSPI,KOSPI,-,12420.0,80.0,0.65,12400.0,12440.0,12120.0,14088.0,173131620.0,196665160680.0,15834554.0,234080,KOSPI
2023-02-06,001060,JW중외제약,KOSPI,KOSPI,-,21200.0,200.0,0.95,21050.0,21200.0,20750.0,51632.0,1084819700.0,470175317200.0,22178081.0,001060,KOSPI
2023-02-06,001067,JW중외제약2우B,KOSPI,KOSPI,-,61900.0,-100.0,-0.16,61300.0,61900.0,61300.0,11.0,677100.0,12380000000.0,200000.0,001067,KOSPI
2023-02-06,001065,JW중외제약우,KOSPI,KOSPI,-,32350.0,-100.0,-0.31,32900.0,32900.0,32250.0,66.0,2136000.0,10534939250.0,325655.0,001065,KOSPI
2023-02-06,096760,JW홀딩스,KOSPI,KOSPI,-,3045.0,-5.0,-0.16,3095.0,3095.0,3030.0,17801.0,54249045.0,214504129770.0,70444706.0,096760,KOSPI
2023-02-06,105560,KB금융,KOSPI,KOSPI,-,55700.0,-1200.0,-2.11,56400.0,56500.0,55000.0,1198785.0,66845522000.0,22775566687600.0,408897068.0,105560,KOSPI
2023-02-06,432320,KB스타리츠,KOSPI,KOSPI,-,4640.0,5.0,0.11,4580.0,4640.0,4580.0,23568.0,108943445.0,470562282400.0,101414285.0,432320,KOSPI
2023-02-06,002380,KCC,KOSPI,KOSPI,-,239000.0,1500.0,0.63,237500.0,242500.0,234000.0,34702.0,8315063500.0,2123866569000.0,8886471.0,002380,KOSPI
2023-02-06,344820,KCC글라스,KOSPI,KOSPI,-,38750.0,-450.0,-1.15,39200.0,39300.0,38450.0,25298.0,980236150.0,618857340000.0,15970512.0,344820,KOSPI
2023-02-06,009070,KCTC,KOSPI,KOSPI,-,4810.0,60.0,1.26,4750.0,4830.0,4715.0,62442.0,298855915.0,144300000000.0,30000000.0,009070,KOSPI
2023-02-06,009440,KC그린홀딩스,KOSPI,KOSPI,-,3170.0,-10.0,-0.31,3230.0,3230.0,3125.0,34885.0,109866770.0,71118886600.0,22434980.0,009440,KOSPI
2023-02-06,119650,KC코트렐,KOSPI,KOSPI,-,1976.0,46.0,2.38,1940.0,2010.0,1909.0,765466.0,1505421636.0,68370501056.0,34600456.0,119650,KOSPI
2023-02-06,092220,KEC,KOSPI,KOSPI,-,2115.0,-15.0,-0.7,2115.0,2130.0,2090.0,483265.0,1021689180.0,306174043215.0,144763141.0,092220,KOSPI
2023-02-06,016380,KG스틸,KOSPI,KOSPI,-,8500.0,40.0,0.47,8620.0,8740.0,8500.0,966396.0,8316708410.0,850075624500.0,100008897.0,016380,KOSPI
2023-02-06,001390,KG케미칼,KOSPI,KOSPI,-,24450.0,350.0,1.45,24500.0,25000.0,24200.0,186555.0,4588916900.0,339026047200.0,13866096.0,001390,KOSPI
2023-02-06,033180,KH 필룩스,KOSPI,KOSPI,-,801.0,-30.0,-3.61,795.0,818.0,760.0,10270764.0,8023062676.0,139114794798.0,173676398.0,033180,KOSPI
2023-02-06,001940,KISCO홀딩스,KOSPI,KOSPI,-,16960.0,-260.0,-1.51,17220.0,17260.0,16740.0,32933.0,557828680.0,274351404800.0,16176380.0,001940,KOSPI
2023-02-06,025000,KPX케미칼,KOSPI,KOSPI,-,49600.0,-50.0,-0.1,49650.0,49650.0,49100.0,1523.0,75305200.0,240064000000.0,4840000.0,025000,KOSPI
2023-02-06,092230,KPX홀딩스,KOSPI,KOSPI,-,56200.0,300.0,0.54,55500.0,56500.0,55000.0,1059.0,58731600.0,237425105200.0,4224646.0,092230,KOSPI
2023-02-06,000040,KR모터스,KOSPI,KOSPI,-,542.0,2.0,0.37,540.0,544.0,534.0,281371.0,152395417.0,52107048030.0,96138465.0,000040,KOSPI
2023-02-06,044450,KSS해운,KOSPI,KOSPI,-,9330.0,110.0,1.19,9290.0,9340.0,9160.0,22040.0,203445030.0,215391260400.0,23085880.0,044450,KOSPI
2023-02-06,030200,KT,KOSPI,KOSPI,-,34300.0,0.0,0.0,34150.0,34500.0,33850.0,724886.0,24718180250.0,8956135014400.0,261111808.0,030200,KOSPI
2023-02-06,033780,KT&G,KOSPI,KOSPI,-,91600.0,-1200.0,-1.29,92600.0,92600.0,91100.0,230992.0,21191746500.0,12575992725200.0,137292497.0,033780,KOSPI
2023-02-06,058850,KTcs,KOSPI,KOSPI,-,4005.0,-10.0,-0.25,4000.0,4070.0,3835.0,3671781.0,14547856290.0,170953425000.0,42685000.0,058850,KOSPI
2023-02-06,058860,KTis,KOSPI,KOSPI,-,3535.0,55.0,1.58,3480.0,3970.0,3430.0,11728759.0,43675105315.0,123025070000.0,34802000.0,058860,KOSPI
2023-02-06,093050,LF,KOSPI,KOSPI,-,17090.0,70.0,0.41,17020.0,17090.0,16920.0,15278.0,259595070.0,499711600000.0,29240000.0,093050,KOSPI
2023-02-06,003550,LG,KOSPI,KOSPI,-,80200.0,-1500.0,-1.84,80800.0,81700.0,79800.0,227609.0,18318592500.0,12615539638600.0,157300993.0,003550,KOSPI
2023-02-06,034220,LG디스플레이,KOSPI,KOSPI,-,13780.0,-360.0,-2.55,14070.0,14070.0,13780.0,911055.0,12655649140.0,4930700346000.0,357815700.0,034220,KOSPI
2023-02-06,051900,LG생활건강,KOSPI,KOSPI,-,694000.0,1000.0,0.14,690000.0,704000.0,687000.0,86519.0,60196544989.0,10839028718000.0,15618197.0,051900,KOSPI
2023-02-06,051905,LG생활건강우,KOSPI,KOSPI,-,296000.0,-1500.0,-0.5,297000.0,299000.0,294500.0,4681.0,1390693500.0,621510312000.0,2099697.0,051905,KOSPI
2023-02-06,373220,LG에너지솔루션,KOSPI,KOSPI,-,525000.0,-10000.0,-1.87,530000.0,533000.0,521000.0,280165.0,147857568000.0,122850000000000.0,234000000.0,373220,KOSPI
2023-02-06,003555,LG우,KOSPI,KOSPI,-,59900.0,-200.0,-0.33,60000.0,60000.0,59700.0,1296.0,77576100.0,180995038000.0,3021620.0,003555,KOSPI
2023-02-06,032640,LG유플러스,KOSPI,KOSPI,-,10840.0,-250.0,-2.25,10990.0,11030.0,10820.0,1752691.0,19137554240.0,4732867153240.0,436611361.0,032640,KOSPI
2023-02-06,011070,LG이노텍,KOSPI,KOSPI,-,280000.0,0.0,0.0,281000.0,286000.0,278000.0,208745.0,58966023000.0,6626789960000.0,23667107.0,011070,KOSPI
2023-02-06,066570,LG전자,KOSPI,KOSPI,-,101600.0,800.0,0.79,100900.0,102900.0,100000.0,663779.0,67664141600.0,16626617902400.0,163647814.0,066570,KOSPI
2023-02-06,066575,LG전자우,KOSPI,KOSPI,-,45200.0,150.0,0.33,44350.0,45500.0,44350.0,50372.0,2270615200.0,776806838400.0,17185992.0,066575,KOSPI
2023-02-06,037560,LG헬로비전,KOSPI,KOSPI,-,4500.0,-120.0,-2.6,4590.0,4600.0,4470.0,407982.0,1840008595.0,348510892500.0,77446865.0,037560,KOSPI
2023-02-06,051910,LG화학,KOSPI,KOSPI,-,658000.0,-16000.0,-2.37,665000.0,672000.0,658000.0,169927.0,112853217000.0,46449761694000.0,70592343.0,051910,KOSPI
2023-02-06,051915,LG화학우,KOSPI,KOSPI,-,291500.0,-7000.0,-2.35,298000.0,298500.0,291500.0,25189.0,7388868000.0,2241285200000.0,7688800.0,051915,KOSPI
2023-02-06,079550,LIG넥스원,KOSPI,KOSPI,-,81300.0,200.0,0.25,80800.0,82800.0,80000.0,188190.0,15375774400.0,1788600000000.0,22000000.0,079550,KOSPI
2023-02-06,006260,LS,KOSPI,KOSPI,-,66300.0,-100.0,-0.15,66400.0,67600.0,65600.0,79869.0,5321482900.0,2134860000000.0,32200000.0,006260,KOSPI
2023-02-06,010120,LS ELECTRIC,KOSPI,KOSPI,-,48900.0,-500.0,-1.01,49100.0,49450.0,48700.0,110702.0,5431997700.0,1467000000000.0,30000000.0,010120,KOSPI
2023-02-06,000680,LS네트웍스,KOSPI,KOSPI,-,2610.0,20.0,0.77,2595.0,2610.0,2560.0,29582.0,76470475.0,205675871760.0,78803016.0,000680,KOSPI
2023-02-06,229640,LS전선아시아,KOSPI,KOSPI,-,7290.0,0.0,0.0,7290.0,7330.0,7240.0,52646.0,383926460.0,223255367910.0,30624879.0,229640,KOSPI
2023-02-06,108320,LX세미콘,KOSPI,KOSPI,-,87000.0,6600.0,8.21,82700.0,88000.0,82300.0,560198.0,47888430700.0,1414994100000.0,16264300.0,108320,KOSPI
2023-02-06,001120,LX인터내셔널,KOSPI,KOSPI,-,34200.0,-350.0,-1.01,34100.0,34750.0,33900.0,166265.0,5708169950.0,1325592000000.0,38760000.0,001120,KOSPI
2023-02-06,108670,LX하우시스,KOSPI,KOSPI,-,36450.0,-550.0,-1.49,36900.0,36900.0,36250.0,40100.0,1462495600.0,326871571500.0,8967670.0,108670,KOSPI
2023-02-06,108675,LX하우시스우,KOSPI,KOSPI,-,17930.0,-180.0,-0.99,18110.0,18130.0,17930.0,226.0,4057830.0,18509676900.0,1032330.0,108675,KOSPI
2023-02-06,383800,LX홀딩스,KOSPI,KOSPI,-,8830.0,-30.0,-0.34,8800.0,8830.0,8770.0,133140.0,1167963340.0,673558492700.0,76280690.0,383800,KOSPI
2023-02-06,38380K,LX홀딩스1우,KOSPI,KOSPI,-,11700.0,-60.0,-0.51,11930.0,11930.0,11620.0,1955.0,23052590.0,17143834500.0,1465285.0,38380K,KOSPI
2023-02-06,023150,MH에탄올,KOSPI,KOSPI,-,7760.0,-40.0,-0.51,7840.0,7840.0,7700.0,8907.0,68983910.0,57257361760.0,7378526.0,023150,KOSPI
2023-02-06,035420,NAVER,KOSPI,KOSPI,-,215500.0,-8000.0,-3.58,221000.0,224500.0,215500.0,1390741.0,305466185000.0,35352577817500.0,164049085.0,035420,KOSPI
2023-02-06,181710,NHN,KOSPI,KOSPI,-,28950.0,-650.0,-2.2,29800.0,30000.0,28450.0,89440.0,2604819400.0,1042697882100.0,36017198.0,181710,KOSPI
2023-02-06,400760,NH올원리츠,KOSPI,KOSPI,-,3720.0,-35.0,-0.93,3745.0,3750.0,3665.0,122959.0,453596985.0,156984000000.0,42200000.0,400760,KOSPI
2023-02-06,005940,NH투자증권,KOSPI,KOSPI,-,9400.0,-50.0,-0.53,9440.0,9470.0,9260.0,510126.0,4801506970.0,3117659657400.0,331665921.0,005940,KOSPI
2023-02-06,005945,NH투자증권우,KOSPI,KOSPI,-,8960.0,-50.0,-0.55,8960.0,9000.0,8950.0,24576.0,220238830.0,169083873280.0,18870968.0,005945,KOSPI
2023-02-06,338100,NH프라임리츠,KOSPI,KOSPI,-,4440.0,-30.0,-0.67,4480.0,4480.0,4410.0,4515.0,20032500.0,82850400000.0,18660000.0,338100,KOSPI
2023-02-06,034310,NICE,KOSPI,KOSPI,-,14600.0,370.0,2.6,14490.0,14750.0,14280.0,86137.0,1247170290.0,553081580000.0,37882300.0,034310,KOSPI
2023-02-06,008260,NI스틸,KOSPI,KOSPI,-,5520.0,100.0,1.85,5370.0,5680.0,5360.0,496502.0,2749716390.0,157872645840.0,28600117.0,008260,KOSPI
2023-02-06,004250,NPC,KOSPI,KOSPI,-,6810.0,140.0,2.1,6670.0,7140.0,6630.0,2693170.0,18710623740.0,250063200000.0,36720000.0,004250,KOSPI
2023-02-06,004255,NPC우,KOSPI,KOSPI,-,3615.0,175.0,5.09,3415.0,4110.0,3405.0,2130793.0,8258662520.0,19087200000.0,5280000.0,004255,KOSPI
2023-02-06,010060,OCI,KOSPI,KOSPI,-,93800.0,-200.0,-0.21,93900.0,95100.0,91600.0,328940.0,30777540500.0,2237070999800.0,23849371.0,010060,KOSPI
2023-02-06,178920,PI첨단소재,KOSPI,KOSPI,-,33450.0,-1050.0,-3.04,34350.0,34350.0,33300.0,111513.0,3764907200.0,982303470900.0,29366322.0,178920,KOSPI
2023-02-06,005490,POSCO홀딩스,KOSPI,KOSPI,-,298000.0,-5000.0,-1.65,300000.0,303000.0,298000.0,389270.0,116822929500.0,25202226540000.0,84571230.0,005490,KOSPI
2023-02-06,010950,S-Oil,KOSPI,KOSPI,-,85800.0,-1100.0,-1.27,86600.0,86900.0,85300.0,304888.0,26265341800.0,9659603553600.0,112582792.0,010950,KOSPI
2023-02-06,010955,S-Oil우,KOSPI,KOSPI,-,52600.0,-1000.0,-1.87,53800.0,53800.0,52400.0,19798.0,1041969300.0,211553360200.0,4021927.0,010955,KOSPI
2023-02-06,034120,SBS,KOSPI,KOSPI,-,34750.0,1150.0,3.42,33350.0,34900.0,33300.0,159848.0,5524994700.0,634277224500.0,18252582.0,034120,KOSPI
2023-02-06,005090,SGC에너지,KOSPI,KOSPI,-,31650.0,100.0,0.32,31550.0,31850.0,31100.0,30762.0,970782750.0,464527176600.0,14677004.0,005090,KOSPI
2023-02-06,001380,SG글로벌,KOSPI,KOSPI,-,1665.0,16.0,0.97,1653.0,1665.0,1633.0,75050.0,123794988.0,74865298095.0,44964143.0,001380,KOSPI
2023-02-06,004060,SG세계물산,KOSPI,KOSPI,-,573.0,0.0,0.0,575.0,582.0,569.0,464493.0,266186550.0,115989502080.0,202424960.0,004060,KOSPI
2023-02-06,001770,SHD,KOSPI,KOSPI,-,38000.0,-150.0,-0.39,38150.0,38500.0,37500.0,6983.0,264220850.0,46165364000.0,1214878.0,001770,KOSPI
2023-02-06,002360,SH에너지화학,KOSPI,KOSPI,-,891.0,-5.0,-0.56,896.0,896.0,886.0,421754.0,374907827.0,99020153430.0,111133730.0,002360,KOSPI
2023-02-06,009160,SIMPAC,KOSPI,KOSPI,-,5290.0,60.0,1.15,5230.0,5290.0,5120.0,96519.0,501050910.0,346122139640.0,65429516.0,009160,KOSPI
2023-02-06,123700,SJM,KOSPI,KOSPI,-,4595.0,50.0,1.1,4540.0,4595.0,4445.0,16262.0,73717325.0,71704506310.0,15604898.0,123700,KOSPI
2023-02-06,025530,SJM홀딩스,KOSPI,KOSPI,-,3750.0,30.0,0.81,3720.0,3755.0,3625.0,33675.0,124622845.0,56002530000.0,14934008.0,025530,KOSPI
2023-02-06,034730,SK,KOSPI,KOSPI,-,197400.0,-3100.0,-1.55,199500.0,201000.0,196900.0,103899.0,20631956600.0,14637077544600.0,74149329.0,034730,KOSPI
2023-02-06,011790,SKC,KOSPI,KOSPI,-,96200.0,-2000.0,-2.04,97200.0,99200.0,96100.0,146110.0,14245469600.0,3642930267600.0,37868298.0,011790,KOSPI
2023-02-06,018670,SK가스,KOSPI,KOSPI,-,119400.0,-800.0,-0.67,120000.0,120000.0,118100.0,6325.0,751569600.0,1102091133600.0,9230244.0,018670,KOSPI
2023-02-06,001740,SK네트웍스,KOSPI,KOSPI,-,4045.0,-70.0,-1.7,4080.0,4090.0,4040.0,396751.0,1610925070.0,1003919032115.0,248187647.0,001740,KOSPI
2023-02-06,001745,SK네트웍스우,KOSPI,KOSPI,-,49700.0,-1200.0,-2.36,50700.0,50700.0,49600.0,1680.0,83812100.0,5648305600.0,113648.0,001745,KOSPI
2023-02-06,006120,SK디스커버리,KOSPI,KOSPI,-,31950.0,-50.0,-0.16,31900.0,32000.0,31450.0,24314.0,772342500.0,608259467250.0,19037855.0,006120,KOSPI
2023-02-06,006125,SK디스커버리우,KOSPI,KOSPI,-,28350.0,-150.0,-0.53,28450.0,28550.0,28200.0,1610.0,45610950.0,38512199250.0,1358455.0,006125,KOSPI
2023-02-06,210980,SK디앤디,KOSPI,KOSPI,-,21550.0,-300.0,-1.37,21900.0,21900.0,21550.0,21271.0,459512050.0,478198034200.0,22190164.0,210980,KOSPI
2023-02-06,068400,SK렌터카,KOSPI,KOSPI,-,7300.0,80.0,1.11,7260.0,7300.0,7180.0,47655.0,345388240.0,345186632000.0,47285840.0,068400,KOSPI
2023-02-06,395400,SK리츠,KOSPI,KOSPI,-,5500.0,50.0,0.92,5390.0,5500.0,5350.0,115290.0,623410000.0,1081047434500.0,196554079.0,395400,KOSPI
2023-02-06,302440,SK바이오사이언스,KOSPI,KOSPI,-,77200.0,-1700.0,-2.15,78800.0,78800.0,77200.0,172398.0,13377507900.0,5927728351200.0,76784046.0,302440,KOSPI
2023-02-06,326030,SK바이오팜,KOSPI,KOSPI,-,71400.0,-900.0,-1.24,71700.0,72700.0,70900.0,79386.0,5692809900.0,5591566050000.0,78313250.0,326030,KOSPI
2023-02-06,402340,SK스퀘어,KOSPI,KOSPI,-,35850.0,-750.0,-2.05,36550.0,36550.0,35850.0,228603.0,8237572900.0,5071612420350.0,141467571.0,402340,KOSPI
2023-02-06,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,72100.0,0.0,0.0,72100.0,73900.0,71300.0,412248.0,29965616500.0,5140556383200.0,71297592.0,361610,KOSPI
