trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-01-23,000590,CS홀딩스,KOSPI,KOSPI,-,63900.0,100.0,0.16,63300.0,64600.0,63300.0,660.0,42293000.0,73771399800.0,1154482.0,000590,KOSPI
2024-01-23,012030,DB,KOSPI,KOSPI,-,1626.0,21.0,1.31,1604.0,1639.0,1600.0,396905.0,642902197.0,327108815058.0,201173933.0,012030,KOSPI
2024-01-23,016610,DB금융투자,KOSPI,KOSPI,-,3785.0,-5.0,-0.13,3780.0,3795.0,3760.0,20881.0,78998035.0,160659582365.0,42446389.0,016610,KOSPI
2024-01-23,005830,DB손해보험,KOSPI,KOSPI,-,77500.0,300.0,0.39,77500.0,78000.0,77000.0,73017.0,5651604800.0,5487000000000.0,70800000.0,005830,KOSPI
2024-01-23,000990,DB하이텍,KOSPI,KOSPI,-,51700.0,-100.0,-0.19,52000.0,52000.0,50900.0,143781.0,7386268000.0,2295406999600.0,44398588.0,000990,KOSPI
2024-01-23,139130,DGB금융지주,KOSPI,KOSPI,-,8360.0,90.0,1.09,8350.0,8410.0,8300.0,372960.0,3120227010.0,1414059163880.0,169145833.0,139130,KOSPI
2024-01-23,001530,DI동일,KOSPI,KOSPI,-,25350.0,350.0,1.4,24950.0,25800.0,24500.0,55046.0,1396761000.0,627124600050.0,24738643.0,001530,KOSPI
2024-01-23,000210,DL,KOSPI,KOSPI,-,50700.0,200.0,0.4,50700.0,51300.0,50300.0,23307.0,1182026400.0,1062463318800.0,20955884.0,000210,KOSPI
2024-01-23,001880,DL건설,KOSPI,KOSPI,-,13300.0,50.0,0.38,13110.0,13460.0,13110.0,4158.0,55269450.0,293308677200.0,22053284.0,001880,KOSPI
2024-01-23,000215,DL우,KOSPI,KOSPI,-,24700.0,-150.0,-0.6,25100.0,25100.0,24700.0,244.0,6063200.0,41647040500.0,1686115.0,000215,KOSPI
2024-01-23,375500,DL이앤씨,KOSPI,KOSPI,-,37100.0,350.0,0.95,37450.0,37450.0,36550.0,56461.0,2085182100.0,1435533413300.0,38693623.0,375500,KOSPI
2024-01-23,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,23750.0,-250.0,-1.04,23650.0,24150.0,23300.0,9652.0,229658550.0,50158836250.0,2111951.0,37550L,KOSPI
2024-01-23,37550K,DL이앤씨우,KOSPI,KOSPI,-,18470.0,120.0,0.65,18870.0,18870.0,18400.0,2794.0,51928280.0,39043455950.0,2113885.0,37550K,KOSPI
2024-01-23,007340,DN오토모티브,KOSPI,KOSPI,-,86000.0,2000.0,2.38,83500.0,86800.0,83500.0,34642.0,2970968600.0,859484430000.0,9994005.0,007340,KOSPI
2024-01-23,004840,DRB동일,KOSPI,KOSPI,-,5270.0,-170.0,-3.13,5420.0,5540.0,5260.0,58633.0,313685480.0,105031100000.0,19930000.0,004840,KOSPI
2024-01-23,155660,DSR,KOSPI,KOSPI,-,4165.0,-25.0,-0.6,4220.0,4220.0,4160.0,10521.0,43916445.0,66640000000.0,16000000.0,155660,KOSPI
2024-01-23,069730,DSR제강,KOSPI,KOSPI,-,4100.0,-50.0,-1.2,4150.0,4150.0,4090.0,25995.0,106794530.0,59040000000.0,14400000.0,069730,KOSPI
2024-01-23,017860,DS단석,KOSPI,KOSPI,-,205500.0,-5000.0,-2.38,214000.0,215500.0,202500.0,124556.0,25837501500.0,1204518522000.0,5861404.0,017860,KOSPI
2024-01-23,017940,E1,KOSPI,KOSPI,-,59000.0,100.0,0.17,58900.0,59100.0,58400.0,6224.0,366371300.0,404740000000.0,6860000.0,017940,KOSPI
2024-01-23,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3640.0,20.0,0.55,3620.0,3655.0,3605.0,216580.0,788556900.0,775643960000.0,213089000.0,365550,KOSPI
2024-01-23,383220,F&F,KOSPI,KOSPI,-,71000.0,300.0,0.42,70700.0,73000.0,70700.0,83625.0,6002115400.0,2719802325000.0,38307075.0,383220,KOSPI
2024-01-23,007700,F&F홀딩스,KOSPI,KOSPI,-,13990.0,-50.0,-0.36,13860.0,14170.0,13860.0,7425.0,104452120.0,547209994330.0,39114367.0,007700,KOSPI
2024-01-23,114090,GKL,KOSPI,KOSPI,-,12830.0,10.0,0.08,12760.0,12930.0,12690.0,77562.0,994387410.0,793608246100.0,61855670.0,114090,KOSPI
2024-01-23,078930,GS,KOSPI,KOSPI,-,41650.0,1050.0,2.59,40550.0,41650.0,40450.0,149234.0,6145668150.0,3869925493700.0,92915378.0,078930,KOSPI
2024-01-23,006360,GS건설,KOSPI,KOSPI,-,14100.0,70.0,0.5,14030.0,14150.0,13860.0,375529.0,5259062610.0,1206699009000.0,85581490.0,006360,KOSPI
2024-01-23,001250,GS글로벌,KOSPI,KOSPI,-,2550.0,-30.0,-1.16,2570.0,2605.0,2545.0,424385.0,1089144360.0,210461098200.0,82533764.0,001250,KOSPI
2024-01-23,007070,GS리테일,KOSPI,KOSPI,-,21650.0,50.0,0.23,21550.0,21750.0,21500.0,117668.0,2544569500.0,2267143011300.0,104717922.0,007070,KOSPI
2024-01-23,078935,GS우,KOSPI,KOSPI,-,34100.0,50.0,0.15,34050.0,34150.0,34000.0,1859.0,63381650.0,60862566600.0,1784826.0,078935,KOSPI
2024-01-23,012630,HDC,KOSPI,KOSPI,-,6570.0,30.0,0.46,6550.0,6630.0,6520.0,48049.0,315936930.0,392503106970.0,59741721.0,012630,KOSPI
2024-01-23,039570,HDC랩스,KOSPI,KOSPI,-,7380.0,20.0,0.27,7390.0,7400.0,7310.0,4491.0,32956590.0,191567095380.0,25957601.0,039570,KOSPI
2024-01-23,089470,HDC현대EP,KOSPI,KOSPI,-,4245.0,-30.0,-0.7,4255.0,4295.0,4235.0,3937.0,16804780.0,135415500000.0,31900000.0,089470,KOSPI
2024-01-23,294870,HDC현대산업개발,KOSPI,KOSPI,-,15570.0,470.0,3.11,15110.0,15710.0,14980.0,493194.0,7624199820.0,1026177128100.0,65907330.0,294870,KOSPI
2024-01-23,009540,HD한국조선해양,KOSPI,KOSPI,-,113500.0,-1100.0,-0.96,116200.0,117400.0,112800.0,97866.0,11168466300.0,8032748666000.0,70773116.0,009540,KOSPI
2024-01-23,267250,HD현대,KOSPI,KOSPI,-,66100.0,500.0,0.76,65900.0,66500.0,64700.0,201177.0,13184789200.0,5221442918500.0,78993085.0,267250,KOSPI
2024-01-23,267270,HD현대건설기계,KOSPI,KOSPI,-,46250.0,200.0,0.43,46150.0,46700.0,46050.0,82650.0,3832437100.0,911161676250.0,19700793.0,267270,KOSPI
2024-01-23,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24500.0,250.0,1.03,24600.0,24850.0,24250.0,61150.0,1495994050.0,274400000000.0,11200000.0,322000,KOSPI
2024-01-23,042670,HD현대인프라코어,KOSPI,KOSPI,-,7200.0,110.0,1.55,7100.0,7280.0,7090.0,968252.0,6970557350.0,1437144861600.0,199603453.0,042670,KOSPI
2024-01-23,267260,HD현대일렉트릭,KOSPI,KOSPI,-,100000.0,-600.0,-0.6,100900.0,102400.0,97500.0,249689.0,24910122700.0,3604713500000.0,36047135.0,267260,KOSPI
2024-01-23,329180,HD현대중공업,KOSPI,KOSPI,-,119000.0,0.0,0.0,122700.0,124400.0,117300.0,127263.0,15293983000.0,10564000804000.0,88773116.0,329180,KOSPI
2024-01-23,097230,HJ중공업,KOSPI,KOSPI,-,3595.0,-35.0,-0.96,3650.0,3740.0,3595.0,17375.0,63069190.0,299371040195.0,83274281.0,097230,KOSPI
2024-01-23,014790,HL D&I,KOSPI,KOSPI,-,2015.0,-10.0,-0.49,2025.0,2035.0,2010.0,16865.0,34124250.0,76285081015.0,37858601.0,014790,KOSPI
2024-01-23,003580,HLB글로벌,KOSPI,KOSPI,-,4655.0,180.0,4.02,4580.0,5310.0,4415.0,825062.0,4026868275.0,197280170815.0,42380273.0,003580,KOSPI
2024-01-23,204320,HL만도,KOSPI,KOSPI,-,35200.0,1250.0,3.68,34100.0,35200.0,33800.0,161180.0,5579650900.0,1652890624000.0,46957120.0,204320,KOSPI
2024-01-23,060980,HL홀딩스,KOSPI,KOSPI,-,32750.0,-150.0,-0.46,32750.0,32900.0,32650.0,17277.0,566071600.0,333048177500.0,10169410.0,060980,KOSPI
2024-01-23,011200,HMM,KOSPI,KOSPI,-,19800.0,1050.0,5.6,19020.0,20450.0,18990.0,4524241.0,89961046000.0,13642982020800.0,689039496.0,011200,KOSPI
2024-01-23,082740,HSD엔진,KOSPI,KOSPI,-,10200.0,-100.0,-0.97,10410.0,10450.0,9980.0,468636.0,4774593810.0,729748738800.0,71543994.0,082740,KOSPI
2024-01-23,035000,HS애드,KOSPI,KOSPI,-,5930.0,20.0,0.34,5910.0,5950.0,5880.0,8634.0,51076780.0,98244735370.0,16567409.0,035000,KOSPI
2024-01-23,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-01-23,175330,JB금융지주,KOSPI,KOSPI,-,10700.0,60.0,0.56,10720.0,10810.0,10630.0,178533.0,1908599040.0,2107716965800.0,196982894.0,175330,KOSPI
2024-01-23,234080,JW생명과학,KOSPI,KOSPI,-,12140.0,-20.0,-0.16,12190.0,12230.0,12130.0,11995.0,145931740.0,192231485560.0,15834554.0,234080,KOSPI
2024-01-23,001060,JW중외제약,KOSPI,KOSPI,-,34500.0,-650.0,-1.85,35250.0,35650.0,34500.0,97666.0,3412035800.0,803364585000.0,23285930.0,001060,KOSPI
2024-01-23,001067,JW중외제약2우B,KOSPI,KOSPI,-,61300.0,-100.0,-0.16,60800.0,61300.0,60700.0,95.0,5798000.0,12871344900.0,209973.0,001067,KOSPI
2024-01-23,001065,JW중외제약우,KOSPI,KOSPI,-,30900.0,-100.0,-0.32,31250.0,31250.0,30550.0,239.0,7326950.0,10566285900.0,341951.0,001065,KOSPI
2024-01-23,096760,JW홀딩스,KOSPI,KOSPI,-,3295.0,-5.0,-0.15,3300.0,3350.0,3285.0,50700.0,167367345.0,243582683890.0,73924942.0,096760,KOSPI
2024-01-23,105560,KB금융,KOSPI,KOSPI,-,51400.0,2100.0,4.26,50300.0,51500.0,50000.0,1800015.0,91874967474.0,20740469100800.0,403511072.0,105560,KOSPI
2024-01-23,432320,KB스타리츠,KOSPI,KOSPI,-,4000.0,0.0,0.0,4005.0,4010.0,3975.0,48429.0,193208975.0,405657140000.0,101414285.0,432320,KOSPI
2024-01-23,002380,KCC,KOSPI,KOSPI,-,215000.0,11500.0,5.65,204000.0,219500.0,203000.0,26270.0,5565702500.0,1910591265000.0,8886471.0,002380,KOSPI
2024-01-23,344820,KCC글라스,KOSPI,KOSPI,-,38950.0,-350.0,-0.89,39400.0,39400.0,38800.0,19623.0,764181000.0,622051442400.0,15970512.0,344820,KOSPI
2024-01-23,009070,KCTC,KOSPI,KOSPI,-,4390.0,-220.0,-4.77,4450.0,4550.0,4230.0,974840.0,4370985300.0,131700000000.0,30000000.0,009070,KOSPI
2024-01-23,009440,KC그린홀딩스,KOSPI,KOSPI,-,3520.0,-30.0,-0.85,3525.0,3560.0,3425.0,163220.0,568701530.0,78971129600.0,22434980.0,009440,KOSPI
2024-01-23,119650,KC코트렐,KOSPI,KOSPI,-,1638.0,-23.0,-1.38,1670.0,1679.0,1621.0,285315.0,467528786.0,83432234340.0,50935430.0,119650,KOSPI
2024-01-23,092220,KEC,KOSPI,KOSPI,-,1734.0,-32.0,-1.81,1770.0,1780.0,1726.0,3504861.0,6105829469.0,348123286494.0,200763141.0,092220,KOSPI
2024-01-23,003620,KG모빌리티,KOSPI,KOSPI,-,7740.0,40.0,0.52,7660.0,7750.0,7640.0,177902.0,1371185820.0,1447039625760.0,186956024.0,003620,KOSPI
2024-01-23,016380,KG스틸,KOSPI,KOSPI,-,7490.0,60.0,0.81,7400.0,7530.0,7390.0,264945.0,1976858970.0,749066638530.0,100008897.0,016380,KOSPI
2024-01-23,001390,KG케미칼,KOSPI,KOSPI,-,6160.0,-20.0,-0.32,6190.0,6250.0,6150.0,281194.0,1739964590.0,421769286400.0,68469040.0,001390,KOSPI
2024-01-23,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113141334540.0,85325290.0,033180,KOSPI
2024-01-23,015590,KIB플러그에너지,KOSPI,KOSPI,-,771.0,12.0,1.58,759.0,777.0,756.0,2806963.0,2151775893.0,182674220424.0,236931544.0,015590,KOSPI
2024-01-23,001940,KISCO홀딩스,KOSPI,KOSPI,-,25150.0,-1650.0,-6.16,26800.0,26800.0,24600.0,50155.0,1306021950.0,406835957000.0,16176380.0,001940,KOSPI
2024-01-23,025000,KPX케미칼,KOSPI,KOSPI,-,42500.0,50.0,0.12,42550.0,42550.0,42300.0,4933.0,209511200.0,205700000000.0,4840000.0,025000,KOSPI
2024-01-23,092230,KPX홀딩스,KOSPI,KOSPI,-,50400.0,-600.0,-1.18,51400.0,51400.0,50400.0,915.0,46373700.0,212922158400.0,4224646.0,092230,KOSPI
2024-01-23,000040,KR모터스,KOSPI,KOSPI,-,347.0,0.0,0.0,347.0,352.0,344.0,180050.0,62409475.0,33360047355.0,96138465.0,000040,KOSPI
2024-01-23,044450,KSS해운,KOSPI,KOSPI,-,9270.0,170.0,1.87,9170.0,9450.0,9100.0,263117.0,2443409030.0,214006107600.0,23085880.0,044450,KOSPI
2024-01-23,030200,KT,KOSPI,KOSPI,-,33650.0,-50.0,-0.15,33800.0,33800.0,33300.0,343205.0,11522993850.0,8677014574000.0,257860760.0,030200,KOSPI
2024-01-23,033780,KT&G,KOSPI,KOSPI,-,86600.0,900.0,1.05,86400.0,86600.0,85300.0,132482.0,11410844200.0,11589028240200.0,133822497.0,033780,KOSPI
2024-01-23,058850,KTcs,KOSPI,KOSPI,-,4055.0,10.0,0.25,4400.0,4545.0,4050.0,16901510.0,72626160125.0,173087675000.0,42685000.0,058850,KOSPI
2024-01-23,058860,KTis,KOSPI,KOSPI,-,3090.0,50.0,1.64,3140.0,3185.0,3050.0,1197081.0,3721346505.0,107538180000.0,34802000.0,058860,KOSPI
2024-01-23,093050,LF,KOSPI,KOSPI,-,12550.0,-10.0,-0.08,12560.0,12650.0,12530.0,31833.0,400373950.0,366962000000.0,29240000.0,093050,KOSPI
2024-01-23,003550,LG,KOSPI,KOSPI,-,73000.0,1300.0,1.81,72300.0,73100.0,71600.0,265352.0,19263543900.0,11482972489000.0,157300993.0,003550,KOSPI
2024-01-23,034220,LG디스플레이,KOSPI,KOSPI,-,13910.0,570.0,4.27,13330.0,14240.0,13200.0,3006599.0,41638641360.0,4977216387000.0,357815700.0,034220,KOSPI
2024-01-23,051900,LG생활건강,KOSPI,KOSPI,-,319000.0,4000.0,1.27,313000.0,320500.0,312500.0,72358.0,22967595000.0,4982204843000.0,15618197.0,051900,KOSPI
2024-01-23,051905,LG생활건강우,KOSPI,KOSPI,-,142800.0,-1200.0,-0.83,142000.0,144000.0,142000.0,2354.0,336941700.0,299836731600.0,2099697.0,051905,KOSPI
2024-01-23,373220,LG에너지솔루션,KOSPI,KOSPI,-,373500.0,1500.0,0.4,370500.0,379000.0,370500.0,170955.0,63990460500.0,87399000000000.0,234000000.0,373220,KOSPI
2024-01-23,003555,LG우,KOSPI,KOSPI,-,56100.0,200.0,0.36,55900.0,56200.0,55700.0,6983.0,390908900.0,169512882000.0,3021620.0,003555,KOSPI
2024-01-23,032640,LG유플러스,KOSPI,KOSPI,-,9790.0,40.0,0.41,9750.0,9790.0,9710.0,643070.0,6264981940.0,4274425224190.0,436611361.0,032640,KOSPI
2024-01-23,011070,LG이노텍,KOSPI,KOSPI,-,214500.0,1500.0,0.7,216000.0,218000.0,212000.0,60393.0,12945123500.0,5076594451500.0,23667107.0,011070,KOSPI
2024-01-23,066570,LG전자,KOSPI,KOSPI,-,93800.0,2600.0,2.85,92000.0,94900.0,91200.0,513677.0,47818615800.0,15350164953200.0,163647814.0,066570,KOSPI
2024-01-23,066575,LG전자우,KOSPI,KOSPI,-,42200.0,250.0,0.6,41700.0,42350.0,41550.0,47034.0,1974005200.0,725248862400.0,17185992.0,066575,KOSPI
2024-01-23,037560,LG헬로비전,KOSPI,KOSPI,-,4080.0,-450.0,-9.93,4430.0,4435.0,4080.0,2977121.0,12488444135.0,315983209200.0,77446865.0,037560,KOSPI
2024-01-23,051910,LG화학,KOSPI,KOSPI,-,391000.0,4000.0,1.03,383500.0,393500.0,383500.0,285986.0,111408235000.0,27601606113000.0,70592343.0,051910,KOSPI
2024-01-23,051915,LG화학우,KOSPI,KOSPI,-,258500.0,3000.0,1.17,252000.0,259500.0,251500.0,23755.0,6069932000.0,1987554800000.0,7688800.0,051915,KOSPI
2024-01-23,079550,LIG넥스원,KOSPI,KOSPI,-,122600.0,-1300.0,-1.05,123800.0,123900.0,120300.0,177700.0,21701883500.0,2697200000000.0,22000000.0,079550,KOSPI
2024-01-23,006260,LS,KOSPI,KOSPI,-,79100.0,700.0,0.89,78400.0,79500.0,77900.0,75598.0,5970051100.0,2547020000000.0,32200000.0,006260,KOSPI
2024-01-23,010120,LS ELECTRIC,KOSPI,KOSPI,-,66800.0,-500.0,-0.74,67300.0,67900.0,66800.0,80499.0,5410241200.0,2004000000000.0,30000000.0,010120,KOSPI
2024-01-23,000680,LS네트웍스,KOSPI,KOSPI,-,6040.0,840.0,16.15,5090.0,6550.0,4925.0,44612205.0,268733110660.0,475970216640.0,78803016.0,000680,KOSPI
2024-01-23,229640,LS에코에너지,KOSPI,KOSPI,-,20800.0,0.0,0.0,21300.0,22450.0,20400.0,2852308.0,61458418350.0,636997483200.0,30624879.0,229640,KOSPI
2024-01-23,108320,LX세미콘,KOSPI,KOSPI,-,79600.0,-1100.0,-1.36,80000.0,80700.0,78700.0,96359.0,7636904200.0,1294638280000.0,16264300.0,108320,KOSPI
2024-01-23,001120,LX인터내셔널,KOSPI,KOSPI,-,26850.0,-50.0,-0.19,26900.0,27150.0,26750.0,94138.0,2531199350.0,1040706000000.0,38760000.0,001120,KOSPI
2024-01-23,108670,LX하우시스,KOSPI,KOSPI,-,37750.0,50.0,0.13,37800.0,38150.0,36900.0,8114.0,305950000.0,338529542500.0,8967670.0,108670,KOSPI
2024-01-23,108675,LX하우시스우,KOSPI,KOSPI,-,19170.0,260.0,1.37,18600.0,19180.0,18600.0,1025.0,19280060.0,19789766100.0,1032330.0,108675,KOSPI
2024-01-23,383800,LX홀딩스,KOSPI,KOSPI,-,6900.0,110.0,1.62,6760.0,6920.0,6750.0,100563.0,686618850.0,526336761000.0,76280690.0,383800,KOSPI
2024-01-23,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9240.0,90.0,0.98,9150.0,9300.0,9100.0,1985.0,18221390.0,13539233400.0,1465285.0,38380K,KOSPI
2024-01-23,023150,MH에탄올,KOSPI,KOSPI,-,6720.0,-50.0,-0.74,6700.0,6780.0,6660.0,4146.0,27795710.0,49583694720.0,7378526.0,023150,KOSPI
2024-01-23,035420,NAVER,KOSPI,KOSPI,-,218000.0,1000.0,0.46,218000.0,219500.0,215500.0,388908.0,84616588000.0,35405073492000.0,162408594.0,035420,KOSPI
2024-01-23,181710,NHN,KOSPI,KOSPI,-,20850.0,350.0,1.71,20400.0,20950.0,20350.0,71247.0,1466535100.0,728429819700.0,34936682.0,181710,KOSPI
2024-01-23,400760,NH올원리츠,KOSPI,KOSPI,-,3280.0,5.0,0.15,3310.0,3310.0,3270.0,10323.0,33807955.0,138416000000.0,42200000.0,400760,KOSPI
2024-01-23,005940,NH투자증권,KOSPI,KOSPI,-,9940.0,100.0,1.02,9880.0,9950.0,9850.0,285098.0,2830267480.0,3296759254740.0,331665921.0,005940,KOSPI
2024-01-23,005945,NH투자증권우,KOSPI,KOSPI,-,9570.0,50.0,0.53,9510.0,9570.0,9510.0,16732.0,159730440.0,180595163760.0,18870968.0,005945,KOSPI
2024-01-23,338100,NH프라임리츠,KOSPI,KOSPI,-,3980.0,-15.0,-0.38,3995.0,4000.0,3980.0,9398.0,37476975.0,74266800000.0,18660000.0,338100,KOSPI
2024-01-23,034310,NICE,KOSPI,KOSPI,-,12290.0,100.0,0.82,12200.0,12300.0,12170.0,16969.0,207584390.0,460917732330.0,37503477.0,034310,KOSPI
2024-01-23,030190,NICE평가정보,KOSPI,KOSPI,-,9540.0,110.0,1.17,9470.0,9540.0,9380.0,81919.0,778329369.0,573427171800.0,60107670.0,030190,KOSPI
2024-01-23,008260,NI스틸,KOSPI,KOSPI,-,5510.0,-10.0,-0.18,5540.0,5540.0,5480.0,34894.0,192131810.0,157586644670.0,28600117.0,008260,KOSPI
2024-01-23,004250,NPC,KOSPI,KOSPI,-,5170.0,-80.0,-1.52,5250.0,5340.0,5160.0,74159.0,386829020.0,189842400000.0,36720000.0,004250,KOSPI
2024-01-23,004255,NPC우,KOSPI,KOSPI,-,2855.0,20.0,0.71,2825.0,2875.0,2780.0,17756.0,50383365.0,15074400000.0,5280000.0,004255,KOSPI
2024-01-23,456040,OCI,KOSPI,KOSPI,-,93200.0,-100.0,-0.11,93000.0,94100.0,93000.0,14435.0,1348276000.0,693103142800.0,7436729.0,456040,KOSPI
2024-01-23,010060,OCI홀딩스,KOSPI,KOSPI,-,98600.0,1900.0,1.96,96700.0,99000.0,96700.0,64429.0,6340550500.0,1953533699000.0,19812715.0,010060,KOSPI
2024-01-23,178920,PI첨단소재,KOSPI,KOSPI,-,25700.0,150.0,0.59,25800.0,25850.0,25200.0,69516.0,1766358950.0,754714475400.0,29366322.0,178920,KOSPI
2024-01-23,005490,POSCO홀딩스,KOSPI,KOSPI,-,403000.0,4500.0,1.13,398000.0,409500.0,396000.0,713222.0,287527565500.0,34082205690000.0,84571230.0,005490,KOSPI
2024-01-23,010950,S-Oil,KOSPI,KOSPI,-,66500.0,1200.0,1.84,66000.0,66500.0,65500.0,113821.0,7501828400.0,7486755668000.0,112582792.0,010950,KOSPI
2024-01-23,010955,S-Oil우,KOSPI,KOSPI,-,47300.0,50.0,0.11,47500.0,47550.0,47200.0,3940.0,186470350.0,190237147100.0,4021927.0,010955,KOSPI
2024-01-23,034120,SBS,KOSPI,KOSPI,-,24400.0,150.0,0.62,24350.0,24500.0,24050.0,92335.0,2242669000.0,452650207200.0,18551238.0,034120,KOSPI
2024-01-23,005090,SGC에너지,KOSPI,KOSPI,-,23400.0,-150.0,-0.64,23750.0,23750.0,23300.0,23254.0,545452450.0,337178392200.0,14409333.0,005090,KOSPI
2024-01-23,001380,SG글로벌,KOSPI,KOSPI,-,1445.0,-5.0,-0.34,1450.0,1466.0,1421.0,54404.0,77862466.0,64973186635.0,44964143.0,001380,KOSPI
2024-01-23,004060,SG세계물산,KOSPI,KOSPI,-,423.0,-1.0,-0.24,423.0,427.0,418.0,458823.0,193850833.0,85625758080.0,202424960.0,004060,KOSPI
2024-01-23,001770,SHD,KOSPI,KOSPI,-,21400.0,-450.0,-2.06,21850.0,22150.0,21350.0,1244.0,26908400.0,25998389200.0,1214878.0,001770,KOSPI
2024-01-23,002360,SH에너지화학,KOSPI,KOSPI,-,700.0,-16.0,-2.23,708.0,725.0,699.0,2646680.0,1876791886.0,77793611000.0,111133730.0,002360,KOSPI
2024-01-23,009160,SIMPAC,KOSPI,KOSPI,-,3930.0,90.0,2.34,3840.0,3935.0,3800.0,62608.0,242928600.0,257137997880.0,65429516.0,009160,KOSPI
2024-01-23,123700,SJM,KOSPI,KOSPI,-,3465.0,0.0,0.0,3480.0,3490.0,3420.0,36670.0,126768510.0,54070971570.0,15604898.0,123700,KOSPI
2024-01-23,025530,SJM홀딩스,KOSPI,KOSPI,-,3455.0,-20.0,-0.58,3415.0,3470.0,3410.0,17025.0,58357040.0,51596997640.0,14934008.0,025530,KOSPI
2024-01-23,034730,SK,KOSPI,KOSPI,-,158900.0,2400.0,1.53,158300.0,159200.0,155300.0,60468.0,9544160100.0,11631214478100.0,73198329.0,034730,KOSPI
2024-01-23,011790,SKC,KOSPI,KOSPI,-,77000.0,1200.0,1.58,75400.0,80000.0,75400.0,256195.0,19878471400.0,2915858946000.0,37868298.0,011790,KOSPI
2024-01-23,018670,SK가스,KOSPI,KOSPI,-,147500.0,-1500.0,-1.01,148100.0,149200.0,147000.0,3288.0,486784100.0,1361460990000.0,9230244.0,018670,KOSPI
