trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-04-17,012030,DB,KOSPI,KOSPI,-,1235.0,-9.0,-0.72,1229.0,1245.0,1216.0,146727.0,180124993.0,248449807255.0,201173933.0,012030,KOSPI
2025-04-17,016610,DB금융투자,KOSPI,KOSPI,-,5800.0,50.0,0.87,5750.0,5820.0,5740.0,60600.0,351102740.0,246189056200.0,42446389.0,016610,KOSPI
2025-04-17,005830,DB손해보험,KOSPI,KOSPI,-,84500.0,-600.0,-0.71,85000.0,86300.0,84100.0,147362.0,12459122550.0,5982600000000.0,70800000.0,005830,KOSPI
2025-04-17,000990,DB하이텍,KOSPI,KOSPI,-,40800.0,350.0,0.87,39900.0,41000.0,39850.0,115573.0,4672860425.0,1811462390400.0,44398588.0,000990,KOSPI
2025-04-17,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161600154944.0,81451691.0,000300,KOSPI
2025-04-17,001530,DI동일,KOSPI,KOSPI,-,42400.0,-100.0,-0.24,41600.0,42600.0,41600.0,32355.0,1369539000.0,821322725600.0,19370819.0,001530,KOSPI
2025-04-17,000210,DL,KOSPI,KOSPI,-,30250.0,50.0,0.17,30500.0,30500.0,30050.0,25821.0,780154975.0,633915491000.0,20955884.0,000210,KOSPI
2025-04-17,000215,DL우,KOSPI,KOSPI,-,19020.0,-140.0,-0.73,19130.0,19350.0,19020.0,2193.0,42024525.0,32069907300.0,1686115.0,000215,KOSPI
2025-04-17,375500,DL이앤씨,KOSPI,KOSPI,-,40250.0,-100.0,-0.25,40900.0,40900.0,39650.0,91233.0,3649576600.0,1557418325750.0,38693623.0,375500,KOSPI
2025-04-17,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,25850.0,-100.0,-0.39,26650.0,26650.0,25600.0,3419.0,88417375.0,54593933350.0,2111951.0,37550L,KOSPI
2025-04-17,37550K,DL이앤씨우,KOSPI,KOSPI,-,16650.0,-110.0,-0.66,16790.0,16790.0,16540.0,1158.0,19285960.0,35196185250.0,2113885.0,37550K,KOSPI
2025-04-17,007340,DN오토모티브,KOSPI,KOSPI,-,22900.0,-1250.0,-5.18,23350.0,23800.0,22650.0,127364.0,2951728725.0,1339898808500.0,58510865.0,007340,KOSPI
2025-04-17,004840,DRB동일,KOSPI,KOSPI,-,4210.0,35.0,0.84,4175.0,4210.0,4080.0,8161.0,33972835.0,83905300000.0,19930000.0,004840,KOSPI
2025-04-17,155660,DSR,KOSPI,KOSPI,-,3880.0,-50.0,-1.27,3950.0,3980.0,3825.0,44657.0,172665871.0,62080000000.0,16000000.0,155660,KOSPI
2025-04-17,069730,DSR제강,KOSPI,KOSPI,-,3525.0,-25.0,-0.7,3550.0,3565.0,3460.0,25477.0,89308437.0,50760000000.0,14400000.0,069730,KOSPI
2025-04-17,017860,DS단석,KOSPI,KOSPI,-,23050.0,-150.0,-0.65,22950.0,23450.0,22850.0,106360.0,2458264150.0,405316086600.0,17584212.0,017860,KOSPI
2025-04-17,017940,E1,KOSPI,KOSPI,-,59300.0,-400.0,-0.67,59700.0,59700.0,59000.0,4270.0,253129950.0,406798000000.0,6860000.0,017940,KOSPI
2025-04-17,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4720.0,40.0,0.85,4650.0,4740.0,4650.0,119265.0,560481233.0,1005780080000.0,213089000.0,365550,KOSPI
2025-04-17,383220,F&F,KOSPI,KOSPI,-,65000.0,2100.0,3.34,64000.0,65700.0,63100.0,48452.0,3145263150.0,2489959875000.0,38307075.0,383220,KOSPI
2025-04-17,007700,F&F홀딩스,KOSPI,KOSPI,-,11780.0,120.0,1.03,11770.0,11780.0,11630.0,2559.0,29972780.0,460767243260.0,39114367.0,007700,KOSPI
2025-04-17,114090,GKL,KOSPI,KOSPI,-,11900.0,0.0,0.0,12000.0,12060.0,11800.0,134751.0,1610380205.0,736082473000.0,61855670.0,114090,KOSPI
2025-04-17,078930,GS,KOSPI,KOSPI,-,36750.0,350.0,0.96,36400.0,36750.0,36300.0,166144.0,6084581100.0,3414640141500.0,92915378.0,078930,KOSPI
2025-04-17,006360,GS건설,KOSPI,KOSPI,-,16440.0,-110.0,-0.66,16630.0,16630.0,16340.0,354407.0,5818396680.0,1406959695600.0,85581490.0,006360,KOSPI
2025-04-17,001250,GS글로벌,KOSPI,KOSPI,-,2600.0,30.0,1.17,2570.0,2600.0,2555.0,510898.0,1318120746.0,214587786400.0,82533764.0,001250,KOSPI
2025-04-17,007070,GS리테일,KOSPI,KOSPI,-,14210.0,-30.0,-0.21,14230.0,14280.0,14120.0,69034.0,982311770.0,1188061367150.0,83607415.0,007070,KOSPI
2025-04-17,078935,GS우,KOSPI,KOSPI,-,36200.0,150.0,0.42,36300.0,36300.0,35850.0,2136.0,77067900.0,64610701200.0,1784826.0,078935,KOSPI
2025-04-17,499790,GS피앤엘,KOSPI,KOSPI,-,19300.0,490.0,2.6,19000.0,19600.0,18200.0,34917.0,672204720.0,382735231300.0,19830841.0,499790,KOSPI
2025-04-17,012630,HDC,KOSPI,KOSPI,-,17840.0,0.0,0.0,17840.0,17970.0,17340.0,136351.0,2422002195.0,1065792302640.0,59741721.0,012630,KOSPI
2025-04-17,039570,HDC랩스,KOSPI,KOSPI,-,8440.0,130.0,1.56,8230.0,8500.0,8230.0,18998.0,158863930.0,219082152440.0,25957601.0,039570,KOSPI
2025-04-17,089470,HDC현대EP,KOSPI,KOSPI,-,3480.0,10.0,0.29,3575.0,3575.0,3450.0,2763.0,9634755.0,111012000000.0,31900000.0,089470,KOSPI
2025-04-17,294870,HDC현대산업개발,KOSPI,KOSPI,-,22400.0,300.0,1.36,22050.0,22450.0,21950.0,81540.0,1813864200.0,1476324192000.0,65907330.0,294870,KOSPI
2025-04-17,009540,HD한국조선해양,KOSPI,KOSPI,-,230000.0,4000.0,1.77,226000.0,231000.0,225000.0,169471.0,38802525000.0,16277816680000.0,70773116.0,009540,KOSPI
2025-04-17,267250,HD현대,KOSPI,KOSPI,-,71100.0,100.0,0.14,71100.0,71300.0,70500.0,92529.0,6566932550.0,5616408343500.0,78993085.0,267250,KOSPI
2025-04-17,267270,HD현대건설기계,KOSPI,KOSPI,-,63900.0,2500.0,4.07,61300.0,63900.0,61300.0,84053.0,5308078050.0,1169726945400.0,18305586.0,267270,KOSPI
2025-04-17,443060,HD현대마린솔루션,KOSPI,KOSPI,-,166800.0,1500.0,0.91,165500.0,168500.0,163700.0,84014.0,14011777500.0,7477512228000.0,44829210.0,443060,KOSPI
2025-04-17,071970,HD현대마린엔진,KOSPI,KOSPI,-,34350.0,450.0,1.33,33800.0,34800.0,33500.0,567932.0,19420538350.0,1165203353250.0,33921495.0,071970,KOSPI
2025-04-17,010620,HD현대미포,KOSPI,KOSPI,-,135000.0,3100.0,2.35,132900.0,135500.0,131100.0,305130.0,40963096150.0,5392190115000.0,39942149.0,010620,KOSPI
2025-04-17,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,26900.0,1250.0,4.87,26450.0,28250.0,25700.0,367719.0,10001653150.0,301280000000.0,11200000.0,322000,KOSPI
2025-04-17,042670,HD현대인프라코어,KOSPI,KOSPI,-,7990.0,140.0,1.78,7850.0,8010.0,7800.0,578134.0,4578961670.0,1539320377330.0,192655867.0,042670,KOSPI
2025-04-17,267260,HD현대일렉트릭,KOSPI,KOSPI,-,325000.0,14000.0,4.5,309000.0,325000.0,300000.0,282717.0,90427784250.0,11715318875000.0,36047135.0,267260,KOSPI
2025-04-17,329180,HD현대중공업,KOSPI,KOSPI,-,366000.0,13000.0,3.68,358500.0,368500.0,356000.0,285662.0,104363524250.0,32490960456000.0,88773116.0,329180,KOSPI
2025-04-17,097230,HJ중공업,KOSPI,KOSPI,-,7840.0,290.0,3.84,7730.0,7910.0,7600.0,1572734.0,12192452485.0,652870363040.0,83274281.0,097230,KOSPI
2025-04-17,014790,HL D&I,KOSPI,KOSPI,-,2295.0,20.0,0.88,2270.0,2305.0,2260.0,40150.0,91420653.0,86885489295.0,37858601.0,014790,KOSPI
2025-04-17,003580,HLB글로벌,KOSPI,KOSPI,-,3055.0,55.0,1.83,3025.0,3110.0,3025.0,51378.0,157308635.0,153416359655.0,50218121.0,003580,KOSPI
2025-04-17,204320,HL만도,KOSPI,KOSPI,-,35850.0,250.0,0.7,35600.0,36050.0,35100.0,133386.0,4759110875.0,1683412752000.0,46957120.0,204320,KOSPI
2025-04-17,060980,HL홀딩스,KOSPI,KOSPI,-,35000.0,-300.0,-0.85,35300.0,35750.0,34850.0,11340.0,400527825.0,329135695000.0,9403877.0,060980,KOSPI
2025-04-17,011200,HMM,KOSPI,KOSPI,-,19270.0,-170.0,-0.87,19430.0,19520.0,19140.0,675651.0,13011476600.0,16977631087920.0,881039496.0,011200,KOSPI
2025-04-17,035000,HS애드,KOSPI,KOSPI,-,6860.0,40.0,0.59,6820.0,6890.0,6820.0,9980.0,68294325.0,113652425740.0,16567409.0,035000,KOSPI
2025-04-17,002460,HS화성,KOSPI,KOSPI,-,9500.0,20.0,0.21,9480.0,9540.0,9360.0,15564.0,146787030.0,96425000000.0,10150000.0,002460,KOSPI
2025-04-17,487570,HS효성,KOSPI,KOSPI,-,39050.0,1050.0,2.76,37900.0,39350.0,37700.0,6050.0,233175850.0,145497449350.0,3725927.0,487570,KOSPI
2025-04-17,298050,HS효성첨단소재,KOSPI,KOSPI,-,175400.0,3100.0,1.8,172200.0,175600.0,171100.0,5533.0,964136300.0,785782879200.0,4479948.0,298050,KOSPI
2025-04-17,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-04-17,015360,INVENI,KOSPI,KOSPI,-,48250.0,350.0,0.73,47900.0,48250.0,47850.0,2750.0,132341775.0,289500000000.0,6000000.0,015360,KOSPI
2025-04-17,175330,JB금융지주,KOSPI,KOSPI,-,17290.0,30.0,0.17,17520.0,17520.0,16800.0,188017.0,3252783055.0,3352668835880.0,193907972.0,175330,KOSPI
2025-04-17,234080,JW생명과학,KOSPI,KOSPI,-,11120.0,30.0,0.27,11090.0,11170.0,11060.0,16474.0,183132045.0,176080240480.0,15834554.0,234080,KOSPI
2025-04-17,001060,JW중외제약,KOSPI,KOSPI,-,21450.0,-100.0,-0.46,21350.0,21750.0,21350.0,29181.0,628775650.0,499483198500.0,23285930.0,001060,KOSPI
2025-04-17,001067,JW중외제약2우B,KOSPI,KOSPI,-,58400.0,-1800.0,-2.99,60800.0,60800.0,58400.0,19.0,1116800.0,12262423200.0,209973.0,001067,KOSPI
2025-04-17,001065,JW중외제약우,KOSPI,KOSPI,-,27500.0,150.0,0.55,27600.0,27600.0,27200.0,23.0,631100.0,9403652500.0,341951.0,001065,KOSPI
2025-04-17,096760,JW홀딩스,KOSPI,KOSPI,-,3005.0,5.0,0.17,3000.0,3025.0,2990.0,20412.0,61190089.0,222144450710.0,73924942.0,096760,KOSPI
2025-04-17,105560,KB금융,KOSPI,KOSPI,-,80300.0,300.0,0.38,80000.0,80400.0,79100.0,976299.0,78082390350.0,31600332366900.0,393528423.0,105560,KOSPI
2025-04-17,415640,KB발해인프라,KOSPI,KOSPI,-,7550.0,20.0,0.27,7600.0,7600.0,7510.0,28484.0,214542465.0,925218887400.0,122545548.0,415640,KOSPI
2025-04-17,432320,KB스타리츠,KOSPI,KOSPI,-,3845.0,10.0,0.26,3835.0,3850.0,3815.0,28146.0,108010408.0,389937925825.0,101414285.0,432320,KOSPI
2025-04-17,002380,KCC,KOSPI,KOSPI,-,242000.0,4000.0,1.68,240000.0,244000.0,238000.0,13790.0,3332852750.0,2150525982000.0,8886471.0,002380,KOSPI
2025-04-17,344820,KCC글라스,KOSPI,KOSPI,-,30200.0,0.0,0.0,30150.0,30400.0,30100.0,15372.0,464210275.0,482309462400.0,15970512.0,344820,KOSPI
2025-04-17,009070,KCTC,KOSPI,KOSPI,-,3915.0,40.0,1.03,3895.0,4000.0,3860.0,155567.0,611091614.0,117450000000.0,30000000.0,009070,KOSPI
2025-04-17,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-04-17,119650,KC코트렐,KOSPI,KOSPI,-,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29474377011.0,64214329.0,119650,KOSPI
2025-04-17,092220,KEC,KOSPI,KOSPI,-,721.0,4.0,0.56,715.0,723.0,710.0,370297.0,266198505.0,144750224661.0,200763141.0,092220,KOSPI
2025-04-17,003620,KG모빌리티,KOSPI,KOSPI,-,3260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640277868040.0,196404254.0,003620,KOSPI
2025-04-17,016380,KG스틸,KOSPI,KOSPI,-,5590.0,70.0,1.27,5450.0,5590.0,5450.0,72665.0,402176900.0,559049734230.0,100008897.0,016380,KOSPI
2025-04-17,001390,KG케미칼,KOSPI,KOSPI,-,3865.0,80.0,2.11,3785.0,3870.0,3750.0,93103.0,355113019.0,264632839600.0,68469040.0,001390,KOSPI
2025-04-17,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-04-17,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-04-17,001940,KISCO홀딩스,KOSPI,KOSPI,-,19840.0,140.0,0.71,19700.0,19900.0,19510.0,11614.0,229857015.0,281259379200.0,14176380.0,001940,KOSPI
2025-04-17,025000,KPX케미칼,KOSPI,KOSPI,-,43550.0,100.0,0.23,43450.0,43550.0,43400.0,2220.0,96571550.0,210782000000.0,4840000.0,025000,KOSPI
2025-04-17,092230,KPX홀딩스,KOSPI,KOSPI,-,56500.0,0.0,0.0,56700.0,56800.0,56300.0,924.0,52197900.0,238692499000.0,4224646.0,092230,KOSPI
2025-04-17,000040,KR모터스,KOSPI,KOSPI,-,417.0,14.0,3.47,399.0,423.0,398.0,251460.0,103492377.0,25075405956.0,60132868.0,000040,KOSPI
2025-04-17,044450,KSS해운,KOSPI,KOSPI,-,8990.0,-40.0,-0.44,9030.0,9090.0,8940.0,11244.0,101160790.0,207542061200.0,23085880.0,044450,KOSPI
2025-04-17,030200,KT,KOSPI,KOSPI,-,49050.0,600.0,1.24,48750.0,49100.0,48450.0,248290.0,12151978549.0,12361663649250.0,252021685.0,030200,KOSPI
2025-04-17,033780,KT&G,KOSPI,KOSPI,-,110000.0,600.0,0.55,110200.0,110600.0,108500.0,240698.0,26457805650.0,13426874670000.0,122062497.0,033780,KOSPI
2025-04-17,058850,KTcs,KOSPI,KOSPI,-,2715.0,20.0,0.74,2695.0,2735.0,2690.0,200723.0,543827818.0,115889775000.0,42685000.0,058850,KOSPI
2025-04-17,058860,KTis,KOSPI,KOSPI,-,2505.0,15.0,0.6,2490.0,2525.0,2485.0,105669.0,264199425.0,87179010000.0,34802000.0,058860,KOSPI
2025-04-17,093050,LF,KOSPI,KOSPI,-,14320.0,260.0,1.85,14070.0,14380.0,14000.0,61848.0,878836120.0,418716800000.0,29240000.0,093050,KOSPI
2025-04-17,003550,LG,KOSPI,KOSPI,-,63000.0,300.0,0.48,63000.0,63100.0,62200.0,73937.0,4646889150.0,9909962559000.0,157300993.0,003550,KOSPI
2025-04-17,034220,LG디스플레이,KOSPI,KOSPI,-,8060.0,20.0,0.25,8020.0,8090.0,7980.0,392822.0,3158126725.0,4030000000000.0,500000000.0,034220,KOSPI
2025-04-17,051900,LG생활건강,KOSPI,KOSPI,-,315000.0,2500.0,0.8,313500.0,316500.0,312500.0,20058.0,6313035500.0,4919732055000.0,15618197.0,051900,KOSPI
2025-04-17,051905,LG생활건강우,KOSPI,KOSPI,-,114900.0,700.0,0.61,114100.0,115700.0,114100.0,2342.0,269426000.0,241255185300.0,2099697.0,051905,KOSPI
2025-04-17,064400,LG씨엔에스,KOSPI,KOSPI,-,50900.0,0.0,0.0,50800.0,51300.0,50700.0,152118.0,7768316200.0,4931494753200.0,96885948.0,064400,KOSPI
2025-04-17,373220,LG에너지솔루션,KOSPI,KOSPI,-,342500.0,-500.0,-0.15,341500.0,346500.0,334500.0,136846.0,46695687500.0,80145000000000.0,234000000.0,373220,KOSPI
2025-04-17,003555,LG우,KOSPI,KOSPI,-,53800.0,200.0,0.37,53900.0,54000.0,53400.0,1344.0,72097150.0,162563156000.0,3021620.0,003555,KOSPI
2025-04-17,032640,LG유플러스,KOSPI,KOSPI,-,11110.0,-90.0,-0.8,11200.0,11210.0,11080.0,533310.0,5929567710.0,4850752220710.0,436611361.0,032640,KOSPI
2025-04-17,011070,LG이노텍,KOSPI,KOSPI,-,137800.0,600.0,0.44,135500.0,138900.0,135300.0,85484.0,11752188200.0,3261327344600.0,23667107.0,011070,KOSPI
2025-04-17,066570,LG전자,KOSPI,KOSPI,-,69700.0,400.0,0.58,69300.0,69800.0,68900.0,245961.0,17083100300.0,11406252635800.0,163647814.0,066570,KOSPI
2025-04-17,066575,LG전자우,KOSPI,KOSPI,-,34800.0,0.0,0.0,34800.0,34800.0,34600.0,5867.0,203878100.0,598072521600.0,17185992.0,066575,KOSPI
2025-04-17,037560,LG헬로비전,KOSPI,KOSPI,-,2305.0,45.0,1.99,2250.0,2315.0,2250.0,85012.0,194875379.0,178515023825.0,77446865.0,037560,KOSPI
2025-04-17,051910,LG화학,KOSPI,KOSPI,-,221000.0,1000.0,0.45,218500.0,223000.0,216500.0,173257.0,38165122250.0,15600907803000.0,70592343.0,051910,KOSPI
2025-04-17,051915,LG화학우,KOSPI,KOSPI,-,107400.0,-800.0,-0.74,107400.0,111400.0,106600.0,24645.0,2653678800.0,825777120000.0,7688800.0,051915,KOSPI
2025-04-17,079550,LIG넥스원,KOSPI,KOSPI,-,291000.0,3000.0,1.04,289000.0,293000.0,286000.0,161763.0,46946897000.0,6402000000000.0,22000000.0,079550,KOSPI
2025-04-17,006260,LS,KOSPI,KOSPI,-,125000.0,2000.0,1.63,121500.0,127200.0,121500.0,237444.0,29691188550.0,4025000000000.0,32200000.0,006260,KOSPI
2025-04-17,010120,LS ELECTRIC,KOSPI,KOSPI,-,181700.0,10300.0,6.01,169900.0,184000.0,167500.0,368767.0,65757284550.0,5451000000000.0,30000000.0,010120,KOSPI
2025-04-17,000680,LS네트웍스,KOSPI,KOSPI,-,3325.0,45.0,1.37,3255.0,3335.0,3250.0,222769.0,737319676.0,262020028200.0,78803016.0,000680,KOSPI
2025-04-17,229640,LS에코에너지,KOSPI,KOSPI,-,32150.0,750.0,2.39,30800.0,32550.0,30800.0,131943.0,4207209725.0,984589859850.0,30624879.0,229640,KOSPI
2025-04-17,108320,LX세미콘,KOSPI,KOSPI,-,49750.0,-250.0,-0.5,49950.0,50300.0,49500.0,36565.0,1819007375.0,809148925000.0,16264300.0,108320,KOSPI
2025-04-17,001120,LX인터내셔널,KOSPI,KOSPI,-,25600.0,0.0,0.0,25600.0,25700.0,25400.0,64969.0,1660427050.0,992256000000.0,38760000.0,001120,KOSPI
2025-04-17,108670,LX하우시스,KOSPI,KOSPI,-,28650.0,100.0,0.35,28550.0,28650.0,28400.0,4926.0,140424250.0,256923745500.0,8967670.0,108670,KOSPI
2025-04-17,108675,LX하우시스우,KOSPI,KOSPI,-,18050.0,20.0,0.11,18150.0,18150.0,18000.0,82.0,1482320.0,18633556500.0,1032330.0,108675,KOSPI
2025-04-17,383800,LX홀딩스,KOSPI,KOSPI,-,6300.0,10.0,0.16,6240.0,6300.0,6230.0,32399.0,203106375.0,480568347000.0,76280690.0,383800,KOSPI
2025-04-17,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7950.0,50.0,0.63,8100.0,8100.0,7890.0,456.0,3608950.0,11649015750.0,1465285.0,38380K,KOSPI
2025-04-17,023150,MH에탄올,KOSPI,KOSPI,-,5130.0,30.0,0.59,5060.0,5180.0,5060.0,4069.0,20785870.0,37851838380.0,7378526.0,023150,KOSPI
2025-04-17,035420,NAVER,KOSPI,KOSPI,-,183600.0,-800.0,-0.43,184800.0,185400.0,182100.0,237641.0,43622942350.0,29089034668800.0,158437008.0,035420,KOSPI
2025-04-17,181710,NHN,KOSPI,KOSPI,-,21950.0,150.0,0.69,21800.0,22000.0,21600.0,27315.0,596565375.0,741166399850.0,33766123.0,181710,KOSPI
2025-04-17,400760,NH올원리츠,KOSPI,KOSPI,-,3560.0,10.0,0.28,3545.0,3560.0,3525.0,8078.0,28654975.0,155813681280.0,43767888.0,400760,KOSPI
2025-04-17,005940,NH투자증권,KOSPI,KOSPI,-,13160.0,-50.0,-0.38,13230.0,13300.0,13100.0,286253.0,3768553930.0,4309798654840.0,327492299.0,005940,KOSPI
2025-04-17,005945,NH투자증권우,KOSPI,KOSPI,-,12670.0,0.0,0.0,12670.0,12750.0,12600.0,27336.0,346006845.0,239095164560.0,18870968.0,005945,KOSPI
2025-04-17,338100,NH프라임리츠,KOSPI,KOSPI,-,4490.0,20.0,0.45,4470.0,4500.0,4470.0,18082.0,81227700.0,83783400000.0,18660000.0,338100,KOSPI
2025-04-17,034310,NICE,KOSPI,KOSPI,-,10830.0,-60.0,-0.55,10930.0,10940.0,10790.0,16983.0,184047640.0,402101026860.0,37128442.0,034310,KOSPI
2025-04-17,030190,NICE평가정보,KOSPI,KOSPI,-,11940.0,90.0,0.76,11850.0,11980.0,11650.0,37522.0,444354330.0,710508720420.0,59506593.0,030190,KOSPI
2025-04-17,008260,NI스틸,KOSPI,KOSPI,-,3310.0,15.0,0.46,3295.0,3350.0,3295.0,26734.0,88512065.0,94666387270.0,28600117.0,008260,KOSPI
2025-04-17,004250,NPC,KOSPI,KOSPI,-,3990.0,0.0,0.0,3990.0,4010.0,3980.0,5582.0,22288605.0,146512800000.0,36720000.0,004250,KOSPI
2025-04-17,004255,NPC우,KOSPI,KOSPI,-,2350.0,-10.0,-0.42,2380.0,2380.0,2340.0,14104.0,33095735.0,12408000000.0,5280000.0,004255,KOSPI
2025-04-17,456040,OCI,KOSPI,KOSPI,-,56800.0,3400.0,6.37,57000.0,57600.0,55200.0,103832.0,5878199650.0,508501716000.0,8952495.0,456040,KOSPI
2025-04-17,010060,OCI홀딩스,KOSPI,KOSPI,-,68700.0,9300.0,15.66,67700.0,70500.0,63700.0,539051.0,36483905850.0,1292584797900.0,18814917.0,010060,KOSPI
2025-04-17,178920,PI첨단소재,KOSPI,KOSPI,-,15840.0,180.0,1.15,15650.0,15850.0,15400.0,71854.0,1129694170.0,465162540480.0,29366322.0,178920,KOSPI
2025-04-17,005490,POSCO홀딩스,KOSPI,KOSPI,-,254000.0,500.0,0.2,253000.0,256500.0,251500.0,164400.0,41719399750.0,20556969808000.0,80932952.0,005490,KOSPI
2025-04-17,010950,S-Oil,KOSPI,KOSPI,-,51400.0,500.0,0.98,51500.0,51700.0,50900.0,142039.0,7270736800.0,5786755508800.0,112582792.0,010950,KOSPI
2025-04-17,010955,S-Oil우,KOSPI,KOSPI,-,34450.0,-100.0,-0.29,34550.0,34700.0,34250.0,11640.0,400967200.0,138555385150.0,4021927.0,010955,KOSPI
2025-04-17,034120,SBS,KOSPI,KOSPI,-,18290.0,-10.0,-0.05,18270.0,18340.0,18170.0,19041.0,347753440.0,339302143020.0,18551238.0,034120,KOSPI
2025-04-17,005090,SGC에너지,KOSPI,KOSPI,-,22400.0,250.0,1.13,22050.0,22500.0,21950.0,9486.0,211059400.0,322769059200.0,14409333.0,005090,KOSPI
2025-04-17,001380,SG글로벌,KOSPI,KOSPI,-,1922.0,32.0,1.69,1890.0,1930.0,1876.0,518134.0,988089855.0,86421082846.0,44964143.0,001380,KOSPI
2025-04-17,004060,SG세계물산,KOSPI,KOSPI,-,329.0,6.0,1.86,323.0,329.0,321.0,580759.0,189828505.0,66597811840.0,202424960.0,004060,KOSPI
2025-04-17,001770,SHD,KOSPI,KOSPI,-,15490.0,510.0,3.4,14980.0,15570.0,14980.0,4497.0,68289160.0,18818460220.0,1214878.0,001770,KOSPI
