trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-07-07,089470,HDC현대EP,KOSPI,KOSPI,-,3970.0,-50.0,-1.24,4015.0,4015.0,3960.0,15996.0,63584900.0,126643000000.0,31900000.0,089470,KOSPI
2025-07-07,294870,HDC현대산업개발,KOSPI,KOSPI,-,22250.0,50.0,0.23,22300.0,22400.0,21650.0,394034.0,8629680000.0,1466438092500.0,65907330.0,294870,KOSPI
2025-07-07,009540,HD한국조선해양,KOSPI,KOSPI,-,315000.0,8000.0,2.61,305000.0,318000.0,305000.0,347036.0,108330488000.0,22293531540000.0,70773116.0,009540,KOSPI
2025-07-07,267250,HD현대,KOSPI,KOSPI,-,123200.0,1400.0,1.15,117900.0,124200.0,117600.0,194708.0,23692812700.0,9731948072000.0,78993085.0,267250,KOSPI
2025-07-07,267270,HD현대건설기계,KOSPI,KOSPI,-,75100.0,-1200.0,-1.57,75100.0,76100.0,73800.0,138561.0,10372963350.0,1326400353900.0,17661789.0,267270,KOSPI
2025-07-07,443060,HD현대마린솔루션,KOSPI,KOSPI,-,188500.0,100.0,0.05,184000.0,191600.0,182600.0,56988.0,10761194450.0,8450306085000.0,44829210.0,443060,KOSPI
2025-07-07,071970,HD현대마린엔진,KOSPI,KOSPI,-,44450.0,2150.0,5.08,41650.0,44750.0,41450.0,510006.0,22225158375.0,1507810452750.0,33921495.0,071970,KOSPI
2025-07-07,010620,HD현대미포,KOSPI,KOSPI,-,174600.0,2600.0,1.51,169900.0,175700.0,169700.0,337225.0,58440678800.0,6973899215400.0,39942149.0,010620,KOSPI
2025-07-07,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,42800.0,-850.0,-1.95,42550.0,43000.0,42100.0,71566.0,3039857600.0,479360000000.0,11200000.0,322000,KOSPI
2025-07-07,042670,HD현대인프라코어,KOSPI,KOSPI,-,11660.0,60.0,0.52,11440.0,11800.0,11410.0,1139505.0,13316782635.0,2245611433120.0,192591032.0,042670,KOSPI
2025-07-07,267260,HD현대일렉트릭,KOSPI,KOSPI,-,437000.0,5000.0,1.16,418500.0,440000.0,418000.0,239682.0,103409107250.0,15752597995000.0,36047135.0,267260,KOSPI
2025-07-07,329180,HD현대중공업,KOSPI,KOSPI,-,377500.0,5500.0,1.48,371500.0,385000.0,370500.0,217468.0,82200042250.0,33511851290000.0,88773116.0,329180,KOSPI
2025-07-07,097230,HJ중공업,KOSPI,KOSPI,-,7340.0,170.0,2.37,7030.0,7370.0,7030.0,375608.0,2728257725.0,611233222540.0,83274281.0,097230,KOSPI
2025-07-07,014790,HL D&I,KOSPI,KOSPI,-,2735.0,-35.0,-1.26,2780.0,2835.0,2680.0,66830.0,182779990.0,103543273735.0,37858601.0,014790,KOSPI
2025-07-07,003580,HLB글로벌,KOSPI,KOSPI,-,2615.0,-35.0,-1.32,2650.0,2680.0,2595.0,59343.0,156388887.0,131577851470.0,50316578.0,003580,KOSPI
2025-07-07,204320,HL만도,KOSPI,KOSPI,-,33650.0,-300.0,-0.88,34050.0,34050.0,33400.0,114471.0,3857867025.0,1580107088000.0,46957120.0,204320,KOSPI
2025-07-07,060980,HL홀딩스,KOSPI,KOSPI,-,40850.0,-300.0,-0.73,40800.0,41400.0,40600.0,17787.0,729222900.0,384148375450.0,9403877.0,060980,KOSPI
2025-07-07,011200,HMM,KOSPI,KOSPI,-,24000.0,-300.0,-1.23,24550.0,24600.0,23500.0,1456575.0,34928802725.0,24600947904000.0,1025039496.0,011200,KOSPI
2025-07-07,035000,HS애드,KOSPI,KOSPI,-,8100.0,40.0,0.5,8090.0,8100.0,7950.0,15712.0,125961190.0,134196012900.0,16567409.0,035000,KOSPI
2025-07-07,002460,HS화성,KOSPI,KOSPI,-,11350.0,-50.0,-0.44,11400.0,11440.0,11230.0,10363.0,117058320.0,115202500000.0,10150000.0,002460,KOSPI
2025-07-07,487570,HS효성,KOSPI,KOSPI,-,73500.0,-1500.0,-2.0,72500.0,75100.0,71500.0,86733.0,6321437850.0,273855634500.0,3725927.0,487570,KOSPI
2025-07-07,298050,HS효성첨단소재,KOSPI,KOSPI,-,209500.0,-13500.0,-6.05,215000.0,222000.0,208500.0,34977.0,7494105750.0,938549106000.0,4479948.0,298050,KOSPI
2025-07-07,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-07-07,015360,INVENI,KOSPI,KOSPI,-,58000.0,100.0,0.17,59000.0,59500.0,57500.0,8937.0,518258700.0,348000000000.0,6000000.0,015360,KOSPI
2025-07-07,175330,JB금융지주,KOSPI,KOSPI,-,22350.0,750.0,3.47,21900.0,22650.0,21600.0,578008.0,12917324400.0,4333843174200.0,193907972.0,175330,KOSPI
2025-07-07,234080,JW생명과학,KOSPI,KOSPI,-,12400.0,10.0,0.08,12420.0,12520.0,12330.0,29775.0,369919500.0,196348469600.0,15834554.0,234080,KOSPI
2025-07-07,001060,JW중외제약,KOSPI,KOSPI,-,22600.0,-150.0,-0.66,22800.0,22800.0,22450.0,31920.0,719616350.0,526262018000.0,23285930.0,001060,KOSPI
2025-07-07,001067,JW중외제약2우B,KOSPI,KOSPI,-,65200.0,-200.0,-0.31,65300.0,65300.0,64000.0,26.0,1668900.0,13690239600.0,209973.0,001067,KOSPI
2025-07-07,001065,JW중외제약우,KOSPI,KOSPI,-,29850.0,-150.0,-0.5,29300.0,29850.0,29300.0,329.0,9736950.0,10207237350.0,341951.0,001065,KOSPI
2025-07-07,096760,JW홀딩스,KOSPI,KOSPI,-,3520.0,30.0,0.86,3505.0,3580.0,3480.0,64196.0,224975811.0,260215795840.0,73924942.0,096760,KOSPI
2025-07-07,105560,KB금융,KOSPI,KOSPI,-,114400.0,2300.0,2.05,112100.0,114500.0,110900.0,1096768.0,124586048350.0,43639264583200.0,381462103.0,105560,KOSPI
2025-07-07,415640,KB발해인프라,KOSPI,KOSPI,-,8100.0,110.0,1.38,8050.0,8140.0,8030.0,28413.0,230216535.0,992618938800.0,122545548.0,415640,KOSPI
2025-07-07,432320,KB스타리츠,KOSPI,KOSPI,-,4025.0,15.0,0.37,3980.0,4035.0,3965.0,93220.0,374088765.0,408192497125.0,101414285.0,432320,KOSPI
2025-07-07,002380,KCC,KOSPI,KOSPI,-,317000.0,1000.0,0.32,317500.0,321000.0,314500.0,23875.0,7570986750.0,2817011307000.0,8886471.0,002380,KOSPI
2025-07-07,344820,KCC글라스,KOSPI,KOSPI,-,32500.0,-900.0,-2.69,33500.0,33650.0,32400.0,43276.0,1416974625.0,519041640000.0,15970512.0,344820,KOSPI
2025-07-07,009070,KCTC,KOSPI,KOSPI,-,6160.0,70.0,1.15,6000.0,6590.0,5960.0,7085775.0,45060288030.0,184800000000.0,30000000.0,009070,KOSPI
2025-07-07,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-07-07,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-07-07,092220,KEC,KOSPI,KOSPI,-,786.0,-25.0,-3.08,811.0,811.0,785.0,637488.0,505419257.0,157799828826.0,200763141.0,092220,KOSPI
2025-07-07,003620,KG모빌리티,KOSPI,KOSPI,-,3580.0,-65.0,-1.78,3680.0,3680.0,3575.0,182504.0,659616808.0,724502184960.0,202374912.0,003620,KOSPI
2025-07-07,016380,KG스틸,KOSPI,KOSPI,-,6480.0,20.0,0.31,6540.0,6540.0,6410.0,87566.0,568023990.0,648057652560.0,100008897.0,016380,KOSPI
2025-07-07,001390,KG케미칼,KOSPI,KOSPI,-,4785.0,-30.0,-0.62,4815.0,4875.0,4725.0,210514.0,1009600690.0,327624356400.0,68469040.0,001390,KOSPI
2025-07-07,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-07-07,001940,KISCO홀딩스,KOSPI,KOSPI,-,27350.0,800.0,3.01,26550.0,27700.0,26400.0,23175.0,635573675.0,387723993000.0,14176380.0,001940,KOSPI
2025-07-07,025000,KPX케미칼,KOSPI,KOSPI,-,49250.0,350.0,0.72,48550.0,49400.0,48550.0,15224.0,748586275.0,238370000000.0,4840000.0,025000,KOSPI
2025-07-07,092230,KPX홀딩스,KOSPI,KOSPI,-,70800.0,1400.0,2.02,69000.0,71400.0,69000.0,6366.0,447914750.0,299104936800.0,4224646.0,092230,KOSPI
2025-07-07,000040,KR모터스,KOSPI,KOSPI,-,420.0,9.0,2.19,416.0,420.0,409.0,102585.0,42398621.0,25255804560.0,60132868.0,000040,KOSPI
2025-07-07,044450,KSS해운,KOSPI,KOSPI,-,9970.0,40.0,0.4,9950.0,9970.0,9770.0,25907.0,255671315.0,230166223600.0,23085880.0,044450,KOSPI
2025-07-07,030200,KT,KOSPI,KOSPI,-,57100.0,-600.0,-1.04,58200.0,58300.0,57100.0,398322.0,22992353350.0,14390438213500.0,252021685.0,030200,KOSPI
2025-07-07,033780,KT&G,KOSPI,KOSPI,-,136200.0,6600.0,5.09,130500.0,137800.0,130200.0,432010.0,58691644150.0,16624912091400.0,122062497.0,033780,KOSPI
2025-07-07,058850,KTcs,KOSPI,KOSPI,-,2805.0,-20.0,-0.71,2810.0,2820.0,2785.0,57658.0,161751408.0,119731425000.0,42685000.0,058850,KOSPI
2025-07-07,058860,KTis,KOSPI,KOSPI,-,2855.0,-25.0,-0.87,2855.0,2860.0,2820.0,121099.0,344330840.0,99359710000.0,34802000.0,058860,KOSPI
2025-07-07,093050,LF,KOSPI,KOSPI,-,18460.0,280.0,1.54,18170.0,18550.0,18010.0,45270.0,833477125.0,539770400000.0,29240000.0,093050,KOSPI
2025-07-07,003550,LG,KOSPI,KOSPI,-,79600.0,-300.0,-0.38,78800.0,80200.0,78100.0,163876.0,13037869600.0,12517192734000.0,157251165.0,003550,KOSPI
2025-07-07,034220,LG디스플레이,KOSPI,KOSPI,-,9160.0,-140.0,-1.51,9300.0,9310.0,9150.0,815675.0,7502380110.0,4580000000000.0,500000000.0,034220,KOSPI
2025-07-07,051900,LG생활건강,KOSPI,KOSPI,-,322000.0,-2000.0,-0.62,325500.0,325500.0,321500.0,45455.0,14676928250.0,5029059434000.0,15618197.0,051900,KOSPI
2025-07-07,051905,LG생활건강우,KOSPI,KOSPI,-,131400.0,100.0,0.08,132900.0,133300.0,131100.0,9900.0,1304632450.0,275900185800.0,2099697.0,051905,KOSPI
2025-07-07,064400,LG씨엔에스,KOSPI,KOSPI,-,79400.0,-500.0,-0.63,83000.0,85200.0,79200.0,1325075.0,109237034900.0,7692744271200.0,96885948.0,064400,KOSPI
2025-07-07,373220,LG에너지솔루션,KOSPI,KOSPI,-,315000.0,4500.0,1.45,327500.0,331000.0,306500.0,610772.0,194682909750.0,73710000000000.0,234000000.0,373220,KOSPI
2025-07-07,003555,LG우,KOSPI,KOSPI,-,63100.0,-400.0,-0.63,63000.0,63500.0,62200.0,12427.0,780685700.0,190006656900.0,3011199.0,003555,KOSPI
2025-07-07,032640,LG유플러스,KOSPI,KOSPI,-,14170.0,-360.0,-2.48,14390.0,14550.0,14050.0,1593100.0,22733443410.0,6186782985370.0,436611361.0,032640,KOSPI
2025-07-07,011070,LG이노텍,KOSPI,KOSPI,-,150200.0,-2200.0,-1.44,152500.0,152600.0,150100.0,99443.0,15009517650.0,3554799471400.0,23667107.0,011070,KOSPI
2025-07-07,066570,LG전자,KOSPI,KOSPI,-,74100.0,-3100.0,-4.02,77000.0,77000.0,74000.0,791075.0,59321492850.0,12126303017400.0,163647814.0,066570,KOSPI
2025-07-07,066575,LG전자우,KOSPI,KOSPI,-,37200.0,-1100.0,-2.87,38350.0,38600.0,37200.0,72156.0,2727910800.0,639318902400.0,17185992.0,066575,KOSPI
2025-07-07,037560,LG헬로비전,KOSPI,KOSPI,-,3000.0,-315.0,-9.5,3035.0,3160.0,2950.0,8677135.0,26404907532.0,232340595000.0,77446865.0,037560,KOSPI
2025-07-07,051910,LG화학,KOSPI,KOSPI,-,258500.0,-6000.0,-2.27,267500.0,270500.0,257000.0,514957.0,135152517500.0,18248120665500.0,70592343.0,051910,KOSPI
2025-07-07,051915,LG화학우,KOSPI,KOSPI,-,130000.0,-900.0,-0.69,131900.0,134600.0,128900.0,85130.0,11198361350.0,999544000000.0,7688800.0,051915,KOSPI
2025-07-07,079550,LIG넥스원,KOSPI,KOSPI,-,500000.0,9500.0,1.94,479000.0,503000.0,479000.0,109586.0,54126497750.0,11000000000000.0,22000000.0,079550,KOSPI
2025-07-07,006260,LS,KOSPI,KOSPI,-,176000.0,2700.0,1.56,170000.0,177100.0,170000.0,189168.0,32995218550.0,5667200000000.0,32200000.0,006260,KOSPI
2025-07-07,010120,LS ELECTRIC,KOSPI,KOSPI,-,262500.0,500.0,0.19,257500.0,265500.0,257000.0,145572.0,38039727500.0,7875000000000.0,30000000.0,010120,KOSPI
2025-07-07,000680,LS네트웍스,KOSPI,KOSPI,-,3900.0,5.0,0.13,3940.0,3940.0,3845.0,330383.0,1281572971.0,307331762400.0,78803016.0,000680,KOSPI
2025-07-07,229640,LS에코에너지,KOSPI,KOSPI,-,32150.0,-450.0,-1.38,32550.0,32700.0,31100.0,76356.0,2449662950.0,984589859850.0,30624879.0,229640,KOSPI
2025-07-07,108320,LX세미콘,KOSPI,KOSPI,-,64500.0,-2100.0,-3.15,65800.0,65800.0,63000.0,35264.0,2270342500.0,1049047350000.0,16264300.0,108320,KOSPI
2025-07-07,001120,LX인터내셔널,KOSPI,KOSPI,-,30150.0,-200.0,-0.66,30300.0,30550.0,29900.0,150263.0,4530664225.0,1168614000000.0,38760000.0,001120,KOSPI
2025-07-07,108670,LX하우시스,KOSPI,KOSPI,-,32450.0,-700.0,-2.11,33500.0,33500.0,32400.0,37477.0,1223099525.0,291000891500.0,8967670.0,108670,KOSPI
2025-07-07,108675,LX하우시스우,KOSPI,KOSPI,-,19090.0,-130.0,-0.68,19390.0,19390.0,19060.0,674.0,12958085.0,19707179700.0,1032330.0,108675,KOSPI
2025-07-07,383800,LX홀딩스,KOSPI,KOSPI,-,9490.0,210.0,2.26,9150.0,9580.0,9090.0,355137.0,3332433510.0,723903748100.0,76280690.0,383800,KOSPI
2025-07-07,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9310.0,20.0,0.22,9350.0,9500.0,9200.0,1881.0,17647930.0,13641803350.0,1465285.0,38380K,KOSPI
2025-07-07,023150,MH에탄올,KOSPI,KOSPI,-,5360.0,50.0,0.94,5310.0,5400.0,5310.0,2625.0,14041420.0,39548899360.0,7378526.0,023150,KOSPI
2025-07-07,035420,NAVER,KOSPI,KOSPI,-,256000.0,7000.0,2.81,248500.0,260500.0,248500.0,1175356.0,301840750750.0,40559874048000.0,158437008.0,035420,KOSPI
2025-07-07,181710,NHN,KOSPI,KOSPI,-,28000.0,-100.0,-0.36,28100.0,28450.0,27500.0,88632.0,2481902725.0,945451444000.0,33766123.0,181710,KOSPI
2025-07-07,400760,NH올원리츠,KOSPI,KOSPI,-,3535.0,-10.0,-0.28,3545.0,3545.0,3530.0,33588.0,118822074.0,154719484080.0,43767888.0,400760,KOSPI
2025-07-07,005940,NH투자증권,KOSPI,KOSPI,-,20200.0,300.0,1.51,19700.0,20250.0,19500.0,421067.0,8464196710.0,6546543361000.0,324086305.0,005940,KOSPI
2025-07-07,005945,NH투자증권우,KOSPI,KOSPI,-,17940.0,270.0,1.53,17500.0,17950.0,17500.0,84149.0,1494572590.0,338545165920.0,18870968.0,005945,KOSPI
2025-07-07,338100,NH프라임리츠,KOSPI,KOSPI,-,4725.0,-20.0,-0.42,4745.0,4750.0,4650.0,48936.0,230818237.0,88168500000.0,18660000.0,338100,KOSPI
2025-07-07,034310,NICE,KOSPI,KOSPI,-,12930.0,60.0,0.47,13050.0,13050.0,12730.0,78416.0,1008021050.0,480070755060.0,37128442.0,034310,KOSPI
2025-07-07,030190,NICE평가정보,KOSPI,KOSPI,-,16420.0,190.0,1.17,16220.0,16570.0,16200.0,56267.0,922376960.0,977098257060.0,59506593.0,030190,KOSPI
2025-07-07,008260,NI스틸,KOSPI,KOSPI,-,3815.0,-10.0,-0.26,3825.0,3875.0,3760.0,19642.0,74423815.0,109109446355.0,28600117.0,008260,KOSPI
2025-07-07,004250,NPC,KOSPI,KOSPI,-,4450.0,-25.0,-0.56,4505.0,4505.0,4420.0,22629.0,100691815.0,163404000000.0,36720000.0,004250,KOSPI
2025-07-07,004255,NPC우,KOSPI,KOSPI,-,2640.0,-20.0,-0.75,2630.0,2690.0,2610.0,9748.0,25891445.0,13939200000.0,5280000.0,004255,KOSPI
2025-07-07,456040,OCI,KOSPI,KOSPI,-,56000.0,-900.0,-1.58,57100.0,57100.0,56000.0,29983.0,1686825900.0,501339720000.0,8952495.0,456040,KOSPI
2025-07-07,010060,OCI홀딩스,KOSPI,KOSPI,-,79700.0,-4800.0,-5.68,83300.0,83400.0,79500.0,155285.0,12516115750.0,1499548884900.0,18814917.0,010060,KOSPI
2025-07-07,178920,PI첨단소재,KOSPI,KOSPI,-,18540.0,0.0,0.0,18670.0,18740.0,18280.0,66535.0,1231680495.0,544451609880.0,29366322.0,178920,KOSPI
2025-07-07,001340,PKC,KOSPI,KOSPI,-,6090.0,-20.0,-0.33,6130.0,6140.0,6010.0,68883.0,418167700.0,273553098630.0,44918407.0,001340,KOSPI
2025-07-07,005490,POSCO홀딩스,KOSPI,KOSPI,-,313500.0,-3000.0,-0.95,320000.0,322000.0,309500.0,497135.0,156912420250.0,25372480452000.0,80932952.0,005490,KOSPI
2025-07-07,010950,S-Oil,KOSPI,KOSPI,-,62200.0,-100.0,-0.16,61900.0,62800.0,60800.0,186170.0,11541541050.0,7002649662400.0,112582792.0,010950,KOSPI
2025-07-07,010955,S-Oil우,KOSPI,KOSPI,-,40200.0,-50.0,-0.12,40250.0,40250.0,39900.0,5645.0,226165675.0,161681465400.0,4021927.0,010955,KOSPI
2025-07-07,034120,SBS,KOSPI,KOSPI,-,23150.0,-750.0,-3.14,23700.0,23850.0,22750.0,168576.0,3880960250.0,429461159700.0,18551238.0,034120,KOSPI
2025-07-07,003080,SB성보,KOSPI,KOSPI,-,2770.0,-10.0,-0.36,2780.0,2780.0,2755.0,23958.0,66181316.0,55455400000.0,20020000.0,003080,KOSPI
