trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-03-20,009440,KC그린홀딩스,KOSPI,KOSPI,-,2770.0,0.0,0.0,2770.0,2780.0,2725.0,48294.0,132797810.0,62144894600.0,22434980.0,009440,KOSPI
2024-03-20,119650,KC코트렐,KOSPI,KOSPI,-,1448.0,-21.0,-1.43,1449.0,1469.0,1427.0,308247.0,444413405.0,73754502640.0,50935430.0,119650,KOSPI
2024-03-20,092220,KEC,KOSPI,KOSPI,-,1482.0,-3.0,-0.2,1486.0,1500.0,1482.0,617402.0,917901450.0,297530974962.0,200763141.0,092220,KOSPI
2024-03-20,003620,KG모빌리티,KOSPI,KOSPI,-,7110.0,160.0,2.3,7000.0,7410.0,6850.0,2496511.0,17790070220.0,1329257330640.0,186956024.0,003620,KOSPI
2024-03-20,016380,KG스틸,KOSPI,KOSPI,-,7000.0,-40.0,-0.57,7040.0,7070.0,6970.0,349813.0,2451656020.0,700062279000.0,100008897.0,016380,KOSPI
2024-03-20,001390,KG케미칼,KOSPI,KOSPI,-,5860.0,30.0,0.51,5870.0,5920.0,5790.0,392947.0,2301422400.0,401228574400.0,68469040.0,001390,KOSPI
2024-03-20,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120578742570.0,18186839.0,033180,KOSPI
2024-03-20,015590,KIB플러그에너지,KOSPI,KOSPI,-,423.0,55.0,14.95,366.0,435.0,365.0,27176507.0,11166116711.0,100243193112.0,236981544.0,015590,KOSPI
2024-03-20,001940,KISCO홀딩스,KOSPI,KOSPI,-,25800.0,100.0,0.39,25600.0,26550.0,25500.0,37753.0,984867950.0,417350604000.0,16176380.0,001940,KOSPI
2024-03-20,025000,KPX케미칼,KOSPI,KOSPI,-,45900.0,0.0,0.0,45900.0,46000.0,45650.0,6780.0,310325400.0,222156000000.0,4840000.0,025000,KOSPI
2024-03-20,092230,KPX홀딩스,KOSPI,KOSPI,-,57700.0,400.0,0.7,57200.0,57800.0,57100.0,1518.0,87177200.0,243762074200.0,4224646.0,092230,KOSPI
2024-03-20,000040,KR모터스,KOSPI,KOSPI,-,1195.0,153.0,14.68,1250.0,1354.0,1195.0,7740461.0,10095555167.0,34813777260.0,29132868.0,000040,KOSPI
2024-03-20,044450,KSS해운,KOSPI,KOSPI,-,8230.0,70.0,0.86,8160.0,8310.0,8160.0,27702.0,228444640.0,189996792400.0,23085880.0,044450,KOSPI
2024-03-20,030200,KT,KOSPI,KOSPI,-,37300.0,-50.0,-0.13,37600.0,37750.0,37150.0,339179.0,12665848700.0,9618206348000.0,257860760.0,030200,KOSPI
2024-03-20,033780,KT&G,KOSPI,KOSPI,-,91300.0,-1100.0,-1.19,93000.0,93000.0,91000.0,296408.0,27128775300.0,11898443976100.0,130322497.0,033780,KOSPI
2024-03-20,058850,KTcs,KOSPI,KOSPI,-,3660.0,-15.0,-0.41,3680.0,3725.0,3660.0,482879.0,1781012305.0,156227100000.0,42685000.0,058850,KOSPI
2024-03-20,058860,KTis,KOSPI,KOSPI,-,2930.0,5.0,0.17,2935.0,2945.0,2920.0,113569.0,332985765.0,101969860000.0,34802000.0,058860,KOSPI
2024-03-20,093050,LF,KOSPI,KOSPI,-,14220.0,-20.0,-0.14,14210.0,14380.0,14000.0,92526.0,1310349150.0,415792800000.0,29240000.0,093050,KOSPI
2024-03-20,003550,LG,KOSPI,KOSPI,-,89100.0,0.0,0.0,89800.0,90500.0,89000.0,175463.0,15726821900.0,14015518476300.0,157300993.0,003550,KOSPI
2024-03-20,034220,LG디스플레이,KOSPI,KOSPI,-,11000.0,60.0,0.55,10950.0,11010.0,10900.0,601803.0,6593101620.0,3935972700000.0,357815700.0,034220,KOSPI
2024-03-20,051900,LG생활건강,KOSPI,KOSPI,-,365000.0,16000.0,4.58,359000.0,372000.0,355500.0,226278.0,83073639500.0,5700641905000.0,15618197.0,051900,KOSPI
2024-03-20,051905,LG생활건강우,KOSPI,KOSPI,-,161400.0,10000.0,6.61,152300.0,161700.0,152300.0,23079.0,3666258600.0,338891095800.0,2099697.0,051905,KOSPI
2024-03-20,373220,LG에너지솔루션,KOSPI,KOSPI,-,407500.0,4500.0,1.12,405000.0,410000.0,404000.0,114805.0,46744160500.0,95355000000000.0,234000000.0,373220,KOSPI
2024-03-20,003555,LG우,KOSPI,KOSPI,-,64800.0,1000.0,1.57,64400.0,65000.0,64100.0,5334.0,343272800.0,195800976000.0,3021620.0,003555,KOSPI
2024-03-20,032640,LG유플러스,KOSPI,KOSPI,-,9930.0,10.0,0.1,9960.0,10000.0,9930.0,869740.0,8659069550.0,4335550814730.0,436611361.0,032640,KOSPI
2024-03-20,011070,LG이노텍,KOSPI,KOSPI,-,192300.0,2600.0,1.37,191200.0,193100.0,189800.0,139146.0,26668975500.0,4551184676100.0,23667107.0,011070,KOSPI
2024-03-20,066570,LG전자,KOSPI,KOSPI,-,96000.0,-200.0,-0.21,96800.0,97400.0,95800.0,305510.0,29421350600.0,15710190144000.0,163647814.0,066570,KOSPI
2024-03-20,066575,LG전자우,KOSPI,KOSPI,-,43600.0,400.0,0.93,43200.0,43600.0,43150.0,41226.0,1789020400.0,749309251200.0,17185992.0,066575,KOSPI
2024-03-20,037560,LG헬로비전,KOSPI,KOSPI,-,3420.0,10.0,0.29,3410.0,3450.0,3405.0,124899.0,427199005.0,264868278300.0,77446865.0,037560,KOSPI
2024-03-20,051910,LG화학,KOSPI,KOSPI,-,438500.0,2000.0,0.46,440500.0,444000.0,435500.0,165255.0,72512776500.0,30954742405500.0,70592343.0,051910,KOSPI
2024-03-20,051915,LG화학우,KOSPI,KOSPI,-,301000.0,-500.0,-0.17,301000.0,303000.0,298500.0,18240.0,5476646500.0,2314328800000.0,7688800.0,051915,KOSPI
2024-03-20,079550,LIG넥스원,KOSPI,KOSPI,-,161500.0,-2900.0,-1.76,165100.0,166100.0,160900.0,238634.0,38859273900.0,3553000000000.0,22000000.0,079550,KOSPI
2024-03-20,006260,LS,KOSPI,KOSPI,-,105100.0,-2300.0,-2.14,107400.0,108000.0,104200.0,222542.0,23498707100.0,3384220000000.0,32200000.0,006260,KOSPI
2024-03-20,010120,LS ELECTRIC,KOSPI,KOSPI,-,90400.0,-1400.0,-1.53,91800.0,92400.0,89600.0,302052.0,27359936300.0,2712000000000.0,30000000.0,010120,KOSPI
2024-03-20,000680,LS네트웍스,KOSPI,KOSPI,-,4690.0,-295.0,-5.92,4920.0,4925.0,4680.0,3177589.0,15099723510.0,369586145040.0,78803016.0,000680,KOSPI
2024-03-20,229640,LS에코에너지,KOSPI,KOSPI,-,18750.0,-50.0,-0.27,18800.0,19100.0,18570.0,219691.0,4140897680.0,574216481250.0,30624879.0,229640,KOSPI
2024-03-20,108320,LX세미콘,KOSPI,KOSPI,-,80700.0,400.0,0.5,80600.0,81000.0,80100.0,67765.0,5464066700.0,1312529010000.0,16264300.0,108320,KOSPI
2024-03-20,001120,LX인터내셔널,KOSPI,KOSPI,-,26050.0,200.0,0.77,26050.0,26050.0,25800.0,135747.0,3519340950.0,1009698000000.0,38760000.0,001120,KOSPI
2024-03-20,108670,LX하우시스,KOSPI,KOSPI,-,39300.0,400.0,1.03,38750.0,39550.0,38750.0,9074.0,356365400.0,352429431000.0,8967670.0,108670,KOSPI
2024-03-20,108675,LX하우시스우,KOSPI,KOSPI,-,20750.0,-50.0,-0.24,20700.0,20850.0,20450.0,1673.0,34659100.0,21420847500.0,1032330.0,108675,KOSPI
2024-03-20,383800,LX홀딩스,KOSPI,KOSPI,-,7000.0,20.0,0.29,6980.0,7000.0,6950.0,43203.0,301364520.0,533964830000.0,76280690.0,383800,KOSPI
2024-03-20,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9020.0,20.0,0.22,9140.0,9140.0,9000.0,1436.0,12976980.0,13216870700.0,1465285.0,38380K,KOSPI
2024-03-20,023150,MH에탄올,KOSPI,KOSPI,-,6320.0,90.0,1.44,6230.0,6560.0,6230.0,22377.0,143829020.0,46632284320.0,7378526.0,023150,KOSPI
2024-03-20,035420,NAVER,KOSPI,KOSPI,-,183100.0,500.0,0.27,183000.0,184400.0,182600.0,569076.0,104208520900.0,29737013561400.0,162408594.0,035420,KOSPI
2024-03-20,181710,NHN,KOSPI,KOSPI,-,25900.0,-350.0,-1.33,26250.0,26450.0,25750.0,66609.0,1738008500.0,874542585700.0,33766123.0,181710,KOSPI
2024-03-20,400760,NH올원리츠,KOSPI,KOSPI,-,3545.0,10.0,0.28,3540.0,3560.0,3525.0,17406.0,61685135.0,149599000000.0,42200000.0,400760,KOSPI
2024-03-20,005940,NH투자증권,KOSPI,KOSPI,-,12800.0,70.0,0.55,12830.0,12960.0,12730.0,1240093.0,15955361120.0,4245323788800.0,331665921.0,005940,KOSPI
2024-03-20,005945,NH투자증권우,KOSPI,KOSPI,-,11770.0,50.0,0.43,11820.0,11830.0,11740.0,74211.0,873880320.0,222111293360.0,18870968.0,005945,KOSPI
2024-03-20,338100,NH프라임리츠,KOSPI,KOSPI,-,4275.0,0.0,0.0,4275.0,4300.0,4270.0,7376.0,31544340.0,79771500000.0,18660000.0,338100,KOSPI
2024-03-20,034310,NICE,KOSPI,KOSPI,-,12110.0,-270.0,-2.18,12370.0,12370.0,12010.0,43328.0,523915650.0,454167106470.0,37503477.0,034310,KOSPI
2024-03-20,030190,NICE평가정보,KOSPI,KOSPI,-,10350.0,-140.0,-1.33,10390.0,10620.0,10320.0,48644.0,507305590.0,622114384500.0,60107670.0,030190,KOSPI
2024-03-20,008260,NI스틸,KOSPI,KOSPI,-,4815.0,5.0,0.1,4810.0,4840.0,4755.0,53210.0,254996690.0,137709563355.0,28600117.0,008260,KOSPI
2024-03-20,004250,NPC,KOSPI,KOSPI,-,4915.0,10.0,0.2,4915.0,4925.0,4905.0,22508.0,110625715.0,180478800000.0,36720000.0,004250,KOSPI
2024-03-20,004255,NPC우,KOSPI,KOSPI,-,2785.0,-5.0,-0.18,2800.0,2800.0,2765.0,6631.0,18407355.0,14704800000.0,5280000.0,004255,KOSPI
2024-03-20,456040,OCI,KOSPI,KOSPI,-,83800.0,200.0,0.24,83500.0,84200.0,83500.0,7868.0,659240700.0,753406833000.0,8990535.0,456040,KOSPI
2024-03-20,010060,OCI홀딩스,KOSPI,KOSPI,-,93000.0,-1700.0,-1.8,95200.0,95200.0,92700.0,75631.0,7063008700.0,1823382366000.0,19606262.0,010060,KOSPI
2024-03-20,178920,PI첨단소재,KOSPI,KOSPI,-,21600.0,200.0,0.93,21800.0,21800.0,21000.0,34634.0,748096650.0,634312555200.0,29366322.0,178920,KOSPI
2024-03-20,005490,POSCO홀딩스,KOSPI,KOSPI,-,426500.0,-5000.0,-1.16,431000.0,433000.0,425000.0,496417.0,212169478500.0,36069629595000.0,84571230.0,005490,KOSPI
2024-03-20,010950,S-Oil,KOSPI,KOSPI,-,78100.0,-400.0,-0.51,79700.0,79900.0,77500.0,205272.0,16195817900.0,8792716055200.0,112582792.0,010950,KOSPI
2024-03-20,010955,S-Oil우,KOSPI,KOSPI,-,49850.0,-50.0,-0.1,50300.0,50400.0,49750.0,9185.0,458831800.0,200493060950.0,4021927.0,010955,KOSPI
2024-03-20,034120,SBS,KOSPI,KOSPI,-,27700.0,650.0,2.4,27100.0,28000.0,26900.0,136523.0,3766051850.0,513869292600.0,18551238.0,034120,KOSPI
2024-03-20,005090,SGC에너지,KOSPI,KOSPI,-,22400.0,-100.0,-0.44,22500.0,22700.0,22400.0,22444.0,504358600.0,322769059200.0,14409333.0,005090,KOSPI
2024-03-20,001380,SG글로벌,KOSPI,KOSPI,-,2435.0,110.0,4.73,2330.0,2450.0,2305.0,408660.0,976593555.0,109487688205.0,44964143.0,001380,KOSPI
2024-03-20,004060,SG세계물산,KOSPI,KOSPI,-,428.0,-2.0,-0.47,431.0,433.0,426.0,433734.0,185834299.0,86637882880.0,202424960.0,004060,KOSPI
2024-03-20,001770,SHD,KOSPI,KOSPI,-,19740.0,-250.0,-1.25,19850.0,19850.0,19610.0,395.0,7790110.0,23981691720.0,1214878.0,001770,KOSPI
2024-03-20,002360,SH에너지화학,KOSPI,KOSPI,-,619.0,0.0,0.0,620.0,624.0,619.0,401429.0,248913522.0,68791778870.0,111133730.0,002360,KOSPI
2024-03-20,009160,SIMPAC,KOSPI,KOSPI,-,4200.0,-25.0,-0.59,4170.0,4240.0,4100.0,71683.0,301170465.0,274803967200.0,65429516.0,009160,KOSPI
2024-03-20,123700,SJM,KOSPI,KOSPI,-,3690.0,-35.0,-0.94,3735.0,3750.0,3665.0,70582.0,260514450.0,57582073620.0,15604898.0,123700,KOSPI
2024-03-20,025530,SJM홀딩스,KOSPI,KOSPI,-,3840.0,70.0,1.86,3825.0,3865.0,3750.0,31474.0,119415295.0,57346590720.0,14934008.0,025530,KOSPI
2024-03-20,034730,SK,KOSPI,KOSPI,-,183000.0,300.0,0.16,185000.0,186700.0,182900.0,92703.0,17130742900.0,13395294207000.0,73198329.0,034730,KOSPI
2024-03-20,011790,SKC,KOSPI,KOSPI,-,115100.0,-8700.0,-7.03,122300.0,122900.0,114800.0,794041.0,93598458200.0,4358641099800.0,37868298.0,011790,KOSPI
2024-03-20,018670,SK가스,KOSPI,KOSPI,-,149300.0,-700.0,-0.47,150200.0,151500.0,148300.0,10727.0,1599913300.0,1378075429200.0,9230244.0,018670,KOSPI
2024-03-20,001740,SK네트웍스,KOSPI,KOSPI,-,6130.0,-60.0,-0.97,6240.0,6290.0,6130.0,456980.0,2823310880.0,1445320764450.0,235778265.0,001740,KOSPI
2024-03-20,006120,SK디스커버리,KOSPI,KOSPI,-,43900.0,-150.0,-0.34,44050.0,44600.0,43800.0,18158.0,801784100.0,835761834500.0,19037855.0,006120,KOSPI
