trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-02-05,095570,AJ네트웍스,KOSPI,KOSPI,-,4680.0,-85.0,-1.78,4730.0,4760.0,4680.0,116904.0,549240075.0,211782912120.0,45252759.0,095570,KOSPI
2024-02-05,006840,AK홀딩스,KOSPI,KOSPI,-,17240.0,10.0,0.06,17390.0,17390.0,17000.0,18945.0,325562580.0,228387951640.0,13247561.0,006840,KOSPI
2024-02-05,027410,BGF,KOSPI,KOSPI,-,4075.0,-40.0,-0.97,4150.0,4160.0,3990.0,416680.0,1692522075.0,390045923325.0,95716791.0,027410,KOSPI
2024-02-05,282330,BGF리테일,KOSPI,KOSPI,-,137700.0,-1600.0,-1.15,139300.0,139600.0,136600.0,99257.0,13690789147.0,2379993856200.0,17283906.0,282330,KOSPI
2024-02-05,138930,BNK금융지주,KOSPI,KOSPI,-,7690.0,-170.0,-2.16,7780.0,7810.0,7500.0,2430058.0,18617424930.0,2476860088220.0,322088438.0,138930,KOSPI
2024-02-05,001460,BYC,KOSPI,KOSPI,-,449500.0,10000.0,2.28,440500.0,461000.0,426000.0,425.0,191757500.0,280764442500.0,624615.0,001460,KOSPI
2024-02-05,001465,BYC우,KOSPI,KOSPI,-,146800.0,1400.0,0.96,145400.0,147000.0,145400.0,291.0,42611800.0,31618518000.0,215385.0,001465,KOSPI
2024-02-05,001040,CJ,KOSPI,KOSPI,-,100000.0,400.0,0.4,100100.0,102600.0,97100.0,132961.0,13362966000.0,2917699800000.0,29176998.0,001040,KOSPI
2024-02-05,079160,CJ CGV,KOSPI,KOSPI,-,5600.0,50.0,0.9,5550.0,5610.0,5500.0,360857.0,2007710000.0,685616876000.0,122431585.0,079160,KOSPI
2024-02-05,00104K,CJ4우(전환),KOSPI,KOSPI,-,76400.0,300.0,0.39,76000.0,76500.0,74300.0,9430.0,714721300.0,322905516800.0,4226512.0,00104K,KOSPI
2024-02-05,000120,CJ대한통운,KOSPI,KOSPI,-,143100.0,-5400.0,-3.64,146000.0,146500.0,140000.0,96853.0,13972061200.0,3264446426400.0,22812344.0,000120,KOSPI
2024-02-05,011150,CJ씨푸드,KOSPI,KOSPI,-,2900.0,-10.0,-0.34,2900.0,2950.0,2900.0,125050.0,365151835.0,104199241700.0,35930773.0,011150,KOSPI
