trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-01-07,011155,CJ씨푸드1우,KOSPI,KOSPI,-,18890.0,-310.0,-1.61,19200.0,19200.0,18760.0,4924.0,93105480.0,3778000000.0,200000.0,011155,KOSPI
2025-01-07,001045,CJ우,KOSPI,KOSPI,-,57700.0,500.0,0.87,57200.0,57700.0,57100.0,458.0,26288500.0,130414867100.0,2260223.0,001045,KOSPI
2025-01-07,097950,CJ제일제당,KOSPI,KOSPI,-,248000.0,-4500.0,-1.78,252500.0,255500.0,248000.0,65535.0,16386364500.0,3733438128000.0,15054186.0,097950,KOSPI
2025-01-07,097955,CJ제일제당 우,KOSPI,KOSPI,-,126500.0,-700.0,-0.55,127100.0,128100.0,126000.0,2655.0,336265300.0,167920274500.0,1327433.0,097955,KOSPI
2025-01-07,000480,CR홀딩스,KOSPI,KOSPI,-,5670.0,-30.0,-0.53,5700.0,5720.0,5640.0,6669.0,37806730.0,265869078300.0,46890490.0,000480,KOSPI
2025-01-07,000590,CS홀딩스,KOSPI,KOSPI,-,69600.0,-400.0,-0.57,69700.0,69700.0,68900.0,198.0,13741600.0,80351947200.0,1154482.0,000590,KOSPI
2025-01-07,012030,DB,KOSPI,KOSPI,-,1298.0,-15.0,-1.14,1313.0,1320.0,1297.0,309989.0,404335834.0,261123765034.0,201173933.0,012030,KOSPI
2025-01-07,016610,DB금융투자,KOSPI,KOSPI,-,5250.0,20.0,0.38,5280.0,5300.0,5220.0,17540.0,92147550.0,222843542250.0,42446389.0,016610,KOSPI
2025-01-07,005830,DB손해보험,KOSPI,KOSPI,-,100400.0,-3300.0,-3.18,103200.0,104400.0,99800.0,168063.0,16989843000.0,7108320000000.0,70800000.0,005830,KOSPI
2025-01-07,000990,DB하이텍,KOSPI,KOSPI,-,33900.0,-250.0,-0.73,34700.0,34800.0,33700.0,208649.0,7108830450.0,1505112133200.0,44398588.0,000990,KOSPI
2025-01-07,139130,DGB금융지주,KOSPI,KOSPI,-,8320.0,110.0,1.34,8220.0,8350.0,8220.0,298265.0,2479900220.0,1407293330560.0,169145833.0,139130,KOSPI
2025-01-07,001530,DI동일,KOSPI,KOSPI,-,49100.0,-50.0,-0.1,49150.0,49450.0,48750.0,48189.0,2359360800.0,1052376110200.0,21433322.0,001530,KOSPI
2025-01-07,000210,DL,KOSPI,KOSPI,-,32450.0,-750.0,-2.26,33200.0,33600.0,32200.0,63022.0,2054785500.0,680018435800.0,20955884.0,000210,KOSPI
2025-01-07,000215,DL우,KOSPI,KOSPI,-,19860.0,-140.0,-0.7,20800.0,20800.0,19850.0,925.0,18459830.0,33486243900.0,1686115.0,000215,KOSPI
2025-01-07,375500,DL이앤씨,KOSPI,KOSPI,-,32550.0,900.0,2.84,31700.0,32700.0,31700.0,92889.0,3007261300.0,1259477428650.0,38693623.0,375500,KOSPI
2025-01-07,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21200.0,250.0,1.19,20950.0,21350.0,20700.0,1652.0,34835450.0,44773361200.0,2111951.0,37550L,KOSPI
2025-01-07,37550K,DL이앤씨우,KOSPI,KOSPI,-,16100.0,10.0,0.06,16190.0,16190.0,15850.0,1455.0,23290720.0,34033548500.0,2113885.0,37550K,KOSPI
2025-01-07,007340,DN오토모티브,KOSPI,KOSPI,-,19020.0,560.0,3.03,18640.0,19150.0,18480.0,101253.0,1921707100.0,1123432752300.0,59065865.0,007340,KOSPI
2025-01-07,004840,DRB동일,KOSPI,KOSPI,-,4285.0,-50.0,-1.15,4495.0,4600.0,4275.0,91601.0,403479665.0,85400050000.0,19930000.0,004840,KOSPI
2025-01-07,155660,DSR,KOSPI,KOSPI,-,4045.0,10.0,0.25,4090.0,4090.0,4005.0,15047.0,60651490.0,64720000000.0,16000000.0,155660,KOSPI
2025-01-07,069730,DSR제강,KOSPI,KOSPI,-,3790.0,-10.0,-0.26,3800.0,3835.0,3730.0,17047.0,64367925.0,54576000000.0,14400000.0,069730,KOSPI
2025-01-07,017860,DS단석,KOSPI,KOSPI,-,33850.0,-800.0,-2.31,34950.0,35700.0,33650.0,948333.0,32706852250.0,595225576200.0,17584212.0,017860,KOSPI
2025-01-07,017940,E1,KOSPI,KOSPI,-,69400.0,200.0,0.29,69300.0,69900.0,68700.0,6648.0,459360000.0,476084000000.0,6860000.0,017940,KOSPI
2025-01-07,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4460.0,80.0,1.83,4420.0,4485.0,4420.0,134839.0,602027675.0,950376940000.0,213089000.0,365550,KOSPI
2025-01-07,383220,F&F,KOSPI,KOSPI,-,60900.0,-200.0,-0.33,61100.0,61700.0,60300.0,50095.0,3051239500.0,2332900867500.0,38307075.0,383220,KOSPI
2025-01-07,007700,F&F홀딩스,KOSPI,KOSPI,-,12190.0,-110.0,-0.89,12250.0,12400.0,12050.0,17859.0,217564790.0,476804133730.0,39114367.0,007700,KOSPI
2025-01-07,114090,GKL,KOSPI,KOSPI,-,11620.0,-110.0,-0.94,11810.0,11810.0,11580.0,59673.0,696624180.0,718762885400.0,61855670.0,114090,KOSPI
2025-01-07,078930,GS,KOSPI,KOSPI,-,39350.0,0.0,0.0,39400.0,39750.0,39150.0,127710.0,5036751200.0,3656220124300.0,92915378.0,078930,KOSPI
2025-01-07,006360,GS건설,KOSPI,KOSPI,-,18430.0,460.0,2.56,17950.0,18430.0,17810.0,391258.0,7162793040.0,1577266860700.0,85581490.0,006360,KOSPI
2025-01-07,001250,GS글로벌,KOSPI,KOSPI,-,2815.0,20.0,0.72,2795.0,2825.0,2750.0,878190.0,2450603655.0,232332545660.0,82533764.0,001250,KOSPI
2025-01-07,007070,GS리테일,KOSPI,KOSPI,-,17560.0,330.0,1.92,17320.0,17560.0,17200.0,183210.0,3194649760.0,1468146207400.0,83607415.0,007070,KOSPI
2025-01-07,078935,GS우,KOSPI,KOSPI,-,36950.0,0.0,0.0,37000.0,37000.0,36900.0,10762.0,397891600.0,65949320700.0,1784826.0,078935,KOSPI
2025-01-07,499790,GS피앤엘,KOSPI,KOSPI,-,22850.0,-150.0,-0.65,22950.0,23750.0,22400.0,130391.0,2991499650.0,453134716850.0,19830841.0,499790,KOSPI
2025-01-07,012630,HDC,KOSPI,KOSPI,-,12400.0,100.0,0.81,12390.0,12970.0,12050.0,242224.0,3066317840.0,740797340400.0,59741721.0,012630,KOSPI
2025-01-07,039570,HDC랩스,KOSPI,KOSPI,-,8310.0,70.0,0.85,8240.0,8320.0,8230.0,13011.0,107497140.0,215707664310.0,25957601.0,039570,KOSPI
2025-01-07,089470,HDC현대EP,KOSPI,KOSPI,-,3520.0,20.0,0.57,3550.0,3550.0,3490.0,11846.0,41572180.0,112288000000.0,31900000.0,089470,KOSPI
2025-01-07,294870,HDC현대산업개발,KOSPI,KOSPI,-,18200.0,420.0,2.36,17690.0,18350.0,17610.0,273191.0,4935396120.0,1199513406000.0,65907330.0,294870,KOSPI
2025-01-07,009540,HD한국조선해양,KOSPI,KOSPI,-,231000.0,6000.0,2.67,228000.0,233000.0,226000.0,284918.0,65752570000.0,16348589796000.0,70773116.0,009540,KOSPI
2025-01-07,267250,HD현대,KOSPI,KOSPI,-,82400.0,500.0,0.61,82100.0,83500.0,81700.0,116149.0,9573521600.0,6509030204000.0,78993085.0,267250,KOSPI
2025-01-07,267270,HD현대건설기계,KOSPI,KOSPI,-,63000.0,900.0,1.45,62600.0,63800.0,62100.0,185829.0,11731405700.0,1153251918000.0,18305586.0,267270,KOSPI
2025-01-07,443060,HD현대마린솔루션,KOSPI,KOSPI,-,158900.0,9700.0,6.5,149800.0,162700.0,149800.0,232642.0,36729053100.0,7063105000000.0,44450000.0,443060,KOSPI
2025-01-07,071970,HD현대마린엔진,KOSPI,KOSPI,-,24100.0,-100.0,-0.41,24500.0,24900.0,23750.0,845247.0,20572753850.0,817508029500.0,33921495.0,071970,KOSPI
2025-01-07,010620,HD현대미포,KOSPI,KOSPI,-,131900.0,2800.0,2.17,131400.0,134200.0,128900.0,420695.0,55413435700.0,5268369453100.0,39942149.0,010620,KOSPI
2025-01-07,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,23500.0,-1100.0,-4.47,24900.0,25000.0,23050.0,197137.0,4692328500.0,263200000000.0,11200000.0,322000,KOSPI
2025-01-07,042670,HD현대인프라코어,KOSPI,KOSPI,-,7080.0,-20.0,-0.28,7130.0,7170.0,7060.0,789464.0,5609187800.0,1364003538360.0,192655867.0,042670,KOSPI
2025-01-07,267260,HD현대일렉트릭,KOSPI,KOSPI,-,398500.0,2500.0,0.63,398000.0,406500.0,394500.0,263862.0,105668325000.0,14364783297500.0,36047135.0,267260,KOSPI
2025-01-07,329180,HD현대중공업,KOSPI,KOSPI,-,288500.0,2000.0,0.7,292500.0,301000.0,285000.0,545739.0,159612274000.0,25611043966000.0,88773116.0,329180,KOSPI
2025-01-07,097230,HJ중공업,KOSPI,KOSPI,-,7190.0,990.0,15.97,6250.0,7370.0,6220.0,8036706.0,56306418270.0,598742080390.0,83274281.0,097230,KOSPI
2025-01-07,014790,HL D&I,KOSPI,KOSPI,-,2165.0,-10.0,-0.46,2175.0,2190.0,2135.0,23423.0,50724380.0,81963871165.0,37858601.0,014790,KOSPI
2025-01-07,003580,HLB글로벌,KOSPI,KOSPI,-,4440.0,5.0,0.11,4480.0,4525.0,4395.0,159868.0,711807485.0,216551227560.0,48772799.0,003580,KOSPI
2025-01-07,204320,HL만도,KOSPI,KOSPI,-,42600.0,100.0,0.24,42900.0,43800.0,42500.0,211488.0,9087674050.0,2000373312000.0,46957120.0,204320,KOSPI
2025-01-07,060980,HL홀딩스,KOSPI,KOSPI,-,34250.0,550.0,1.63,33800.0,34350.0,33700.0,15396.0,523231350.0,338186897500.0,9874070.0,060980,KOSPI
2025-01-07,011200,HMM,KOSPI,KOSPI,-,18870.0,-30.0,-0.16,18890.0,19200.0,18670.0,1108266.0,20918008240.0,16625215289520.0,881039496.0,011200,KOSPI
2025-01-07,035000,HS애드,KOSPI,KOSPI,-,6310.0,10.0,0.16,6280.0,6370.0,6280.0,3818.0,24055990.0,104540350790.0,16567409.0,035000,KOSPI
2025-01-07,002460,HS화성,KOSPI,KOSPI,-,9950.0,100.0,1.02,9850.0,9990.0,9730.0,7574.0,74597960.0,100992500000.0,10150000.0,002460,KOSPI
2025-01-07,487570,HS효성,KOSPI,KOSPI,-,30350.0,-150.0,-0.49,30850.0,30850.0,30250.0,3637.0,110735550.0,113081884450.0,3725927.0,487570,KOSPI
2025-01-07,298050,HS효성첨단소재,KOSPI,KOSPI,-,187500.0,-500.0,-0.27,190000.0,190500.0,186500.0,13445.0,2529789100.0,839990250000.0,4479948.0,298050,KOSPI
2025-01-07,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-01-07,175330,JB금융지주,KOSPI,KOSPI,-,16230.0,130.0,0.81,16100.0,16490.0,16100.0,272411.0,4438159790.0,3166200303540.0,195083198.0,175330,KOSPI
2025-01-07,234080,JW생명과학,KOSPI,KOSPI,-,10950.0,-30.0,-0.27,10990.0,11090.0,10920.0,12754.0,140324950.0,173388366300.0,15834554.0,234080,KOSPI
2025-01-07,001060,JW중외제약,KOSPI,KOSPI,-,24750.0,50.0,0.2,24950.0,25100.0,24650.0,44506.0,1105136800.0,576326767500.0,23285930.0,001060,KOSPI
2025-01-07,001067,JW중외제약2우B,KOSPI,KOSPI,-,60500.0,100.0,0.17,60100.0,60600.0,60100.0,19.0,1148000.0,12703366500.0,209973.0,001067,KOSPI
2025-01-07,001065,JW중외제약우,KOSPI,KOSPI,-,29750.0,-50.0,-0.17,29800.0,29800.0,29400.0,20.0,594750.0,10173042250.0,341951.0,001065,KOSPI
2025-01-07,096760,JW홀딩스,KOSPI,KOSPI,-,3050.0,-5.0,-0.16,3045.0,3080.0,3015.0,31071.0,94618385.0,225471073100.0,73924942.0,096760,KOSPI
2025-01-07,105560,KB금융,KOSPI,KOSPI,-,85600.0,100.0,0.12,85700.0,86700.0,85100.0,656321.0,56180531000.0,33686033008800.0,393528423.0,105560,KOSPI
2025-01-07,415640,KB발해인프라,KOSPI,KOSPI,-,7550.0,-150.0,-1.95,7720.0,7740.0,7550.0,113095.0,858766210.0,925218887400.0,122545548.0,415640,KOSPI
2025-01-07,432320,KB스타리츠,KOSPI,KOSPI,-,3970.0,-20.0,-0.5,3995.0,3995.0,3945.0,73928.0,292925740.0,402614711450.0,101414285.0,432320,KOSPI
2025-01-07,002380,KCC,KOSPI,KOSPI,-,238000.0,1000.0,0.42,237000.0,243000.0,236000.0,23224.0,5542862000.0,2114980098000.0,8886471.0,002380,KOSPI
2025-01-07,344820,KCC글라스,KOSPI,KOSPI,-,37200.0,0.0,0.0,37250.0,37800.0,37000.0,19982.0,747929100.0,594103046400.0,15970512.0,344820,KOSPI
2025-01-07,009070,KCTC,KOSPI,KOSPI,-,3960.0,-5.0,-0.13,3970.0,3985.0,3940.0,46809.0,185596830.0,118800000000.0,30000000.0,009070,KOSPI
2025-01-07,009440,KC그린홀딩스,KOSPI,KOSPI,-,906.0,7.0,0.78,910.0,915.0,891.0,37506.0,33878999.0,20754662496.0,22908016.0,009440,KOSPI
2025-01-07,119650,KC코트렐,KOSPI,KOSPI,-,611.0,-6.0,-0.97,617.0,626.0,600.0,115697.0,71428400.0,39234955019.0,64214329.0,119650,KOSPI
2025-01-07,092220,KEC,KOSPI,KOSPI,-,866.0,-8.0,-0.92,885.0,888.0,854.0,772694.0,670061207.0,173860880106.0,200763141.0,092220,KOSPI
2025-01-07,003620,KG모빌리티,KOSPI,KOSPI,-,3905.0,0.0,0.0,3900.0,3955.0,3900.0,161155.0,634160285.0,766958611870.0,196404254.0,003620,KOSPI
2025-01-07,016380,KG스틸,KOSPI,KOSPI,-,5840.0,30.0,0.52,5810.0,5890.0,5810.0,160905.0,941942160.0,584051958480.0,100008897.0,016380,KOSPI
2025-01-07,001390,KG케미칼,KOSPI,KOSPI,-,3825.0,-20.0,-0.52,3845.0,3870.0,3815.0,119415.0,457494990.0,261894078000.0,68469040.0,001390,KOSPI
2025-01-07,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-01-07,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-01-07,001940,KISCO홀딩스,KOSPI,KOSPI,-,19250.0,30.0,0.16,19250.0,19300.0,19170.0,6756.0,129841200.0,311395315000.0,16176380.0,001940,KOSPI
2025-01-07,025000,KPX케미칼,KOSPI,KOSPI,-,43400.0,200.0,0.46,43300.0,43450.0,43150.0,5929.0,256754550.0,210056000000.0,4840000.0,025000,KOSPI
2025-01-07,092230,KPX홀딩스,KOSPI,KOSPI,-,52200.0,0.0,0.0,52200.0,52800.0,52000.0,569.0,29708200.0,220526521200.0,4224646.0,092230,KOSPI
2025-01-07,000040,KR모터스,KOSPI,KOSPI,-,488.0,0.0,0.0,490.0,501.0,488.0,170831.0,84520543.0,29344839584.0,60132868.0,000040,KOSPI
2025-01-07,044450,KSS해운,KOSPI,KOSPI,-,8680.0,-30.0,-0.34,8630.0,8740.0,8570.0,24175.0,209244550.0,200385438400.0,23085880.0,044450,KOSPI
2025-01-07,030200,KT,KOSPI,KOSPI,-,43850.0,-350.0,-0.79,44200.0,44850.0,43700.0,375484.0,16569168641.0,11051150887250.0,252021685.0,030200,KOSPI
2025-01-07,033780,KT&G,KOSPI,KOSPI,-,106300.0,1700.0,1.63,105000.0,107600.0,105000.0,196401.0,20905722200.0,13326033431100.0,125362497.0,033780,KOSPI
2025-01-07,058850,KTcs,KOSPI,KOSPI,-,2770.0,5.0,0.18,2760.0,2785.0,2750.0,350730.0,979663130.0,118237450000.0,42685000.0,058850,KOSPI
2025-01-07,058860,KTis,KOSPI,KOSPI,-,2735.0,10.0,0.37,2720.0,2745.0,2705.0,519716.0,1415023940.0,95183470000.0,34802000.0,058860,KOSPI
2025-01-07,093050,LF,KOSPI,KOSPI,-,16040.0,40.0,0.25,15960.0,16050.0,15910.0,18426.0,294501580.0,469009600000.0,29240000.0,093050,KOSPI
2025-01-07,003550,LG,KOSPI,KOSPI,-,74600.0,-100.0,-0.13,74700.0,75400.0,74100.0,94648.0,7067976900.0,11734654077800.0,157300993.0,003550,KOSPI
2025-01-07,034220,LG디스플레이,KOSPI,KOSPI,-,9340.0,20.0,0.21,9330.0,9430.0,9320.0,635185.0,5957125120.0,4670000000000.0,500000000.0,034220,KOSPI
2025-01-07,051900,LG생활건강,KOSPI,KOSPI,-,311000.0,-1000.0,-0.32,313500.0,314000.0,311000.0,47372.0,14775777500.0,4857259267000.0,15618197.0,051900,KOSPI
2025-01-07,051905,LG생활건강우,KOSPI,KOSPI,-,136300.0,-300.0,-0.22,136900.0,137900.0,136300.0,1519.0,207754200.0,286188701100.0,2099697.0,051905,KOSPI
2025-01-07,373220,LG에너지솔루션,KOSPI,KOSPI,-,365500.0,4000.0,1.11,363500.0,372000.0,361500.0,236305.0,86887223500.0,85527000000000.0,234000000.0,373220,KOSPI
2025-01-07,003555,LG우,KOSPI,KOSPI,-,58500.0,-300.0,-0.51,59000.0,59200.0,58500.0,3438.0,201613700.0,176764770000.0,3021620.0,003555,KOSPI
2025-01-07,032640,LG유플러스,KOSPI,KOSPI,-,10450.0,110.0,1.06,10340.0,10540.0,10330.0,598546.0,6266650650.0,4562588722450.0,436611361.0,032640,KOSPI
2025-01-07,011070,LG이노텍,KOSPI,KOSPI,-,165400.0,-3400.0,-2.01,170500.0,171000.0,165400.0,98672.0,16505907500.0,3914539497800.0,23667107.0,011070,KOSPI
2025-01-07,066570,LG전자,KOSPI,KOSPI,-,85600.0,200.0,0.23,86700.0,88500.0,85600.0,753370.0,65434705264.0,14008252878400.0,163647814.0,066570,KOSPI
2025-01-07,066575,LG전자우,KOSPI,KOSPI,-,41550.0,-350.0,-0.84,42000.0,42500.0,41450.0,62205.0,2608216750.0,714077967600.0,17185992.0,066575,KOSPI
2025-01-07,037560,LG헬로비전,KOSPI,KOSPI,-,2490.0,5.0,0.2,2485.0,2515.0,2485.0,60402.0,151175045.0,192842693850.0,77446865.0,037560,KOSPI
2025-01-07,051910,LG화학,KOSPI,KOSPI,-,255500.0,-1000.0,-0.39,260500.0,264000.0,255000.0,191554.0,49562153500.0,18036343636500.0,70592343.0,051910,KOSPI
2025-01-07,051915,LG화학우,KOSPI,KOSPI,-,159700.0,-1100.0,-0.68,161200.0,164000.0,159600.0,16980.0,2749809600.0,1227901360000.0,7688800.0,051915,KOSPI
2025-01-07,079550,LIG넥스원,KOSPI,KOSPI,-,247500.0,-2500.0,-1.0,251500.0,255500.0,247500.0,213263.0,53585632500.0,5445000000000.0,22000000.0,079550,KOSPI
2025-01-07,006260,LS,KOSPI,KOSPI,-,100200.0,0.0,0.0,101400.0,101900.0,98900.0,134104.0,13430309200.0,3226440000000.0,32200000.0,006260,KOSPI
2025-01-07,010120,LS ELECTRIC,KOSPI,KOSPI,-,173600.0,-1400.0,-0.8,175900.0,178200.0,172200.0,290178.0,50568886200.0,5208000000000.0,30000000.0,010120,KOSPI
2025-01-07,000680,LS네트웍스,KOSPI,KOSPI,-,3000.0,75.0,2.56,2910.0,3000.0,2905.0,89242.0,262543965.0,236409048000.0,78803016.0,000680,KOSPI
2025-01-07,229640,LS에코에너지,KOSPI,KOSPI,-,34100.0,2600.0,8.25,32100.0,34550.0,31550.0,510324.0,16939248350.0,1044308373900.0,30624879.0,229640,KOSPI
2025-01-07,108320,LX세미콘,KOSPI,KOSPI,-,59900.0,300.0,0.5,59800.0,60200.0,59100.0,34385.0,2052068100.0,974231570000.0,16264300.0,108320,KOSPI
2025-01-07,001120,LX인터내셔널,KOSPI,KOSPI,-,26900.0,-850.0,-3.06,27750.0,27850.0,26650.0,412268.0,11165930950.0,1042644000000.0,38760000.0,001120,KOSPI
2025-01-07,108670,LX하우시스,KOSPI,KOSPI,-,32600.0,250.0,0.77,32500.0,32850.0,32350.0,26187.0,854769400.0,292346042000.0,8967670.0,108670,KOSPI
2025-01-07,108675,LX하우시스우,KOSPI,KOSPI,-,20250.0,0.0,0.0,20250.0,20600.0,20250.0,1251.0,25464400.0,20904682500.0,1032330.0,108675,KOSPI
2025-01-07,383800,LX홀딩스,KOSPI,KOSPI,-,6820.0,-10.0,-0.15,6830.0,6850.0,6810.0,61215.0,417902530.0,520234305800.0,76280690.0,383800,KOSPI
2025-01-07,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7980.0,10.0,0.13,8100.0,8100.0,7920.0,949.0,7566320.0,11692974300.0,1465285.0,38380K,KOSPI
2025-01-07,023150,MH에탄올,KOSPI,KOSPI,-,5500.0,10.0,0.18,5400.0,5500.0,5400.0,3811.0,20781730.0,40581893000.0,7378526.0,023150,KOSPI
2025-01-07,035420,NAVER,KOSPI,KOSPI,-,208000.0,-500.0,-0.24,210000.0,213000.0,207000.0,603701.0,126173615500.0,32954897664000.0,158437008.0,035420,KOSPI
2025-01-07,181710,NHN,KOSPI,KOSPI,-,17710.0,-240.0,-1.34,17950.0,18150.0,17670.0,21951.0,391761130.0,597998038330.0,33766123.0,181710,KOSPI
2025-01-07,400760,NH올원리츠,KOSPI,KOSPI,-,3410.0,5.0,0.15,3440.0,3440.0,3365.0,22050.0,75079415.0,146040598550.0,42827155.0,400760,KOSPI
2025-01-07,005940,NH투자증권,KOSPI,KOSPI,-,13450.0,-20.0,-0.15,13440.0,13610.0,13410.0,584953.0,7881520490.0,4404771421550.0,327492299.0,005940,KOSPI
2025-01-07,005945,NH투자증권우,KOSPI,KOSPI,-,12210.0,30.0,0.25,12200.0,12260.0,12160.0,24859.0,303418880.0,230414519280.0,18870968.0,005945,KOSPI
2025-01-07,338100,NH프라임리츠,KOSPI,KOSPI,-,4120.0,20.0,0.49,4110.0,4125.0,4100.0,8390.0,34508335.0,76879200000.0,18660000.0,338100,KOSPI
2025-01-07,034310,NICE,KOSPI,KOSPI,-,10950.0,30.0,0.27,10930.0,10990.0,10900.0,7465.0,81531440.0,406556439900.0,37128442.0,034310,KOSPI
2025-01-07,030190,NICE평가정보,KOSPI,KOSPI,-,11870.0,-90.0,-0.75,11840.0,12090.0,11670.0,481047.0,5690297525.0,706343258910.0,59506593.0,030190,KOSPI
2025-01-07,008260,NI스틸,KOSPI,KOSPI,-,3495.0,-10.0,-0.29,3510.0,3510.0,3475.0,16478.0,57593735.0,99957408915.0,28600117.0,008260,KOSPI
2025-01-07,004250,NPC,KOSPI,KOSPI,-,4420.0,20.0,0.45,4390.0,4465.0,4355.0,26596.0,117366580.0,162302400000.0,36720000.0,004250,KOSPI
2025-01-07,004255,NPC우,KOSPI,KOSPI,-,2585.0,-25.0,-0.96,2570.0,2600.0,2570.0,1881.0,4858395.0,13648800000.0,5280000.0,004255,KOSPI
2025-01-07,456040,OCI,KOSPI,KOSPI,-,62000.0,-1000.0,-1.59,63400.0,63700.0,61800.0,18227.0,1137802400.0,555054690000.0,8952495.0,456040,KOSPI
2025-01-07,010060,OCI홀딩스,KOSPI,KOSPI,-,71200.0,-1800.0,-2.47,72300.0,73500.0,70700.0,89295.0,6447146900.0,1361867533600.0,19127353.0,010060,KOSPI
2025-01-07,178920,PI첨단소재,KOSPI,KOSPI,-,18810.0,-190.0,-1.0,19320.0,19320.0,18810.0,78860.0,1500783290.0,552380516820.0,29366322.0,178920,KOSPI
2025-01-07,005490,POSCO홀딩스,KOSPI,KOSPI,-,262500.0,500.0,0.19,264500.0,267000.0,262000.0,279604.0,73817260000.0,21688898962500.0,82624377.0,005490,KOSPI
2025-01-07,010950,S-Oil,KOSPI,KOSPI,-,58800.0,400.0,0.68,58300.0,59400.0,58300.0,156675.0,9248195900.0,6619868169600.0,112582792.0,010950,KOSPI
2025-01-07,010955,S-Oil우,KOSPI,KOSPI,-,39650.0,100.0,0.25,39550.0,40000.0,39550.0,4800.0,190829050.0,159469405550.0,4021927.0,010955,KOSPI
2025-01-07,034120,SBS,KOSPI,KOSPI,-,24100.0,300.0,1.26,23500.0,24100.0,23350.0,194981.0,4620283950.0,447084835800.0,18551238.0,034120,KOSPI
2025-01-07,005090,SGC에너지,KOSPI,KOSPI,-,24600.0,50.0,0.2,24550.0,24950.0,24350.0,18976.0,466467300.0,354469591800.0,14409333.0,005090,KOSPI
2025-01-07,001380,SG글로벌,KOSPI,KOSPI,-,3670.0,130.0,3.67,3530.0,3790.0,3485.0,5249023.0,19299393925.0,165018404810.0,44964143.0,001380,KOSPI
2025-01-07,004060,SG세계물산,KOSPI,KOSPI,-,325.0,-2.0,-0.61,329.0,329.0,324.0,238752.0,78037972.0,65788112000.0,202424960.0,004060,KOSPI
2025-01-07,001770,SHD,KOSPI,KOSPI,-,14590.0,340.0,2.39,14490.0,14650.0,14260.0,1600.0,23130950.0,17725070020.0,1214878.0,001770,KOSPI
2025-01-07,002360,SH에너지화학,KOSPI,KOSPI,-,532.0,-6.0,-1.12,540.0,542.0,532.0,749295.0,402513621.0,59123144360.0,111133730.0,002360,KOSPI
