trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-04-02,017940,E1,KOSPI,KOSPI,-,65100.0,200.0,0.31,65300.0,65400.0,64500.0,9192.0,597118700.0,446586000000.0,6860000.0,017940,KOSPI
2024-04-02,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4495.0,75.0,1.7,4435.0,4550.0,4400.0,525704.0,2360062395.0,957835055000.0,213089000.0,365550,KOSPI
2024-04-02,383220,F&F,KOSPI,KOSPI,-,74600.0,-1900.0,-2.48,76700.0,77300.0,74600.0,164662.0,12509163100.0,2857707795000.0,38307075.0,383220,KOSPI
2024-04-02,007700,F&F홀딩스,KOSPI,KOSPI,-,15400.0,-300.0,-1.91,15890.0,15890.0,15390.0,12187.0,189035920.0,602361251800.0,39114367.0,007700,KOSPI
2024-04-02,114090,GKL,KOSPI,KOSPI,-,13400.0,-230.0,-1.69,13500.0,13510.0,13240.0,364734.0,4865836760.0,828865978000.0,61855670.0,114090,KOSPI
2024-04-02,078930,GS,KOSPI,KOSPI,-,47850.0,50.0,0.1,47200.0,48200.0,46650.0,139880.0,6686623700.0,4446000837300.0,92915378.0,078930,KOSPI
2024-04-02,006360,GS건설,KOSPI,KOSPI,-,14980.0,-80.0,-0.53,14970.0,15060.0,14900.0,321385.0,4806951670.0,1282010720200.0,85581490.0,006360,KOSPI
2024-04-02,001250,GS글로벌,KOSPI,KOSPI,-,2650.0,-90.0,-3.28,2715.0,2740.0,2625.0,832705.0,2225313365.0,218714474600.0,82533764.0,001250,KOSPI
2024-04-02,007070,GS리테일,KOSPI,KOSPI,-,20450.0,-350.0,-1.68,20600.0,20850.0,20450.0,149903.0,3084108700.0,2141481504900.0,104717922.0,007070,KOSPI
2024-04-02,078935,GS우,KOSPI,KOSPI,-,37250.0,-250.0,-0.67,37500.0,37850.0,37200.0,5635.0,210177750.0,66484768500.0,1784826.0,078935,KOSPI
2024-04-02,012630,HDC,KOSPI,KOSPI,-,8220.0,-120.0,-1.44,8240.0,8380.0,8200.0,86596.0,716450210.0,491076946620.0,59741721.0,012630,KOSPI
2024-04-02,039570,HDC랩스,KOSPI,KOSPI,-,8430.0,0.0,0.0,8370.0,8430.0,8210.0,9210.0,76947400.0,218822576430.0,25957601.0,039570,KOSPI
2024-04-02,089470,HDC현대EP,KOSPI,KOSPI,-,4500.0,-70.0,-1.53,4570.0,4600.0,4455.0,51248.0,231351845.0,143550000000.0,31900000.0,089470,KOSPI
2024-04-02,294870,HDC현대산업개발,KOSPI,KOSPI,-,17300.0,-350.0,-1.98,17630.0,17630.0,17190.0,141217.0,2444771260.0,1140196809000.0,65907330.0,294870,KOSPI
2024-04-02,009540,HD한국조선해양,KOSPI,KOSPI,-,119800.0,100.0,0.08,118700.0,121500.0,117300.0,162613.0,19446070100.0,8478619296800.0,70773116.0,009540,KOSPI
2024-04-02,267250,HD현대,KOSPI,KOSPI,-,70300.0,-200.0,-0.28,69900.0,71300.0,69800.0,144956.0,10203675800.0,5553213875500.0,78993085.0,267250,KOSPI
2024-04-02,267270,HD현대건설기계,KOSPI,KOSPI,-,57100.0,-1700.0,-2.89,58600.0,58600.0,56700.0,174839.0,10005319500.0,1124915280300.0,19700793.0,267270,KOSPI
2024-04-02,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24400.0,-450.0,-1.81,24750.0,24850.0,23900.0,138659.0,3362296250.0,273280000000.0,11200000.0,322000,KOSPI
2024-04-02,042670,HD현대인프라코어,KOSPI,KOSPI,-,8250.0,-110.0,-1.32,8310.0,8330.0,8130.0,1748549.0,14360434410.0,1646728487250.0,199603453.0,042670,KOSPI
2024-04-02,267260,HD현대일렉트릭,KOSPI,KOSPI,-,182000.0,500.0,0.28,180500.0,190500.0,177000.0,458558.0,84660949600.0,6560578570000.0,36047135.0,267260,KOSPI
2024-04-02,329180,HD현대중공업,KOSPI,KOSPI,-,124900.0,3600.0,2.97,120500.0,125400.0,118800.0,196046.0,24157055400.0,11087762188400.0,88773116.0,329180,KOSPI
2024-04-02,097230,HJ중공업,KOSPI,KOSPI,-,3335.0,-10.0,-0.3,3345.0,3370.0,3280.0,33578.0,111854820.0,277719727135.0,83274281.0,097230,KOSPI
2024-04-02,014790,HL D&I,KOSPI,KOSPI,-,1998.0,-7.0,-0.35,2005.0,2015.0,1998.0,53415.0,106866600.0,75641484798.0,37858601.0,014790,KOSPI
2024-04-02,003580,HLB글로벌,KOSPI,KOSPI,-,7330.0,-530.0,-6.74,7920.0,8010.0,7270.0,911372.0,6815888670.0,326354792120.0,44523164.0,003580,KOSPI
2024-04-02,204320,HL만도,KOSPI,KOSPI,-,33350.0,-650.0,-1.91,33700.0,34000.0,33250.0,151072.0,5057626600.0,1566019952000.0,46957120.0,204320,KOSPI
2024-04-02,060980,HL홀딩스,KOSPI,KOSPI,-,33450.0,0.0,0.0,33550.0,33550.0,33200.0,15475.0,516517050.0,340166764500.0,10169410.0,060980,KOSPI
2024-04-02,011200,HMM,KOSPI,KOSPI,-,15700.0,-170.0,-1.07,15770.0,15880.0,15600.0,1557356.0,24494817350.0,10817920087200.0,689039496.0,011200,KOSPI
2024-04-02,035000,HS애드,KOSPI,KOSPI,-,6330.0,-30.0,-0.47,6360.0,6360.0,6310.0,8827.0,55988670.0,104871698970.0,16567409.0,035000,KOSPI
2024-04-02,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-04-02,175330,JB금융지주,KOSPI,KOSPI,-,12430.0,-230.0,-1.82,12310.0,12600.0,12210.0,369184.0,4601152780.0,2424884151140.0,195083198.0,175330,KOSPI
2024-04-02,234080,JW생명과학,KOSPI,KOSPI,-,12500.0,-120.0,-0.95,12610.0,12630.0,12500.0,15565.0,195242240.0,197931925000.0,15834554.0,234080,KOSPI
2024-04-02,001060,JW중외제약,KOSPI,KOSPI,-,33050.0,-200.0,-0.6,33200.0,33450.0,32500.0,132979.0,4393174150.0,769599986500.0,23285930.0,001060,KOSPI
2024-04-02,001067,JW중외제약2우B,KOSPI,KOSPI,-,59100.0,-100.0,-0.17,0.0,0.0,0.0,0.0,0.0,12409404300.0,209973.0,001067,KOSPI
2024-04-02,001065,JW중외제약우,KOSPI,KOSPI,-,30150.0,-300.0,-0.99,30450.0,30450.0,30150.0,127.0,3830450.0,10309822650.0,341951.0,001065,KOSPI
2024-04-02,096760,JW홀딩스,KOSPI,KOSPI,-,3120.0,-50.0,-1.58,3170.0,3200.0,3100.0,112915.0,352853945.0,230645819040.0,73924942.0,096760,KOSPI
2024-04-02,105560,KB금융,KOSPI,KOSPI,-,68900.0,500.0,0.73,67500.0,70000.0,67100.0,1333450.0,91860527700.0,27801912860800.0,403511072.0,105560,KOSPI
2024-04-02,432320,KB스타리츠,KOSPI,KOSPI,-,4290.0,5.0,0.12,4300.0,4300.0,4250.0,45825.0,195434095.0,435067282650.0,101414285.0,432320,KOSPI
2024-04-02,002380,KCC,KOSPI,KOSPI,-,255000.0,-2500.0,-0.97,256500.0,260500.0,253000.0,27421.0,7023479000.0,2266050105000.0,8886471.0,002380,KOSPI
2024-04-02,344820,KCC글라스,KOSPI,KOSPI,-,40650.0,-300.0,-0.73,41050.0,41050.0,40650.0,20289.0,826935850.0,649201312800.0,15970512.0,344820,KOSPI
2024-04-02,009070,KCTC,KOSPI,KOSPI,-,3885.0,-30.0,-0.77,3895.0,3910.0,3850.0,45694.0,176710770.0,116550000000.0,30000000.0,009070,KOSPI
2024-04-02,009440,KC그린홀딩스,KOSPI,KOSPI,-,2635.0,5.0,0.19,2600.0,2635.0,2590.0,27773.0,72400085.0,59116172300.0,22434980.0,009440,KOSPI
2024-04-02,119650,KC코트렐,KOSPI,KOSPI,-,1364.0,-16.0,-1.16,1395.0,1395.0,1358.0,219362.0,299751947.0,86844907468.0,63669287.0,119650,KOSPI
2024-04-02,092220,KEC,KOSPI,KOSPI,-,1413.0,-14.0,-0.98,1427.0,1445.0,1407.0,680897.0,963404484.0,283678318233.0,200763141.0,092220,KOSPI
2024-04-02,003620,KG모빌리티,KOSPI,KOSPI,-,6230.0,-150.0,-2.35,6390.0,6400.0,6220.0,612262.0,3846607630.0,1207999865800.0,193900460.0,003620,KOSPI
2024-04-02,016380,KG스틸,KOSPI,KOSPI,-,7040.0,-110.0,-1.54,7080.0,7150.0,7040.0,156860.0,1109786950.0,704062634880.0,100008897.0,016380,KOSPI
2024-04-02,001390,KG케미칼,KOSPI,KOSPI,-,5770.0,-100.0,-1.7,5900.0,5910.0,5750.0,396328.0,2293297490.0,395066360800.0,68469040.0,001390,KOSPI
2024-04-02,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120578742570.0,18186839.0,033180,KOSPI
2024-04-02,015590,KIB플러그에너지,KOSPI,KOSPI,-,425.0,13.0,3.16,415.0,441.0,406.0,8334046.0,3520703786.0,100717156200.0,236981544.0,015590,KOSPI
2024-04-02,001940,KISCO홀딩스,KOSPI,KOSPI,-,22700.0,-50.0,-0.22,22700.0,22950.0,22200.0,19369.0,434301350.0,367203826000.0,16176380.0,001940,KOSPI
2024-04-02,025000,KPX케미칼,KOSPI,KOSPI,-,45850.0,-100.0,-0.22,46000.0,46000.0,45700.0,3010.0,137923700.0,221914000000.0,4840000.0,025000,KOSPI
2024-04-02,092230,KPX홀딩스,KOSPI,KOSPI,-,58200.0,200.0,0.34,57900.0,58300.0,57900.0,1480.0,85910900.0,245874397200.0,4224646.0,092230,KOSPI
2024-04-02,000040,KR모터스,KOSPI,KOSPI,-,1194.0,142.0,13.5,1060.0,1367.0,1060.0,11093528.0,14396907236.0,34784644392.0,29132868.0,000040,KOSPI
2024-04-02,044450,KSS해운,KOSPI,KOSPI,-,8220.0,0.0,0.0,8260.0,8280.0,8150.0,68952.0,565595190.0,189765933600.0,23085880.0,044450,KOSPI
2024-04-02,030200,KT,KOSPI,KOSPI,-,37000.0,-700.0,-1.86,37300.0,37550.0,36900.0,704204.0,26118280500.0,9540848120000.0,257860760.0,030200,KOSPI
2024-04-02,033780,KT&G,KOSPI,KOSPI,-,91300.0,-200.0,-0.22,90500.0,92400.0,90500.0,159109.0,14536994500.0,11898443976100.0,130322497.0,033780,KOSPI
2024-04-02,058850,KTcs,KOSPI,KOSPI,-,3450.0,-65.0,-1.85,3515.0,3545.0,3425.0,457335.0,1582901755.0,147263250000.0,42685000.0,058850,KOSPI
2024-04-02,058860,KTis,KOSPI,KOSPI,-,2920.0,-40.0,-1.35,2945.0,2965.0,2915.0,96354.0,282570540.0,101621840000.0,34802000.0,058860,KOSPI
2024-04-02,093050,LF,KOSPI,KOSPI,-,15270.0,-270.0,-1.74,15540.0,15610.0,15130.0,75557.0,1157781420.0,446494800000.0,29240000.0,093050,KOSPI
2024-04-02,003550,LG,KOSPI,KOSPI,-,85500.0,-1100.0,-1.27,85200.0,86300.0,84800.0,212341.0,18157507200.0,13449234901500.0,157300993.0,003550,KOSPI
2024-04-02,034220,LG디스플레이,KOSPI,KOSPI,-,10550.0,-280.0,-2.59,10730.0,10860.0,10520.0,1773881.0,18856390420.0,5275000000000.0,500000000.0,034220,KOSPI
2024-04-02,051900,LG생활건강,KOSPI,KOSPI,-,401000.0,-4000.0,-0.99,405000.0,405500.0,396500.0,88667.0,35491960500.0,6262896997000.0,15618197.0,051900,KOSPI
2024-04-02,051905,LG생활건강우,KOSPI,KOSPI,-,175500.0,-2300.0,-1.29,178400.0,180000.0,174100.0,10276.0,1819561100.0,368496823500.0,2099697.0,051905,KOSPI
2024-04-02,373220,LG에너지솔루션,KOSPI,KOSPI,-,393000.0,-2500.0,-0.63,395500.0,400000.0,392500.0,163860.0,64638395000.0,91962000000000.0,234000000.0,373220,KOSPI
2024-04-02,003555,LG우,KOSPI,KOSPI,-,62200.0,-700.0,-1.11,63300.0,63300.0,62000.0,12185.0,759777800.0,187944764000.0,3021620.0,003555,KOSPI
2024-04-02,032640,LG유플러스,KOSPI,KOSPI,-,9930.0,-50.0,-0.5,9970.0,10000.0,9930.0,811720.0,8077789180.0,4335550814730.0,436611361.0,032640,KOSPI
2024-04-02,011070,LG이노텍,KOSPI,KOSPI,-,204500.0,-1500.0,-0.73,205000.0,207500.0,203000.0,115148.0,23605848500.0,4839923381500.0,23667107.0,011070,KOSPI
2024-04-02,066570,LG전자,KOSPI,KOSPI,-,96500.0,0.0,0.0,96500.0,97400.0,96100.0,489530.0,47333160400.0,15792014051000.0,163647814.0,066570,KOSPI
2024-04-02,066575,LG전자우,KOSPI,KOSPI,-,44400.0,-400.0,-0.89,44950.0,44950.0,44350.0,34655.0,1545512750.0,763058044800.0,17185992.0,066575,KOSPI
2024-04-02,037560,LG헬로비전,KOSPI,KOSPI,-,3480.0,-90.0,-2.52,3540.0,3580.0,3450.0,441106.0,1539291270.0,269515090200.0,77446865.0,037560,KOSPI
2024-04-02,051910,LG화학,KOSPI,KOSPI,-,424000.0,-6500.0,-1.51,426500.0,429500.0,420500.0,250523.0,106036579000.0,29931153432000.0,70592343.0,051910,KOSPI
2024-04-02,051915,LG화학우,KOSPI,KOSPI,-,282500.0,-7000.0,-2.42,289500.0,291500.0,282500.0,24841.0,7064876500.0,2172086000000.0,7688800.0,051915,KOSPI
2024-04-02,079550,LIG넥스원,KOSPI,KOSPI,-,181700.0,2600.0,1.45,179200.0,182100.0,173300.0,404238.0,72281549400.0,3997400000000.0,22000000.0,079550,KOSPI
2024-04-02,006260,LS,KOSPI,KOSPI,-,105500.0,-4700.0,-4.26,109200.0,110000.0,104800.0,317965.0,33717369700.0,3397100000000.0,32200000.0,006260,KOSPI
2024-04-02,010120,LS ELECTRIC,KOSPI,KOSPI,-,97400.0,-600.0,-0.61,98800.0,98900.0,94900.0,287622.0,27827326500.0,2922000000000.0,30000000.0,010120,KOSPI
2024-04-02,000680,LS네트웍스,KOSPI,KOSPI,-,4595.0,-15.0,-0.33,4625.0,4760.0,4450.0,1242888.0,5683013840.0,362099858520.0,78803016.0,000680,KOSPI
2024-04-02,229640,LS에코에너지,KOSPI,KOSPI,-,18710.0,-280.0,-1.47,19150.0,19760.0,18650.0,469421.0,8961017680.0,572991486090.0,30624879.0,229640,KOSPI
2024-04-02,108320,LX세미콘,KOSPI,KOSPI,-,85400.0,4600.0,5.69,80800.0,86800.0,80800.0,482276.0,40856930000.0,1388971220000.0,16264300.0,108320,KOSPI
2024-04-02,001120,LX인터내셔널,KOSPI,KOSPI,-,26750.0,50.0,0.19,26600.0,27050.0,26500.0,174270.0,4662601150.0,1036830000000.0,38760000.0,001120,KOSPI
2024-04-02,108670,LX하우시스,KOSPI,KOSPI,-,40500.0,350.0,0.87,40000.0,40750.0,39850.0,17947.0,725917700.0,363190635000.0,8967670.0,108670,KOSPI
2024-04-02,108675,LX하우시스우,KOSPI,KOSPI,-,20750.0,50.0,0.24,20750.0,21500.0,20500.0,2445.0,50780800.0,21420847500.0,1032330.0,108675,KOSPI
2024-04-02,383800,LX홀딩스,KOSPI,KOSPI,-,6980.0,10.0,0.14,6990.0,7000.0,6970.0,52285.0,364858670.0,532439216200.0,76280690.0,383800,KOSPI
2024-04-02,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9100.0,0.0,0.0,9140.0,9170.0,9010.0,2862.0,25926690.0,13334093500.0,1465285.0,38380K,KOSPI
2024-04-02,023150,MH에탄올,KOSPI,KOSPI,-,6270.0,-50.0,-0.79,6260.0,6320.0,6250.0,11232.0,70370890.0,46263358020.0,7378526.0,023150,KOSPI
2024-04-02,035420,NAVER,KOSPI,KOSPI,-,192000.0,-2300.0,-1.18,192500.0,193100.0,190500.0,918137.0,176162087900.0,31182450048000.0,162408594.0,035420,KOSPI
2024-04-02,181710,NHN,KOSPI,KOSPI,-,23800.0,-1000.0,-4.03,24700.0,24750.0,23600.0,85778.0,2057858100.0,803633727400.0,33766123.0,181710,KOSPI
2024-04-02,400760,NH올원리츠,KOSPI,KOSPI,-,3620.0,-5.0,-0.14,3645.0,3645.0,3600.0,21270.0,76902185.0,152764000000.0,42200000.0,400760,KOSPI
2024-04-02,005940,NH투자증권,KOSPI,KOSPI,-,11550.0,270.0,2.39,11220.0,11640.0,11150.0,1288274.0,14813603300.0,3830741387550.0,331665921.0,005940,KOSPI
2024-04-02,005945,NH투자증권우,KOSPI,KOSPI,-,10500.0,10.0,0.1,10500.0,10600.0,10480.0,60213.0,634390860.0,198145164000.0,18870968.0,005945,KOSPI
2024-04-02,338100,NH프라임리츠,KOSPI,KOSPI,-,4260.0,-10.0,-0.23,4285.0,4285.0,4250.0,37494.0,159861150.0,79491600000.0,18660000.0,338100,KOSPI
2024-04-02,034310,NICE,KOSPI,KOSPI,-,12210.0,-140.0,-1.13,12320.0,12320.0,12040.0,19082.0,231361320.0,457917454170.0,37503477.0,034310,KOSPI
2024-04-02,030190,NICE평가정보,KOSPI,KOSPI,-,10040.0,130.0,1.31,9990.0,10070.0,9870.0,51394.0,512346330.0,603481006800.0,60107670.0,030190,KOSPI
2024-04-02,008260,NI스틸,KOSPI,KOSPI,-,4615.0,-95.0,-2.02,4710.0,4745.0,4610.0,99658.0,461983875.0,131989539955.0,28600117.0,008260,KOSPI
2024-04-02,004250,NPC,KOSPI,KOSPI,-,5030.0,145.0,2.97,4890.0,5200.0,4855.0,365362.0,1833068585.0,184701600000.0,36720000.0,004250,KOSPI
2024-04-02,004255,NPC우,KOSPI,KOSPI,-,2720.0,-10.0,-0.37,2730.0,2770.0,2680.0,26353.0,71467685.0,14361600000.0,5280000.0,004255,KOSPI
2024-04-02,456040,OCI,KOSPI,KOSPI,-,85500.0,-600.0,-0.7,86700.0,86700.0,84900.0,18686.0,1601440700.0,768690742500.0,8990535.0,456040,KOSPI
2024-04-02,010060,OCI홀딩스,KOSPI,KOSPI,-,92700.0,-1600.0,-1.7,93900.0,94000.0,92600.0,55417.0,5166583000.0,1817500487400.0,19606262.0,010060,KOSPI
2024-04-02,178920,PI첨단소재,KOSPI,KOSPI,-,22350.0,-650.0,-2.83,22750.0,23000.0,22250.0,93451.0,2105966350.0,656337296700.0,29366322.0,178920,KOSPI
2024-04-02,005490,POSCO홀딩스,KOSPI,KOSPI,-,409500.0,-8500.0,-2.03,414000.0,417000.0,409500.0,521651.0,214952147000.0,34631918685000.0,84571230.0,005490,KOSPI
2024-04-02,010950,S-Oil,KOSPI,KOSPI,-,80400.0,2400.0,3.08,78400.0,80500.0,78100.0,425405.0,33994778500.0,9051656476800.0,112582792.0,010950,KOSPI
2024-04-02,010955,S-Oil우,KOSPI,KOSPI,-,49450.0,450.0,0.92,49250.0,49900.0,49050.0,7679.0,379681650.0,198884290150.0,4021927.0,010955,KOSPI
2024-04-02,034120,SBS,KOSPI,KOSPI,-,26350.0,750.0,2.93,25600.0,26400.0,25600.0,101824.0,2647003700.0,488825121300.0,18551238.0,034120,KOSPI
2024-04-02,005090,SGC에너지,KOSPI,KOSPI,-,22150.0,-250.0,-1.12,22400.0,22500.0,22150.0,33644.0,749554150.0,319166725950.0,14409333.0,005090,KOSPI
2024-04-02,001380,SG글로벌,KOSPI,KOSPI,-,2100.0,-50.0,-2.33,2170.0,2170.0,2080.0,130598.0,276151170.0,94424700300.0,44964143.0,001380,KOSPI
2024-04-02,004060,SG세계물산,KOSPI,KOSPI,-,430.0,-6.0,-1.38,438.0,438.0,428.0,356587.0,153779868.0,87042732800.0,202424960.0,004060,KOSPI
2024-04-02,001770,SHD,KOSPI,KOSPI,-,18910.0,-220.0,-1.15,19130.0,19130.0,18620.0,3670.0,69033930.0,22973342980.0,1214878.0,001770,KOSPI
2024-04-02,002360,SH에너지화학,KOSPI,KOSPI,-,655.0,25.0,3.97,628.0,655.0,625.0,2213495.0,1417577789.0,72792593150.0,111133730.0,002360,KOSPI
2024-04-02,009160,SIMPAC,KOSPI,KOSPI,-,4465.0,-25.0,-0.56,4485.0,4495.0,4360.0,213962.0,941996555.0,292142788940.0,65429516.0,009160,KOSPI
2024-04-02,123700,SJM,KOSPI,KOSPI,-,3610.0,-25.0,-0.69,3645.0,3645.0,3580.0,66365.0,239112290.0,56333681780.0,15604898.0,123700,KOSPI
2024-04-02,025530,SJM홀딩스,KOSPI,KOSPI,-,3795.0,-70.0,-1.81,3805.0,3865.0,3760.0,36286.0,137694575.0,56674560360.0,14934008.0,025530,KOSPI
2024-04-02,034730,SK,KOSPI,KOSPI,-,178000.0,1000.0,0.56,175200.0,178700.0,175100.0,108193.0,19161163900.0,13029302562000.0,73198329.0,034730,KOSPI
2024-04-02,011790,SKC,KOSPI,KOSPI,-,115000.0,-2900.0,-2.46,118900.0,119400.0,114000.0,224935.0,26106683100.0,4354854270000.0,37868298.0,011790,KOSPI
2024-04-02,018670,SK가스,KOSPI,KOSPI,-,156100.0,2300.0,1.5,153800.0,156300.0,153100.0,9924.0,1543082000.0,1440841088400.0,9230244.0,018670,KOSPI
2024-04-02,001740,SK네트웍스,KOSPI,KOSPI,-,5750.0,-70.0,-1.2,5800.0,5840.0,5750.0,420217.0,2424049090.0,1272347936500.0,221277902.0,001740,KOSPI
