trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-09-18,095570,AJ네트웍스,KOSPI,KOSPI,-,4445.0,130.0,3.01,4315.0,4465.0,4315.0,547354.0,2409097221.0,201148513755.0,45252759.0,095570,KOSPI
2025-09-18,006840,AK홀딩스,KOSPI,KOSPI,-,11070.0,10.0,0.09,11100.0,11270.0,10970.0,5391.0,59593735.0,146650500270.0,13247561.0,006840,KOSPI
2025-09-18,027410,BGF,KOSPI,KOSPI,-,4020.0,-30.0,-0.74,4050.0,4070.0,4005.0,64152.0,258052915.0,384781499820.0,95716791.0,027410,KOSPI
2025-09-18,282330,BGF리테일,KOSPI,KOSPI,-,109300.0,-400.0,-0.36,109200.0,111000.0,108600.0,43293.0,4741094150.0,1889130925800.0,17283906.0,282330,KOSPI
2025-09-18,138930,BNK금융지주,KOSPI,KOSPI,-,15180.0,60.0,0.4,15100.0,15240.0,15040.0,844552.0,12808135800.0,4772973837720.0,314425154.0,138930,KOSPI
2025-09-18,001460,BYC,KOSPI,KOSPI,-,39350.0,50.0,0.13,40500.0,40500.0,38750.0,5282.0,207032950.0,245786002500.0,6246150.0,001460,KOSPI
2025-09-18,001465,BYC우,KOSPI,KOSPI,-,26000.0,-50.0,-0.19,26800.0,26800.0,25000.0,2334.0,59503100.0,56000100000.0,2153850.0,001465,KOSPI
2025-09-18,001040,CJ,KOSPI,KOSPI,-,205500.0,7400.0,3.74,199000.0,208500.0,198100.0,180395.0,36950495400.0,5995873089000.0,29176998.0,001040,KOSPI
2025-09-18,079160,CJ CGV,KOSPI,KOSPI,-,5190.0,20.0,0.39,5180.0,5320.0,5170.0,405383.0,2117661670.0,859366609650.0,165581235.0,079160,KOSPI
2025-09-18,00104K,CJ4우(전환),KOSPI,KOSPI,-,174600.0,5700.0,3.37,169400.0,174700.0,168600.0,17336.0,2991225250.0,737948995200.0,4226512.0,00104K,KOSPI
2025-09-18,000120,CJ대한통운,KOSPI,KOSPI,-,85500.0,400.0,0.47,84800.0,86200.0,84800.0,34581.0,2954782150.0,1950455412000.0,22812344.0,000120,KOSPI
2025-09-18,011150,CJ씨푸드,KOSPI,KOSPI,-,2890.0,5.0,0.17,2885.0,2905.0,2880.0,124969.0,361043242.0,103839933970.0,35930773.0,011150,KOSPI
2025-09-18,011155,CJ씨푸드1우,KOSPI,KOSPI,-,16660.0,-340.0,-2.0,16970.0,16970.0,16570.0,363.0,6038780.0,3332000000.0,200000.0,011155,KOSPI
2025-09-18,001045,CJ우,KOSPI,KOSPI,-,103500.0,1500.0,1.47,102000.0,105800.0,101400.0,6798.0,707923400.0,233933080500.0,2260223.0,001045,KOSPI
2025-09-18,097950,CJ제일제당,KOSPI,KOSPI,-,239000.0,1500.0,0.63,238500.0,240000.0,237000.0,33185.0,7915584250.0,3597950454000.0,15054186.0,097950,KOSPI
2025-09-18,097955,CJ제일제당 우,KOSPI,KOSPI,-,142400.0,400.0,0.28,142900.0,142900.0,141500.0,1893.0,268790900.0,189026459200.0,1327433.0,097955,KOSPI
2025-09-18,000480,CR홀딩스,KOSPI,KOSPI,-,5000.0,0.0,0.0,5020.0,5020.0,4995.0,20308.0,101635217.0,234452450000.0,46890490.0,000480,KOSPI
2025-09-18,000590,CS홀딩스,KOSPI,KOSPI,-,88600.0,2400.0,2.78,86400.0,88600.0,85600.0,1814.0,157790300.0,102287105200.0,1154482.0,000590,KOSPI
2025-09-18,012030,DB,KOSPI,KOSPI,-,1623.0,18.0,1.12,1610.0,1636.0,1598.0,1263699.0,2037434111.0,326505293259.0,201173933.0,012030,KOSPI
2025-09-18,005830,DB손해보험,KOSPI,KOSPI,-,138900.0,-2700.0,-1.91,140200.0,142600.0,138000.0,167373.0,23224899000.0,9834120000000.0,70800000.0,005830,KOSPI
2025-09-18,016610,DB증권,KOSPI,KOSPI,-,9910.0,260.0,2.69,9650.0,9950.0,9560.0,130356.0,1280177720.0,420643714990.0,42446389.0,016610,KOSPI
2025-09-18,000990,DB하이텍,KOSPI,KOSPI,-,57200.0,400.0,0.7,57600.0,57900.0,56100.0,382122.0,21868082500.0,2539599233600.0,44398588.0,000990,KOSPI
2025-09-18,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-09-18,001530,DI동일,KOSPI,KOSPI,-,37000.0,100.0,0.27,36550.0,37200.0,36300.0,28130.0,1035341250.0,729983360000.0,19729280.0,001530,KOSPI
2025-09-18,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
