trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-08-28,001530,DI동일,KOSPI,KOSPI,-,30200.0,0.0,0.0,30250.0,30350.0,29800.0,45501.0,1367219350.0,761513294400.0,25215672.0,001530,KOSPI
2024-08-28,000210,DL,KOSPI,KOSPI,-,46950.0,-900.0,-1.88,48200.0,48200.0,46750.0,27700.0,1303766550.0,983878753800.0,20955884.0,000210,KOSPI
2024-08-28,000215,DL우,KOSPI,KOSPI,-,25150.0,0.0,0.0,25450.0,25450.0,25100.0,492.0,12438400.0,42405792250.0,1686115.0,000215,KOSPI
2024-08-28,375500,DL이앤씨,KOSPI,KOSPI,-,32000.0,-1000.0,-3.03,32800.0,32800.0,31750.0,120467.0,3868439950.0,1238195936000.0,38693623.0,375500,KOSPI
2024-08-28,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22000.0,-250.0,-1.12,22400.0,22400.0,21850.0,6723.0,147298050.0,46462922000.0,2111951.0,37550L,KOSPI
2024-08-28,37550K,DL이앤씨우,KOSPI,KOSPI,-,16710.0,-140.0,-0.83,16600.0,17060.0,16590.0,1481.0,24712920.0,35323018350.0,2113885.0,37550K,KOSPI
2024-08-28,007340,DN오토모티브,KOSPI,KOSPI,-,88300.0,-900.0,-1.01,89500.0,89500.0,87600.0,6865.0,605001700.0,882470641500.0,9994005.0,007340,KOSPI
2024-08-28,004840,DRB동일,KOSPI,KOSPI,-,4850.0,-30.0,-0.61,4840.0,4930.0,4760.0,23734.0,114723835.0,96660500000.0,19930000.0,004840,KOSPI
2024-08-28,155660,DSR,KOSPI,KOSPI,-,4025.0,-5.0,-0.12,4000.0,4030.0,3990.0,8573.0,34278980.0,64400000000.0,16000000.0,155660,KOSPI
2024-08-28,069730,DSR제강,KOSPI,KOSPI,-,4130.0,-25.0,-0.6,4145.0,4150.0,4060.0,8894.0,36555775.0,59472000000.0,14400000.0,069730,KOSPI
2024-08-28,017860,DS단석,KOSPI,KOSPI,-,75900.0,-2300.0,-2.94,78800.0,79000.0,75800.0,54134.0,4153147000.0,444880563600.0,5861404.0,017860,KOSPI
2024-08-28,017940,E1,KOSPI,KOSPI,-,77200.0,-1500.0,-1.91,78500.0,78600.0,75900.0,16453.0,1264173000.0,529592000000.0,6860000.0,017940,KOSPI
2024-08-28,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,5050.0,20.0,0.4,5030.0,5050.0,4955.0,151388.0,756282980.0,1076099450000.0,213089000.0,365550,KOSPI
2024-08-28,383220,F&F,KOSPI,KOSPI,-,57900.0,-1100.0,-1.86,58500.0,59200.0,57400.0,47756.0,2777866100.0,2217979642500.0,38307075.0,383220,KOSPI
2024-08-28,007700,F&F홀딩스,KOSPI,KOSPI,-,13880.0,20.0,0.14,13930.0,13930.0,13780.0,8804.0,121733150.0,542907413960.0,39114367.0,007700,KOSPI
2024-08-28,114090,GKL,KOSPI,KOSPI,-,11060.0,-90.0,-0.81,11080.0,11140.0,11000.0,71182.0,786676230.0,684123710200.0,61855670.0,114090,KOSPI
2024-08-28,078930,GS,KOSPI,KOSPI,-,46200.0,-800.0,-1.7,47000.0,47000.0,46050.0,64125.0,2967680400.0,4292690463600.0,92915378.0,078930,KOSPI
2024-08-28,006360,GS건설,KOSPI,KOSPI,-,20650.0,-900.0,-4.18,21400.0,21450.0,20450.0,865350.0,17888908100.0,1767257768500.0,85581490.0,006360,KOSPI
2024-08-28,001250,GS글로벌,KOSPI,KOSPI,-,3820.0,-175.0,-4.38,4000.0,4065.0,3810.0,5655390.0,22054771175.0,315278978480.0,82533764.0,001250,KOSPI
2024-08-28,007070,GS리테일,KOSPI,KOSPI,-,21750.0,-200.0,-0.91,21850.0,22150.0,21650.0,146712.0,3207303350.0,2277614803500.0,104717922.0,007070,KOSPI
2024-08-28,078935,GS우,KOSPI,KOSPI,-,43950.0,-800.0,-1.79,44050.0,44500.0,43450.0,17264.0,756204950.0,78443102700.0,1784826.0,078935,KOSPI
2024-08-28,012630,HDC,KOSPI,KOSPI,-,10860.0,-310.0,-2.78,11070.0,11210.0,10700.0,192097.0,2078733770.0,648795090060.0,59741721.0,012630,KOSPI
2024-08-28,039570,HDC랩스,KOSPI,KOSPI,-,8380.0,-110.0,-1.3,8490.0,8490.0,8250.0,14587.0,121502140.0,217524696380.0,25957601.0,039570,KOSPI
2024-08-28,089470,HDC현대EP,KOSPI,KOSPI,-,4465.0,-35.0,-0.78,4500.0,4535.0,4460.0,72673.0,327451775.0,142433500000.0,31900000.0,089470,KOSPI
2024-08-28,294870,HDC현대산업개발,KOSPI,KOSPI,-,25550.0,-1050.0,-3.95,26250.0,26450.0,25250.0,924508.0,23625524850.0,1683932281500.0,65907330.0,294870,KOSPI
2024-08-28,009540,HD한국조선해양,KOSPI,KOSPI,-,186700.0,300.0,0.16,186400.0,192600.0,185600.0,321714.0,60762389200.0,13213340757200.0,70773116.0,009540,KOSPI
2024-08-28,267250,HD현대,KOSPI,KOSPI,-,81500.0,-1500.0,-1.81,83000.0,83100.0,80200.0,128190.0,10408841200.0,6437936427500.0,78993085.0,267250,KOSPI
2024-08-28,267270,HD현대건설기계,KOSPI,KOSPI,-,54000.0,-1000.0,-1.82,54900.0,55800.0,53300.0,174943.0,9502250000.0,1017743184000.0,18847096.0,267270,KOSPI
2024-08-28,443060,HD현대마린솔루션,KOSPI,KOSPI,-,103300.0,-3700.0,-3.46,107500.0,107800.0,103000.0,114391.0,11960794000.0,4591685000000.0,44450000.0,443060,KOSPI
2024-08-28,071970,HD현대마린엔진,KOSPI,KOSPI,-,20050.0,-400.0,-1.96,20300.0,20650.0,19960.0,251182.0,5069955320.0,680042646950.0,33917339.0,071970,KOSPI
2024-08-28,010620,HD현대미포,KOSPI,KOSPI,-,102300.0,400.0,0.39,101900.0,104800.0,101100.0,223361.0,22924980100.0,4086081842700.0,39942149.0,010620,KOSPI
2024-08-28,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,26900.0,-1450.0,-5.11,28400.0,28550.0,26650.0,254923.0,6969860650.0,301280000000.0,11200000.0,322000,KOSPI
2024-08-28,042670,HD현대인프라코어,KOSPI,KOSPI,-,7220.0,-60.0,-0.82,7260.0,7330.0,7170.0,663203.0,4781400970.0,1390975359740.0,192655867.0,042670,KOSPI
2024-08-28,267260,HD현대일렉트릭,KOSPI,KOSPI,-,322000.0,12500.0,4.04,306000.0,322000.0,301000.0,315796.0,99128184500.0,11607177470000.0,36047135.0,267260,KOSPI
2024-08-28,329180,HD현대중공업,KOSPI,KOSPI,-,191200.0,300.0,0.16,191400.0,195700.0,189100.0,220968.0,42314320600.0,16973419779200.0,88773116.0,329180,KOSPI
2024-08-28,097230,HJ중공업,KOSPI,KOSPI,-,2880.0,-5.0,-0.17,2920.0,2930.0,2840.0,39223.0,113139070.0,239829929280.0,83274281.0,097230,KOSPI
2024-08-28,014790,HL D&I,KOSPI,KOSPI,-,2665.0,-55.0,-2.02,2740.0,2740.0,2635.0,132720.0,354269180.0,100893171665.0,37858601.0,014790,KOSPI
2024-08-28,003580,HLB글로벌,KOSPI,KOSPI,-,5120.0,-80.0,-1.54,5200.0,5320.0,5080.0,129372.0,669948320.0,243146705920.0,47489591.0,003580,KOSPI
2024-08-28,204320,HL만도,KOSPI,KOSPI,-,34800.0,150.0,0.43,34450.0,34900.0,34100.0,109529.0,3771852200.0,1634107776000.0,46957120.0,204320,KOSPI
2024-08-28,060980,HL홀딩스,KOSPI,KOSPI,-,34750.0,450.0,1.31,34900.0,34900.0,34000.0,14473.0,497235150.0,353386997500.0,10169410.0,060980,KOSPI
2024-08-28,011200,HMM,KOSPI,KOSPI,-,17380.0,20.0,0.12,17370.0,17520.0,17210.0,848363.0,14716298720.0,13018306440480.0,749039496.0,011200,KOSPI
2024-08-28,035000,HS애드,KOSPI,KOSPI,-,6380.0,20.0,0.31,6420.0,6420.0,6320.0,12635.0,80312420.0,105700069420.0,16567409.0,035000,KOSPI
2024-08-28,002460,HS화성,KOSPI,KOSPI,-,9150.0,-50.0,-0.54,9200.0,9240.0,9140.0,1976.0,18113780.0,92872500000.0,10150000.0,002460,KOSPI
2024-08-28,487570,HS효성,KOSPI,KOSPI,-,46500.0,-50.0,-0.11,46600.0,47000.0,46000.0,14019.0,648954550.0,173255605500.0,3725927.0,487570,KOSPI
2024-08-28,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62107613080.0,5772083.0,003560,KOSPI
2024-08-28,175330,JB금융지주,KOSPI,KOSPI,-,14570.0,-530.0,-3.51,14990.0,15050.0,14380.0,567119.0,8247955700.0,2842362194860.0,195083198.0,175330,KOSPI
2024-08-28,234080,JW생명과학,KOSPI,KOSPI,-,11570.0,0.0,0.0,11590.0,11650.0,11530.0,9981.0,115475160.0,183205789780.0,15834554.0,234080,KOSPI
2024-08-28,001060,JW중외제약,KOSPI,KOSPI,-,29950.0,2350.0,8.51,27600.0,30900.0,27500.0,311728.0,9221038600.0,697413603500.0,23285930.0,001060,KOSPI
2024-08-28,001067,JW중외제약2우B,KOSPI,KOSPI,-,57600.0,100.0,0.17,57500.0,57600.0,57500.0,27.0,1555000.0,12094444800.0,209973.0,001067,KOSPI
2024-08-28,001065,JW중외제약우,KOSPI,KOSPI,-,31250.0,750.0,2.46,30500.0,31500.0,30450.0,629.0,19460000.0,10685968750.0,341951.0,001065,KOSPI
2024-08-28,096760,JW홀딩스,KOSPI,KOSPI,-,3485.0,0.0,0.0,3490.0,3515.0,3460.0,118571.0,414419520.0,257628422870.0,73924942.0,096760,KOSPI
2024-08-28,105560,KB금융,KOSPI,KOSPI,-,85800.0,-2000.0,-2.28,87100.0,87600.0,85000.0,878160.0,75338606700.0,34621249977600.0,403511072.0,105560,KOSPI
2024-08-28,432320,KB스타리츠,KOSPI,KOSPI,-,4380.0,-15.0,-0.34,4400.0,4400.0,4355.0,60467.0,264597040.0,444194568300.0,101414285.0,432320,KOSPI
2024-08-28,002380,KCC,KOSPI,KOSPI,-,292000.0,-2000.0,-0.68,296500.0,306500.0,291500.0,44259.0,13206968000.0,2594849532000.0,8886471.0,002380,KOSPI
2024-08-28,344820,KCC글라스,KOSPI,KOSPI,-,41200.0,50.0,0.12,41100.0,41350.0,40800.0,12295.0,504607850.0,657985094400.0,15970512.0,344820,KOSPI
2024-08-28,009070,KCTC,KOSPI,KOSPI,-,4480.0,-80.0,-1.75,4600.0,4605.0,4410.0,446031.0,1992060320.0,134400000000.0,30000000.0,009070,KOSPI
2024-08-28,009440,KC그린홀딩스,KOSPI,KOSPI,-,818.0,27.0,3.41,797.0,839.0,791.0,178516.0,146286809.0,18351813640.0,22434980.0,009440,KOSPI
2024-08-28,119650,KC코트렐,KOSPI,KOSPI,-,388.0,-28.0,-6.73,418.0,418.0,386.0,506791.0,201551688.0,24703683356.0,63669287.0,119650,KOSPI
2024-08-28,092220,KEC,KOSPI,KOSPI,-,1088.0,-6.0,-0.55,1100.0,1110.0,1067.0,370257.0,401697303.0,218430297408.0,200763141.0,092220,KOSPI
2024-08-28,003620,KG모빌리티,KOSPI,KOSPI,-,5950.0,-10.0,-0.17,5970.0,6020.0,5900.0,380120.0,2268764330.0,1168369203400.0,196364572.0,003620,KOSPI
2024-08-28,016380,KG스틸,KOSPI,KOSPI,-,5720.0,-80.0,-1.38,5810.0,5820.0,5680.0,131612.0,752537070.0,572050890840.0,100008897.0,016380,KOSPI
2024-08-28,001390,KG케미칼,KOSPI,KOSPI,-,4250.0,-40.0,-0.93,4300.0,4335.0,4235.0,95757.0,408704075.0,290993420000.0,68469040.0,001390,KOSPI
2024-08-28,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-08-28,015590,KIB플러그에너지,KOSPI,KOSPI,-,471.0,-12.0,-2.48,487.0,487.0,462.0,1004435.0,475514597.0,111618307224.0,236981544.0,015590,KOSPI
2024-08-28,001940,KISCO홀딩스,KOSPI,KOSPI,-,18470.0,-210.0,-1.12,18690.0,19000.0,18380.0,6759.0,125340220.0,298777738600.0,16176380.0,001940,KOSPI
2024-08-28,025000,KPX케미칼,KOSPI,KOSPI,-,48150.0,150.0,0.31,48000.0,48500.0,47650.0,4405.0,211229300.0,233046000000.0,4840000.0,025000,KOSPI
2024-08-28,092230,KPX홀딩스,KOSPI,KOSPI,-,57000.0,-400.0,-0.7,57400.0,57800.0,56900.0,1269.0,72687800.0,240804822000.0,4224646.0,092230,KOSPI
2024-08-28,000040,KR모터스,KOSPI,KOSPI,-,609.0,-3.0,-0.49,613.0,613.0,599.0,192782.0,116826393.0,36620916612.0,60132868.0,000040,KOSPI
2024-08-28,044450,KSS해운,KOSPI,KOSPI,-,9200.0,-130.0,-1.39,9330.0,9330.0,9090.0,32608.0,298973060.0,212390096000.0,23085880.0,044450,KOSPI
2024-08-28,030200,KT,KOSPI,KOSPI,-,39300.0,-800.0,-2.0,40000.0,40050.0,38900.0,515181.0,20325299150.0,9904452220500.0,252021685.0,030200,KOSPI
2024-08-28,033780,KT&G,KOSPI,KOSPI,-,109800.0,-1200.0,-1.08,110500.0,113500.0,109400.0,462445.0,51599259800.0,14309410170600.0,130322497.0,033780,KOSPI
2024-08-28,058850,KTcs,KOSPI,KOSPI,-,2725.0,-20.0,-0.73,2740.0,2755.0,2710.0,133129.0,362765420.0,116316625000.0,42685000.0,058850,KOSPI
2024-08-28,058860,KTis,KOSPI,KOSPI,-,2585.0,-5.0,-0.19,2570.0,2620.0,2570.0,28187.0,72714290.0,89963170000.0,34802000.0,058860,KOSPI
2024-08-28,093050,LF,KOSPI,KOSPI,-,14720.0,-30.0,-0.2,14740.0,14820.0,14570.0,63319.0,931405480.0,430412800000.0,29240000.0,093050,KOSPI
2024-08-28,003550,LG,KOSPI,KOSPI,-,80800.0,-100.0,-0.12,80600.0,81400.0,80300.0,86379.0,6976113800.0,12709920234400.0,157300993.0,003550,KOSPI
2024-08-28,034220,LG디스플레이,KOSPI,KOSPI,-,11100.0,-140.0,-1.25,11240.0,11240.0,11020.0,681767.0,7559994610.0,5550000000000.0,500000000.0,034220,KOSPI
2024-08-28,051900,LG생활건강,KOSPI,KOSPI,-,359500.0,14000.0,4.05,348000.0,366000.0,346000.0,130760.0,47046081000.0,5614741821500.0,15618197.0,051900,KOSPI
2024-08-28,051905,LG생활건강우,KOSPI,KOSPI,-,157000.0,5000.0,3.29,152000.0,167100.0,152000.0,6882.0,1085224800.0,329652429000.0,2099697.0,051905,KOSPI
2024-08-28,373220,LG에너지솔루션,KOSPI,KOSPI,-,368500.0,-8000.0,-2.12,375000.0,379000.0,366500.0,259901.0,96709750000.0,86229000000000.0,234000000.0,373220,KOSPI
2024-08-28,003555,LG우,KOSPI,KOSPI,-,59500.0,-200.0,-0.34,59600.0,59700.0,59400.0,3190.0,190076600.0,179786390000.0,3021620.0,003555,KOSPI
2024-08-28,032640,LG유플러스,KOSPI,KOSPI,-,9830.0,-40.0,-0.41,9850.0,9900.0,9820.0,488969.0,4816734340.0,4291889678630.0,436611361.0,032640,KOSPI
2024-08-28,011070,LG이노텍,KOSPI,KOSPI,-,259000.0,2500.0,0.97,258500.0,260500.0,255000.0,90717.0,23420250000.0,6129780713000.0,23667107.0,011070,KOSPI
2024-08-28,066570,LG전자,KOSPI,KOSPI,-,98300.0,-300.0,-0.3,98900.0,99100.0,97100.0,264327.0,25880645900.0,16086580116200.0,163647814.0,066570,KOSPI
2024-08-28,066575,LG전자우,KOSPI,KOSPI,-,46300.0,-150.0,-0.32,46450.0,46450.0,45850.0,10058.0,463203150.0,795711429600.0,17185992.0,066575,KOSPI
2024-08-28,037560,LG헬로비전,KOSPI,KOSPI,-,2725.0,15.0,0.55,2700.0,2725.0,2685.0,35934.0,97190450.0,211042707125.0,77446865.0,037560,KOSPI
2024-08-28,051910,LG화학,KOSPI,KOSPI,-,313500.0,-5500.0,-1.72,319000.0,325000.0,313000.0,263763.0,83543905500.0,22130699530500.0,70592343.0,051910,KOSPI
2024-08-28,051915,LG화학우,KOSPI,KOSPI,-,205500.0,-4500.0,-2.14,210500.0,212500.0,204000.0,10879.0,2254387500.0,1580048400000.0,7688800.0,051915,KOSPI
2024-08-28,079550,LIG넥스원,KOSPI,KOSPI,-,198000.0,-100.0,-0.05,198400.0,201500.0,191000.0,258020.0,50550595000.0,4356000000000.0,22000000.0,079550,KOSPI
2024-08-28,006260,LS,KOSPI,KOSPI,-,111700.0,-3100.0,-2.7,114000.0,115300.0,109600.0,156984.0,17521373500.0,3596740000000.0,32200000.0,006260,KOSPI
2024-08-28,010120,LS ELECTRIC,KOSPI,KOSPI,-,163600.0,-2500.0,-1.51,164000.0,165800.0,159900.0,446835.0,72746584200.0,4908000000000.0,30000000.0,010120,KOSPI
2024-08-28,000680,LS네트웍스,KOSPI,KOSPI,-,3385.0,-115.0,-3.29,3480.0,3490.0,3385.0,90005.0,306816700.0,266748209160.0,78803016.0,000680,KOSPI
2024-08-28,229640,LS에코에너지,KOSPI,KOSPI,-,27100.0,-550.0,-1.99,27700.0,27800.0,26900.0,165361.0,4510139350.0,829934220900.0,30624879.0,229640,KOSPI
2024-08-28,108320,LX세미콘,KOSPI,KOSPI,-,69500.0,-900.0,-1.28,70500.0,70500.0,69300.0,24530.0,1706453800.0,1130368850000.0,16264300.0,108320,KOSPI
2024-08-28,001120,LX인터내셔널,KOSPI,KOSPI,-,31700.0,-1150.0,-3.5,32950.0,33000.0,31650.0,244460.0,7857972500.0,1228692000000.0,38760000.0,001120,KOSPI
2024-08-28,108670,LX하우시스,KOSPI,KOSPI,-,41700.0,-400.0,-0.95,42450.0,42450.0,41400.0,23451.0,975556850.0,373951839000.0,8967670.0,108670,KOSPI
2024-08-28,108675,LX하우시스우,KOSPI,KOSPI,-,23100.0,-650.0,-2.74,23800.0,23950.0,22850.0,2082.0,48257400.0,23846823000.0,1032330.0,108675,KOSPI
2024-08-28,383800,LX홀딩스,KOSPI,KOSPI,-,6980.0,-50.0,-0.71,7030.0,7040.0,6900.0,118179.0,822171030.0,532439216200.0,76280690.0,383800,KOSPI
2024-08-28,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8780.0,-20.0,-0.23,8800.0,8800.0,8770.0,224.0,1968070.0,12865202300.0,1465285.0,38380K,KOSPI
2024-08-28,023150,MH에탄올,KOSPI,KOSPI,-,6030.0,430.0,7.68,5740.0,6190.0,5720.0,41715.0,249068080.0,44492511780.0,7378526.0,023150,KOSPI
2024-08-28,035420,NAVER,KOSPI,KOSPI,-,163800.0,-4100.0,-2.44,168000.0,168500.0,163600.0,781672.0,128659395200.0,26336502410400.0,160784508.0,035420,KOSPI
2024-08-28,181710,NHN,KOSPI,KOSPI,-,19290.0,-510.0,-2.58,19600.0,19820.0,18610.0,62597.0,1216690230.0,651348512670.0,33766123.0,181710,KOSPI
2024-08-28,400760,NH올원리츠,KOSPI,KOSPI,-,3730.0,30.0,0.81,3730.0,3730.0,3705.0,27174.0,101083115.0,157406000000.0,42200000.0,400760,KOSPI
2024-08-28,005940,NH투자증권,KOSPI,KOSPI,-,13600.0,-240.0,-1.73,13840.0,13850.0,13500.0,550461.0,7493186610.0,4453895266400.0,327492299.0,005940,KOSPI
2024-08-28,005945,NH투자증권우,KOSPI,KOSPI,-,11930.0,-60.0,-0.5,12000.0,12000.0,11890.0,31475.0,375051880.0,225130648240.0,18870968.0,005945,KOSPI
2024-08-28,338100,NH프라임리츠,KOSPI,KOSPI,-,4495.0,15.0,0.33,4490.0,4495.0,4475.0,16129.0,72307625.0,83876700000.0,18660000.0,338100,KOSPI
2024-08-28,034310,NICE,KOSPI,KOSPI,-,11170.0,520.0,4.88,10650.0,11170.0,10650.0,90220.0,979746100.0,418913838090.0,37503477.0,034310,KOSPI
2024-08-28,030190,NICE평가정보,KOSPI,KOSPI,-,10230.0,-50.0,-0.49,10250.0,10270.0,10180.0,16169.0,165305070.0,614901464100.0,60107670.0,030190,KOSPI
2024-08-28,008260,NI스틸,KOSPI,KOSPI,-,3905.0,-50.0,-1.26,3955.0,3955.0,3870.0,38929.0,152012260.0,111683456885.0,28600117.0,008260,KOSPI
2024-08-28,004250,NPC,KOSPI,KOSPI,-,4725.0,-5.0,-0.11,4740.0,4780.0,4630.0,62268.0,294905995.0,173502000000.0,36720000.0,004250,KOSPI
2024-08-28,004255,NPC우,KOSPI,KOSPI,-,2615.0,5.0,0.19,2625.0,2625.0,2580.0,157.0,410105.0,13807200000.0,5280000.0,004255,KOSPI
2024-08-28,456040,OCI,KOSPI,KOSPI,-,79300.0,-600.0,-0.75,80400.0,80800.0,78800.0,9759.0,775205000.0,709932853500.0,8952495.0,456040,KOSPI
2024-08-28,010060,OCI홀딩스,KOSPI,KOSPI,-,71400.0,-1600.0,-2.19,73600.0,73600.0,71100.0,46555.0,3340904400.0,1396868386200.0,19563983.0,010060,KOSPI
2024-08-28,178920,PI첨단소재,KOSPI,KOSPI,-,25550.0,50.0,0.2,25700.0,25850.0,25350.0,42100.0,1076240300.0,750309527100.0,29366322.0,178920,KOSPI
2024-08-28,005490,POSCO홀딩스,KOSPI,KOSPI,-,336500.0,-9500.0,-2.75,344500.0,346000.0,335000.0,259096.0,87651136500.0,27803102860500.0,82624377.0,005490,KOSPI
2024-08-28,010950,S-Oil,KOSPI,KOSPI,-,62900.0,-900.0,-1.41,63500.0,63600.0,62600.0,230668.0,14502922900.0,7081457616800.0,112582792.0,010950,KOSPI
2024-08-28,010955,S-Oil우,KOSPI,KOSPI,-,43400.0,-450.0,-1.03,43850.0,43850.0,43300.0,4809.0,209095450.0,174551631800.0,4021927.0,010955,KOSPI
2024-08-28,034120,SBS,KOSPI,KOSPI,-,15580.0,-360.0,-2.26,16000.0,16000.0,15440.0,78202.0,1226541410.0,289028288040.0,18551238.0,034120,KOSPI
2024-08-28,005090,SGC에너지,KOSPI,KOSPI,-,28000.0,-300.0,-1.06,28000.0,28400.0,27800.0,19455.0,543783250.0,403461324000.0,14409333.0,005090,KOSPI
2024-08-28,001380,SG글로벌,KOSPI,KOSPI,-,2385.0,-60.0,-2.45,2480.0,2500.0,2385.0,267159.0,647266995.0,107239481055.0,44964143.0,001380,KOSPI
2024-08-28,004060,SG세계물산,KOSPI,KOSPI,-,363.0,-1.0,-0.27,365.0,371.0,363.0,615397.0,225310259.0,73480260480.0,202424960.0,004060,KOSPI
2024-08-28,001770,SHD,KOSPI,KOSPI,-,15910.0,-70.0,-0.44,15990.0,15990.0,15810.0,835.0,13278670.0,19328708980.0,1214878.0,001770,KOSPI
2024-08-28,002360,SH에너지화학,KOSPI,KOSPI,-,537.0,-7.0,-1.29,542.0,547.0,537.0,221056.0,119162439.0,59678813010.0,111133730.0,002360,KOSPI
2024-08-28,009160,SIMPAC,KOSPI,KOSPI,-,3970.0,85.0,2.19,3885.0,4270.0,3885.0,523006.0,2100048780.0,259755178520.0,65429516.0,009160,KOSPI
2024-08-28,123700,SJM,KOSPI,KOSPI,-,3365.0,-25.0,-0.74,3395.0,3405.0,3365.0,21652.0,73211140.0,52510481770.0,15604898.0,123700,KOSPI
