trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-08-14,114090,GKL,KOSPI,KOSPI,-,11000.0,250.0,2.33,10840.0,11060.0,10750.0,172220.0,1882684270.0,680412370000.0,61855670.0,114090,KOSPI
2024-08-14,078930,GS,KOSPI,KOSPI,-,45250.0,50.0,0.11,45800.0,45800.0,44850.0,93678.0,4234860300.0,4204420854500.0,92915378.0,078930,KOSPI
2024-08-14,006360,GS건설,KOSPI,KOSPI,-,19370.0,-60.0,-0.31,19600.0,19750.0,19000.0,529107.0,10191568110.0,1657713461300.0,85581490.0,006360,KOSPI
2024-08-14,001250,GS글로벌,KOSPI,KOSPI,-,3475.0,75.0,2.21,3425.0,3560.0,3390.0,3519446.0,12304377605.0,286804829900.0,82533764.0,001250,KOSPI
2024-08-14,007070,GS리테일,KOSPI,KOSPI,-,20950.0,50.0,0.24,21050.0,21050.0,20600.0,100429.0,2089230550.0,2193840465900.0,104717922.0,007070,KOSPI
2024-08-14,078935,GS우,KOSPI,KOSPI,-,42850.0,-200.0,-0.46,43900.0,43900.0,42200.0,17894.0,764059350.0,76479794100.0,1784826.0,078935,KOSPI
2024-08-14,012630,HDC,KOSPI,KOSPI,-,10170.0,10.0,0.1,10170.0,10200.0,9920.0,181239.0,1828547530.0,607573302570.0,59741721.0,012630,KOSPI
2024-08-14,039570,HDC랩스,KOSPI,KOSPI,-,8350.0,60.0,0.72,8390.0,8390.0,8240.0,9744.0,80780330.0,216745968350.0,25957601.0,039570,KOSPI
2024-08-14,089470,HDC현대EP,KOSPI,KOSPI,-,4425.0,80.0,1.84,4355.0,4435.0,4350.0,76960.0,338833055.0,141157500000.0,31900000.0,089470,KOSPI
2024-08-14,294870,HDC현대산업개발,KOSPI,KOSPI,-,21800.0,-250.0,-1.13,22450.0,22500.0,21100.0,500379.0,10819100400.0,1436779794000.0,65907330.0,294870,KOSPI
2024-08-14,009540,HD한국조선해양,KOSPI,KOSPI,-,197600.0,1900.0,0.97,197600.0,198400.0,191900.0,380382.0,74190865900.0,13984767721600.0,70773116.0,009540,KOSPI
2024-08-14,267250,HD현대,KOSPI,KOSPI,-,81800.0,800.0,0.99,81000.0,81800.0,79700.0,130384.0,10536243600.0,6461634353000.0,78993085.0,267250,KOSPI
2024-08-14,267270,HD현대건설기계,KOSPI,KOSPI,-,55800.0,3000.0,5.68,53400.0,55800.0,53300.0,149387.0,8154260700.0,1051667956800.0,18847096.0,267270,KOSPI
2024-08-14,443060,HD현대마린솔루션,KOSPI,KOSPI,-,111900.0,-1700.0,-1.5,115900.0,115900.0,110700.0,229812.0,25900022700.0,4973955000000.0,44450000.0,443060,KOSPI
2024-08-14,071970,HD현대마린엔진,KOSPI,KOSPI,-,23550.0,1450.0,6.56,22500.0,24000.0,21100.0,1142109.0,26364177650.0,672415354950.0,28552669.0,071970,KOSPI
2024-08-14,010620,HD현대미포,KOSPI,KOSPI,-,110000.0,1400.0,1.29,110200.0,110600.0,105600.0,224110.0,24270979300.0,4393636390000.0,39942149.0,010620,KOSPI
2024-08-14,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,31850.0,7350.0,30.0,25900.0,31850.0,25500.0,4090840.0,121951366350.0,356720000000.0,11200000.0,322000,KOSPI
2024-08-14,042670,HD현대인프라코어,KOSPI,KOSPI,-,7350.0,150.0,2.08,7270.0,7360.0,7190.0,876801.0,6362368940.0,1467085379550.0,199603453.0,042670,KOSPI
2024-08-14,267260,HD현대일렉트릭,KOSPI,KOSPI,-,274000.0,-2500.0,-0.9,284500.0,290000.0,273500.0,463421.0,130781773000.0,9876914990000.0,36047135.0,267260,KOSPI
2024-08-14,329180,HD현대중공업,KOSPI,KOSPI,-,206000.0,3000.0,1.48,205500.0,207000.0,198900.0,239761.0,48521497700.0,18287261896000.0,88773116.0,329180,KOSPI
2024-08-14,097230,HJ중공업,KOSPI,KOSPI,-,3145.0,90.0,2.95,3025.0,3170.0,3025.0,67790.0,211663220.0,261897613745.0,83274281.0,097230,KOSPI
2024-08-14,014790,HL D&I,KOSPI,KOSPI,-,2545.0,-10.0,-0.39,2645.0,2650.0,2515.0,97042.0,251586205.0,96350139545.0,37858601.0,014790,KOSPI
2024-08-14,003580,HLB글로벌,KOSPI,KOSPI,-,5620.0,-60.0,-1.06,5750.0,5860.0,5360.0,158059.0,898466550.0,266585025960.0,47435058.0,003580,KOSPI
2024-08-14,204320,HL만도,KOSPI,KOSPI,-,35550.0,0.0,0.0,36000.0,36100.0,35050.0,105315.0,3729164400.0,1669325616000.0,46957120.0,204320,KOSPI
2024-08-14,060980,HL홀딩스,KOSPI,KOSPI,-,32800.0,-50.0,-0.15,32850.0,33400.0,32600.0,7115.0,232633050.0,333556648000.0,10169410.0,060980,KOSPI
2024-08-14,011200,HMM,KOSPI,KOSPI,-,17630.0,130.0,0.74,17900.0,17900.0,17090.0,2030911.0,35482332570.0,13205566314480.0,749039496.0,011200,KOSPI
2024-08-14,035000,HS애드,KOSPI,KOSPI,-,6250.0,10.0,0.16,6240.0,6250.0,6210.0,3531.0,22032780.0,103546306250.0,16567409.0,035000,KOSPI
2024-08-14,002460,HS화성,KOSPI,KOSPI,-,9170.0,-10.0,-0.11,9180.0,9220.0,9070.0,5376.0,49043630.0,93075500000.0,10150000.0,002460,KOSPI
2024-08-14,487570,HS효성,KOSPI,KOSPI,-,46650.0,300.0,0.65,46400.0,47000.0,46200.0,724870.0,40391552000.0,173814494550.0,3725927.0,487570,KOSPI
2024-08-14,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62107613080.0,5772083.0,003560,KOSPI
2024-08-14,175330,JB금융지주,KOSPI,KOSPI,-,14280.0,60.0,0.42,14180.0,14310.0,14140.0,230747.0,3281650330.0,2785788067440.0,195083198.0,175330,KOSPI
2024-08-14,234080,JW생명과학,KOSPI,KOSPI,-,11700.0,50.0,0.43,11590.0,11720.0,11550.0,14495.0,168388980.0,185264281800.0,15834554.0,234080,KOSPI
2024-08-14,001060,JW중외제약,KOSPI,KOSPI,-,29100.0,350.0,1.22,29150.0,29350.0,28750.0,46755.0,1356593800.0,677620563000.0,23285930.0,001060,KOSPI
2024-08-14,001067,JW중외제약2우B,KOSPI,KOSPI,-,57600.0,0.0,0.0,57600.0,57600.0,56800.0,49.0,2815400.0,12094444800.0,209973.0,001067,KOSPI
2024-08-14,001065,JW중외제약우,KOSPI,KOSPI,-,30700.0,250.0,0.82,30850.0,30850.0,30700.0,8.0,246650.0,10497895700.0,341951.0,001065,KOSPI
2024-08-14,096760,JW홀딩스,KOSPI,KOSPI,-,3290.0,-10.0,-0.3,3300.0,3320.0,3270.0,67530.0,222288605.0,243213059180.0,73924942.0,096760,KOSPI
2024-08-14,105560,KB금융,KOSPI,KOSPI,-,84400.0,-200.0,-0.24,84800.0,85600.0,84000.0,595092.0,50336293104.0,34056334476800.0,403511072.0,105560,KOSPI
2024-08-14,432320,KB스타리츠,KOSPI,KOSPI,-,4395.0,-5.0,-0.11,4400.0,4420.0,4365.0,38305.0,168256890.0,445715782575.0,101414285.0,432320,KOSPI
2024-08-14,002380,KCC,KOSPI,KOSPI,-,297000.0,-7000.0,-2.3,305000.0,306500.0,294000.0,31438.0,9359548000.0,2639281887000.0,8886471.0,002380,KOSPI
2024-08-14,344820,KCC글라스,KOSPI,KOSPI,-,41000.0,150.0,0.37,40900.0,41100.0,40600.0,8482.0,346090250.0,654790992000.0,15970512.0,344820,KOSPI
2024-08-14,009070,KCTC,KOSPI,KOSPI,-,5470.0,10.0,0.18,5480.0,5670.0,5340.0,920140.0,5035178840.0,164100000000.0,30000000.0,009070,KOSPI
2024-08-14,009440,KC그린홀딩스,KOSPI,KOSPI,-,1011.0,-8.0,-0.79,1020.0,1045.0,1005.0,162307.0,164396486.0,22681764780.0,22434980.0,009440,KOSPI
2024-08-14,119650,KC코트렐,KOSPI,KOSPI,-,697.0,-59.0,-7.8,756.0,771.0,694.0,1815300.0,1302997891.0,44377493039.0,63669287.0,119650,KOSPI
2024-08-14,092220,KEC,KOSPI,KOSPI,-,1143.0,23.0,2.05,1121.0,1156.0,1120.0,901122.0,1026369461.0,229472270163.0,200763141.0,092220,KOSPI
2024-08-14,003620,KG모빌리티,KOSPI,KOSPI,-,5880.0,-120.0,-2.0,6090.0,6090.0,5870.0,502673.0,2984569510.0,1152057022200.0,195928065.0,003620,KOSPI
2024-08-14,016380,KG스틸,KOSPI,KOSPI,-,5920.0,80.0,1.37,5870.0,5920.0,5820.0,113202.0,663811300.0,592052670240.0,100008897.0,016380,KOSPI
2024-08-14,001390,KG케미칼,KOSPI,KOSPI,-,4445.0,50.0,1.14,4450.0,4485.0,4370.0,123413.0,547745710.0,304344882800.0,68469040.0,001390,KOSPI
2024-08-14,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-08-14,015590,KIB플러그에너지,KOSPI,KOSPI,-,539.0,-1.0,-0.19,544.0,548.0,539.0,463006.0,251391654.0,127733052216.0,236981544.0,015590,KOSPI
2024-08-14,001940,KISCO홀딩스,KOSPI,KOSPI,-,19310.0,150.0,0.78,19170.0,19390.0,19160.0,6004.0,115731020.0,312365897800.0,16176380.0,001940,KOSPI
2024-08-14,025000,KPX케미칼,KOSPI,KOSPI,-,46800.0,0.0,0.0,47100.0,47200.0,46500.0,3266.0,152298600.0,226512000000.0,4840000.0,025000,KOSPI
2024-08-14,092230,KPX홀딩스,KOSPI,KOSPI,-,56800.0,-1000.0,-1.73,57700.0,57800.0,56600.0,977.0,55846600.0,239959892800.0,4224646.0,092230,KOSPI
2024-08-14,000040,KR모터스,KOSPI,KOSPI,-,561.0,1.0,0.18,565.0,572.0,546.0,251029.0,139324219.0,33734538948.0,60132868.0,000040,KOSPI
2024-08-14,044450,KSS해운,KOSPI,KOSPI,-,9060.0,60.0,0.67,9000.0,9130.0,8850.0,64273.0,580294130.0,209158072800.0,23085880.0,044450,KOSPI
2024-08-14,030200,KT,KOSPI,KOSPI,-,38300.0,-400.0,-1.03,38550.0,38700.0,37900.0,418197.0,15979967350.0,9652430535500.0,252021685.0,030200,KOSPI
2024-08-14,033780,KT&G,KOSPI,KOSPI,-,101900.0,-1100.0,-1.07,102400.0,103800.0,100900.0,365851.0,37551252100.0,13279862444300.0,130322497.0,033780,KOSPI
2024-08-14,058850,KTcs,KOSPI,KOSPI,-,2965.0,5.0,0.17,2975.0,3010.0,2945.0,209133.0,617447290.0,126561025000.0,42685000.0,058850,KOSPI
2024-08-14,058860,KTis,KOSPI,KOSPI,-,2565.0,15.0,0.59,2550.0,2575.0,2545.0,56920.0,145798810.0,89267130000.0,34802000.0,058860,KOSPI
2024-08-14,093050,LF,KOSPI,KOSPI,-,13970.0,200.0,1.45,13870.0,13970.0,13710.0,50642.0,699804240.0,408482800000.0,29240000.0,093050,KOSPI
2024-08-14,003550,LG,KOSPI,KOSPI,-,78700.0,-500.0,-0.63,79400.0,79400.0,78200.0,103562.0,8154775900.0,12379588149100.0,157300993.0,003550,KOSPI
2024-08-14,034220,LG디스플레이,KOSPI,KOSPI,-,11080.0,170.0,1.56,11130.0,11130.0,10900.0,745863.0,8234149730.0,5540000000000.0,500000000.0,034220,KOSPI
2024-08-14,051900,LG생활건강,KOSPI,KOSPI,-,337000.0,7000.0,2.12,333000.0,337500.0,332000.0,36855.0,12340504000.0,5263332389000.0,15618197.0,051900,KOSPI
2024-08-14,051905,LG생활건강우,KOSPI,KOSPI,-,149700.0,700.0,0.47,148500.0,151100.0,148500.0,2651.0,396074500.0,314324640900.0,2099697.0,051905,KOSPI
2024-08-14,373220,LG에너지솔루션,KOSPI,KOSPI,-,337000.0,7500.0,2.28,334000.0,342000.0,332000.0,196856.0,66545179000.0,78858000000000.0,234000000.0,373220,KOSPI
2024-08-14,003555,LG우,KOSPI,KOSPI,-,59100.0,-100.0,-0.17,59200.0,59400.0,58800.0,3826.0,225899000.0,178577742000.0,3021620.0,003555,KOSPI
2024-08-14,032640,LG유플러스,KOSPI,KOSPI,-,9660.0,80.0,0.84,9600.0,9660.0,9560.0,703230.0,6755829280.0,4217665747260.0,436611361.0,032640,KOSPI
2024-08-14,011070,LG이노텍,KOSPI,KOSPI,-,250000.0,-1000.0,-0.4,255000.0,256000.0,248000.0,89822.0,22550247500.0,5916776750000.0,23667107.0,011070,KOSPI
2024-08-14,066570,LG전자,KOSPI,KOSPI,-,95600.0,800.0,0.84,96000.0,96500.0,94500.0,397437.0,37884229100.0,15644731018400.0,163647814.0,066570,KOSPI
2024-08-14,066575,LG전자우,KOSPI,KOSPI,-,45600.0,650.0,1.45,45400.0,45650.0,44900.0,19687.0,889815050.0,783681235200.0,17185992.0,066575,KOSPI
2024-08-14,037560,LG헬로비전,KOSPI,KOSPI,-,2715.0,35.0,1.31,2715.0,2730.0,2680.0,79485.0,214865245.0,210268238475.0,77446865.0,037560,KOSPI
2024-08-14,051910,LG화학,KOSPI,KOSPI,-,296000.0,7500.0,2.6,293500.0,297500.0,293000.0,135332.0,39985205000.0,20895333528000.0,70592343.0,051910,KOSPI
2024-08-14,051915,LG화학우,KOSPI,KOSPI,-,199000.0,3800.0,1.95,196700.0,202000.0,196700.0,8606.0,1718844200.0,1530071200000.0,7688800.0,051915,KOSPI
2024-08-14,079550,LIG넥스원,KOSPI,KOSPI,-,204500.0,500.0,0.25,205500.0,205500.0,198600.0,229383.0,46362590900.0,4499000000000.0,22000000.0,079550,KOSPI
2024-08-14,006260,LS,KOSPI,KOSPI,-,114000.0,2800.0,2.52,111800.0,116200.0,111800.0,252636.0,28946731700.0,3670800000000.0,32200000.0,006260,KOSPI
2024-08-14,010120,LS ELECTRIC,KOSPI,KOSPI,-,175900.0,7600.0,4.52,172500.0,183800.0,172500.0,1043869.0,187484409900.0,5277000000000.0,30000000.0,010120,KOSPI
2024-08-14,000680,LS네트웍스,KOSPI,KOSPI,-,3560.0,45.0,1.28,3545.0,3620.0,3535.0,131196.0,468053865.0,280538736960.0,78803016.0,000680,KOSPI
2024-08-14,229640,LS에코에너지,KOSPI,KOSPI,-,27600.0,50.0,0.18,27850.0,30400.0,27550.0,1340395.0,38704271100.0,845246660400.0,30624879.0,229640,KOSPI
2024-08-14,108320,LX세미콘,KOSPI,KOSPI,-,70600.0,500.0,0.71,70800.0,71000.0,70000.0,30754.0,2168002700.0,1148259580000.0,16264300.0,108320,KOSPI
2024-08-14,001120,LX인터내셔널,KOSPI,KOSPI,-,29400.0,-100.0,-0.34,29600.0,29700.0,29300.0,69411.0,2044239350.0,1139544000000.0,38760000.0,001120,KOSPI
2024-08-14,108670,LX하우시스,KOSPI,KOSPI,-,41750.0,-100.0,-0.24,41850.0,42400.0,41250.0,28459.0,1180562350.0,374400222500.0,8967670.0,108670,KOSPI
2024-08-14,108675,LX하우시스우,KOSPI,KOSPI,-,23150.0,-300.0,-1.28,23250.0,23800.0,23150.0,543.0,12672150.0,23898439500.0,1032330.0,108675,KOSPI
2024-08-14,383800,LX홀딩스,KOSPI,KOSPI,-,7100.0,-30.0,-0.42,7160.0,7200.0,7070.0,73896.0,524805800.0,541592899000.0,76280690.0,383800,KOSPI
2024-08-14,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8820.0,30.0,0.34,8890.0,8910.0,8720.0,1830.0,16080250.0,12923813700.0,1465285.0,38380K,KOSPI
2024-08-14,023150,MH에탄올,KOSPI,KOSPI,-,5660.0,10.0,0.18,5610.0,5800.0,5570.0,11516.0,65402210.0,41762457160.0,7378526.0,023150,KOSPI
2024-08-14,035420,NAVER,KOSPI,KOSPI,-,157300.0,900.0,0.58,157300.0,158000.0,155700.0,858853.0,134696880750.0,25546871836200.0,162408594.0,035420,KOSPI
2024-08-14,181710,NHN,KOSPI,KOSPI,-,19660.0,-40.0,-0.2,19720.0,19840.0,19310.0,58904.0,1156677100.0,663841978180.0,33766123.0,181710,KOSPI
2024-08-14,400760,NH올원리츠,KOSPI,KOSPI,-,3780.0,-20.0,-0.53,3830.0,3830.0,3755.0,46212.0,174299775.0,159516000000.0,42200000.0,400760,KOSPI
2024-08-14,005940,NH투자증권,KOSPI,KOSPI,-,13360.0,30.0,0.23,13360.0,13370.0,13090.0,576152.0,7626587060.0,4375297114640.0,327492299.0,005940,KOSPI
2024-08-14,005945,NH투자증권우,KOSPI,KOSPI,-,11810.0,50.0,0.43,11770.0,11820.0,11740.0,32134.0,378587730.0,222866132080.0,18870968.0,005945,KOSPI
2024-08-14,338100,NH프라임리츠,KOSPI,KOSPI,-,4465.0,5.0,0.11,4490.0,4490.0,4455.0,17388.0,77629105.0,83316900000.0,18660000.0,338100,KOSPI
2024-08-14,034310,NICE,KOSPI,KOSPI,-,10790.0,330.0,3.15,10460.0,10790.0,10460.0,25186.0,267853240.0,404662516830.0,37503477.0,034310,KOSPI
2024-08-14,030190,NICE평가정보,KOSPI,KOSPI,-,10060.0,-140.0,-1.37,10200.0,10240.0,9990.0,75146.0,755207960.0,604683160200.0,60107670.0,030190,KOSPI
2024-08-14,008260,NI스틸,KOSPI,KOSPI,-,3865.0,-15.0,-0.39,3940.0,3940.0,3845.0,91336.0,352865015.0,110539452205.0,28600117.0,008260,KOSPI
2024-08-14,004250,NPC,KOSPI,KOSPI,-,4505.0,220.0,5.13,4370.0,4505.0,4320.0,133147.0,590551995.0,165423600000.0,36720000.0,004250,KOSPI
2024-08-14,004255,NPC우,KOSPI,KOSPI,-,2570.0,10.0,0.39,2540.0,2570.0,2530.0,5029.0,12862120.0,13569600000.0,5280000.0,004255,KOSPI
2024-08-14,456040,OCI,KOSPI,KOSPI,-,81500.0,700.0,0.87,81800.0,82500.0,80900.0,9062.0,739445100.0,729628342500.0,8952495.0,456040,KOSPI
2024-08-14,010060,OCI홀딩스,KOSPI,KOSPI,-,75400.0,2400.0,3.29,74100.0,75400.0,73100.0,67751.0,5041362200.0,1475124318200.0,19563983.0,010060,KOSPI
2024-08-14,178920,PI첨단소재,KOSPI,KOSPI,-,27150.0,800.0,3.04,26600.0,27600.0,26450.0,81991.0,2229459600.0,797295642300.0,29366322.0,178920,KOSPI
2024-08-14,005490,POSCO홀딩스,KOSPI,KOSPI,-,332500.0,8000.0,2.47,328500.0,333000.0,327500.0,253089.0,83594926500.0,28119933975000.0,84571230.0,005490,KOSPI
2024-08-14,010950,S-Oil,KOSPI,KOSPI,-,66300.0,0.0,0.0,66200.0,66400.0,65800.0,156561.0,10341275400.0,7464239109600.0,112582792.0,010950,KOSPI
2024-08-14,010955,S-Oil우,KOSPI,KOSPI,-,44600.0,-50.0,-0.11,44650.0,44650.0,44050.0,4223.0,186849700.0,179377944200.0,4021927.0,010955,KOSPI
2024-08-14,034120,SBS,KOSPI,KOSPI,-,15530.0,-70.0,-0.45,15700.0,15740.0,15510.0,52790.0,822792490.0,288100726140.0,18551238.0,034120,KOSPI
2024-08-14,005090,SGC에너지,KOSPI,KOSPI,-,27100.0,250.0,0.93,27000.0,27300.0,26900.0,18490.0,501411450.0,390492924300.0,14409333.0,005090,KOSPI
2024-08-14,001380,SG글로벌,KOSPI,KOSPI,-,2320.0,-30.0,-1.28,2365.0,2380.0,2275.0,566092.0,1321115800.0,104316811760.0,44964143.0,001380,KOSPI
2024-08-14,004060,SG세계물산,KOSPI,KOSPI,-,395.0,-7.0,-1.74,400.0,408.0,394.0,3893970.0,1554923048.0,79957859200.0,202424960.0,004060,KOSPI
2024-08-14,001770,SHD,KOSPI,KOSPI,-,16100.0,0.0,0.0,16090.0,16250.0,15740.0,1401.0,22335730.0,19559535800.0,1214878.0,001770,KOSPI
2024-08-14,002360,SH에너지화학,KOSPI,KOSPI,-,585.0,-2.0,-0.34,586.0,592.0,574.0,725192.0,423064752.0,65013232050.0,111133730.0,002360,KOSPI
2024-08-14,009160,SIMPAC,KOSPI,KOSPI,-,3750.0,65.0,1.76,3675.0,3755.0,3675.0,43195.0,161517230.0,245360685000.0,65429516.0,009160,KOSPI
2024-08-14,123700,SJM,KOSPI,KOSPI,-,3375.0,100.0,3.05,3290.0,3430.0,3245.0,37584.0,124188165.0,52666530750.0,15604898.0,123700,KOSPI
2024-08-14,025530,SJM홀딩스,KOSPI,KOSPI,-,3565.0,40.0,1.13,3550.0,3650.0,3525.0,31765.0,112962620.0,53239738520.0,14934008.0,025530,KOSPI
