trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-01-10,095570,AJ네트웍스,KOSPI,KOSPI,-,4250.0,-20.0,-0.47,4270.0,4290.0,4225.0,71549.0,303372000.0,192324225750.0,45252759.0,095570,KOSPI
2025-01-10,006840,AK홀딩스,KOSPI,KOSPI,-,9990.0,40.0,0.4,9950.0,10030.0,9910.0,17803.0,177805270.0,132343134390.0,13247561.0,006840,KOSPI
2025-01-10,027410,BGF,KOSPI,KOSPI,-,3470.0,0.0,0.0,3470.0,3475.0,3430.0,16007.0,55227310.0,332137264770.0,95716791.0,027410,KOSPI
2025-01-10,282330,BGF리테일,KOSPI,KOSPI,-,102100.0,-1000.0,-0.97,102100.0,103900.0,101400.0,79002.0,8064195900.0,1764686802600.0,17283906.0,282330,KOSPI
2025-01-10,138930,BNK금융지주,KOSPI,KOSPI,-,10560.0,160.0,1.54,10380.0,10630.0,10340.0,827910.0,8701724580.0,3383811837120.0,320436727.0,138930,KOSPI
2025-01-10,001460,BYC,KOSPI,KOSPI,-,29700.0,150.0,0.51,29900.0,29900.0,29650.0,635.0,18894200.0,185510655000.0,6246150.0,001460,KOSPI
2025-01-10,001465,BYC우,KOSPI,KOSPI,-,12990.0,20.0,0.15,12980.0,13000.0,12780.0,406.0,5268130.0,27978511500.0,2153850.0,001465,KOSPI
2025-01-10,001040,CJ,KOSPI,KOSPI,-,101200.0,2600.0,2.64,98200.0,102100.0,96800.0,78662.0,7804224500.0,2952712197600.0,29176998.0,001040,KOSPI
2025-01-10,079160,CJ CGV,KOSPI,KOSPI,-,5330.0,-70.0,-1.3,5380.0,5420.0,5330.0,125449.0,672152960.0,882541794420.0,165580074.0,079160,KOSPI
2025-01-10,00104K,CJ4우(전환),KOSPI,KOSPI,-,81300.0,2800.0,3.57,78400.0,81300.0,76900.0,6685.0,527266700.0,343615425600.0,4226512.0,00104K,KOSPI
2025-01-10,000120,CJ대한통운,KOSPI,KOSPI,-,84800.0,-700.0,-0.82,85500.0,86900.0,84800.0,49717.0,4237466000.0,1934486771200.0,22812344.0,000120,KOSPI
2025-01-10,011150,CJ씨푸드,KOSPI,KOSPI,-,3070.0,40.0,1.32,3030.0,3070.0,3000.0,254657.0,774966290.0,110307473110.0,35930773.0,011150,KOSPI
2025-01-10,011155,CJ씨푸드1우,KOSPI,KOSPI,-,18690.0,130.0,0.7,18630.0,19040.0,18560.0,2834.0,52944140.0,3738000000.0,200000.0,011155,KOSPI
2025-01-10,001045,CJ우,KOSPI,KOSPI,-,57400.0,0.0,0.0,57400.0,57600.0,57100.0,517.0,29649300.0,129736800200.0,2260223.0,001045,KOSPI
2025-01-10,097950,CJ제일제당,KOSPI,KOSPI,-,247000.0,-3500.0,-1.4,250500.0,251500.0,245000.0,59289.0,14632744000.0,3718383942000.0,15054186.0,097950,KOSPI
2025-01-10,097955,CJ제일제당 우,KOSPI,KOSPI,-,126500.0,100.0,0.08,126400.0,126600.0,126100.0,1396.0,176363900.0,167920274500.0,1327433.0,097955,KOSPI
2025-01-10,000480,CR홀딩스,KOSPI,KOSPI,-,5640.0,30.0,0.53,5610.0,5670.0,5590.0,5651.0,31743990.0,264462363600.0,46890490.0,000480,KOSPI
2025-01-10,000590,CS홀딩스,KOSPI,KOSPI,-,68200.0,200.0,0.29,68000.0,68200.0,67300.0,95.0,6422700.0,78735672400.0,1154482.0,000590,KOSPI
2025-01-10,012030,DB,KOSPI,KOSPI,-,1283.0,2.0,0.16,1281.0,1287.0,1273.0,196288.0,251009265.0,258106156039.0,201173933.0,012030,KOSPI
2025-01-10,016610,DB금융투자,KOSPI,KOSPI,-,5230.0,-10.0,-0.19,5260.0,5270.0,5210.0,25420.0,132957530.0,221994614470.0,42446389.0,016610,KOSPI
2025-01-10,005830,DB손해보험,KOSPI,KOSPI,-,101300.0,-400.0,-0.39,100700.0,102900.0,100600.0,102113.0,10379684600.0,7172040000000.0,70800000.0,005830,KOSPI
2025-01-10,000990,DB하이텍,KOSPI,KOSPI,-,34750.0,750.0,2.21,34000.0,34800.0,33600.0,179465.0,6171462900.0,1542850933000.0,44398588.0,000990,KOSPI
2025-01-10,139130,DGB금융지주,KOSPI,KOSPI,-,8410.0,90.0,1.08,8290.0,8430.0,8270.0,520871.0,4352554430.0,1422516455530.0,169145833.0,139130,KOSPI
2025-01-10,001530,DI동일,KOSPI,KOSPI,-,49100.0,-50.0,-0.1,49150.0,49150.0,48750.0,60778.0,2978824100.0,1052376110200.0,21433322.0,001530,KOSPI
2025-01-10,000210,DL,KOSPI,KOSPI,-,31300.0,50.0,0.16,31100.0,31500.0,31000.0,32529.0,1014943250.0,655919169200.0,20955884.0,000210,KOSPI
2025-01-10,000215,DL우,KOSPI,KOSPI,-,19850.0,70.0,0.35,19780.0,20200.0,19600.0,919.0,18210300.0,33469382750.0,1686115.0,000215,KOSPI
2025-01-10,375500,DL이앤씨,KOSPI,KOSPI,-,32400.0,1000.0,3.18,31500.0,32400.0,31450.0,138434.0,4429619800.0,1253673385200.0,38693623.0,375500,KOSPI
2025-01-10,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21200.0,50.0,0.24,21150.0,21400.0,20800.0,1228.0,25935150.0,44773361200.0,2111951.0,37550L,KOSPI
2025-01-10,37550K,DL이앤씨우,KOSPI,KOSPI,-,15990.0,100.0,0.63,16080.0,16080.0,15820.0,668.0,10624760.0,33801021150.0,2113885.0,37550K,KOSPI
2025-01-10,007340,DN오토모티브,KOSPI,KOSPI,-,18800.0,120.0,0.64,18880.0,18920.0,18690.0,32474.0,610872980.0,1110438262000.0,59065865.0,007340,KOSPI
2025-01-10,004840,DRB동일,KOSPI,KOSPI,-,4480.0,70.0,1.59,4425.0,4490.0,4360.0,10826.0,48053290.0,89286400000.0,19930000.0,004840,KOSPI
2025-01-10,155660,DSR,KOSPI,KOSPI,-,4045.0,60.0,1.51,4110.0,4225.0,4010.0,107151.0,440227460.0,64720000000.0,16000000.0,155660,KOSPI
2025-01-10,069730,DSR제강,KOSPI,KOSPI,-,3915.0,145.0,3.85,3990.0,4030.0,3795.0,98915.0,386921610.0,56376000000.0,14400000.0,069730,KOSPI
2025-01-10,017860,DS단석,KOSPI,KOSPI,-,32350.0,-1100.0,-3.29,33400.0,33450.0,32250.0,524183.0,17102021100.0,568849258200.0,17584212.0,017860,KOSPI
2025-01-10,017940,E1,KOSPI,KOSPI,-,67500.0,-500.0,-0.74,68200.0,68500.0,66900.0,14541.0,980112100.0,463050000000.0,6860000.0,017940,KOSPI
2025-01-10,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4505.0,0.0,0.0,4540.0,4545.0,4455.0,184649.0,832316370.0,959965945000.0,213089000.0,365550,KOSPI
2025-01-10,383220,F&F,KOSPI,KOSPI,-,57600.0,-1300.0,-2.21,58400.0,59200.0,57300.0,73054.0,4226787900.0,2206487520000.0,38307075.0,383220,KOSPI
2025-01-10,007700,F&F홀딩스,KOSPI,KOSPI,-,12070.0,-80.0,-0.66,12220.0,12220.0,12070.0,3187.0,38582920.0,472110409690.0,39114367.0,007700,KOSPI
2025-01-10,114090,GKL,KOSPI,KOSPI,-,11610.0,120.0,1.04,11380.0,11670.0,11380.0,73390.0,850657780.0,718144328700.0,61855670.0,114090,KOSPI
2025-01-10,078930,GS,KOSPI,KOSPI,-,39400.0,-200.0,-0.51,39400.0,39800.0,39250.0,148859.0,5873531850.0,3660865893200.0,92915378.0,078930,KOSPI
2025-01-10,006360,GS건설,KOSPI,KOSPI,-,18200.0,460.0,2.59,17740.0,18200.0,17740.0,280291.0,5051106120.0,1557583118000.0,85581490.0,006360,KOSPI
2025-01-10,001250,GS글로벌,KOSPI,KOSPI,-,2800.0,30.0,1.08,2785.0,2835.0,2745.0,613208.0,1708507445.0,231094539200.0,82533764.0,001250,KOSPI
2025-01-10,007070,GS리테일,KOSPI,KOSPI,-,16960.0,-120.0,-0.7,17000.0,17070.0,16920.0,72962.0,1237785640.0,1417981758400.0,83607415.0,007070,KOSPI
2025-01-10,078935,GS우,KOSPI,KOSPI,-,37200.0,150.0,0.4,37100.0,37300.0,36950.0,4542.0,168495200.0,66395527200.0,1784826.0,078935,KOSPI
2025-01-10,499790,GS피앤엘,KOSPI,KOSPI,-,21700.0,200.0,0.93,21600.0,21800.0,21300.0,80346.0,1735273900.0,430329249700.0,19830841.0,499790,KOSPI
2025-01-10,012630,HDC,KOSPI,KOSPI,-,12730.0,180.0,1.43,12550.0,12920.0,12410.0,125285.0,1592374930.0,760512108330.0,59741721.0,012630,KOSPI
2025-01-10,039570,HDC랩스,KOSPI,KOSPI,-,7900.0,-450.0,-5.39,8350.0,8380.0,7540.0,46839.0,372082350.0,205065047900.0,25957601.0,039570,KOSPI
2025-01-10,089470,HDC현대EP,KOSPI,KOSPI,-,3515.0,5.0,0.14,3530.0,3530.0,3485.0,10816.0,37927300.0,112128500000.0,31900000.0,089470,KOSPI
2025-01-10,294870,HDC현대산업개발,KOSPI,KOSPI,-,17390.0,800.0,4.82,16660.0,17390.0,16660.0,512816.0,8766016780.0,1146128468700.0,65907330.0,294870,KOSPI
2025-01-10,009540,HD한국조선해양,KOSPI,KOSPI,-,240000.0,0.0,0.0,238000.0,242500.0,235000.0,231271.0,55360347500.0,16985547840000.0,70773116.0,009540,KOSPI
