trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-11-12,097955,CJ제일제당 우,KOSPI,KOSPI,-,128000.0,-1300.0,-1.01,129300.0,130100.0,127400.0,5256.0,673471800.0,169911424000.0,1327433.0,097955,KOSPI
2024-11-12,000480,CR홀딩스,KOSPI,KOSPI,-,5690.0,30.0,0.53,5600.0,5760.0,5580.0,10831.0,61264300.0,266806888100.0,46890490.0,000480,KOSPI
2024-11-12,000590,CS홀딩스,KOSPI,KOSPI,-,69300.0,-600.0,-0.86,69900.0,69900.0,68300.0,907.0,62835600.0,80005602600.0,1154482.0,000590,KOSPI
2024-11-12,012030,DB,KOSPI,KOSPI,-,1415.0,-60.0,-4.07,1472.0,1475.0,1395.0,806137.0,1150336148.0,284661115195.0,201173933.0,012030,KOSPI
2024-11-12,016610,DB금융투자,KOSPI,KOSPI,-,5030.0,-140.0,-2.71,5170.0,5200.0,5020.0,102981.0,523201860.0,213505336670.0,42446389.0,016610,KOSPI
2024-11-12,005830,DB손해보험,KOSPI,KOSPI,-,104000.0,-4700.0,-4.32,107700.0,108900.0,104000.0,149165.0,15703687000.0,7363200000000.0,70800000.0,005830,KOSPI
2024-11-12,000990,DB하이텍,KOSPI,KOSPI,-,32550.0,-1450.0,-4.26,33700.0,34000.0,32250.0,388563.0,12701640650.0,1445174039400.0,44398588.0,000990,KOSPI
2024-11-12,139130,DGB금융지주,KOSPI,KOSPI,-,8250.0,-40.0,-0.48,8260.0,8390.0,8240.0,413211.0,3430563110.0,1395453122250.0,169145833.0,139130,KOSPI
2024-11-12,001530,DI동일,KOSPI,KOSPI,-,40950.0,2150.0,5.54,38800.0,41100.0,38800.0,247563.0,9993384900.0,1032581768400.0,25215672.0,001530,KOSPI
2024-11-12,000210,DL,KOSPI,KOSPI,-,34500.0,-550.0,-1.57,34750.0,35350.0,34300.0,96986.0,3360083400.0,722977998000.0,20955884.0,000210,KOSPI
2024-11-12,000215,DL우,KOSPI,KOSPI,-,20500.0,-1050.0,-4.87,22000.0,22000.0,20450.0,8930.0,187055100.0,34565357500.0,1686115.0,000215,KOSPI
2024-11-12,375500,DL이앤씨,KOSPI,KOSPI,-,30400.0,150.0,0.5,30100.0,30550.0,29650.0,134339.0,4054091950.0,1176286139200.0,38693623.0,375500,KOSPI
2024-11-12,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,20450.0,-400.0,-1.92,20850.0,21300.0,20450.0,9098.0,188600000.0,43189397950.0,2111951.0,37550L,KOSPI
2024-11-12,37550K,DL이앤씨우,KOSPI,KOSPI,-,15620.0,-20.0,-0.13,15740.0,15740.0,15430.0,6966.0,108060630.0,33018883700.0,2113885.0,37550K,KOSPI
2024-11-12,007340,DN오토모티브,KOSPI,KOSPI,-,18140.0,-350.0,-1.89,18310.0,18500.0,18030.0,72472.0,1314882750.0,1071454791100.0,59065865.0,007340,KOSPI
2024-11-12,004840,DRB동일,KOSPI,KOSPI,-,4720.0,-155.0,-3.18,4880.0,4890.0,4720.0,127029.0,607988025.0,94069600000.0,19930000.0,004840,KOSPI
2024-11-12,155660,DSR,KOSPI,KOSPI,-,3790.0,-75.0,-1.94,3845.0,3865.0,3760.0,16664.0,63427635.0,60640000000.0,16000000.0,155660,KOSPI
2024-11-12,069730,DSR제강,KOSPI,KOSPI,-,3395.0,-65.0,-1.88,3460.0,3465.0,3375.0,19877.0,67912260.0,48888000000.0,14400000.0,069730,KOSPI
2024-11-12,017860,DS단석,KOSPI,KOSPI,-,157300.0,-9400.0,-5.64,166700.0,175000.0,155500.0,1592481.0,264075666200.0,921998849200.0,5861404.0,017860,KOSPI
2024-11-12,017940,E1,KOSPI,KOSPI,-,71900.0,-1500.0,-2.04,73400.0,74200.0,71900.0,13038.0,953817200.0,493234000000.0,6860000.0,017940,KOSPI
2024-11-12,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4580.0,-60.0,-1.29,4555.0,4635.0,4520.0,240406.0,1099456030.0,975947620000.0,213089000.0,365550,KOSPI
2024-11-12,383220,F&F,KOSPI,KOSPI,-,52300.0,-500.0,-0.95,51900.0,53300.0,51500.0,106231.0,5576974300.0,2003460022500.0,38307075.0,383220,KOSPI
2024-11-12,007700,F&F홀딩스,KOSPI,KOSPI,-,13150.0,-230.0,-1.72,13380.0,13490.0,13010.0,9730.0,128658080.0,514353926050.0,39114367.0,007700,KOSPI
2024-11-12,114090,GKL,KOSPI,KOSPI,-,10430.0,-430.0,-3.96,10730.0,10870.0,10240.0,328998.0,3427259638.0,645154638100.0,61855670.0,114090,KOSPI
2024-11-12,078930,GS,KOSPI,KOSPI,-,40950.0,-750.0,-1.8,41400.0,42050.0,40950.0,126554.0,5233991850.0,3804884729100.0,92915378.0,078930,KOSPI
2024-11-12,006360,GS건설,KOSPI,KOSPI,-,17390.0,-220.0,-1.25,17790.0,17790.0,17270.0,485539.0,8469873160.0,1488262111100.0,85581490.0,006360,KOSPI
2024-11-12,001250,GS글로벌,KOSPI,KOSPI,-,3120.0,-65.0,-2.04,3190.0,3220.0,3050.0,1171492.0,3659541700.0,257505343680.0,82533764.0,001250,KOSPI
2024-11-12,007070,GS리테일,KOSPI,KOSPI,-,20400.0,0.0,0.0,20200.0,20600.0,20200.0,153768.0,3140949900.0,2136245608800.0,104717922.0,007070,KOSPI
2024-11-12,078935,GS우,KOSPI,KOSPI,-,37800.0,-750.0,-1.95,38550.0,38950.0,37650.0,24767.0,940570800.0,67466422800.0,1784826.0,078935,KOSPI
2024-11-12,012630,HDC,KOSPI,KOSPI,-,11580.0,-20.0,-0.17,11490.0,11660.0,11400.0,89949.0,1039050420.0,691809129180.0,59741721.0,012630,KOSPI
2024-11-12,039570,HDC랩스,KOSPI,KOSPI,-,7890.0,-50.0,-0.63,7930.0,7980.0,7700.0,25442.0,198029670.0,204805471890.0,25957601.0,039570,KOSPI
2024-11-12,089470,HDC현대EP,KOSPI,KOSPI,-,3740.0,-65.0,-1.71,3810.0,3830.0,3725.0,37783.0,141944885.0,119306000000.0,31900000.0,089470,KOSPI
2024-11-12,294870,HDC현대산업개발,KOSPI,KOSPI,-,19260.0,-1040.0,-5.12,20100.0,20200.0,19260.0,443841.0,8710010020.0,1269375175800.0,65907330.0,294870,KOSPI
2024-11-12,009540,HD한국조선해양,KOSPI,KOSPI,-,187700.0,-6200.0,-3.2,195200.0,196500.0,187600.0,309884.0,59117825000.0,13284113873200.0,70773116.0,009540,KOSPI
2024-11-12,267250,HD현대,KOSPI,KOSPI,-,75300.0,-100.0,-0.13,75200.0,76800.0,75100.0,150575.0,11412818200.0,5948179300500.0,78993085.0,267250,KOSPI
2024-11-12,267270,HD현대건설기계,KOSPI,KOSPI,-,60200.0,-400.0,-0.66,60200.0,64800.0,59200.0,752339.0,46948851600.0,1101996277200.0,18305586.0,267270,KOSPI
2024-11-12,443060,HD현대마린솔루션,KOSPI,KOSPI,-,146500.0,-3600.0,-2.4,149500.0,150800.0,145800.0,164148.0,24307099000.0,6511925000000.0,44450000.0,443060,KOSPI
2024-11-12,071970,HD현대마린엔진,KOSPI,KOSPI,-,20150.0,300.0,1.51,19850.0,20300.0,19520.0,446828.0,8927625120.0,683518124250.0,33921495.0,071970,KOSPI
2024-11-12,010620,HD현대미포,KOSPI,KOSPI,-,108200.0,-3700.0,-3.31,112600.0,114800.0,108100.0,276090.0,30510761600.0,4321740521800.0,39942149.0,010620,KOSPI
2024-11-12,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,20700.0,700.0,3.5,20000.0,20750.0,19520.0,116530.0,2351378160.0,231840000000.0,11200000.0,322000,KOSPI
2024-11-12,042670,HD현대인프라코어,KOSPI,KOSPI,-,7330.0,-140.0,-1.87,7400.0,7720.0,7310.0,2278182.0,17163662350.0,1412167505110.0,192655867.0,042670,KOSPI
2024-11-12,267260,HD현대일렉트릭,KOSPI,KOSPI,-,381500.0,-8500.0,-2.18,396500.0,413500.0,378500.0,467323.0,184999566000.0,13751982002500.0,36047135.0,267260,KOSPI
2024-11-12,329180,HD현대중공업,KOSPI,KOSPI,-,205500.0,-6500.0,-3.07,215500.0,218500.0,205000.0,286045.0,60138021000.0,18242875338000.0,88773116.0,329180,KOSPI
2024-11-12,097230,HJ중공업,KOSPI,KOSPI,-,3000.0,65.0,2.21,2960.0,3095.0,2695.0,678436.0,1944353515.0,249822843000.0,83274281.0,097230,KOSPI
2024-11-12,014790,HL D&I,KOSPI,KOSPI,-,2440.0,90.0,3.83,2345.0,2510.0,2310.0,119482.0,288338215.0,92374986440.0,37858601.0,014790,KOSPI
2024-11-12,003580,HLB글로벌,KOSPI,KOSPI,-,3695.0,-45.0,-1.2,3740.0,4240.0,3610.0,196115.0,730727560.0,175474038745.0,47489591.0,003580,KOSPI
2024-11-12,204320,HL만도,KOSPI,KOSPI,-,38000.0,-1550.0,-3.92,39000.0,40300.0,38000.0,397218.0,15546899450.0,1784370560000.0,46957120.0,204320,KOSPI
2024-11-12,060980,HL홀딩스,KOSPI,KOSPI,-,34700.0,-400.0,-1.14,35100.0,35800.0,34700.0,29817.0,1048299300.0,352878527000.0,10169410.0,060980,KOSPI
2024-11-12,011200,HMM,KOSPI,KOSPI,-,16020.0,270.0,1.71,15580.0,16330.0,15570.0,2136117.0,34244755490.0,11999612725920.0,749039496.0,011200,KOSPI
2024-11-12,035000,HS애드,KOSPI,KOSPI,-,6390.0,-130.0,-1.99,6520.0,6520.0,6360.0,37428.0,240093870.0,105865743510.0,16567409.0,035000,KOSPI
2024-11-12,002460,HS화성,KOSPI,KOSPI,-,9280.0,-190.0,-2.01,9470.0,9630.0,9220.0,36302.0,345243330.0,94192000000.0,10150000.0,002460,KOSPI
2024-11-12,487570,HS효성,KOSPI,KOSPI,-,36750.0,-1050.0,-2.78,38000.0,38000.0,35750.0,20057.0,729151200.0,136927817250.0,3725927.0,487570,KOSPI
2024-11-12,298050,HS효성첨단소재,KOSPI,KOSPI,-,190500.0,-4800.0,-2.46,194900.0,196500.0,188100.0,36687.0,6991160200.0,853430094000.0,4479948.0,298050,KOSPI
2024-11-12,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2024-11-12,175330,JB금융지주,KOSPI,KOSPI,-,18340.0,180.0,0.99,18070.0,18790.0,18070.0,665830.0,12254116660.0,3577825851320.0,195083198.0,175330,KOSPI
2024-11-12,234080,JW생명과학,KOSPI,KOSPI,-,11100.0,-230.0,-2.03,11330.0,11340.0,10960.0,65705.0,728676900.0,175763549400.0,15834554.0,234080,KOSPI
2024-11-12,001060,JW중외제약,KOSPI,KOSPI,-,24700.0,-1350.0,-5.18,25900.0,25900.0,24700.0,131722.0,3296423550.0,575162471000.0,23285930.0,001060,KOSPI
2024-11-12,001067,JW중외제약2우B,KOSPI,KOSPI,-,62000.0,-100.0,-0.16,60100.0,62000.0,59900.0,398.0,24172900.0,13018326000.0,209973.0,001067,KOSPI
2024-11-12,001065,JW중외제약우,KOSPI,KOSPI,-,30250.0,-350.0,-1.14,30500.0,31700.0,29400.0,1430.0,44429450.0,10344017750.0,341951.0,001065,KOSPI
2024-11-12,096760,JW홀딩스,KOSPI,KOSPI,-,2935.0,-25.0,-0.84,2960.0,2965.0,2890.0,107109.0,311726375.0,216969704770.0,73924942.0,096760,KOSPI
2024-11-12,105560,KB금융,KOSPI,KOSPI,-,92700.0,0.0,0.0,93000.0,94700.0,91700.0,1169111.0,108643900600.0,36480084812100.0,393528423.0,105560,KOSPI
2024-11-12,432320,KB스타리츠,KOSPI,KOSPI,-,3865.0,-100.0,-2.52,4015.0,4015.0,3760.0,123894.0,473392250.0,391966211525.0,101414285.0,432320,KOSPI
2024-11-12,002380,KCC,KOSPI,KOSPI,-,243500.0,500.0,0.21,243000.0,248500.0,241500.0,22677.0,5527444500.0,2163855688500.0,8886471.0,002380,KOSPI
2024-11-12,344820,KCC글라스,KOSPI,KOSPI,-,38250.0,-500.0,-1.29,38750.0,38850.0,38250.0,12213.0,469965750.0,610872084000.0,15970512.0,344820,KOSPI
2024-11-12,009070,KCTC,KOSPI,KOSPI,-,4100.0,-95.0,-2.26,4190.0,4245.0,4010.0,195072.0,803793555.0,123000000000.0,30000000.0,009070,KOSPI
2024-11-12,009440,KC그린홀딩스,KOSPI,KOSPI,-,891.0,-26.0,-2.84,917.0,925.0,889.0,164190.0,147647015.0,19989567180.0,22434980.0,009440,KOSPI
2024-11-12,119650,KC코트렐,KOSPI,KOSPI,-,430.0,-11.0,-2.49,465.0,465.0,428.0,426361.0,185188648.0,27612161470.0,64214329.0,119650,KOSPI
2024-11-12,092220,KEC,KOSPI,KOSPI,-,842.0,-58.0,-6.44,885.0,897.0,840.0,1398474.0,1204911447.0,169042564722.0,200763141.0,092220,KOSPI
2024-11-12,003620,KG모빌리티,KOSPI,KOSPI,-,4055.0,-105.0,-2.52,4120.0,4455.0,4020.0,844728.0,3479790335.0,796419249970.0,196404254.0,003620,KOSPI
2024-11-12,016380,KG스틸,KOSPI,KOSPI,-,6300.0,-300.0,-4.55,6550.0,6600.0,6250.0,320142.0,2053120640.0,630056051100.0,100008897.0,016380,KOSPI
2024-11-12,001390,KG케미칼,KOSPI,KOSPI,-,3640.0,-125.0,-3.32,3805.0,3810.0,3635.0,288379.0,1063271010.0,249227305600.0,68469040.0,001390,KOSPI
2024-11-12,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-11-12,015590,KIB플러그에너지,KOSPI,KOSPI,-,520.0,11.0,2.16,509.0,548.0,498.0,3673169.0,1940285096.0,123230402880.0,236981544.0,015590,KOSPI
2024-11-12,001940,KISCO홀딩스,KOSPI,KOSPI,-,20950.0,-600.0,-2.78,21500.0,21500.0,20750.0,12873.0,269736650.0,338895161000.0,16176380.0,001940,KOSPI
2024-11-12,025000,KPX케미칼,KOSPI,KOSPI,-,45500.0,-600.0,-1.3,46100.0,46250.0,45500.0,5812.0,266339500.0,220220000000.0,4840000.0,025000,KOSPI
2024-11-12,092230,KPX홀딩스,KOSPI,KOSPI,-,53600.0,-2000.0,-3.6,55500.0,55500.0,53200.0,17023.0,916457200.0,226441025600.0,4224646.0,092230,KOSPI
2024-11-12,000040,KR모터스,KOSPI,KOSPI,-,510.0,-3.0,-0.58,513.0,521.0,500.0,212623.0,108503507.0,30667762680.0,60132868.0,000040,KOSPI
2024-11-12,044450,KSS해운,KOSPI,KOSPI,-,9160.0,-100.0,-1.08,9270.0,9320.0,9130.0,64470.0,593126220.0,211466660800.0,23085880.0,044450,KOSPI
2024-11-12,030200,KT,KOSPI,KOSPI,-,43500.0,-900.0,-2.03,43650.0,44400.0,43300.0,661746.0,29003044436.0,10962943297500.0,252021685.0,030200,KOSPI
2024-11-12,033780,KT&G,KOSPI,KOSPI,-,122900.0,900.0,0.74,120800.0,124000.0,120300.0,421710.0,51621128400.0,15572965881300.0,126712497.0,033780,KOSPI
2024-11-12,058850,KTcs,KOSPI,KOSPI,-,2850.0,-270.0,-8.65,3060.0,3105.0,2835.0,1602159.0,4744118865.0,121652250000.0,42685000.0,058850,KOSPI
2024-11-12,058860,KTis,KOSPI,KOSPI,-,2555.0,-100.0,-3.77,2670.0,2685.0,2540.0,495584.0,1291742520.0,88919110000.0,34802000.0,058860,KOSPI
2024-11-12,093050,LF,KOSPI,KOSPI,-,14080.0,-490.0,-3.36,14570.0,14570.0,14030.0,46858.0,664119250.0,411699200000.0,29240000.0,093050,KOSPI
2024-11-12,003550,LG,KOSPI,KOSPI,-,74600.0,-300.0,-0.4,74400.0,76000.0,74400.0,140554.0,10540339600.0,11734654077800.0,157300993.0,003550,KOSPI
2024-11-12,034220,LG디스플레이,KOSPI,KOSPI,-,9830.0,-190.0,-1.9,10020.0,10040.0,9830.0,1596322.0,15815105410.0,4915000000000.0,500000000.0,034220,KOSPI
2024-11-12,051900,LG생활건강,KOSPI,KOSPI,-,334500.0,-12500.0,-3.6,346000.0,346000.0,334500.0,55080.0,18583713000.0,5224286896500.0,15618197.0,051900,KOSPI
2024-11-12,051905,LG생활건강우,KOSPI,KOSPI,-,140000.0,-2700.0,-1.89,142700.0,142700.0,138300.0,5048.0,706856800.0,293957580000.0,2099697.0,051905,KOSPI
2024-11-12,373220,LG에너지솔루션,KOSPI,KOSPI,-,427000.0,11000.0,2.64,418000.0,433500.0,416000.0,642992.0,274990636500.0,99918000000000.0,234000000.0,373220,KOSPI
2024-11-12,003555,LG우,KOSPI,KOSPI,-,57800.0,-500.0,-0.86,58300.0,58700.0,57800.0,6140.0,356084700.0,174649636000.0,3021620.0,003555,KOSPI
2024-11-12,032640,LG유플러스,KOSPI,KOSPI,-,10000.0,-110.0,-1.09,10070.0,10120.0,9990.0,925121.0,9274633431.0,4366113610000.0,436611361.0,032640,KOSPI
2024-11-12,011070,LG이노텍,KOSPI,KOSPI,-,166700.0,0.0,0.0,165600.0,171300.0,163800.0,159714.0,26775030200.0,3945306736900.0,23667107.0,011070,KOSPI
2024-11-12,066570,LG전자,KOSPI,KOSPI,-,87900.0,-2000.0,-2.22,89500.0,89700.0,87700.0,397600.0,35161842700.0,14384642850600.0,163647814.0,066570,KOSPI
2024-11-12,066575,LG전자우,KOSPI,KOSPI,-,44300.0,-1000.0,-2.21,45000.0,45400.0,44050.0,26015.0,1157975950.0,761339445600.0,17185992.0,066575,KOSPI
2024-11-12,037560,LG헬로비전,KOSPI,KOSPI,-,2480.0,-70.0,-2.75,2520.0,2555.0,2480.0,136199.0,341092985.0,192068225200.0,77446865.0,037560,KOSPI
2024-11-12,051910,LG화학,KOSPI,KOSPI,-,305500.0,1500.0,0.49,301500.0,310500.0,301000.0,248157.0,75661640500.0,21565960786500.0,70592343.0,051910,KOSPI
2024-11-12,051915,LG화학우,KOSPI,KOSPI,-,204500.0,-2000.0,-0.97,206000.0,209000.0,203000.0,17091.0,3507760500.0,1572359600000.0,7688800.0,051915,KOSPI
2024-11-12,079550,LIG넥스원,KOSPI,KOSPI,-,258000.0,-8000.0,-3.01,267500.0,269000.0,257000.0,265831.0,69822455500.0,5676000000000.0,22000000.0,079550,KOSPI
2024-11-12,006260,LS,KOSPI,KOSPI,-,104200.0,-9600.0,-8.44,113800.0,115800.0,104100.0,265757.0,28769341500.0,3355240000000.0,32200000.0,006260,KOSPI
2024-11-12,010120,LS ELECTRIC,KOSPI,KOSPI,-,152900.0,-12000.0,-7.28,167800.0,167900.0,152800.0,465759.0,73956442500.0,4587000000000.0,30000000.0,010120,KOSPI
2024-11-12,000680,LS네트웍스,KOSPI,KOSPI,-,3030.0,-205.0,-6.34,3210.0,3235.0,3020.0,279141.0,863716090.0,238773138480.0,78803016.0,000680,KOSPI
2024-11-12,229640,LS에코에너지,KOSPI,KOSPI,-,25050.0,-3150.0,-11.17,28200.0,28300.0,25000.0,319807.0,8396072850.0,767153218950.0,30624879.0,229640,KOSPI
2024-11-12,108320,LX세미콘,KOSPI,KOSPI,-,58300.0,-700.0,-1.19,58400.0,59100.0,57900.0,43516.0,2544600100.0,948208690000.0,16264300.0,108320,KOSPI
2024-11-12,001120,LX인터내셔널,KOSPI,KOSPI,-,28300.0,-200.0,-0.7,28350.0,28800.0,28000.0,137589.0,3898389900.0,1096908000000.0,38760000.0,001120,KOSPI
2024-11-12,108670,LX하우시스,KOSPI,KOSPI,-,37750.0,-1350.0,-3.45,38750.0,39400.0,37750.0,15380.0,587196350.0,338529542500.0,8967670.0,108670,KOSPI
2024-11-12,108675,LX하우시스우,KOSPI,KOSPI,-,21900.0,-150.0,-0.68,22200.0,22600.0,21750.0,2604.0,57379750.0,22608027000.0,1032330.0,108675,KOSPI
2024-11-12,383800,LX홀딩스,KOSPI,KOSPI,-,6910.0,-80.0,-1.14,7070.0,7090.0,6850.0,233254.0,1616739180.0,527099567900.0,76280690.0,383800,KOSPI
2024-11-12,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8400.0,-90.0,-1.06,8640.0,8640.0,8400.0,1757.0,14855070.0,12308394000.0,1465285.0,38380K,KOSPI
2024-11-12,023150,MH에탄올,KOSPI,KOSPI,-,5270.0,-200.0,-3.66,5460.0,5460.0,5240.0,7792.0,41631660.0,38884832020.0,7378526.0,023150,KOSPI
2024-11-12,035420,NAVER,KOSPI,KOSPI,-,181400.0,5400.0,3.07,175700.0,182800.0,175700.0,1708052.0,309371240500.0,29166309751200.0,160784508.0,035420,KOSPI
2024-11-12,181710,NHN,KOSPI,KOSPI,-,16890.0,1100.0,6.97,16080.0,17290.0,16080.0,350413.0,5916888820.0,570309817470.0,33766123.0,181710,KOSPI
2024-11-12,400760,NH올원리츠,KOSPI,KOSPI,-,3245.0,-100.0,-2.99,3305.0,3355.0,3215.0,92803.0,302085965.0,138974117975.0,42827155.0,400760,KOSPI
2024-11-12,005940,NH투자증권,KOSPI,KOSPI,-,13530.0,-130.0,-0.95,13560.0,13740.0,13530.0,454264.0,6189400210.0,4430970805470.0,327492299.0,005940,KOSPI
2024-11-12,005945,NH투자증권우,KOSPI,KOSPI,-,11810.0,-90.0,-0.76,11900.0,11950.0,11730.0,71402.0,845884360.0,222866132080.0,18870968.0,005945,KOSPI
2024-11-12,338100,NH프라임리츠,KOSPI,KOSPI,-,4615.0,5.0,0.11,4635.0,4650.0,4550.0,105669.0,486262195.0,86115900000.0,18660000.0,338100,KOSPI
2024-11-12,034310,NICE,KOSPI,KOSPI,-,11020.0,-80.0,-0.72,11100.0,11110.0,10940.0,19906.0,219161090.0,413288316540.0,37503477.0,034310,KOSPI
2024-11-12,030190,NICE평가정보,KOSPI,KOSPI,-,10600.0,-170.0,-1.58,10850.0,10900.0,10540.0,47433.0,505735300.0,637141302000.0,60107670.0,030190,KOSPI
2024-11-12,008260,NI스틸,KOSPI,KOSPI,-,3465.0,-135.0,-3.75,3635.0,3635.0,3465.0,106819.0,376880275.0,99099405405.0,28600117.0,008260,KOSPI
2024-11-12,004250,NPC,KOSPI,KOSPI,-,4730.0,20.0,0.42,4770.0,4860.0,4730.0,121515.0,583988950.0,173685600000.0,36720000.0,004250,KOSPI
2024-11-12,004255,NPC우,KOSPI,KOSPI,-,2515.0,-85.0,-3.27,2560.0,2620.0,2505.0,20973.0,53343330.0,13279200000.0,5280000.0,004255,KOSPI
2024-11-12,456040,OCI,KOSPI,KOSPI,-,58600.0,-2300.0,-3.78,60000.0,61000.0,58100.0,38891.0,2292547300.0,524616207000.0,8952495.0,456040,KOSPI
2024-11-12,010060,OCI홀딩스,KOSPI,KOSPI,-,57300.0,-2900.0,-4.82,58900.0,59700.0,57100.0,94911.0,5520711900.0,1095997326900.0,19127353.0,010060,KOSPI
2024-11-12,178920,PI첨단소재,KOSPI,KOSPI,-,17230.0,30.0,0.17,17000.0,17460.0,16830.0,85481.0,1462242550.0,505981728060.0,29366322.0,178920,KOSPI
2024-11-12,005490,POSCO홀딩스,KOSPI,KOSPI,-,305000.0,-6500.0,-2.09,310000.0,315000.0,303000.0,411877.0,126558907000.0,25200434985000.0,82624377.0,005490,KOSPI
2024-11-12,010950,S-Oil,KOSPI,KOSPI,-,55100.0,-2700.0,-4.67,57000.0,57400.0,54800.0,352648.0,19750213700.0,6203311839200.0,112582792.0,010950,KOSPI
2024-11-12,010955,S-Oil우,KOSPI,KOSPI,-,40250.0,-1100.0,-2.66,41200.0,41300.0,40100.0,9306.0,377221400.0,161882561750.0,4021927.0,010955,KOSPI
2024-11-12,034120,SBS,KOSPI,KOSPI,-,14790.0,-360.0,-2.38,15060.0,15100.0,14750.0,64851.0,963349850.0,274372810020.0,18551238.0,034120,KOSPI
2024-11-12,005090,SGC에너지,KOSPI,KOSPI,-,25350.0,-550.0,-2.12,25950.0,26300.0,25100.0,41593.0,1061623550.0,365276591550.0,14409333.0,005090,KOSPI
2024-11-12,001380,SG글로벌,KOSPI,KOSPI,-,2465.0,-500.0,-16.86,2970.0,2975.0,2460.0,1832672.0,4816934635.0,110836612495.0,44964143.0,001380,KOSPI
2024-11-12,004060,SG세계물산,KOSPI,KOSPI,-,324.0,-18.0,-5.26,338.0,345.0,321.0,1342835.0,445094483.0,65585687040.0,202424960.0,004060,KOSPI
2024-11-12,001770,SHD,KOSPI,KOSPI,-,16770.0,-180.0,-1.06,16780.0,16940.0,16520.0,1155.0,19493930.0,20373504060.0,1214878.0,001770,KOSPI
2024-11-12,002360,SH에너지화학,KOSPI,KOSPI,-,559.0,9.0,1.64,569.0,593.0,553.0,3834298.0,2191464887.0,62123755070.0,111133730.0,002360,KOSPI
