trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-07-20,344820,KCC글라스,KOSPI,KOSPI,-,44000.0,600.0,1.38,43900.0,44000.0,43100.0,20260.0,884841150.0,702702528000.0,15970512.0,344820,KOSPI
2023-07-20,009070,KCTC,KOSPI,KOSPI,-,4095.0,-50.0,-1.21,4115.0,4130.0,4050.0,50389.0,206290540.0,122850000000.0,30000000.0,009070,KOSPI
2023-07-20,009440,KC그린홀딩스,KOSPI,KOSPI,-,3795.0,135.0,3.69,3650.0,3995.0,3560.0,524754.0,1987244805.0,85140749100.0,22434980.0,009440,KOSPI
2023-07-20,119650,KC코트렐,KOSPI,KOSPI,-,2115.0,65.0,3.17,2030.0,2160.0,2010.0,287707.0,599609605.0,76849434450.0,36335430.0,119650,KOSPI
2023-07-20,092220,KEC,KOSPI,KOSPI,-,1833.0,-54.0,-2.86,1883.0,1884.0,1817.0,3559240.0,6546639004.0,367998837453.0,200763141.0,092220,KOSPI
2023-07-20,003620,KG모빌리티,KOSPI,KOSPI,-,7850.0,-100.0,-1.26,7870.0,8000.0,7750.0,496281.0,3913687190.0,1467604788400.0,186956024.0,003620,KOSPI
2023-07-20,016380,KG스틸,KOSPI,KOSPI,-,8330.0,-70.0,-0.83,8270.0,8440.0,8150.0,501128.0,4154918110.0,833074112010.0,100008897.0,016380,KOSPI
2023-07-20,001390,KG케미칼,KOSPI,KOSPI,-,47950.0,750.0,1.59,46800.0,48700.0,46550.0,407407.0,19395967950.0,664879303200.0,13866096.0,001390,KOSPI
2023-07-20,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-07-20,001940,KISCO홀딩스,KOSPI,KOSPI,-,17650.0,280.0,1.61,17380.0,17660.0,17370.0,6092.0,106797090.0,285513107000.0,16176380.0,001940,KOSPI
2023-07-20,025000,KPX케미칼,KOSPI,KOSPI,-,45700.0,50.0,0.11,45750.0,45750.0,45650.0,972.0,44429500.0,221188000000.0,4840000.0,025000,KOSPI
2023-07-20,092230,KPX홀딩스,KOSPI,KOSPI,-,50300.0,0.0,0.0,50300.0,50400.0,50100.0,463.0,23268800.0,212499693800.0,4224646.0,092230,KOSPI
2023-07-20,000040,KR모터스,KOSPI,KOSPI,-,508.0,0.0,0.0,510.0,524.0,505.0,182496.0,93086092.0,48838340220.0,96138465.0,000040,KOSPI
2023-07-20,044450,KSS해운,KOSPI,KOSPI,-,8930.0,40.0,0.45,8910.0,9040.0,8750.0,71022.0,633183590.0,206156908400.0,23085880.0,044450,KOSPI
2023-07-20,030200,KT,KOSPI,KOSPI,-,29400.0,0.0,0.0,29300.0,29500.0,29300.0,506343.0,14878613150.0,7676687155200.0,261111808.0,030200,KOSPI
2023-07-20,033780,KT&G,KOSPI,KOSPI,-,82000.0,0.0,0.0,82000.0,82300.0,81900.0,126697.0,10399636000.0,11257984754000.0,137292497.0,033780,KOSPI
2023-07-20,058850,KTcs,KOSPI,KOSPI,-,3280.0,0.0,0.0,3250.0,3325.0,3250.0,168146.0,552851390.0,140006800000.0,42685000.0,058850,KOSPI
2023-07-20,058860,KTis,KOSPI,KOSPI,-,3010.0,-40.0,-1.31,3030.0,3035.0,3005.0,189042.0,570219030.0,104754020000.0,34802000.0,058860,KOSPI
2023-07-20,093050,LF,KOSPI,KOSPI,-,14610.0,230.0,1.6,14480.0,14710.0,14320.0,58909.0,856358460.0,427196400000.0,29240000.0,093050,KOSPI
2023-07-20,003550,LG,KOSPI,KOSPI,-,87500.0,1100.0,1.27,86400.0,88100.0,85800.0,161778.0,14163182700.0,13763836887500.0,157300993.0,003550,KOSPI
2023-07-20,034220,LG디스플레이,KOSPI,KOSPI,-,14440.0,-490.0,-3.28,14770.0,14790.0,14260.0,2487656.0,35862590860.0,5166858708000.0,357815700.0,034220,KOSPI
2023-07-20,051900,LG생활건강,KOSPI,KOSPI,-,445500.0,-8500.0,-1.87,451500.0,455500.0,445000.0,54492.0,24462744500.0,6957906763500.0,15618197.0,051900,KOSPI
2023-07-20,051905,LG생활건강우,KOSPI,KOSPI,-,183500.0,-2400.0,-1.29,185600.0,185600.0,183100.0,2849.0,525347200.0,385294399500.0,2099697.0,051905,KOSPI
2023-07-20,373220,LG에너지솔루션,KOSPI,KOSPI,-,556000.0,-4000.0,-0.71,560000.0,563000.0,551000.0,319843.0,178429901000.0,130104000000000.0,234000000.0,373220,KOSPI
2023-07-20,003555,LG우,KOSPI,KOSPI,-,64600.0,100.0,0.16,64400.0,64800.0,64100.0,2802.0,180630800.0,195196652000.0,3021620.0,003555,KOSPI
2023-07-20,032640,LG유플러스,KOSPI,KOSPI,-,10320.0,-10.0,-0.1,10350.0,10400.0,10270.0,465258.0,4806831100.0,4505829245520.0,436611361.0,032640,KOSPI
2023-07-20,011070,LG이노텍,KOSPI,KOSPI,-,289000.0,1000.0,0.35,288000.0,291000.0,285500.0,120744.0,34850924000.0,6839793923000.0,23667107.0,011070,KOSPI
2023-07-20,066570,LG전자,KOSPI,KOSPI,-,121400.0,-2100.0,-1.7,122700.0,124200.0,120700.0,525660.0,64102620000.0,19866844619600.0,163647814.0,066570,KOSPI
2023-07-20,066575,LG전자우,KOSPI,KOSPI,-,52800.0,-500.0,-0.94,53000.0,53000.0,52300.0,24851.0,1307040800.0,907420377600.0,17185992.0,066575,KOSPI
2023-07-20,037560,LG헬로비전,KOSPI,KOSPI,-,4380.0,50.0,1.15,4400.0,4405.0,4320.0,214542.0,935628980.0,339217268700.0,77446865.0,037560,KOSPI
2023-07-20,051910,LG화학,KOSPI,KOSPI,-,685000.0,-2000.0,-0.29,687000.0,704000.0,684000.0,282841.0,195985007000.0,48355754955000.0,70592343.0,051910,KOSPI
2023-07-20,051915,LG화학우,KOSPI,KOSPI,-,397000.0,9000.0,2.32,390000.0,403000.0,386000.0,73165.0,28969411000.0,3052453600000.0,7688800.0,051915,KOSPI
2023-07-20,079550,LIG넥스원,KOSPI,KOSPI,-,80700.0,700.0,0.88,79600.0,81500.0,79300.0,105292.0,8494341700.0,1775400000000.0,22000000.0,079550,KOSPI
2023-07-20,006260,LS,KOSPI,KOSPI,-,89300.0,3600.0,4.2,87000.0,89400.0,85200.0,397465.0,34990638300.0,2875460000000.0,32200000.0,006260,KOSPI
2023-07-20,010120,LS ELECTRIC,KOSPI,KOSPI,-,89500.0,200.0,0.22,91000.0,91000.0,87200.0,136108.0,12145616000.0,2685000000000.0,30000000.0,010120,KOSPI
2023-07-20,000680,LS네트웍스,KOSPI,KOSPI,-,2775.0,-35.0,-1.25,2820.0,2820.0,2770.0,12796.0,35759855.0,218678369400.0,78803016.0,000680,KOSPI
2023-07-20,229640,LS전선아시아,KOSPI,KOSPI,-,6860.0,60.0,0.88,6800.0,6880.0,6760.0,53471.0,363951520.0,210086669940.0,30624879.0,229640,KOSPI
2023-07-20,108320,LX세미콘,KOSPI,KOSPI,-,116500.0,-800.0,-0.68,115800.0,117200.0,115300.0,133088.0,15460235200.0,1894790950000.0,16264300.0,108320,KOSPI
2023-07-20,001120,LX인터내셔널,KOSPI,KOSPI,-,35000.0,350.0,1.01,34450.0,35500.0,34000.0,305687.0,10667359250.0,1356600000000.0,38760000.0,001120,KOSPI
2023-07-20,108670,LX하우시스,KOSPI,KOSPI,-,51700.0,100.0,0.19,52000.0,52000.0,50500.0,59673.0,3045095200.0,463628539000.0,8967670.0,108670,KOSPI
2023-07-20,108675,LX하우시스우,KOSPI,KOSPI,-,20700.0,100.0,0.49,20800.0,20800.0,20150.0,2035.0,41810350.0,21369231000.0,1032330.0,108675,KOSPI
2023-07-20,383800,LX홀딩스,KOSPI,KOSPI,-,7870.0,-30.0,-0.38,7900.0,7920.0,7830.0,73811.0,580221730.0,600329030300.0,76280690.0,383800,KOSPI
2023-07-20,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9810.0,-20.0,-0.2,9830.0,9930.0,9750.0,4466.0,43761620.0,14374445850.0,1465285.0,38380K,KOSPI
2023-07-20,023150,MH에탄올,KOSPI,KOSPI,-,7130.0,-20.0,-0.28,7100.0,7140.0,7060.0,10412.0,73967380.0,52608890380.0,7378526.0,023150,KOSPI
2023-07-20,035420,NAVER,KOSPI,KOSPI,-,204500.0,0.0,0.0,202500.0,208500.0,202500.0,578731.0,118765105500.0,33548037882500.0,164049085.0,035420,KOSPI
2023-07-20,181710,NHN,KOSPI,KOSPI,-,26850.0,1200.0,4.68,25650.0,26900.0,25200.0,92128.0,2437303300.0,938049911700.0,34936682.0,181710,KOSPI
2023-07-20,400760,NH올원리츠,KOSPI,KOSPI,-,3350.0,10.0,0.3,3385.0,3385.0,3320.0,32994.0,110116275.0,141370000000.0,42200000.0,400760,KOSPI
2023-07-20,005940,NH투자증권,KOSPI,KOSPI,-,9670.0,-10.0,-0.1,9650.0,9700.0,9610.0,371419.0,3585510740.0,3207209456070.0,331665921.0,005940,KOSPI
2023-07-20,005945,NH투자증권우,KOSPI,KOSPI,-,9180.0,-20.0,-0.22,9200.0,9220.0,9160.0,18199.0,167298200.0,173235486240.0,18870968.0,005945,KOSPI
2023-07-20,338100,NH프라임리츠,KOSPI,KOSPI,-,4210.0,35.0,0.84,4175.0,4230.0,4125.0,48940.0,203899430.0,78558600000.0,18660000.0,338100,KOSPI
2023-07-20,034310,NICE,KOSPI,KOSPI,-,11380.0,130.0,1.16,11250.0,11540.0,11250.0,23083.0,261355160.0,431100574000.0,37882300.0,034310,KOSPI
2023-07-20,008260,NI스틸,KOSPI,KOSPI,-,7430.0,210.0,2.91,7150.0,7430.0,7100.0,79508.0,581542210.0,212498869310.0,28600117.0,008260,KOSPI
2023-07-20,004250,NPC,KOSPI,KOSPI,-,6980.0,600.0,9.4,6800.0,7530.0,6700.0,10559682.0,76573139010.0,256305600000.0,36720000.0,004250,KOSPI
2023-07-20,004255,NPC우,KOSPI,KOSPI,-,3165.0,175.0,5.85,3100.0,3885.0,3095.0,4723496.0,17123089635.0,16711200000.0,5280000.0,004255,KOSPI
2023-07-20,456040,OCI,KOSPI,KOSPI,-,149100.0,-1900.0,-1.26,151000.0,151000.0,145600.0,144545.0,21420098100.0,1108816293900.0,7436729.0,456040,KOSPI
2023-07-20,010060,OCI홀딩스,KOSPI,KOSPI,-,117800.0,-1700.0,-1.42,118900.0,118900.0,115300.0,90938.0,10612419300.0,1933409227600.0,16412642.0,010060,KOSPI
2023-07-20,178920,PI첨단소재,KOSPI,KOSPI,-,33950.0,550.0,1.65,33400.0,34250.0,33050.0,114623.0,3875106450.0,996986631900.0,29366322.0,178920,KOSPI
2023-07-20,005490,POSCO홀딩스,KOSPI,KOSPI,-,497500.0,-2000.0,-0.4,490500.0,507000.0,488500.0,1329119.0,660167241500.0,42074186925000.0,84571230.0,005490,KOSPI
2023-07-20,010950,S-Oil,KOSPI,KOSPI,-,70200.0,400.0,0.57,69600.0,71200.0,69100.0,525661.0,37092193900.0,7903311998400.0,112582792.0,010950,KOSPI
2023-07-20,010955,S-Oil우,KOSPI,KOSPI,-,48750.0,-300.0,-0.61,49050.0,49250.0,48700.0,9225.0,450908750.0,196068941250.0,4021927.0,010955,KOSPI
2023-07-20,034120,SBS,KOSPI,KOSPI,-,27750.0,-150.0,-0.54,28100.0,28100.0,27650.0,25063.0,696741350.0,506509150500.0,18252582.0,034120,KOSPI
2023-07-20,005090,SGC에너지,KOSPI,KOSPI,-,25100.0,0.0,0.0,25000.0,25250.0,24950.0,10924.0,273969750.0,368392800400.0,14677004.0,005090,KOSPI
2023-07-20,001380,SG글로벌,KOSPI,KOSPI,-,1455.0,80.0,5.82,1368.0,1455.0,1368.0,319819.0,455591699.0,65422828065.0,44964143.0,001380,KOSPI
2023-07-20,004060,SG세계물산,KOSPI,KOSPI,-,507.0,2.0,0.4,505.0,509.0,503.0,452835.0,228367527.0,102629454720.0,202424960.0,004060,KOSPI
2023-07-20,001770,SHD,KOSPI,KOSPI,-,25700.0,50.0,0.19,25650.0,26050.0,25000.0,2870.0,73740150.0,31222364600.0,1214878.0,001770,KOSPI
2023-07-20,002360,SH에너지화학,KOSPI,KOSPI,-,690.0,2.0,0.29,680.0,693.0,680.0,241652.0,165729637.0,76682273700.0,111133730.0,002360,KOSPI
2023-07-20,009160,SIMPAC,KOSPI,KOSPI,-,4860.0,-30.0,-0.61,4845.0,4885.0,4805.0,61191.0,296247945.0,317987447760.0,65429516.0,009160,KOSPI
2023-07-20,123700,SJM,KOSPI,KOSPI,-,4310.0,50.0,1.17,4265.0,4330.0,4210.0,75583.0,322393335.0,67257110380.0,15604898.0,123700,KOSPI
2023-07-20,025530,SJM홀딩스,KOSPI,KOSPI,-,4160.0,-60.0,-1.42,4220.0,4220.0,4050.0,26220.0,108150395.0,62125473280.0,14934008.0,025530,KOSPI
2023-07-20,034730,SK,KOSPI,KOSPI,-,147800.0,800.0,0.54,146100.0,149400.0,145400.0,118112.0,17463210600.0,10818713026200.0,73198329.0,034730,KOSPI
2023-07-20,011790,SKC,KOSPI,KOSPI,-,97900.0,1600.0,1.66,96300.0,100300.0,95200.0,270333.0,26633869800.0,3707306374200.0,37868298.0,011790,KOSPI
2023-07-20,018670,SK가스,KOSPI,KOSPI,-,123900.0,2400.0,1.98,121900.0,124900.0,121100.0,7642.0,944927100.0,1143627231600.0,9230244.0,018670,KOSPI
2023-07-20,001740,SK네트웍스,KOSPI,KOSPI,-,5900.0,80.0,1.37,5810.0,5920.0,5730.0,1527272.0,8950825850.0,1391091763500.0,235778265.0,001740,KOSPI
2023-07-20,006120,SK디스커버리,KOSPI,KOSPI,-,37050.0,1750.0,4.96,35900.0,37050.0,35700.0,79355.0,2918391400.0,705352527750.0,19037855.0,006120,KOSPI
2023-07-20,006125,SK디스커버리우,KOSPI,KOSPI,-,28200.0,650.0,2.36,27600.0,28350.0,27450.0,9914.0,279513400.0,38308431000.0,1358455.0,006125,KOSPI
2023-07-20,210980,SK디앤디,KOSPI,KOSPI,-,21550.0,-400.0,-1.82,22300.0,22300.0,21450.0,25700.0,558007250.0,478198034200.0,22190164.0,210980,KOSPI
