trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-06-28,097950,CJ제일제당,KOSPI,KOSPI,-,274000.0,0.0,0.0,275000.0,280000.0,273500.0,39855.0,11008074500.0,4124846964000.0,15054186.0,097950,KOSPI
2023-06-28,097955,CJ제일제당 우,KOSPI,KOSPI,-,136800.0,-200.0,-0.15,137300.0,137800.0,136500.0,2601.0,356152300.0,181592834400.0,1327433.0,097955,KOSPI
2023-06-28,000590,CS홀딩스,KOSPI,KOSPI,-,60500.0,300.0,0.5,60200.0,60700.0,59800.0,974.0,58751500.0,69846161000.0,1154482.0,000590,KOSPI
2023-06-28,012030,DB,KOSPI,KOSPI,-,2100.0,-15.0,-0.71,2140.0,2195.0,2100.0,3671546.0,7852326780.0,422465259300.0,201173933.0,012030,KOSPI
2023-06-28,016610,DB금융투자,KOSPI,KOSPI,-,4120.0,5.0,0.12,4125.0,4130.0,4100.0,12103.0,49755800.0,174879122680.0,42446389.0,016610,KOSPI
2023-06-28,005830,DB손해보험,KOSPI,KOSPI,-,74300.0,-400.0,-0.54,75500.0,75500.0,73600.0,92540.0,6875184200.0,5260440000000.0,70800000.0,005830,KOSPI
2023-06-28,000990,DB하이텍,KOSPI,KOSPI,-,62900.0,300.0,0.48,63100.0,63300.0,62000.0,390412.0,24465846700.0,2792671185200.0,44398588.0,000990,KOSPI
2023-06-28,000995,DB하이텍1우,KOSPI,KOSPI,-,30500.0,-6700.0,-18.01,36050.0,36900.0,30350.0,20100.0,653962650.0,3425638000.0,112316.0,000995,KOSPI
2023-06-28,139130,DGB금융지주,KOSPI,KOSPI,-,7240.0,50.0,0.7,7190.0,7250.0,7180.0,274959.0,1987651590.0,1224615830920.0,169145833.0,139130,KOSPI
2023-06-28,001530,DI동일,KOSPI,KOSPI,-,21100.0,-250.0,-1.17,21550.0,21800.0,20950.0,90672.0,1923799350.0,549458284700.0,26040677.0,001530,KOSPI
2023-06-28,000210,DL,KOSPI,KOSPI,-,42350.0,-900.0,-2.08,43200.0,43400.0,42150.0,76794.0,3260280650.0,887481687400.0,20955884.0,000210,KOSPI
2023-06-28,001880,DL건설,KOSPI,KOSPI,-,13750.0,-130.0,-0.94,13710.0,13850.0,13690.0,7441.0,102199560.0,303232655000.0,22053284.0,001880,KOSPI
2023-06-28,000215,DL우,KOSPI,KOSPI,-,25700.0,-350.0,-1.34,26150.0,26150.0,25300.0,1721.0,43965800.0,43333155500.0,1686115.0,000215,KOSPI
2023-06-28,375500,DL이앤씨,KOSPI,KOSPI,-,35250.0,-650.0,-1.81,36250.0,36300.0,35150.0,106129.0,3769048150.0,1363950210750.0,38693623.0,375500,KOSPI
2023-06-28,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24800.0,-350.0,-1.39,25150.0,25250.0,24400.0,4469.0,110257900.0,52376384800.0,2111951.0,37550L,KOSPI
2023-06-28,37550K,DL이앤씨우,KOSPI,KOSPI,-,20250.0,-250.0,-1.22,20500.0,20500.0,20000.0,3077.0,62191850.0,42806171250.0,2113885.0,37550K,KOSPI
2023-06-28,007340,DN오토모티브,KOSPI,KOSPI,-,91400.0,-3300.0,-3.48,94700.0,96400.0,89500.0,69548.0,6425747900.0,913452057000.0,9994005.0,007340,KOSPI
2023-06-28,004840,DRB동일,KOSPI,KOSPI,-,5740.0,440.0,8.3,5290.0,5770.0,5250.0,250635.0,1408923740.0,114398200000.0,19930000.0,004840,KOSPI
2023-06-28,155660,DSR,KOSPI,KOSPI,-,5120.0,-10.0,-0.19,5110.0,5140.0,5050.0,31833.0,162124600.0,81920000000.0,16000000.0,155660,KOSPI
2023-06-28,069730,DSR제강,KOSPI,KOSPI,-,4895.0,-5.0,-0.1,4915.0,4945.0,4850.0,30627.0,149924005.0,70488000000.0,14400000.0,069730,KOSPI
2023-06-28,017940,E1,KOSPI,KOSPI,-,51800.0,-100.0,-0.19,52100.0,52100.0,51500.0,7245.0,375447900.0,355348000000.0,6860000.0,017940,KOSPI
2023-06-28,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3995.0,-5.0,-0.13,4025.0,4025.0,3980.0,156851.0,626362995.0,851290555000.0,213089000.0,365550,KOSPI
2023-06-28,383220,F&F,KOSPI,KOSPI,-,120600.0,-1500.0,-1.23,122200.0,122500.0,120500.0,108829.0,13176528000.0,4619833245000.0,38307075.0,383220,KOSPI
2023-06-28,007700,F&F홀딩스,KOSPI,KOSPI,-,20550.0,100.0,0.49,20350.0,20800.0,20350.0,26059.0,535978200.0,803800241850.0,39114367.0,007700,KOSPI
2023-06-28,114090,GKL,KOSPI,KOSPI,-,16470.0,-60.0,-0.36,16650.0,16660.0,16350.0,211614.0,3485332090.0,1018762884900.0,61855670.0,114090,KOSPI
2023-06-28,078930,GS,KOSPI,KOSPI,-,36550.0,-450.0,-1.22,36950.0,37000.0,36300.0,138541.0,5064073750.0,3396057065900.0,92915378.0,078930,KOSPI
2023-06-28,006360,GS건설,KOSPI,KOSPI,-,20200.0,0.0,0.0,20200.0,20400.0,20150.0,343692.0,6953399700.0,1728746098000.0,85581490.0,006360,KOSPI
2023-06-28,001250,GS글로벌,KOSPI,KOSPI,-,3000.0,0.0,0.0,3005.0,3055.0,2995.0,719646.0,2171766940.0,247601292000.0,82533764.0,001250,KOSPI
2023-06-28,007070,GS리테일,KOSPI,KOSPI,-,23300.0,-150.0,-0.64,23450.0,23600.0,23250.0,150593.0,3527715450.0,2439927582600.0,104717922.0,007070,KOSPI
2023-06-28,078935,GS우,KOSPI,KOSPI,-,33900.0,-150.0,-0.44,34200.0,34200.0,33850.0,3971.0,134684150.0,60505601400.0,1784826.0,078935,KOSPI
2023-06-28,012630,HDC,KOSPI,KOSPI,-,6400.0,0.0,0.0,6450.0,6450.0,6340.0,41607.0,265193520.0,382347014400.0,59741721.0,012630,KOSPI
2023-06-28,039570,HDC랩스,KOSPI,KOSPI,-,8400.0,-120.0,-1.41,8520.0,8530.0,8400.0,4220.0,35607140.0,218043848400.0,25957601.0,039570,KOSPI
2023-06-28,089470,HDC현대EP,KOSPI,KOSPI,-,4570.0,-50.0,-1.08,4640.0,4640.0,4540.0,53754.0,245635145.0,145783000000.0,31900000.0,089470,KOSPI
2023-06-28,294870,HDC현대산업개발,KOSPI,KOSPI,-,11560.0,-110.0,-0.94,11670.0,11680.0,11520.0,100284.0,1160306950.0,761888734800.0,65907330.0,294870,KOSPI
2023-06-28,009540,HD한국조선해양,KOSPI,KOSPI,-,115300.0,-4800.0,-4.0,120300.0,120400.0,114800.0,389332.0,45400336500.0,8160140274800.0,70773116.0,009540,KOSPI
2023-06-28,267250,HD현대,KOSPI,KOSPI,-,61100.0,-1500.0,-2.4,62700.0,62800.0,61000.0,153472.0,9439283700.0,4826477493500.0,78993085.0,267250,KOSPI
2023-06-28,267270,HD현대건설기계,KOSPI,KOSPI,-,83100.0,5400.0,6.95,77800.0,84500.0,76100.0,578580.0,47388877600.0,1637135898300.0,19700793.0,267270,KOSPI
2023-06-28,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,38100.0,50.0,0.13,38150.0,38600.0,37700.0,58862.0,2237853200.0,426720000000.0,11200000.0,322000,KOSPI
2023-06-28,042670,HD현대인프라코어,KOSPI,KOSPI,-,11960.0,480.0,4.18,11600.0,12000.0,11360.0,4920319.0,58297716690.0,2387257297880.0,199603453.0,042670,KOSPI
2023-06-28,267260,HD현대일렉트릭,KOSPI,KOSPI,-,57900.0,-1100.0,-1.86,59800.0,59800.0,57700.0,225120.0,13188021000.0,2087129116500.0,36047135.0,267260,KOSPI
2023-06-28,329180,HD현대중공업,KOSPI,KOSPI,-,128500.0,-2100.0,-1.61,131800.0,131800.0,127500.0,80697.0,10399760500.0,11407345406000.0,88773116.0,329180,KOSPI
2023-06-28,097230,HJ중공업,KOSPI,KOSPI,-,4080.0,-140.0,-3.32,4225.0,4285.0,4000.0,74670.0,307050830.0,339759066480.0,83274281.0,097230,KOSPI
2023-06-28,014790,HL D&I,KOSPI,KOSPI,-,2710.0,-25.0,-0.91,2745.0,2745.0,2700.0,23718.0,64377860.0,102596808710.0,37858601.0,014790,KOSPI
2023-06-28,003580,HLB글로벌,KOSPI,KOSPI,-,5000.0,-20.0,-0.4,5030.0,5090.0,4915.0,97550.0,487449430.0,211867295000.0,42373459.0,003580,KOSPI
2023-06-28,204320,HL만도,KOSPI,KOSPI,-,53100.0,1000.0,1.92,52500.0,53400.0,51700.0,344766.0,18221349200.0,2493423072000.0,46957120.0,204320,KOSPI
2023-06-28,060980,HL홀딩스,KOSPI,KOSPI,-,37250.0,550.0,1.5,36450.0,37300.0,36450.0,16032.0,591395400.0,378810522500.0,10169410.0,060980,KOSPI
2023-06-28,011200,HMM,KOSPI,KOSPI,-,18840.0,-280.0,-1.46,19200.0,19390.0,18820.0,1118985.0,21315609900.0,9213504104640.0,489039496.0,011200,KOSPI
2023-06-28,082740,HSD엔진,KOSPI,KOSPI,-,10020.0,-230.0,-2.24,10260.0,10300.0,9950.0,765812.0,7690299130.0,716870819880.0,71543994.0,082740,KOSPI
2023-06-28,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-06-28,175330,JB금융지주,KOSPI,KOSPI,-,8520.0,-20.0,-0.23,8550.0,8610.0,8500.0,348827.0,2975141960.0,1678294256880.0,196982894.0,175330,KOSPI
2023-06-28,234080,JW생명과학,KOSPI,KOSPI,-,13670.0,680.0,5.23,12950.0,13680.0,12940.0,89053.0,1195982930.0,216458353180.0,15834554.0,234080,KOSPI
2023-06-28,001060,JW중외제약,KOSPI,KOSPI,-,23050.0,250.0,1.1,22950.0,23500.0,22600.0,53895.0,1246043300.0,526347579800.0,22835036.0,001060,KOSPI
2023-06-28,001067,JW중외제약2우B,KOSPI,KOSPI,-,60300.0,0.0,0.0,60000.0,60300.0,60000.0,16.0,963300.0,12416734800.0,205916.0,001067,KOSPI
2023-06-28,001065,JW중외제약우,KOSPI,KOSPI,-,30700.0,-100.0,-0.32,30800.0,30800.0,30200.0,127.0,3863400.0,10294477500.0,335325.0,001065,KOSPI
2023-06-28,096760,JW홀딩스,KOSPI,KOSPI,-,3225.0,-45.0,-1.38,3270.0,3300.0,3225.0,59815.0,195460570.0,233838812775.0,72508159.0,096760,KOSPI
2023-06-28,105560,KB금융,KOSPI,KOSPI,-,48150.0,600.0,1.26,48000.0,48500.0,47900.0,909024.0,43831340200.0,19429058116800.0,403511072.0,105560,KOSPI
2023-06-28,432320,KB스타리츠,KOSPI,KOSPI,-,4580.0,-30.0,-0.65,4615.0,4615.0,4550.0,29925.0,136933240.0,464477425300.0,101414285.0,432320,KOSPI
2023-06-28,002380,KCC,KOSPI,KOSPI,-,201000.0,-1500.0,-0.74,201500.0,202500.0,200000.0,27615.0,5541432500.0,1786180671000.0,8886471.0,002380,KOSPI
2023-06-28,344820,KCC글라스,KOSPI,KOSPI,-,46000.0,0.0,0.0,45950.0,46800.0,45850.0,33232.0,1540036450.0,734643552000.0,15970512.0,344820,KOSPI
2023-06-28,009070,KCTC,KOSPI,KOSPI,-,4230.0,-20.0,-0.47,4260.0,4270.0,4185.0,145889.0,615401230.0,126900000000.0,30000000.0,009070,KOSPI
2023-06-28,009440,KC그린홀딩스,KOSPI,KOSPI,-,4330.0,405.0,10.32,3995.0,4590.0,3965.0,5407245.0,23720908270.0,97143463400.0,22434980.0,009440,KOSPI
2023-06-28,119650,KC코트렐,KOSPI,KOSPI,-,2725.0,115.0,4.41,2625.0,2795.0,2590.0,765265.0,2079782530.0,99014046750.0,36335430.0,119650,KOSPI
2023-06-28,092220,KEC,KOSPI,KOSPI,-,2010.0,0.0,0.0,2070.0,2110.0,2005.0,1328398.0,2713431340.0,290973913410.0,144763141.0,092220,KOSPI
2023-06-28,003620,KG모빌리티,KOSPI,KOSPI,-,7430.0,-500.0,-6.31,7920.0,8000.0,7410.0,3585156.0,27210606450.0,1389083258320.0,186956024.0,003620,KOSPI
2023-06-28,016380,KG스틸,KOSPI,KOSPI,-,9220.0,20.0,0.22,9220.0,9360.0,9140.0,752180.0,6954829600.0,922082030340.0,100008897.0,016380,KOSPI
2023-06-28,001390,KG케미칼,KOSPI,KOSPI,-,42850.0,-200.0,-0.46,42950.0,46200.0,42650.0,824786.0,36507969850.0,594162213600.0,13866096.0,001390,KOSPI
2023-06-28,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-06-28,001940,KISCO홀딩스,KOSPI,KOSPI,-,18080.0,-20.0,-0.11,18100.0,18280.0,17990.0,7399.0,133748800.0,292468950400.0,16176380.0,001940,KOSPI
2023-06-28,025000,KPX케미칼,KOSPI,KOSPI,-,47000.0,50.0,0.11,46950.0,47000.0,46700.0,6044.0,283528600.0,227480000000.0,4840000.0,025000,KOSPI
2023-06-28,092230,KPX홀딩스,KOSPI,KOSPI,-,51300.0,-500.0,-0.97,51800.0,51900.0,51200.0,3356.0,172482100.0,216724339800.0,4224646.0,092230,KOSPI
2023-06-28,000040,KR모터스,KOSPI,KOSPI,-,588.0,-1.0,-0.17,590.0,600.0,580.0,185235.0,108853394.0,56529417420.0,96138465.0,000040,KOSPI
2023-06-28,044450,KSS해운,KOSPI,KOSPI,-,9400.0,170.0,1.84,9480.0,9640.0,9230.0,595487.0,5621145010.0,217007272000.0,23085880.0,044450,KOSPI
2023-06-28,030200,KT,KOSPI,KOSPI,-,30400.0,50.0,0.16,30400.0,30650.0,30400.0,467315.0,14242293800.0,7937798963200.0,261111808.0,030200,KOSPI
2023-06-28,033780,KT&G,KOSPI,KOSPI,-,84000.0,-400.0,-0.47,84700.0,84700.0,83600.0,344038.0,28917566100.0,11532569748000.0,137292497.0,033780,KOSPI
2023-06-28,058850,KTcs,KOSPI,KOSPI,-,3645.0,-20.0,-0.55,3725.0,3725.0,3570.0,1184650.0,4300064280.0,155586825000.0,42685000.0,058850,KOSPI
2023-06-28,058860,KTis,KOSPI,KOSPI,-,3380.0,-90.0,-2.59,3485.0,3490.0,3350.0,539157.0,1832536485.0,117630760000.0,34802000.0,058860,KOSPI
2023-06-28,093050,LF,KOSPI,KOSPI,-,16870.0,-40.0,-0.24,16880.0,16950.0,16720.0,16204.0,273066350.0,493278800000.0,29240000.0,093050,KOSPI
2023-06-28,003550,LG,KOSPI,KOSPI,-,88200.0,-200.0,-0.23,88800.0,89000.0,88100.0,107474.0,9517777100.0,13873947582600.0,157300993.0,003550,KOSPI
2023-06-28,034220,LG디스플레이,KOSPI,KOSPI,-,15730.0,-220.0,-1.38,16110.0,16240.0,15710.0,930446.0,14766283530.0,5628440961000.0,357815700.0,034220,KOSPI
2023-06-28,051900,LG생활건강,KOSPI,KOSPI,-,475500.0,-7500.0,-1.55,486000.0,487500.0,471000.0,105132.0,50050474000.0,7426452673500.0,15618197.0,051900,KOSPI
2023-06-28,051905,LG생활건강우,KOSPI,KOSPI,-,193900.0,-1900.0,-0.97,195900.0,196500.0,193900.0,5343.0,1040729000.0,407131248300.0,2099697.0,051905,KOSPI
2023-06-28,373220,LG에너지솔루션,KOSPI,KOSPI,-,547000.0,-14000.0,-2.5,561000.0,566000.0,545000.0,300378.0,166179507000.0,127998000000000.0,234000000.0,373220,KOSPI
2023-06-28,003555,LG우,KOSPI,KOSPI,-,65000.0,-800.0,-1.22,65800.0,66000.0,64800.0,7399.0,482525000.0,196405300000.0,3021620.0,003555,KOSPI
2023-06-28,032640,LG유플러스,KOSPI,KOSPI,-,11140.0,50.0,0.45,11110.0,11240.0,11110.0,949761.0,10614917960.0,4863850561540.0,436611361.0,032640,KOSPI
2023-06-28,011070,LG이노텍,KOSPI,KOSPI,-,303000.0,-9500.0,-3.04,313000.0,313500.0,302000.0,148437.0,45501138000.0,7171133421000.0,23667107.0,011070,KOSPI
2023-06-28,066570,LG전자,KOSPI,KOSPI,-,122800.0,-200.0,-0.16,123900.0,124900.0,122600.0,430813.0,53225709700.0,20095951559200.0,163647814.0,066570,KOSPI
2023-06-28,066575,LG전자우,KOSPI,KOSPI,-,53300.0,-300.0,-0.56,53900.0,53900.0,53000.0,18883.0,1006167300.0,916013373600.0,17185992.0,066575,KOSPI
2023-06-28,037560,LG헬로비전,KOSPI,KOSPI,-,4390.0,0.0,0.0,4400.0,4415.0,4355.0,150109.0,657559260.0,339991737350.0,77446865.0,037560,KOSPI
2023-06-28,051910,LG화학,KOSPI,KOSPI,-,662000.0,-41000.0,-5.83,710000.0,710000.0,657000.0,523591.0,352951753410.0,46732131066000.0,70592343.0,051910,KOSPI
2023-06-28,051915,LG화학우,KOSPI,KOSPI,-,353000.0,-13500.0,-3.68,367000.0,369000.0,349000.0,49141.0,17539372500.0,2714146400000.0,7688800.0,051915,KOSPI
2023-06-28,079550,LIG넥스원,KOSPI,KOSPI,-,79600.0,-600.0,-0.75,80700.0,80800.0,79300.0,68522.0,5473792300.0,1751200000000.0,22000000.0,079550,KOSPI
2023-06-28,006260,LS,KOSPI,KOSPI,-,91500.0,-400.0,-0.44,92300.0,93800.0,90900.0,169406.0,15604679600.0,2946300000000.0,32200000.0,006260,KOSPI
2023-06-28,010120,LS ELECTRIC,KOSPI,KOSPI,-,76200.0,1300.0,1.74,75200.0,76800.0,74900.0,122535.0,9322937500.0,2286000000000.0,30000000.0,010120,KOSPI
2023-06-28,000680,LS네트웍스,KOSPI,KOSPI,-,2780.0,-20.0,-0.71,2800.0,2810.0,2710.0,59468.0,164498370.0,219072384480.0,78803016.0,000680,KOSPI
2023-06-28,229640,LS전선아시아,KOSPI,KOSPI,-,6970.0,-60.0,-0.85,7030.0,7070.0,6910.0,112197.0,781751650.0,213455406630.0,30624879.0,229640,KOSPI
2023-06-28,108320,LX세미콘,KOSPI,KOSPI,-,119500.0,-500.0,-0.42,120800.0,121600.0,119000.0,86419.0,10366959400.0,1943583850000.0,16264300.0,108320,KOSPI
2023-06-28,001120,LX인터내셔널,KOSPI,KOSPI,-,34500.0,-200.0,-0.58,34800.0,35050.0,34200.0,355418.0,12300184400.0,1337220000000.0,38760000.0,001120,KOSPI
2023-06-28,108670,LX하우시스,KOSPI,KOSPI,-,46850.0,1400.0,3.08,46050.0,46950.0,45550.0,53311.0,2487191050.0,420135339500.0,8967670.0,108670,KOSPI
2023-06-28,108675,LX하우시스우,KOSPI,KOSPI,-,20050.0,170.0,0.86,20000.0,20300.0,19850.0,2847.0,57052370.0,20698216500.0,1032330.0,108675,KOSPI
2023-06-28,383800,LX홀딩스,KOSPI,KOSPI,-,7970.0,-10.0,-0.13,7980.0,8010.0,7960.0,88379.0,705045370.0,607957099300.0,76280690.0,383800,KOSPI
2023-06-28,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10310.0,-30.0,-0.29,10340.0,10460.0,10230.0,4122.0,42529620.0,15107088350.0,1465285.0,38380K,KOSPI
2023-06-28,023150,MH에탄올,KOSPI,KOSPI,-,7290.0,-50.0,-0.68,7340.0,7370.0,7250.0,5252.0,38231290.0,53789454540.0,7378526.0,023150,KOSPI
2023-06-28,035420,NAVER,KOSPI,KOSPI,-,184800.0,-1100.0,-0.59,187500.0,188100.0,182800.0,717140.0,132329294800.0,30316270908000.0,164049085.0,035420,KOSPI
2023-06-28,181710,NHN,KOSPI,KOSPI,-,25250.0,-50.0,-0.2,25300.0,25550.0,25050.0,22619.0,570583500.0,882151220500.0,34936682.0,181710,KOSPI
2023-06-28,400760,NH올원리츠,KOSPI,KOSPI,-,3685.0,40.0,1.1,3650.0,3685.0,3645.0,179834.0,660694315.0,155507000000.0,42200000.0,400760,KOSPI
2023-06-28,005940,NH투자증권,KOSPI,KOSPI,-,9600.0,30.0,0.31,9600.0,9610.0,9530.0,148624.0,1422696780.0,3183992841600.0,331665921.0,005940,KOSPI
2023-06-28,005945,NH투자증권우,KOSPI,KOSPI,-,9240.0,-10.0,-0.11,9290.0,9290.0,9230.0,11064.0,102351700.0,174367744320.0,18870968.0,005945,KOSPI
2023-06-28,338100,NH프라임리츠,KOSPI,KOSPI,-,4270.0,-40.0,-0.93,4430.0,4430.0,4240.0,43161.0,184380105.0,79678200000.0,18660000.0,338100,KOSPI
2023-06-28,034310,NICE,KOSPI,KOSPI,-,11520.0,140.0,1.23,11370.0,11570.0,11360.0,21297.0,244260620.0,436404096000.0,37882300.0,034310,KOSPI
2023-06-28,008260,NI스틸,KOSPI,KOSPI,-,7750.0,350.0,4.73,7460.0,7930.0,7270.0,505800.0,3912544980.0,221650906750.0,28600117.0,008260,KOSPI
2023-06-28,004250,NPC,KOSPI,KOSPI,-,6590.0,-70.0,-1.05,6700.0,6740.0,6550.0,121291.0,801231980.0,241984800000.0,36720000.0,004250,KOSPI
2023-06-28,004255,NPC우,KOSPI,KOSPI,-,3215.0,-20.0,-0.62,3250.0,3260.0,3190.0,9715.0,31247405.0,16975200000.0,5280000.0,004255,KOSPI
2023-06-28,456040,OCI,KOSPI,KOSPI,-,121500.0,-1300.0,-1.06,124300.0,127700.0,120400.0,199302.0,24881064900.0,903562573500.0,7436729.0,456040,KOSPI
2023-06-28,010060,OCI홀딩스,KOSPI,KOSPI,-,108700.0,-700.0,-0.64,109500.0,110800.0,106300.0,221623.0,24057902300.0,1784054185400.0,16412642.0,010060,KOSPI
2023-06-28,178920,PI첨단소재,KOSPI,KOSPI,-,37700.0,-1000.0,-2.58,38900.0,44950.0,36800.0,3208316.0,128130453350.0,1107110339400.0,29366322.0,178920,KOSPI
2023-06-28,005490,POSCO홀딩스,KOSPI,KOSPI,-,389500.0,-14000.0,-3.47,406000.0,406500.0,389500.0,848166.0,336536675500.0,32940494085000.0,84571230.0,005490,KOSPI
2023-06-28,010950,S-Oil,KOSPI,KOSPI,-,68100.0,-1400.0,-2.01,69900.0,70000.0,67600.0,669195.0,45662369100.0,7666888135200.0,112582792.0,010950,KOSPI
2023-06-28,010955,S-Oil우,KOSPI,KOSPI,-,52100.0,0.0,0.0,52200.0,52700.0,51800.0,24296.0,1267895600.0,209542396700.0,4021927.0,010955,KOSPI
2023-06-28,034120,SBS,KOSPI,KOSPI,-,31400.0,700.0,2.28,30750.0,31500.0,30400.0,30635.0,945004600.0,573131074800.0,18252582.0,034120,KOSPI
2023-06-28,005090,SGC에너지,KOSPI,KOSPI,-,26500.0,200.0,0.76,26300.0,26650.0,26200.0,27606.0,730958450.0,388940606000.0,14677004.0,005090,KOSPI
2023-06-28,001380,SG글로벌,KOSPI,KOSPI,-,1394.0,-3.0,-0.21,1390.0,1425.0,1371.0,230022.0,321199542.0,62680015342.0,44964143.0,001380,KOSPI
2023-06-28,004060,SG세계물산,KOSPI,KOSPI,-,551.0,-2.0,-0.36,559.0,559.0,549.0,817527.0,451531432.0,111536152960.0,202424960.0,004060,KOSPI
2023-06-28,001770,SHD,KOSPI,KOSPI,-,26800.0,300.0,1.13,26500.0,27450.0,26500.0,4025.0,108100300.0,32558730400.0,1214878.0,001770,KOSPI
2023-06-28,002360,SH에너지화학,KOSPI,KOSPI,-,767.0,-2.0,-0.26,768.0,773.0,767.0,453889.0,349163974.0,85239570910.0,111133730.0,002360,KOSPI
2023-06-28,009160,SIMPAC,KOSPI,KOSPI,-,5190.0,-10.0,-0.19,5200.0,5270.0,5160.0,83874.0,437620990.0,339579188040.0,65429516.0,009160,KOSPI
2023-06-28,123700,SJM,KOSPI,KOSPI,-,4845.0,-30.0,-0.62,4865.0,5000.0,4800.0,181022.0,888594020.0,75605730810.0,15604898.0,123700,KOSPI
2023-06-28,025530,SJM홀딩스,KOSPI,KOSPI,-,4590.0,-60.0,-1.29,4645.0,4745.0,4575.0,91630.0,426699450.0,68547096720.0,14934008.0,025530,KOSPI
2023-06-28,034730,SK,KOSPI,KOSPI,-,153100.0,-2000.0,-1.29,156100.0,156800.0,152000.0,180841.0,27790535800.0,11206664169900.0,73198329.0,034730,KOSPI
2023-06-28,011790,SKC,KOSPI,KOSPI,-,98000.0,-4100.0,-4.02,102500.0,103000.0,98000.0,223699.0,22232966300.0,3711093204000.0,37868298.0,011790,KOSPI
2023-06-28,018670,SK가스,KOSPI,KOSPI,-,127900.0,800.0,0.63,127900.0,128100.0,126700.0,3314.0,423200700.0,1180548207600.0,9230244.0,018670,KOSPI
2023-06-28,001740,SK네트웍스,KOSPI,KOSPI,-,4880.0,-140.0,-2.79,5040.0,5040.0,4870.0,837539.0,4131463700.0,1150597933200.0,235778265.0,001740,KOSPI
2023-06-28,001745,SK네트웍스우,KOSPI,KOSPI,-,25200.0,-1650.0,-6.15,27600.0,27600.0,25000.0,5448.0,141543950.0,2863929600.0,113648.0,001745,KOSPI
2023-06-28,006120,SK디스커버리,KOSPI,KOSPI,-,36300.0,-400.0,-1.09,37000.0,37000.0,36100.0,19321.0,703423050.0,691074136500.0,19037855.0,006120,KOSPI
