trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-01-12,095570,AJ네트웍스,KOSPI,KOSPI,-,6020.0,30.0,0.5,5990.0,6080.0,5940.0,77244.0,463365240.0,281870215900.0,46822295.0,095570,KOSPI
2023-01-12,006840,AK홀딩스,KOSPI,KOSPI,-,16200.0,-350.0,-2.11,16550.0,16550.0,16100.0,4123.0,66907200.0,214610488200.0,13247561.0,006840,KOSPI
2023-01-12,027410,BGF,KOSPI,KOSPI,-,4365.0,70.0,1.63,4335.0,4390.0,4320.0,274868.0,1197033950.0,417803792715.0,95716791.0,027410,KOSPI
2023-01-12,282330,BGF리테일,KOSPI,KOSPI,-,191000.0,1500.0,0.79,190000.0,194500.0,186500.0,52677.0,10060550500.0,3301226046000.0,17283906.0,282330,KOSPI
2023-01-12,138930,BNK금융지주,KOSPI,KOSPI,-,6850.0,0.0,0.0,6820.0,6900.0,6810.0,1857488.0,12734182090.0,2232656435100.0,325935246.0,138930,KOSPI
2023-01-12,001460,BYC,KOSPI,KOSPI,-,375500.0,0.0,0.0,377000.0,377000.0,374000.0,24.0,9007500.0,234542932500.0,624615.0,001460,KOSPI
2023-01-12,001465,BYC우,KOSPI,KOSPI,-,141500.0,0.0,0.0,141000.0,141500.0,141000.0,32.0,4513000.0,30476977500.0,215385.0,001465,KOSPI
2023-01-12,001040,CJ,KOSPI,KOSPI,-,82700.0,200.0,0.24,82600.0,83500.0,82600.0,52852.0,4386524800.0,2412937734600.0,29176998.0,001040,KOSPI
2023-01-12,079160,CJ CGV,KOSPI,KOSPI,-,17950.0,-550.0,-2.97,18450.0,18450.0,17850.0,223941.0,4051223350.0,856600907050.0,47721499.0,079160,KOSPI
2023-01-12,00104K,CJ4우(전환),KOSPI,KOSPI,-,73600.0,-200.0,-0.27,73800.0,74500.0,73200.0,2100.0,154615100.0,311071283200.0,4226512.0,00104K,KOSPI
2023-01-12,000120,CJ대한통운,KOSPI,KOSPI,-,88800.0,-900.0,-1.0,89600.0,90300.0,88800.0,57982.0,5164829800.0,2025736147200.0,22812344.0,000120,KOSPI
2023-01-12,011150,CJ씨푸드,KOSPI,KOSPI,-,3390.0,85.0,2.57,3330.0,3600.0,3245.0,6745180.0,23322029890.0,121805320470.0,35930773.0,011150,KOSPI
2023-01-12,011155,CJ씨푸드1우,KOSPI,KOSPI,-,27650.0,-250.0,-0.9,27650.0,29100.0,27650.0,6012.0,169066950.0,5530000000.0,200000.0,011155,KOSPI
2023-01-12,001045,CJ우,KOSPI,KOSPI,-,49250.0,350.0,0.72,49200.0,49250.0,49050.0,521.0,25593700.0,111315982750.0,2260223.0,001045,KOSPI
2023-01-12,097950,CJ제일제당,KOSPI,KOSPI,-,342500.0,0.0,0.0,344000.0,345000.0,341500.0,48550.0,16658158500.0,5156058705000.0,15054186.0,097950,KOSPI
2023-01-12,097955,CJ제일제당 우,KOSPI,KOSPI,-,167500.0,500.0,0.3,167000.0,168000.0,167000.0,664.0,111179000.0,222345027500.0,1327433.0,097955,KOSPI
2023-01-12,000590,CS홀딩스,KOSPI,KOSPI,-,61400.0,-500.0,-0.81,61400.0,62000.0,61000.0,1426.0,87484900.0,70885194800.0,1154482.0,000590,KOSPI
2023-01-12,012030,DB,KOSPI,KOSPI,-,888.0,25.0,2.9,861.0,903.0,860.0,844990.0,750730124.0,178642452504.0,201173933.0,012030,KOSPI
2023-01-12,016610,DB금융투자,KOSPI,KOSPI,-,4235.0,5.0,0.12,4230.0,4265.0,4205.0,34854.0,147328325.0,179760457415.0,42446389.0,016610,KOSPI
2023-01-12,005830,DB손해보험,KOSPI,KOSPI,-,65900.0,1100.0,1.7,64400.0,66300.0,64300.0,114439.0,7536575800.0,4665720000000.0,70800000.0,005830,KOSPI
2023-01-12,000990,DB하이텍,KOSPI,KOSPI,-,43550.0,-550.0,-1.25,44600.0,44650.0,43400.0,300439.0,13140308700.0,1933558507400.0,44398588.0,000990,KOSPI
2023-01-12,000995,DB하이텍1우,KOSPI,KOSPI,-,77500.0,-2400.0,-3.0,78500.0,78500.0,77000.0,1073.0,82908400.0,8704490000.0,112316.0,000995,KOSPI
2023-01-12,139130,DGB금융지주,KOSPI,KOSPI,-,7390.0,30.0,0.41,7350.0,7440.0,7340.0,697857.0,5160699250.0,1249987705870.0,169145833.0,139130,KOSPI
2023-01-12,001530,DI동일,KOSPI,KOSPI,-,15700.0,250.0,1.62,15650.0,15850.0,15450.0,46162.0,722622500.0,401421839000.0,25568270.0,001530,KOSPI
2023-01-12,000210,DL,KOSPI,KOSPI,-,60600.0,-200.0,-0.33,61000.0,61500.0,60600.0,38588.0,2354144500.0,1269926570400.0,20955884.0,000210,KOSPI
2023-01-12,001880,DL건설,KOSPI,KOSPI,-,14300.0,100.0,0.7,14200.0,14300.0,14050.0,19640.0,278274150.0,315361961200.0,22053284.0,001880,KOSPI
2023-01-12,000215,DL우,KOSPI,KOSPI,-,34400.0,0.0,0.0,34000.0,34500.0,33800.0,172.0,5907450.0,58002356000.0,1686115.0,000215,KOSPI
2023-01-12,375500,DL이앤씨,KOSPI,KOSPI,-,35400.0,-100.0,-0.28,35750.0,36250.0,35300.0,159762.0,5682470200.0,1369754254200.0,38693623.0,375500,KOSPI
2023-01-12,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,25850.0,0.0,0.0,26000.0,26000.0,25500.0,513.0,13196500.0,54593933350.0,2111951.0,37550L,KOSPI
2023-01-12,37550K,DL이앤씨우,KOSPI,KOSPI,-,22900.0,50.0,0.22,23000.0,23000.0,22600.0,967.0,22068400.0,48407966500.0,2113885.0,37550K,KOSPI
2023-01-12,007340,DN오토모티브,KOSPI,KOSPI,-,63000.0,100.0,0.16,63100.0,64200.0,62900.0,9800.0,621520400.0,629622315000.0,9994005.0,007340,KOSPI
2023-01-12,004840,DRB동일,KOSPI,KOSPI,-,3940.0,40.0,1.03,3935.0,3945.0,3905.0,10244.0,40132120.0,78524200000.0,19930000.0,004840,KOSPI
2023-01-12,155660,DSR,KOSPI,KOSPI,-,6080.0,160.0,2.7,5920.0,6240.0,5920.0,105198.0,640022760.0,97280000000.0,16000000.0,155660,KOSPI
