trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-03-19,078935,GS우,KOSPI,KOSPI,-,38750.0,-150.0,-0.39,38900.0,39050.0,38550.0,2255.0,87351200.0,69162007500.0,1784826.0,078935,KOSPI
2024-03-19,012630,HDC,KOSPI,KOSPI,-,8020.0,210.0,2.69,7880.0,8260.0,7770.0,370808.0,3013731440.0,479128602420.0,59741721.0,012630,KOSPI
2024-03-19,039570,HDC랩스,KOSPI,KOSPI,-,8100.0,-80.0,-0.98,8110.0,8180.0,7970.0,15061.0,121463720.0,210256568100.0,25957601.0,039570,KOSPI
2024-03-19,089470,HDC현대EP,KOSPI,KOSPI,-,4795.0,5.0,0.1,4790.0,4850.0,4715.0,53107.0,254328810.0,152960500000.0,31900000.0,089470,KOSPI
2024-03-19,294870,HDC현대산업개발,KOSPI,KOSPI,-,17790.0,270.0,1.54,17530.0,17900.0,17430.0,261165.0,4630404010.0,1172491400700.0,65907330.0,294870,KOSPI
2024-03-19,009540,HD한국조선해양,KOSPI,KOSPI,-,124500.0,-900.0,-0.72,125400.0,125500.0,122700.0,218550.0,27144157700.0,8811252942000.0,70773116.0,009540,KOSPI
2024-03-19,267250,HD현대,KOSPI,KOSPI,-,68900.0,-1800.0,-2.55,70300.0,71000.0,68700.0,193219.0,13448071300.0,5442623556500.0,78993085.0,267250,KOSPI
2024-03-19,267270,HD현대건설기계,KOSPI,KOSPI,-,54400.0,-800.0,-1.45,55200.0,56300.0,54300.0,214262.0,11825155100.0,1071723139200.0,19700793.0,267270,KOSPI
2024-03-19,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,22750.0,-100.0,-0.44,22850.0,22850.0,22600.0,21840.0,495548250.0,254800000000.0,11200000.0,322000,KOSPI
2024-03-19,042670,HD현대인프라코어,KOSPI,KOSPI,-,8220.0,-150.0,-1.79,8410.0,8500.0,8150.0,1961933.0,16288166650.0,1640740383660.0,199603453.0,042670,KOSPI
2024-03-19,267260,HD현대일렉트릭,KOSPI,KOSPI,-,149100.0,-5500.0,-3.56,154000.0,154600.0,148100.0,325801.0,48931240800.0,5374627828500.0,36047135.0,267260,KOSPI
2024-03-19,329180,HD현대중공업,KOSPI,KOSPI,-,122300.0,-800.0,-0.65,123500.0,124500.0,120600.0,135415.0,16574400200.0,10856952086800.0,88773116.0,329180,KOSPI
2024-03-19,097230,HJ중공업,KOSPI,KOSPI,-,3280.0,-70.0,-2.09,3335.0,3370.0,3250.0,74737.0,245507685.0,273139641680.0,83274281.0,097230,KOSPI
2024-03-19,014790,HL D&I,KOSPI,KOSPI,-,1993.0,-12.0,-0.6,2005.0,2005.0,1991.0,39612.0,78968361.0,75452191793.0,37858601.0,014790,KOSPI
2024-03-19,003580,HLB글로벌,KOSPI,KOSPI,-,6890.0,0.0,0.0,6880.0,6930.0,6720.0,244379.0,1668825160.0,306764599960.0,44523164.0,003580,KOSPI
2024-03-19,204320,HL만도,KOSPI,KOSPI,-,32300.0,-550.0,-1.67,32650.0,32950.0,32300.0,143474.0,4660550250.0,1516714976000.0,46957120.0,204320,KOSPI
2024-03-19,060980,HL홀딩스,KOSPI,KOSPI,-,35200.0,-100.0,-0.28,35450.0,35600.0,35150.0,24560.0,867526500.0,357963232000.0,10169410.0,060980,KOSPI
2024-03-19,011200,HMM,KOSPI,KOSPI,-,15680.0,-370.0,-2.31,16020.0,16100.0,15660.0,1740018.0,27564628870.0,10804139297280.0,689039496.0,011200,KOSPI
2024-03-19,035000,HS애드,KOSPI,KOSPI,-,6240.0,-10.0,-0.16,6260.0,6280.0,6180.0,32383.0,201053810.0,103380632160.0,16567409.0,035000,KOSPI
2024-03-19,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-03-19,175330,JB금융지주,KOSPI,KOSPI,-,12820.0,-190.0,-1.46,12710.0,12970.0,12540.0,263935.0,3381978610.0,2500966598360.0,195083198.0,175330,KOSPI
2024-03-19,234080,JW생명과학,KOSPI,KOSPI,-,12410.0,-60.0,-0.48,12410.0,12500.0,12400.0,7075.0,87896100.0,196506815140.0,15834554.0,234080,KOSPI
2024-03-19,001060,JW중외제약,KOSPI,KOSPI,-,32100.0,-250.0,-0.77,32400.0,32700.0,31750.0,68212.0,2204667200.0,747478353000.0,23285930.0,001060,KOSPI
2024-03-19,001067,JW중외제약2우B,KOSPI,KOSPI,-,61000.0,-100.0,-0.16,61000.0,61000.0,61000.0,2.0,122000.0,12808353000.0,209973.0,001067,KOSPI
2024-03-19,001065,JW중외제약우,KOSPI,KOSPI,-,30500.0,0.0,0.0,30500.0,30500.0,30000.0,85.0,2570050.0,10429505500.0,341951.0,001065,KOSPI
2024-03-19,096760,JW홀딩스,KOSPI,KOSPI,-,3135.0,-25.0,-0.79,3145.0,3165.0,3110.0,32025.0,100320665.0,231754693170.0,73924942.0,096760,KOSPI
2024-03-19,105560,KB금융,KOSPI,KOSPI,-,72500.0,-1900.0,-2.55,73300.0,74100.0,72300.0,1542773.0,112719877500.0,29254552720000.0,403511072.0,105560,KOSPI
2024-03-19,432320,KB스타리츠,KOSPI,KOSPI,-,4100.0,10.0,0.24,4090.0,4115.0,4030.0,71116.0,289537420.0,415798568500.0,101414285.0,432320,KOSPI
2024-03-19,002380,KCC,KOSPI,KOSPI,-,280500.0,6000.0,2.19,274000.0,287000.0,273500.0,52992.0,14933673000.0,2492655115500.0,8886471.0,002380,KOSPI
2024-03-19,344820,KCC글라스,KOSPI,KOSPI,-,40550.0,-100.0,-0.25,40650.0,40800.0,40400.0,19799.0,804257700.0,647604261600.0,15970512.0,344820,KOSPI
2024-03-19,009070,KCTC,KOSPI,KOSPI,-,3880.0,10.0,0.26,3870.0,3900.0,3845.0,43910.0,169760195.0,116400000000.0,30000000.0,009070,KOSPI
2024-03-19,009440,KC그린홀딩스,KOSPI,KOSPI,-,2770.0,-50.0,-1.77,2820.0,2940.0,2740.0,231446.0,655588670.0,62144894600.0,22434980.0,009440,KOSPI
2024-03-19,119650,KC코트렐,KOSPI,KOSPI,-,1469.0,71.0,5.08,1401.0,1519.0,1373.0,1549414.0,2246163387.0,74824146670.0,50935430.0,119650,KOSPI
2024-03-19,092220,KEC,KOSPI,KOSPI,-,1485.0,-16.0,-1.07,1513.0,1514.0,1483.0,819000.0,1221558369.0,298133264385.0,200763141.0,092220,KOSPI
2024-03-19,003620,KG모빌리티,KOSPI,KOSPI,-,6950.0,-780.0,-10.09,7760.0,7770.0,6130.0,14682984.0,98546393960.0,1299344366800.0,186956024.0,003620,KOSPI
2024-03-19,016380,KG스틸,KOSPI,KOSPI,-,7040.0,-160.0,-2.22,7200.0,7250.0,6850.0,845871.0,5933772210.0,704062634880.0,100008897.0,016380,KOSPI
2024-03-19,001390,KG케미칼,KOSPI,KOSPI,-,5830.0,-320.0,-5.2,6120.0,6190.0,5450.0,2160627.0,12437091370.0,399174503200.0,68469040.0,001390,KOSPI
2024-03-19,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120578742570.0,18186839.0,033180,KOSPI
2024-03-19,015590,KIB플러그에너지,KOSPI,KOSPI,-,368.0,-8.0,-2.13,376.0,376.0,364.0,3897793.0,1436502730.0,87209208192.0,236981544.0,015590,KOSPI
2024-03-19,001940,KISCO홀딩스,KOSPI,KOSPI,-,25700.0,1050.0,4.26,24500.0,26900.0,24350.0,105470.0,2686544550.0,415732966000.0,16176380.0,001940,KOSPI
2024-03-19,025000,KPX케미칼,KOSPI,KOSPI,-,45900.0,300.0,0.66,45700.0,46200.0,45550.0,4292.0,196532300.0,222156000000.0,4840000.0,025000,KOSPI
2024-03-19,092230,KPX홀딩스,KOSPI,KOSPI,-,57300.0,-100.0,-0.17,57500.0,57500.0,57100.0,575.0,32981700.0,242072215800.0,4224646.0,092230,KOSPI
2024-03-19,000040,KR모터스,KOSPI,KOSPI,-,1261.0,-172.0,-12.0,1437.0,1438.0,1250.0,1372944.0,1845667576.0,36736546548.0,29132868.0,000040,KOSPI
2024-03-19,044450,KSS해운,KOSPI,KOSPI,-,8160.0,-20.0,-0.24,8280.0,8300.0,8140.0,30534.0,249928140.0,188380780800.0,23085880.0,044450,KOSPI
2024-03-19,030200,KT,KOSPI,KOSPI,-,37350.0,-650.0,-1.71,37650.0,37900.0,37300.0,463014.0,17375308200.0,9631099386000.0,257860760.0,030200,KOSPI
2024-03-19,033780,KT&G,KOSPI,KOSPI,-,92400.0,-300.0,-0.32,91900.0,93300.0,91600.0,241648.0,22361812255.0,12041798722800.0,130322497.0,033780,KOSPI
2024-03-19,058850,KTcs,KOSPI,KOSPI,-,3675.0,-65.0,-1.74,3720.0,3775.0,3635.0,714770.0,2619046655.0,156867375000.0,42685000.0,058850,KOSPI
2024-03-19,058860,KTis,KOSPI,KOSPI,-,2925.0,-20.0,-0.68,2955.0,2955.0,2915.0,115201.0,337375275.0,101795850000.0,34802000.0,058860,KOSPI
2024-03-19,093050,LF,KOSPI,KOSPI,-,14240.0,60.0,0.42,14180.0,14430.0,14170.0,62292.0,890544310.0,416377600000.0,29240000.0,093050,KOSPI
2024-03-19,003550,LG,KOSPI,KOSPI,-,89100.0,-500.0,-0.56,89000.0,89700.0,87800.0,307990.0,27377975600.0,14015518476300.0,157300993.0,003550,KOSPI
2024-03-19,034220,LG디스플레이,KOSPI,KOSPI,-,10940.0,-80.0,-0.73,10980.0,10990.0,10860.0,729899.0,7957786840.0,3914503758000.0,357815700.0,034220,KOSPI
2024-03-19,051900,LG생활건강,KOSPI,KOSPI,-,349000.0,-6500.0,-1.83,353000.0,359500.0,348500.0,87584.0,31001590500.0,5450750753000.0,15618197.0,051900,KOSPI
2024-03-19,051905,LG생활건강우,KOSPI,KOSPI,-,151400.0,-1300.0,-0.85,152800.0,153500.0,151300.0,5984.0,912958000.0,317894125800.0,2099697.0,051905,KOSPI
2024-03-19,373220,LG에너지솔루션,KOSPI,KOSPI,-,403000.0,-4500.0,-1.1,412000.0,412000.0,402000.0,118968.0,48166724000.0,94302000000000.0,234000000.0,373220,KOSPI
2024-03-19,003555,LG우,KOSPI,KOSPI,-,63800.0,-100.0,-0.16,64300.0,64400.0,63600.0,7291.0,465875500.0,192779356000.0,3021620.0,003555,KOSPI
2024-03-19,032640,LG유플러스,KOSPI,KOSPI,-,9920.0,-70.0,-0.7,9980.0,9990.0,9920.0,1275709.0,12699212810.0,4331184701120.0,436611361.0,032640,KOSPI
2024-03-19,011070,LG이노텍,KOSPI,KOSPI,-,189700.0,-600.0,-0.32,190900.0,191400.0,188400.0,120051.0,22803723100.0,4489650197900.0,23667107.0,011070,KOSPI
2024-03-19,066570,LG전자,KOSPI,KOSPI,-,96200.0,100.0,0.1,96000.0,96700.0,94900.0,392220.0,37512446800.0,15742919706800.0,163647814.0,066570,KOSPI
2024-03-19,066575,LG전자우,KOSPI,KOSPI,-,43200.0,50.0,0.12,43100.0,43250.0,42900.0,17847.0,767674150.0,742434854400.0,17185992.0,066575,KOSPI
2024-03-19,037560,LG헬로비전,KOSPI,KOSPI,-,3410.0,-30.0,-0.87,3430.0,3455.0,3405.0,102625.0,350533705.0,264093809650.0,77446865.0,037560,KOSPI
2024-03-19,051910,LG화학,KOSPI,KOSPI,-,436500.0,-3500.0,-0.8,440500.0,440500.0,431000.0,229435.0,99755170500.0,30813557719500.0,70592343.0,051910,KOSPI
2024-03-19,051915,LG화학우,KOSPI,KOSPI,-,301500.0,-500.0,-0.17,303000.0,304000.0,298500.0,15594.0,4678534500.0,2318173200000.0,7688800.0,051915,KOSPI
2024-03-19,079550,LIG넥스원,KOSPI,KOSPI,-,164400.0,1100.0,0.67,165600.0,168500.0,163300.0,323480.0,53462796900.0,3616800000000.0,22000000.0,079550,KOSPI
2024-03-19,006260,LS,KOSPI,KOSPI,-,107400.0,-3200.0,-2.89,112000.0,113000.0,106600.0,306784.0,33457278000.0,3458280000000.0,32200000.0,006260,KOSPI
2024-03-19,010120,LS ELECTRIC,KOSPI,KOSPI,-,91800.0,1100.0,1.21,90100.0,91900.0,88700.0,387823.0,35013527800.0,2754000000000.0,30000000.0,010120,KOSPI
2024-03-19,000680,LS네트웍스,KOSPI,KOSPI,-,4985.0,-245.0,-4.68,5140.0,5160.0,4875.0,4497462.0,22419882805.0,392833034760.0,78803016.0,000680,KOSPI
2024-03-19,229640,LS에코에너지,KOSPI,KOSPI,-,18800.0,-230.0,-1.21,19120.0,19360.0,18600.0,236881.0,4454612640.0,575747725200.0,30624879.0,229640,KOSPI
2024-03-19,108320,LX세미콘,KOSPI,KOSPI,-,80300.0,800.0,1.01,79100.0,80400.0,79000.0,75193.0,6006271200.0,1306023290000.0,16264300.0,108320,KOSPI
2024-03-19,001120,LX인터내셔널,KOSPI,KOSPI,-,25850.0,-350.0,-1.34,26050.0,26200.0,25800.0,191741.0,4975974350.0,1001946000000.0,38760000.0,001120,KOSPI
2024-03-19,108670,LX하우시스,KOSPI,KOSPI,-,38900.0,-300.0,-0.77,39050.0,39300.0,38850.0,13993.0,546000650.0,348842363000.0,8967670.0,108670,KOSPI
2024-03-19,108675,LX하우시스우,KOSPI,KOSPI,-,20800.0,-100.0,-0.48,20900.0,20900.0,20650.0,778.0,16165150.0,21472464000.0,1032330.0,108675,KOSPI
2024-03-19,383800,LX홀딩스,KOSPI,KOSPI,-,6980.0,-10.0,-0.14,6990.0,7000.0,6940.0,41493.0,288616770.0,532439216200.0,76280690.0,383800,KOSPI
2024-03-19,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9000.0,-50.0,-0.55,9170.0,9170.0,8970.0,964.0,8687760.0,13187565000.0,1465285.0,38380K,KOSPI
2024-03-19,023150,MH에탄올,KOSPI,KOSPI,-,6230.0,-130.0,-2.04,6360.0,6360.0,6230.0,12442.0,77973420.0,45968216980.0,7378526.0,023150,KOSPI
2024-03-19,035420,NAVER,KOSPI,KOSPI,-,182600.0,-1500.0,-0.81,183200.0,183800.0,182100.0,726483.0,132621646100.0,29655809264400.0,162408594.0,035420,KOSPI
2024-03-19,181710,NHN,KOSPI,KOSPI,-,26250.0,350.0,1.35,25850.0,26550.0,25750.0,55740.0,1467149400.0,886360728750.0,33766123.0,181710,KOSPI
2024-03-19,400760,NH올원리츠,KOSPI,KOSPI,-,3535.0,-15.0,-0.42,3560.0,3560.0,3460.0,52441.0,183343805.0,149177000000.0,42200000.0,400760,KOSPI
2024-03-19,005940,NH투자증권,KOSPI,KOSPI,-,12730.0,-200.0,-1.55,12860.0,13020.0,12720.0,1088994.0,14043362920.0,4222107174330.0,331665921.0,005940,KOSPI
2024-03-19,005945,NH투자증권우,KOSPI,KOSPI,-,11720.0,-220.0,-1.84,11930.0,11930.0,11700.0,174942.0,2062359160.0,221167744960.0,18870968.0,005945,KOSPI
2024-03-19,338100,NH프라임리츠,KOSPI,KOSPI,-,4275.0,10.0,0.23,4305.0,4305.0,4255.0,31246.0,133398060.0,79771500000.0,18660000.0,338100,KOSPI
2024-03-19,034310,NICE,KOSPI,KOSPI,-,12380.0,-90.0,-0.72,12450.0,12450.0,12110.0,30358.0,372459030.0,464293045260.0,37503477.0,034310,KOSPI
2024-03-19,030190,NICE평가정보,KOSPI,KOSPI,-,10490.0,10.0,0.1,10590.0,10600.0,10440.0,50469.0,531215240.0,630529458300.0,60107670.0,030190,KOSPI
2024-03-19,008260,NI스틸,KOSPI,KOSPI,-,4810.0,-105.0,-2.14,4915.0,4920.0,4790.0,133164.0,644250055.0,137566562770.0,28600117.0,008260,KOSPI
2024-03-19,004250,NPC,KOSPI,KOSPI,-,4905.0,-5.0,-0.1,4915.0,4930.0,4900.0,29287.0,143766615.0,180111600000.0,36720000.0,004250,KOSPI
2024-03-19,004255,NPC우,KOSPI,KOSPI,-,2790.0,-20.0,-0.71,2785.0,2835.0,2775.0,3176.0,8859915.0,14731200000.0,5280000.0,004255,KOSPI
2024-03-19,456040,OCI,KOSPI,KOSPI,-,83600.0,-100.0,-0.12,85100.0,85100.0,83200.0,10286.0,861018200.0,751608726000.0,8990535.0,456040,KOSPI
2024-03-19,010060,OCI홀딩스,KOSPI,KOSPI,-,94700.0,-700.0,-0.73,95400.0,96300.0,94100.0,45185.0,4287422200.0,1856713011400.0,19606262.0,010060,KOSPI
2024-03-19,178920,PI첨단소재,KOSPI,KOSPI,-,21400.0,-250.0,-1.15,21650.0,21750.0,21300.0,37400.0,804503950.0,628439290800.0,29366322.0,178920,KOSPI
2024-03-19,005490,POSCO홀딩스,KOSPI,KOSPI,-,431500.0,-8000.0,-1.82,440500.0,441500.0,423000.0,733681.0,315961794500.0,36492485745000.0,84571230.0,005490,KOSPI
2024-03-19,010950,S-Oil,KOSPI,KOSPI,-,78500.0,200.0,0.26,79200.0,79500.0,78500.0,278633.0,22033562700.0,8837749172000.0,112582792.0,010950,KOSPI
2024-03-19,010955,S-Oil우,KOSPI,KOSPI,-,49900.0,150.0,0.3,49950.0,50200.0,49700.0,12913.0,646327950.0,200694157300.0,4021927.0,010955,KOSPI
2024-03-19,034120,SBS,KOSPI,KOSPI,-,27050.0,-450.0,-1.64,27500.0,27700.0,26600.0,139344.0,3784774700.0,501810987900.0,18551238.0,034120,KOSPI
2024-03-19,005090,SGC에너지,KOSPI,KOSPI,-,22500.0,-400.0,-1.75,23050.0,23050.0,22500.0,41193.0,932912600.0,324209992500.0,14409333.0,005090,KOSPI
2024-03-19,001380,SG글로벌,KOSPI,KOSPI,-,2325.0,-10.0,-0.43,2380.0,2380.0,2285.0,218751.0,507317845.0,104541632475.0,44964143.0,001380,KOSPI
2024-03-19,004060,SG세계물산,KOSPI,KOSPI,-,430.0,-3.0,-0.69,433.0,439.0,428.0,746333.0,322848418.0,87042732800.0,202424960.0,004060,KOSPI
2024-03-19,001770,SHD,KOSPI,KOSPI,-,19990.0,-10.0,-0.05,20050.0,20050.0,19660.0,1275.0,25224500.0,24285411220.0,1214878.0,001770,KOSPI
2024-03-19,002360,SH에너지화학,KOSPI,KOSPI,-,619.0,-5.0,-0.8,627.0,629.0,618.0,391156.0,243207675.0,68791778870.0,111133730.0,002360,KOSPI
2024-03-19,009160,SIMPAC,KOSPI,KOSPI,-,4225.0,-25.0,-0.59,4210.0,4290.0,3940.0,108637.0,456686395.0,276439705100.0,65429516.0,009160,KOSPI
2024-03-19,123700,SJM,KOSPI,KOSPI,-,3725.0,80.0,2.19,3645.0,3775.0,3615.0,139318.0,518115055.0,58128245050.0,15604898.0,123700,KOSPI
2024-03-19,025530,SJM홀딩스,KOSPI,KOSPI,-,3770.0,60.0,1.62,3705.0,3780.0,3680.0,22232.0,83004805.0,56301210160.0,14934008.0,025530,KOSPI
2024-03-19,034730,SK,KOSPI,KOSPI,-,182700.0,-1500.0,-0.81,182400.0,185300.0,182300.0,99398.0,18248125300.0,13373334708300.0,73198329.0,034730,KOSPI
2024-03-19,011790,SKC,KOSPI,KOSPI,-,123800.0,2000.0,1.64,124000.0,127300.0,120000.0,678438.0,84399819400.0,4688095292400.0,37868298.0,011790,KOSPI
2024-03-19,018670,SK가스,KOSPI,KOSPI,-,150000.0,-1400.0,-0.92,151400.0,152300.0,150000.0,7637.0,1154888100.0,1384536600000.0,9230244.0,018670,KOSPI
2024-03-19,001740,SK네트웍스,KOSPI,KOSPI,-,6190.0,-60.0,-0.96,6300.0,6360.0,6180.0,634071.0,3963641820.0,1459467460350.0,235778265.0,001740,KOSPI
