trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-02-27,383800,LX홀딩스,KOSPI,KOSPI,-,6740.0,-180.0,-2.6,6750.0,6770.0,6700.0,339313.0,2282654510.0,514131850600.0,76280690.0,383800,KOSPI
2025-02-27,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7950.0,10.0,0.13,8000.0,8000.0,7850.0,580.0,4577240.0,11649015750.0,1465285.0,38380K,KOSPI
2025-02-27,023150,MH에탄올,KOSPI,KOSPI,-,5060.0,-70.0,-1.36,5130.0,5130.0,5040.0,5925.0,30025100.0,37335341560.0,7378526.0,023150,KOSPI
2025-02-27,035420,NAVER,KOSPI,KOSPI,-,219000.0,-12500.0,-5.4,230500.0,230500.0,218000.0,1125911.0,250799143280.0,34697704752000.0,158437008.0,035420,KOSPI
2025-02-27,181710,NHN,KOSPI,KOSPI,-,20000.0,-600.0,-2.91,20400.0,20400.0,19920.0,64963.0,1304197720.0,675322460000.0,33766123.0,181710,KOSPI
2025-02-27,400760,NH올원리츠,KOSPI,KOSPI,-,3530.0,35.0,1.0,3485.0,3530.0,3475.0,54431.0,190404780.0,154500644640.0,43767888.0,400760,KOSPI
2025-02-27,005940,NH투자증권,KOSPI,KOSPI,-,15320.0,40.0,0.26,15210.0,15320.0,15080.0,346623.0,5273443750.0,5017182020680.0,327492299.0,005940,KOSPI
2025-02-27,005945,NH투자증권우,KOSPI,KOSPI,-,13220.0,-90.0,-0.68,13360.0,13360.0,13150.0,50807.0,670448370.0,249474196960.0,18870968.0,005945,KOSPI
2025-02-27,338100,NH프라임리츠,KOSPI,KOSPI,-,4495.0,-25.0,-0.55,4520.0,4520.0,4300.0,36126.0,161026870.0,83876700000.0,18660000.0,338100,KOSPI
2025-02-27,034310,NICE,KOSPI,KOSPI,-,11500.0,-140.0,-1.2,11610.0,11610.0,11200.0,85362.0,975182130.0,426977083000.0,37128442.0,034310,KOSPI
2025-02-27,030190,NICE평가정보,KOSPI,KOSPI,-,13000.0,-20.0,-0.15,13000.0,13090.0,12860.0,39837.0,516139300.0,773585709000.0,59506593.0,030190,KOSPI
2025-02-27,008260,NI스틸,KOSPI,KOSPI,-,3485.0,-40.0,-1.13,3525.0,3525.0,3465.0,40198.0,139964555.0,99671407745.0,28600117.0,008260,KOSPI
2025-02-27,004250,NPC,KOSPI,KOSPI,-,4115.0,-85.0,-2.02,4170.0,4205.0,4070.0,22147.0,91453050.0,151102800000.0,36720000.0,004250,KOSPI
2025-02-27,004255,NPC우,KOSPI,KOSPI,-,2410.0,5.0,0.21,2420.0,2420.0,2380.0,2864.0,6872435.0,12724800000.0,5280000.0,004255,KOSPI
2025-02-27,456040,OCI,KOSPI,KOSPI,-,64700.0,1000.0,1.57,63800.0,66600.0,63600.0,104894.0,6864051700.0,579226426500.0,8952495.0,456040,KOSPI
2025-02-27,010060,OCI홀딩스,KOSPI,KOSPI,-,83300.0,5000.0,6.39,79600.0,84700.0,79600.0,234199.0,19470600200.0,1593308504900.0,19127353.0,010060,KOSPI
2025-02-27,178920,PI첨단소재,KOSPI,KOSPI,-,19350.0,-300.0,-1.53,19730.0,20050.0,19300.0,68834.0,1345203730.0,568238330700.0,29366322.0,178920,KOSPI
2025-02-27,005490,POSCO홀딩스,KOSPI,KOSPI,-,281000.0,-1000.0,-0.35,282000.0,284000.0,277000.0,289593.0,81312003500.0,23217449937000.0,82624377.0,005490,KOSPI
2025-02-27,010950,S-Oil,KOSPI,KOSPI,-,57600.0,200.0,0.35,57700.0,57900.0,57000.0,136242.0,7804363900.0,6484768819200.0,112582792.0,010950,KOSPI
2025-02-27,010955,S-Oil우,KOSPI,KOSPI,-,38150.0,50.0,0.13,38600.0,38600.0,37700.0,5271.0,199527300.0,153436515050.0,4021927.0,010955,KOSPI
2025-02-27,034120,SBS,KOSPI,KOSPI,-,22300.0,500.0,2.29,21950.0,22600.0,21700.0,149193.0,3316447250.0,413692607400.0,18551238.0,034120,KOSPI
2025-02-27,005090,SGC에너지,KOSPI,KOSPI,-,23400.0,50.0,0.21,23500.0,23550.0,23300.0,12278.0,287491600.0,337178392200.0,14409333.0,005090,KOSPI
2025-02-27,001380,SG글로벌,KOSPI,KOSPI,-,3190.0,-230.0,-6.73,3560.0,3630.0,3190.0,2186938.0,7281117290.0,143435616170.0,44964143.0,001380,KOSPI
2025-02-27,004060,SG세계물산,KOSPI,KOSPI,-,329.0,-10.0,-2.95,338.0,340.0,329.0,580768.0,193211289.0,66597811840.0,202424960.0,004060,KOSPI
