trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-01-08,095570,AJ네트웍스,KOSPI,KOSPI,-,5140.0,-140.0,-2.65,5190.0,5280.0,5110.0,203631.0,1050851000.0,232599181260.0,45252759.0,095570,KOSPI
2024-01-08,006840,AK홀딩스,KOSPI,KOSPI,-,16880.0,-80.0,-0.47,16830.0,16930.0,16830.0,4116.0,69425790.0,223618829680.0,13247561.0,006840,KOSPI
2024-01-08,027410,BGF,KOSPI,KOSPI,-,3805.0,155.0,4.25,3655.0,3825.0,3655.0,140877.0,529808780.0,364202389755.0,95716791.0,027410,KOSPI
2024-01-08,282330,BGF리테일,KOSPI,KOSPI,-,140000.0,2400.0,1.74,137900.0,141700.0,137700.0,78744.0,11005920700.0,2419746840000.0,17283906.0,282330,KOSPI
2024-01-08,138930,BNK금융지주,KOSPI,KOSPI,-,6890.0,-20.0,-0.29,6910.0,6960.0,6870.0,493735.0,3409110790.0,2219189337820.0,322088438.0,138930,KOSPI
2024-01-08,001460,BYC,KOSPI,KOSPI,-,403000.0,-13500.0,-3.24,424500.0,424500.0,403000.0,90.0,37537500.0,251719845000.0,624615.0,001460,KOSPI
2024-01-08,001465,BYC우,KOSPI,KOSPI,-,142000.0,1500.0,1.07,142000.0,142000.0,142000.0,12.0,1704000.0,30584670000.0,215385.0,001465,KOSPI
2024-01-08,001040,CJ,KOSPI,KOSPI,-,95400.0,-400.0,-0.42,96500.0,96500.0,94300.0,49943.0,4746965600.0,2783485609200.0,29176998.0,001040,KOSPI
2024-01-08,079160,CJ CGV,KOSPI,KOSPI,-,5740.0,100.0,1.77,5690.0,5810.0,5640.0,539106.0,3095477240.0,702756632060.0,122431469.0,079160,KOSPI
2024-01-08,00104K,CJ4우(전환),KOSPI,KOSPI,-,72700.0,-400.0,-0.55,72900.0,73200.0,71700.0,6537.0,472714400.0,307267422400.0,4226512.0,00104K,KOSPI
2024-01-08,000120,CJ대한통운,KOSPI,KOSPI,-,128000.0,2900.0,2.32,125600.0,128900.0,124500.0,90676.0,11547594200.0,2919980032000.0,22812344.0,000120,KOSPI
2024-01-08,011150,CJ씨푸드,KOSPI,KOSPI,-,2885.0,45.0,1.58,2830.0,2935.0,2830.0,134981.0,390793700.0,103660280105.0,35930773.0,011150,KOSPI
2024-01-08,011155,CJ씨푸드1우,KOSPI,KOSPI,-,21500.0,0.0,0.0,21400.0,21500.0,21300.0,533.0,11433350.0,4300000000.0,200000.0,011155,KOSPI
2024-01-08,001045,CJ우,KOSPI,KOSPI,-,50000.0,-700.0,-1.38,50700.0,50700.0,50000.0,1227.0,61630150.0,113011150000.0,2260223.0,001045,KOSPI
2024-01-08,097950,CJ제일제당,KOSPI,KOSPI,-,300000.0,-16000.0,-5.06,317000.0,318000.0,300000.0,52372.0,15968181000.0,4516255800000.0,15054186.0,097950,KOSPI
