trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-05-23,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10790.0,-180.0,-1.64,11000.0,11000.0,10750.0,15299.0,165244330.0,15810425150.0,1465285.0,38380K,KOSPI
2023-05-23,023150,MH에탄올,KOSPI,KOSPI,-,7640.0,0.0,0.0,7600.0,7700.0,7600.0,18332.0,140174820.0,56371938640.0,7378526.0,023150,KOSPI
2023-05-23,035420,NAVER,KOSPI,KOSPI,-,212000.0,-3000.0,-1.4,215500.0,216000.0,211500.0,550247.0,117081618000.0,34778406020000.0,164049085.0,035420,KOSPI
2023-05-23,181710,NHN,KOSPI,KOSPI,-,27000.0,-150.0,-0.55,27200.0,27350.0,26800.0,40174.0,1082354550.0,943290414000.0,34936682.0,181710,KOSPI
2023-05-23,400760,NH올원리츠,KOSPI,KOSPI,-,3625.0,10.0,0.28,3615.0,3635.0,3610.0,95882.0,347276300.0,152975000000.0,42200000.0,400760,KOSPI
2023-05-23,005940,NH투자증권,KOSPI,KOSPI,-,9620.0,30.0,0.31,9620.0,9630.0,9570.0,381190.0,3662131680.0,3190626160020.0,331665921.0,005940,KOSPI
2023-05-23,005945,NH투자증권우,KOSPI,KOSPI,-,9380.0,30.0,0.32,9330.0,9390.0,9330.0,38501.0,360238720.0,177009679840.0,18870968.0,005945,KOSPI
2023-05-23,338100,NH프라임리츠,KOSPI,KOSPI,-,4460.0,-30.0,-0.67,4500.0,4500.0,4460.0,9872.0,44170880.0,83223600000.0,18660000.0,338100,KOSPI
2023-05-23,034310,NICE,KOSPI,KOSPI,-,12520.0,-70.0,-0.56,12570.0,12600.0,12490.0,14536.0,182213810.0,474286396000.0,37882300.0,034310,KOSPI
2023-05-23,008260,NI스틸,KOSPI,KOSPI,-,6700.0,-80.0,-1.18,6720.0,6840.0,6690.0,83843.0,564421800.0,191620783900.0,28600117.0,008260,KOSPI
2023-05-23,004250,NPC,KOSPI,KOSPI,-,6550.0,10.0,0.15,6540.0,6700.0,6540.0,138839.0,918281260.0,240516000000.0,36720000.0,004250,KOSPI
2023-05-23,004255,NPC우,KOSPI,KOSPI,-,3365.0,20.0,0.6,3345.0,3370.0,3345.0,5970.0,20041770.0,17767200000.0,5280000.0,004255,KOSPI
2023-05-23,010060,OCI,KOSPI,KOSPI,-,119800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857154645800.0,23849371.0,010060,KOSPI
2023-05-23,178920,PI첨단소재,KOSPI,KOSPI,-,33100.0,0.0,0.0,33150.0,33350.0,32800.0,67428.0,2229821850.0,972025258200.0,29366322.0,178920,KOSPI
2023-05-23,005490,POSCO홀딩스,KOSPI,KOSPI,-,377000.0,8000.0,2.17,372000.0,382000.0,370500.0,827935.0,312699593500.0,31883353710000.0,84571230.0,005490,KOSPI
2023-05-23,010950,S-Oil,KOSPI,KOSPI,-,75600.0,700.0,0.93,75100.0,75700.0,75000.0,169206.0,12767329100.0,8511259075200.0,112582792.0,010950,KOSPI
2023-05-23,010955,S-Oil우,KOSPI,KOSPI,-,53300.0,300.0,0.57,53300.0,53400.0,53000.0,8580.0,456954900.0,214368709100.0,4021927.0,010955,KOSPI
2023-05-23,034120,SBS,KOSPI,KOSPI,-,32350.0,-150.0,-0.46,32550.0,32800.0,32150.0,43543.0,1410218450.0,590471027700.0,18252582.0,034120,KOSPI
2023-05-23,005090,SGC에너지,KOSPI,KOSPI,-,27900.0,450.0,1.64,27500.0,27950.0,27350.0,54202.0,1497806000.0,409488411600.0,14677004.0,005090,KOSPI
2023-05-23,001380,SG글로벌,KOSPI,KOSPI,-,1473.0,-33.0,-2.19,1499.0,1520.0,1472.0,120280.0,179474553.0,66232182639.0,44964143.0,001380,KOSPI
2023-05-23,004060,SG세계물산,KOSPI,KOSPI,-,527.0,-2.0,-0.38,529.0,532.0,525.0,351673.0,185499896.0,106677953920.0,202424960.0,004060,KOSPI
2023-05-23,001770,SHD,KOSPI,KOSPI,-,30000.0,150.0,0.5,30000.0,30100.0,29550.0,3120.0,93121450.0,36446340000.0,1214878.0,001770,KOSPI
2023-05-23,002360,SH에너지화학,KOSPI,KOSPI,-,800.0,1.0,0.13,800.0,805.0,799.0,283985.0,227603517.0,88906984000.0,111133730.0,002360,KOSPI
2023-05-23,009160,SIMPAC,KOSPI,KOSPI,-,5750.0,0.0,0.0,5800.0,5810.0,5670.0,448993.0,2579680900.0,376219717000.0,65429516.0,009160,KOSPI
2023-05-23,123700,SJM,KOSPI,KOSPI,-,5260.0,-30.0,-0.57,5500.0,6150.0,5240.0,6273242.0,36197460720.0,82081763480.0,15604898.0,123700,KOSPI
2023-05-23,025530,SJM홀딩스,KOSPI,KOSPI,-,5010.0,-140.0,-2.72,5330.0,5460.0,4925.0,872043.0,4513918700.0,74819380080.0,14934008.0,025530,KOSPI
2023-05-23,034730,SK,KOSPI,KOSPI,-,171900.0,-700.0,-0.41,172700.0,173900.0,171300.0,95215.0,16418733600.0,12582792755100.0,73198329.0,034730,KOSPI
2023-05-23,011790,SKC,KOSPI,KOSPI,-,96100.0,0.0,0.0,96300.0,97500.0,95700.0,186246.0,17982154900.0,3639143437800.0,37868298.0,011790,KOSPI
2023-05-23,018670,SK가스,KOSPI,KOSPI,-,128500.0,500.0,0.39,128700.0,130100.0,127800.0,2732.0,352923600.0,1186086354000.0,9230244.0,018670,KOSPI
2023-05-23,001740,SK네트웍스,KOSPI,KOSPI,-,4810.0,165.0,3.55,4685.0,4820.0,4680.0,914981.0,4362096825.0,1134093454650.0,235778265.0,001740,KOSPI
2023-05-23,001745,SK네트웍스우,KOSPI,KOSPI,-,50400.0,-500.0,-0.98,50500.0,50600.0,50400.0,809.0,40831100.0,5727859200.0,113648.0,001745,KOSPI
2023-05-23,006120,SK디스커버리,KOSPI,KOSPI,-,35350.0,750.0,2.17,34650.0,35650.0,34650.0,64515.0,2276652750.0,672988174250.0,19037855.0,006120,KOSPI
2023-05-23,006125,SK디스커버리우,KOSPI,KOSPI,-,29550.0,150.0,0.51,29400.0,29700.0,29150.0,5464.0,160779400.0,40142345250.0,1358455.0,006125,KOSPI
2023-05-23,210980,SK디앤디,KOSPI,KOSPI,-,21900.0,150.0,0.69,21650.0,22050.0,21400.0,40698.0,881543000.0,485964591600.0,22190164.0,210980,KOSPI
