trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-08-31,001880,DL건설,KOSPI,KOSPI,-,11930.0,30.0,0.25,11900.0,12020.0,11820.0,6482.0,77335870.0,263095678120.0,22053284.0,001880,KOSPI
2023-08-31,000215,DL우,KOSPI,KOSPI,-,19850.0,110.0,0.56,19850.0,19920.0,19700.0,840.0,16659090.0,33469382750.0,1686115.0,000215,KOSPI
2023-08-31,375500,DL이앤씨,KOSPI,KOSPI,-,31000.0,50.0,0.16,31200.0,31200.0,30500.0,157070.0,4853016800.0,1199502313000.0,38693623.0,375500,KOSPI
2023-08-31,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22100.0,200.0,0.91,21900.0,22100.0,21750.0,1885.0,41337050.0,46674117100.0,2111951.0,37550L,KOSPI
2023-08-31,37550K,DL이앤씨우,KOSPI,KOSPI,-,18120.0,-100.0,-0.55,18570.0,18570.0,17770.0,2327.0,41972280.0,38303596200.0,2113885.0,37550K,KOSPI
2023-08-31,007340,DN오토모티브,KOSPI,KOSPI,-,88800.0,200.0,0.23,89200.0,89200.0,87000.0,29753.0,2612944700.0,887467644000.0,9994005.0,007340,KOSPI
2023-08-31,004840,DRB동일,KOSPI,KOSPI,-,5280.0,-110.0,-2.04,5380.0,5380.0,5250.0,21465.0,113792020.0,105230400000.0,19930000.0,004840,KOSPI
2023-08-31,155660,DSR,KOSPI,KOSPI,-,4630.0,-5.0,-0.11,4610.0,4655.0,4610.0,6188.0,28647650.0,74080000000.0,16000000.0,155660,KOSPI
2023-08-31,069730,DSR제강,KOSPI,KOSPI,-,4600.0,10.0,0.22,4590.0,4650.0,4540.0,44056.0,201890175.0,66240000000.0,14400000.0,069730,KOSPI
2023-08-31,017940,E1,KOSPI,KOSPI,-,57400.0,-500.0,-0.86,57800.0,58400.0,56900.0,13012.0,748625900.0,393764000000.0,6860000.0,017940,KOSPI
2023-08-31,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3925.0,-65.0,-1.63,3970.0,4000.0,3925.0,129894.0,514312260.0,836374325000.0,213089000.0,365550,KOSPI
2023-08-31,383220,F&F,KOSPI,KOSPI,-,103000.0,-1100.0,-1.06,105000.0,105000.0,101400.0,147167.0,15143481100.0,3945628725000.0,38307075.0,383220,KOSPI
2023-08-31,007700,F&F홀딩스,KOSPI,KOSPI,-,17140.0,-200.0,-1.15,17320.0,17480.0,17130.0,22426.0,386981580.0,670420250380.0,39114367.0,007700,KOSPI
2023-08-31,114090,GKL,KOSPI,KOSPI,-,16170.0,-30.0,-0.19,16170.0,16330.0,16060.0,249843.0,4029800530.0,1000206183900.0,61855670.0,114090,KOSPI
2023-08-31,078930,GS,KOSPI,KOSPI,-,37550.0,-700.0,-1.83,38300.0,38400.0,37550.0,246114.0,9281265350.0,3488972443900.0,92915378.0,078930,KOSPI
2023-08-31,006360,GS건설,KOSPI,KOSPI,-,14530.0,20.0,0.14,14530.0,14700.0,14380.0,569984.0,8269016310.0,1243499049700.0,85581490.0,006360,KOSPI
2023-08-31,001250,GS글로벌,KOSPI,KOSPI,-,2565.0,0.0,0.0,2575.0,2600.0,2555.0,369320.0,950366000.0,211699104660.0,82533764.0,001250,KOSPI
2023-08-31,007070,GS리테일,KOSPI,KOSPI,-,23650.0,-150.0,-0.63,23700.0,23850.0,23200.0,264144.0,6215845200.0,2476578855300.0,104717922.0,007070,KOSPI
2023-08-31,078935,GS우,KOSPI,KOSPI,-,34400.0,-50.0,-0.15,34450.0,34550.0,34350.0,989.0,34049100.0,61398014400.0,1784826.0,078935,KOSPI
2023-08-31,012630,HDC,KOSPI,KOSPI,-,6220.0,-30.0,-0.48,6300.0,6300.0,6200.0,27897.0,173830880.0,371593504620.0,59741721.0,012630,KOSPI
2023-08-31,039570,HDC랩스,KOSPI,KOSPI,-,7980.0,380.0,5.0,7770.0,8160.0,7700.0,38846.0,309773880.0,207141655980.0,25957601.0,039570,KOSPI
2023-08-31,089470,HDC현대EP,KOSPI,KOSPI,-,4160.0,-40.0,-0.95,4205.0,4245.0,4130.0,13695.0,56951150.0,132704000000.0,31900000.0,089470,KOSPI
2023-08-31,294870,HDC현대산업개발,KOSPI,KOSPI,-,10320.0,-20.0,-0.19,10260.0,10360.0,10240.0,132398.0,1362431960.0,680163645600.0,65907330.0,294870,KOSPI
2023-08-31,009540,HD한국조선해양,KOSPI,KOSPI,-,123700.0,700.0,0.57,123000.0,124000.0,122300.0,251533.0,31025856020.0,8754634449200.0,70773116.0,009540,KOSPI
2023-08-31,267250,HD현대,KOSPI,KOSPI,-,59100.0,0.0,0.0,59200.0,59400.0,58600.0,260240.0,15354765700.0,4668491323500.0,78993085.0,267250,KOSPI
2023-08-31,267270,HD현대건설기계,KOSPI,KOSPI,-,71200.0,1600.0,2.3,70000.0,71600.0,69700.0,114024.0,8079771500.0,1402696461600.0,19700793.0,267270,KOSPI
2023-08-31,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,31100.0,-350.0,-1.11,31450.0,31650.0,30900.0,23560.0,733763800.0,348320000000.0,11200000.0,322000,KOSPI
2023-08-31,042670,HD현대인프라코어,KOSPI,KOSPI,-,10530.0,80.0,0.77,10480.0,10560.0,10320.0,1341809.0,13993467520.0,2101824360090.0,199603453.0,042670,KOSPI
2023-08-31,267260,HD현대일렉트릭,KOSPI,KOSPI,-,70400.0,600.0,0.86,69400.0,71500.0,69000.0,241656.0,16986845400.0,2537718304000.0,36047135.0,267260,KOSPI
2023-08-31,329180,HD현대중공업,KOSPI,KOSPI,-,130800.0,-700.0,-0.53,131500.0,132200.0,129500.0,95402.0,12463715000.0,11611523572800.0,88773116.0,329180,KOSPI
2023-08-31,097230,HJ중공업,KOSPI,KOSPI,-,3815.0,-60.0,-1.55,3870.0,3875.0,3800.0,47761.0,182488585.0,317691382015.0,83274281.0,097230,KOSPI
2023-08-31,014790,HL D&I,KOSPI,KOSPI,-,2335.0,-25.0,-1.06,2385.0,2385.0,2330.0,13706.0,32091845.0,88399833335.0,37858601.0,014790,KOSPI
2023-08-31,003580,HLB글로벌,KOSPI,KOSPI,-,3900.0,-40.0,-1.02,3940.0,4000.0,3895.0,48376.0,190538155.0,165256490100.0,42373459.0,003580,KOSPI
2023-08-31,204320,HL만도,KOSPI,KOSPI,-,41900.0,-350.0,-0.83,42250.0,42300.0,41500.0,248156.0,10355119050.0,1967503328000.0,46957120.0,204320,KOSPI
2023-08-31,060980,HL홀딩스,KOSPI,KOSPI,-,35900.0,-150.0,-0.42,36350.0,36350.0,35600.0,11723.0,419656250.0,365081819000.0,10169410.0,060980,KOSPI
2023-08-31,011200,HMM,KOSPI,KOSPI,-,16660.0,-370.0,-2.17,17080.0,17080.0,16660.0,2175352.0,36512095810.0,8147398003360.0,489039496.0,011200,KOSPI
2023-08-31,082740,HSD엔진,KOSPI,KOSPI,-,10790.0,180.0,1.7,10690.0,10790.0,10470.0,1126852.0,12078518890.0,771959695260.0,71543994.0,082740,KOSPI
2023-08-31,035000,HS애드,KOSPI,KOSPI,-,5980.0,20.0,0.34,5970.0,5990.0,5950.0,3462.0,20661240.0,99073105820.0,16567409.0,035000,KOSPI
2023-08-31,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-08-31,175330,JB금융지주,KOSPI,KOSPI,-,9710.0,700.0,7.77,9080.0,9840.0,9080.0,1754756.0,16795399690.0,1912703900740.0,196982894.0,175330,KOSPI
2023-08-31,234080,JW생명과학,KOSPI,KOSPI,-,14230.0,100.0,0.71,14000.0,14230.0,14000.0,20976.0,296631640.0,225325703420.0,15834554.0,234080,KOSPI
2023-08-31,001060,JW중외제약,KOSPI,KOSPI,-,46050.0,1100.0,2.45,45350.0,47550.0,44550.0,651891.0,30250004100.0,1051553407800.0,22835036.0,001060,KOSPI
2023-08-31,001067,JW중외제약2우B,KOSPI,KOSPI,-,64800.0,-100.0,-0.15,65000.0,65000.0,64800.0,10.0,649000.0,13343356800.0,205916.0,001067,KOSPI
2023-08-31,001065,JW중외제약우,KOSPI,KOSPI,-,35400.0,250.0,0.71,35400.0,35400.0,35000.0,1683.0,59320050.0,11870505000.0,335325.0,001065,KOSPI
2023-08-31,096760,JW홀딩스,KOSPI,KOSPI,-,4280.0,40.0,0.94,4250.0,4300.0,4190.0,76003.0,324504565.0,310334920520.0,72508159.0,096760,KOSPI
2023-08-31,105560,KB금융,KOSPI,KOSPI,-,54100.0,1500.0,2.85,53000.0,54100.0,52800.0,1981012.0,106665558500.0,21829948995200.0,403511072.0,105560,KOSPI
2023-08-31,432320,KB스타리츠,KOSPI,KOSPI,-,3660.0,35.0,0.97,3650.0,3665.0,3620.0,91487.0,332873590.0,371176283100.0,101414285.0,432320,KOSPI
2023-08-31,002380,KCC,KOSPI,KOSPI,-,218500.0,1500.0,0.69,217000.0,221000.0,216500.0,20547.0,4493619000.0,1941693913500.0,8886471.0,002380,KOSPI
2023-08-31,344820,KCC글라스,KOSPI,KOSPI,-,41850.0,750.0,1.82,41100.0,41850.0,40900.0,24006.0,991440900.0,668365927200.0,15970512.0,344820,KOSPI
2023-08-31,009070,KCTC,KOSPI,KOSPI,-,4110.0,-5.0,-0.12,4150.0,4180.0,4105.0,47207.0,195021720.0,123300000000.0,30000000.0,009070,KOSPI
2023-08-31,009440,KC그린홀딩스,KOSPI,KOSPI,-,3445.0,-45.0,-1.29,3475.0,3595.0,3445.0,88227.0,307582530.0,77288506100.0,22434980.0,009440,KOSPI
2023-08-31,119650,KC코트렐,KOSPI,KOSPI,-,1714.0,-51.0,-2.89,1765.0,1765.0,1705.0,696279.0,1198731980.0,87303327020.0,50935430.0,119650,KOSPI
2023-08-31,092220,KEC,KOSPI,KOSPI,-,1679.0,-47.0,-2.72,1720.0,1735.0,1676.0,2632363.0,4475952807.0,337081313739.0,200763141.0,092220,KOSPI
2023-08-31,003620,KG모빌리티,KOSPI,KOSPI,-,8790.0,-100.0,-1.12,8880.0,8900.0,8620.0,2038283.0,17881221930.0,1643343450960.0,186956024.0,003620,KOSPI
2023-08-31,016380,KG스틸,KOSPI,KOSPI,-,8310.0,-140.0,-1.66,8460.0,8510.0,8220.0,388988.0,3240765960.0,831073934070.0,100008897.0,016380,KOSPI
2023-08-31,001390,KG케미칼,KOSPI,KOSPI,-,8160.0,40.0,0.49,8240.0,8400.0,8100.0,1057644.0,8686250810.0,558707366400.0,68469040.0,001390,KOSPI
2023-08-31,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-08-31,015590,KIB플러그에너지,KOSPI,KOSPI,-,865.0,-20.0,-2.26,886.0,889.0,865.0,2006662.0,1750361771.0,204945785560.0,236931544.0,015590,KOSPI
2023-08-31,001940,KISCO홀딩스,KOSPI,KOSPI,-,18200.0,220.0,1.22,17980.0,18370.0,17980.0,3768.0,68566380.0,294410116000.0,16176380.0,001940,KOSPI
2023-08-31,025000,KPX케미칼,KOSPI,KOSPI,-,44400.0,-50.0,-0.11,44250.0,44500.0,44150.0,2121.0,93928000.0,214896000000.0,4840000.0,025000,KOSPI
2023-08-31,092230,KPX홀딩스,KOSPI,KOSPI,-,50200.0,-200.0,-0.4,50400.0,50500.0,50200.0,747.0,37645900.0,212077229200.0,4224646.0,092230,KOSPI
2023-08-31,000040,KR모터스,KOSPI,KOSPI,-,487.0,-5.0,-1.02,492.0,498.0,483.0,298975.0,145973915.0,46819432455.0,96138465.0,000040,KOSPI
2023-08-31,044450,KSS해운,KOSPI,KOSPI,-,8080.0,-60.0,-0.74,8200.0,8200.0,8040.0,21151.0,171263500.0,186533910400.0,23085880.0,044450,KOSPI
2023-08-31,030200,KT,KOSPI,KOSPI,-,33000.0,-50.0,-0.15,33050.0,33100.0,32600.0,782235.0,25689447200.0,8616689664000.0,261111808.0,030200,KOSPI
2023-08-31,033780,KT&G,KOSPI,KOSPI,-,86900.0,700.0,0.81,86200.0,87400.0,86200.0,550195.0,47870207068.0,11930717989300.0,137292497.0,033780,KOSPI
2023-08-31,058850,KTcs,KOSPI,KOSPI,-,3335.0,-175.0,-4.99,3540.0,3570.0,3300.0,1498711.0,5124629560.0,142354475000.0,42685000.0,058850,KOSPI
2023-08-31,058860,KTis,KOSPI,KOSPI,-,3215.0,-125.0,-3.74,3485.0,3550.0,3185.0,1634325.0,5431880450.0,111888430000.0,34802000.0,058860,KOSPI
2023-08-31,093050,LF,KOSPI,KOSPI,-,14580.0,-190.0,-1.29,14770.0,14800.0,14580.0,23956.0,351057020.0,426319200000.0,29240000.0,093050,KOSPI
2023-08-31,003550,LG,KOSPI,KOSPI,-,82100.0,-500.0,-0.61,82200.0,82800.0,81500.0,380195.0,31235357300.0,12914411525300.0,157300993.0,003550,KOSPI
2023-08-31,034220,LG디스플레이,KOSPI,KOSPI,-,13400.0,-280.0,-2.05,13720.0,13780.0,13360.0,1628120.0,21951382160.0,4794730380000.0,357815700.0,034220,KOSPI
2023-08-31,051900,LG생활건강,KOSPI,KOSPI,-,464500.0,-5000.0,-1.06,470000.0,470000.0,460000.0,69990.0,32513192500.0,7254652506500.0,15618197.0,051900,KOSPI
2023-08-31,051905,LG생활건강우,KOSPI,KOSPI,-,191200.0,-2200.0,-1.14,194200.0,194500.0,190900.0,8477.0,1632568600.0,401462066400.0,2099697.0,051905,KOSPI
2023-08-31,373220,LG에너지솔루션,KOSPI,KOSPI,-,544000.0,-9000.0,-1.63,554000.0,554000.0,543000.0,1211809.0,660053689000.0,127296000000000.0,234000000.0,373220,KOSPI
2023-08-31,003555,LG우,KOSPI,KOSPI,-,61900.0,0.0,0.0,61900.0,62400.0,61400.0,1869.0,115638100.0,187038278000.0,3021620.0,003555,KOSPI
2023-08-31,032640,LG유플러스,KOSPI,KOSPI,-,10450.0,-80.0,-0.76,10550.0,10570.0,10430.0,1136141.0,11896539610.0,4562588722450.0,436611361.0,032640,KOSPI
2023-08-31,011070,LG이노텍,KOSPI,KOSPI,-,270000.0,2000.0,0.75,272000.0,272000.0,267000.0,157082.0,42266921025.0,6390118890000.0,23667107.0,011070,KOSPI
2023-08-31,066570,LG전자,KOSPI,KOSPI,-,98500.0,-1600.0,-1.6,100100.0,100300.0,98200.0,834956.0,82403815200.0,16119309679000.0,163647814.0,066570,KOSPI
2023-08-31,066575,LG전자우,KOSPI,KOSPI,-,46850.0,-150.0,-0.32,47000.0,47200.0,46300.0,16401.0,763601900.0,805163725200.0,17185992.0,066575,KOSPI
2023-08-31,037560,LG헬로비전,KOSPI,KOSPI,-,3985.0,-20.0,-0.5,4005.0,4020.0,3980.0,73447.0,293519855.0,308625757025.0,77446865.0,037560,KOSPI
2023-08-31,051910,LG화학,KOSPI,KOSPI,-,583000.0,7000.0,1.22,579000.0,583000.0,574000.0,287714.0,166901359000.0,41155335969000.0,70592343.0,051910,KOSPI
2023-08-31,051915,LG화학우,KOSPI,KOSPI,-,341500.0,-3500.0,-1.01,345500.0,348500.0,341500.0,28912.0,9924540000.0,2625725200000.0,7688800.0,051915,KOSPI
2023-08-31,079550,LIG넥스원,KOSPI,KOSPI,-,84800.0,1800.0,2.17,83000.0,85500.0,83000.0,167642.0,14179661800.0,1865600000000.0,22000000.0,079550,KOSPI
2023-08-31,006260,LS,KOSPI,KOSPI,-,107100.0,700.0,0.66,106800.0,109400.0,106000.0,387487.0,41723031900.0,3448620000000.0,32200000.0,006260,KOSPI
2023-08-31,010120,LS ELECTRIC,KOSPI,KOSPI,-,99800.0,3500.0,3.63,96500.0,101000.0,96000.0,394158.0,39244143000.0,2994000000000.0,30000000.0,010120,KOSPI
2023-08-31,000680,LS네트웍스,KOSPI,KOSPI,-,4720.0,-5.0,-0.11,4750.0,4915.0,4600.0,654135.0,3119840060.0,371950235520.0,78803016.0,000680,KOSPI
2023-08-31,229640,LS전선아시아,KOSPI,KOSPI,-,10910.0,600.0,5.82,10680.0,11730.0,10600.0,8154572.0,91296305950.0,334117429890.0,30624879.0,229640,KOSPI
2023-08-31,108320,LX세미콘,KOSPI,KOSPI,-,89100.0,900.0,1.02,89100.0,89300.0,87700.0,72186.0,6398555100.0,1449149130000.0,16264300.0,108320,KOSPI
2023-08-31,001120,LX인터내셔널,KOSPI,KOSPI,-,30350.0,-200.0,-0.65,30500.0,30700.0,30100.0,409533.0,12400627050.0,1176366000000.0,38760000.0,001120,KOSPI
2023-08-31,108670,LX하우시스,KOSPI,KOSPI,-,51200.0,900.0,1.79,50500.0,51900.0,50400.0,44693.0,2282738700.0,459144704000.0,8967670.0,108670,KOSPI
2023-08-31,108675,LX하우시스우,KOSPI,KOSPI,-,21850.0,150.0,0.69,21950.0,21950.0,21600.0,804.0,17451150.0,22556410500.0,1032330.0,108675,KOSPI
2023-08-31,383800,LX홀딩스,KOSPI,KOSPI,-,8110.0,230.0,2.92,7900.0,8110.0,7860.0,83750.0,668529530.0,618636395900.0,76280690.0,383800,KOSPI
2023-08-31,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9750.0,0.0,0.0,9690.0,9810.0,9660.0,3665.0,35553890.0,14286528750.0,1465285.0,38380K,KOSPI
2023-08-31,023150,MH에탄올,KOSPI,KOSPI,-,6740.0,-90.0,-1.32,6760.0,6870.0,6720.0,7500.0,50744440.0,49731265240.0,7378526.0,023150,KOSPI
2023-08-31,035420,NAVER,KOSPI,KOSPI,-,214500.0,-3000.0,-1.38,217500.0,219000.0,213000.0,808546.0,173582387500.0,35188528732500.0,164049085.0,035420,KOSPI
2023-08-31,181710,NHN,KOSPI,KOSPI,-,26000.0,-500.0,-1.89,26600.0,26750.0,25800.0,54465.0,1422189250.0,908353732000.0,34936682.0,181710,KOSPI
2023-08-31,400760,NH올원리츠,KOSPI,KOSPI,-,3300.0,20.0,0.61,3300.0,3305.0,3270.0,54599.0,179470135.0,139260000000.0,42200000.0,400760,KOSPI
2023-08-31,005940,NH투자증권,KOSPI,KOSPI,-,10300.0,-120.0,-1.15,10420.0,10440.0,10300.0,698801.0,7221904400.0,3416158986300.0,331665921.0,005940,KOSPI
2023-08-31,005945,NH투자증권우,KOSPI,KOSPI,-,9680.0,10.0,0.1,9670.0,9690.0,9650.0,16905.0,163434870.0,182670970240.0,18870968.0,005945,KOSPI
2023-08-31,338100,NH프라임리츠,KOSPI,KOSPI,-,4105.0,0.0,0.0,4105.0,4110.0,4070.0,13873.0,56843850.0,76599300000.0,18660000.0,338100,KOSPI
2023-08-31,034310,NICE,KOSPI,KOSPI,-,14040.0,220.0,1.59,13710.0,14150.0,13710.0,53924.0,754218130.0,531867492000.0,37882300.0,034310,KOSPI
2023-08-31,030190,NICE평가정보,KOSPI,KOSPI,-,9800.0,-210.0,-2.1,9910.0,10010.0,9800.0,86404.0,851514720.0,595005236000.0,60714820.0,030190,KOSPI
2023-08-31,008260,NI스틸,KOSPI,KOSPI,-,6280.0,-90.0,-1.41,6410.0,6410.0,6190.0,88280.0,552146210.0,179608734760.0,28600117.0,008260,KOSPI
2023-08-31,004250,NPC,KOSPI,KOSPI,-,5880.0,-60.0,-1.01,5940.0,6000.0,5850.0,91332.0,540325910.0,215913600000.0,36720000.0,004250,KOSPI
2023-08-31,004255,NPC우,KOSPI,KOSPI,-,2915.0,10.0,0.34,2915.0,2920.0,2890.0,13271.0,38526065.0,15391200000.0,5280000.0,004255,KOSPI
2023-08-31,456040,OCI,KOSPI,KOSPI,-,127600.0,200.0,0.16,127100.0,128100.0,124100.0,109926.0,13872441800.0,948926620400.0,7436729.0,456040,KOSPI
2023-08-31,010060,OCI홀딩스,KOSPI,KOSPI,-,92100.0,-1000.0,-1.07,92000.0,92900.0,90600.0,201569.0,18474319700.0,1511604328200.0,16412642.0,010060,KOSPI
2023-08-31,178920,PI첨단소재,KOSPI,KOSPI,-,29700.0,300.0,1.02,29350.0,29750.0,29100.0,95047.0,2797571950.0,872179763400.0,29366322.0,178920,KOSPI
2023-08-31,005490,POSCO홀딩스,KOSPI,KOSPI,-,579000.0,-1000.0,-0.17,581000.0,584000.0,575000.0,888954.0,514406656000.0,48966742170000.0,84571230.0,005490,KOSPI
2023-08-31,010950,S-Oil,KOSPI,KOSPI,-,73000.0,-900.0,-1.22,74300.0,74700.0,72900.0,300455.0,21996472600.0,8218543816000.0,112582792.0,010950,KOSPI
2023-08-31,010955,S-Oil우,KOSPI,KOSPI,-,49950.0,-150.0,-0.3,50100.0,50200.0,49750.0,8193.0,409124800.0,200895253650.0,4021927.0,010955,KOSPI
2023-08-31,034120,SBS,KOSPI,KOSPI,-,28150.0,-350.0,-1.23,28350.0,28600.0,28150.0,46287.0,1311665250.0,513810183300.0,18252582.0,034120,KOSPI
2023-08-31,005090,SGC에너지,KOSPI,KOSPI,-,26300.0,200.0,0.77,26100.0,26350.0,25950.0,21978.0,575705050.0,386005205200.0,14677004.0,005090,KOSPI
2023-08-31,001380,SG글로벌,KOSPI,KOSPI,-,1442.0,-7.0,-0.48,1449.0,1473.0,1442.0,66365.0,96436013.0,64838294206.0,44964143.0,001380,KOSPI
2023-08-31,004060,SG세계물산,KOSPI,KOSPI,-,485.0,1.0,0.21,488.0,488.0,482.0,57557.0,27871180.0,98176105600.0,202424960.0,004060,KOSPI
2023-08-31,001770,SHD,KOSPI,KOSPI,-,23350.0,-550.0,-2.3,23900.0,23900.0,23100.0,3087.0,72344750.0,28367401300.0,1214878.0,001770,KOSPI
2023-08-31,002360,SH에너지화학,KOSPI,KOSPI,-,671.0,0.0,0.0,671.0,680.0,666.0,282233.0,189258569.0,74570732830.0,111133730.0,002360,KOSPI
2023-08-31,009160,SIMPAC,KOSPI,KOSPI,-,4310.0,-95.0,-2.16,4450.0,4450.0,4305.0,54193.0,235606610.0,282001213960.0,65429516.0,009160,KOSPI
2023-08-31,123700,SJM,KOSPI,KOSPI,-,4060.0,-90.0,-2.17,4140.0,4185.0,4060.0,90883.0,374822695.0,63355885880.0,15604898.0,123700,KOSPI
2023-08-31,025530,SJM홀딩스,KOSPI,KOSPI,-,3990.0,20.0,0.5,3965.0,3995.0,3865.0,16901.0,66460160.0,59586691920.0,14934008.0,025530,KOSPI
2023-08-31,034730,SK,KOSPI,KOSPI,-,144500.0,-1300.0,-0.89,145800.0,146700.0,144300.0,262335.0,37962022100.0,10577158540500.0,73198329.0,034730,KOSPI
2023-08-31,011790,SKC,KOSPI,KOSPI,-,91500.0,100.0,0.11,91700.0,92100.0,89800.0,339628.0,30979156700.0,3464949267000.0,37868298.0,011790,KOSPI
2023-08-31,018670,SK가스,KOSPI,KOSPI,-,125900.0,-1400.0,-1.1,127100.0,127500.0,125700.0,5741.0,727310700.0,1162087719600.0,9230244.0,018670,KOSPI
