trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-09-10,000480,CR홀딩스,KOSPI,KOSPI,-,5040.0,30.0,0.6,5010.0,5050.0,5000.0,40712.0,204697900.0,236328069600.0,46890490.0,000480,KOSPI
2025-09-10,000590,CS홀딩스,KOSPI,KOSPI,-,91400.0,-1100.0,-1.19,92100.0,93000.0,90000.0,1819.0,166554150.0,105519654800.0,1154482.0,000590,KOSPI
2025-09-10,012030,DB,KOSPI,KOSPI,-,1680.0,75.0,4.67,1590.0,1695.0,1590.0,3932009.0,6512517303.0,337972207440.0,201173933.0,012030,KOSPI
2025-09-10,005830,DB손해보험,KOSPI,KOSPI,-,145500.0,5900.0,4.23,138200.0,146700.0,138100.0,233204.0,33577923100.0,10301400000000.0,70800000.0,005830,KOSPI
2025-09-10,016610,DB증권,KOSPI,KOSPI,-,9440.0,440.0,4.89,9100.0,9570.0,9040.0,281902.0,2627018745.0,400693912160.0,42446389.0,016610,KOSPI
2025-09-10,000990,DB하이텍,KOSPI,KOSPI,-,50400.0,4000.0,8.62,46400.0,50900.0,46200.0,954753.0,47057521875.0,2237688835200.0,44398588.0,000990,KOSPI
2025-09-10,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-09-10,001530,DI동일,KOSPI,KOSPI,-,35850.0,650.0,1.85,34950.0,36000.0,34950.0,27367.0,974319900.0,707294688000.0,19729280.0,001530,KOSPI
2025-09-10,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-09-10,000210,DL,KOSPI,KOSPI,-,38950.0,150.0,0.39,38600.0,39400.0,38600.0,73072.0,2855535525.0,816231681800.0,20955884.0,000210,KOSPI
2025-09-10,000215,DL우,KOSPI,KOSPI,-,22650.0,-100.0,-0.44,22750.0,23100.0,22450.0,1685.0,38340750.0,38190504750.0,1686115.0,000215,KOSPI
2025-09-10,375500,DL이앤씨,KOSPI,KOSPI,-,43600.0,-250.0,-0.57,43850.0,43950.0,43550.0,131850.0,5761222950.0,1687041962800.0,38693623.0,375500,KOSPI
2025-09-10,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,30200.0,100.0,0.33,30300.0,30300.0,29450.0,1542.0,46360200.0,63780920200.0,2111951.0,37550L,KOSPI
2025-09-10,37550K,DL이앤씨우,KOSPI,KOSPI,-,19790.0,220.0,1.12,19580.0,19810.0,19560.0,4285.0,84319700.0,41833784150.0,2113885.0,37550K,KOSPI
2025-09-10,007340,DN오토모티브,KOSPI,KOSPI,-,25900.0,850.0,3.39,25050.0,25900.0,25050.0,77582.0,1989567025.0,1515431403500.0,58510865.0,007340,KOSPI
2025-09-10,004840,DRB동일,KOSPI,KOSPI,-,5030.0,40.0,0.8,5000.0,5140.0,4965.0,37069.0,187194055.0,100247900000.0,19930000.0,004840,KOSPI
2025-09-10,155660,DSR,KOSPI,KOSPI,-,3795.0,65.0,1.74,3730.0,3820.0,3715.0,15775.0,59521365.0,60720000000.0,16000000.0,155660,KOSPI
2025-09-10,069730,DSR제강,KOSPI,KOSPI,-,4010.0,100.0,2.56,3900.0,4020.0,3890.0,78589.0,313138715.0,57744000000.0,14400000.0,069730,KOSPI
2025-09-10,017860,DS단석,KOSPI,KOSPI,-,21950.0,200.0,0.92,21750.0,22750.0,21600.0,176945.0,3912611750.0,385973453400.0,17584212.0,017860,KOSPI
2025-09-10,092780,DYP,KOSPI,KOSPI,-,4010.0,5.0,0.12,4005.0,4055.0,3995.0,11526.0,46324945.0,52805524600.0,13168460.0,092780,KOSPI
2025-09-10,017940,E1,KOSPI,KOSPI,-,78200.0,1100.0,1.43,78000.0,78500.0,77400.0,12408.0,969623150.0,536452000000.0,6860000.0,017940,KOSPI
2025-09-10,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4600.0,-5.0,-0.11,4610.0,4630.0,4590.0,322540.0,1487367703.0,1132009400000.0,246089000.0,365550,KOSPI
2025-09-10,383220,F&F,KOSPI,KOSPI,-,68100.0,-1000.0,-1.45,68300.0,68900.0,67500.0,55912.0,3812124900.0,2608711807500.0,38307075.0,383220,KOSPI
2025-09-10,007700,F&F홀딩스,KOSPI,KOSPI,-,19880.0,-620.0,-3.02,20400.0,20450.0,19750.0,44269.0,883263680.0,777593615960.0,39114367.0,007700,KOSPI
2025-09-10,114090,GKL,KOSPI,KOSPI,-,16630.0,-270.0,-1.6,16730.0,17020.0,16580.0,164636.0,2755807215.0,1028659792100.0,61855670.0,114090,KOSPI
2025-09-10,078930,GS,KOSPI,KOSPI,-,46350.0,400.0,0.87,46050.0,46750.0,46050.0,155963.0,7236337325.0,4306627770300.0,92915378.0,078930,KOSPI
2025-09-10,006360,GS건설,KOSPI,KOSPI,-,19290.0,90.0,0.47,19070.0,19350.0,19060.0,228095.0,4395404430.0,1650866942100.0,85581490.0,006360,KOSPI
2025-09-10,001250,GS글로벌,KOSPI,KOSPI,-,2570.0,20.0,0.78,2560.0,2570.0,2550.0,281774.0,721798247.0,212111773480.0,82533764.0,001250,KOSPI
2025-09-10,007070,GS리테일,KOSPI,KOSPI,-,16560.0,160.0,0.98,16320.0,16710.0,16320.0,135501.0,2243741685.0,1384538792400.0,83607415.0,007070,KOSPI
2025-09-10,078935,GS우,KOSPI,KOSPI,-,43300.0,650.0,1.52,42650.0,43500.0,42650.0,8842.0,380850725.0,77282965800.0,1784826.0,078935,KOSPI
2025-09-10,499790,GS피앤엘,KOSPI,KOSPI,-,53900.0,-2400.0,-4.26,56400.0,56500.0,53600.0,177182.0,9606762900.0,1068882329900.0,19830841.0,499790,KOSPI
2025-09-10,012630,HDC,KOSPI,KOSPI,-,21350.0,300.0,1.43,20850.0,21600.0,20700.0,128149.0,2720258150.0,1275485743350.0,59741721.0,012630,KOSPI
2025-09-10,039570,HDC랩스,KOSPI,KOSPI,-,8760.0,10.0,0.11,8750.0,8770.0,8640.0,9037.0,78615430.0,227388584760.0,25957601.0,039570,KOSPI
2025-09-10,089470,HDC현대EP,KOSPI,KOSPI,-,4195.0,15.0,0.36,4180.0,4210.0,4105.0,38164.0,159255020.0,133820500000.0,31900000.0,089470,KOSPI
2025-09-10,294870,HDC현대산업개발,KOSPI,KOSPI,-,20500.0,100.0,0.49,20300.0,20600.0,20300.0,130857.0,2680530600.0,1351100265000.0,65907330.0,294870,KOSPI
2025-09-10,009540,HD한국조선해양,KOSPI,KOSPI,-,414500.0,500.0,0.12,406500.0,419000.0,405000.0,281026.0,115941011000.0,29335456582000.0,70773116.0,009540,KOSPI
2025-09-10,267250,HD현대,KOSPI,KOSPI,-,148600.0,1600.0,1.09,145200.0,149000.0,145200.0,171959.0,25455648950.0,11738372431000.0,78993085.0,267250,KOSPI
2025-09-10,267270,HD현대건설기계,KOSPI,KOSPI,-,95100.0,200.0,0.21,95200.0,95600.0,93700.0,139559.0,13258371800.0,1650708996300.0,17357613.0,267270,KOSPI
2025-09-10,443060,HD현대마린솔루션,KOSPI,KOSPI,-,217500.0,2500.0,1.16,214000.0,221000.0,214000.0,52093.0,11328202250.0,9750353175000.0,44829210.0,443060,KOSPI
2025-09-10,071970,HD현대마린엔진,KOSPI,KOSPI,-,90400.0,2100.0,2.38,87900.0,90900.0,87400.0,252617.0,22707673600.0,3066503148000.0,33921495.0,071970,KOSPI
2025-09-10,010620,HD현대미포,KOSPI,KOSPI,-,196900.0,-500.0,-0.25,197500.0,199400.0,194900.0,366083.0,72069283350.0,7864609138100.0,39942149.0,010620,KOSPI
2025-09-10,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,50700.0,-400.0,-0.78,50700.0,51000.0,49900.0,112019.0,5655332900.0,567840000000.0,11200000.0,322000,KOSPI
2025-09-10,042670,HD현대인프라코어,KOSPI,KOSPI,-,15460.0,-100.0,-0.64,15400.0,15670.0,15310.0,1312881.0,20333983120.0,2919640139480.0,188851238.0,042670,KOSPI
2025-09-10,267260,HD현대일렉트릭,KOSPI,KOSPI,-,560000.0,44000.0,8.53,518000.0,560000.0,518000.0,362471.0,199714778500.0,20186395600000.0,36047135.0,267260,KOSPI
2025-09-10,329180,HD현대중공업,KOSPI,KOSPI,-,504000.0,0.0,0.0,500000.0,508000.0,497000.0,202893.0,101680829500.0,44741650464000.0,88773116.0,329180,KOSPI
2025-09-10,097230,HJ중공업,KOSPI,KOSPI,-,33100.0,5850.0,21.47,26350.0,34350.0,26300.0,35651926.0,1133652764375.0,2756378701100.0,83274281.0,097230,KOSPI
2025-09-10,014790,HL D&I,KOSPI,KOSPI,-,2545.0,5.0,0.2,2540.0,2590.0,2515.0,58282.0,148627226.0,96350139545.0,37858601.0,014790,KOSPI
2025-09-10,003580,HLB글로벌,KOSPI,KOSPI,-,2155.0,0.0,0.0,2140.0,2165.0,2125.0,76617.0,164206939.0,108432225590.0,50316578.0,003580,KOSPI
2025-09-10,204320,HL만도,KOSPI,KOSPI,-,35100.0,550.0,1.59,34500.0,35400.0,34400.0,159560.0,5597710400.0,1648194912000.0,46957120.0,204320,KOSPI
2025-09-10,060980,HL홀딩스,KOSPI,KOSPI,-,41900.0,1100.0,2.7,40800.0,42200.0,40800.0,36871.0,1540991975.0,386044686300.0,9213477.0,060980,KOSPI
2025-09-10,011200,HMM,KOSPI,KOSPI,-,23750.0,700.0,3.04,23000.0,23800.0,23000.0,2239788.0,52586683000.0,24344688030000.0,1025039496.0,011200,KOSPI
2025-09-10,035000,HS애드,KOSPI,KOSPI,-,9000.0,-70.0,-0.77,9050.0,9070.0,8950.0,23870.0,215714090.0,149106681000.0,16567409.0,035000,KOSPI
2025-09-10,002460,HS화성,KOSPI,KOSPI,-,10610.0,290.0,2.81,10320.0,10610.0,10320.0,14455.0,151882430.0,107691500000.0,10150000.0,002460,KOSPI
2025-09-10,487570,HS효성,KOSPI,KOSPI,-,60500.0,500.0,0.83,60700.0,61200.0,59500.0,16858.0,1016859850.0,225418583500.0,3725927.0,487570,KOSPI
2025-09-10,298050,HS효성첨단소재,KOSPI,KOSPI,-,194700.0,900.0,0.46,192000.0,196500.0,192000.0,11200.0,2188107750.0,872245875600.0,4479948.0,298050,KOSPI
2025-09-10,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-09-10,015360,INVENI,KOSPI,KOSPI,-,63600.0,600.0,0.95,63700.0,63800.0,62800.0,5943.0,377228000.0,381600000000.0,6000000.0,015360,KOSPI
2025-09-10,175330,JB금융지주,KOSPI,KOSPI,-,24400.0,150.0,0.62,24000.0,24850.0,24000.0,526605.0,12927282975.0,4664868713600.0,191183144.0,175330,KOSPI
2025-09-10,234080,JW생명과학,KOSPI,KOSPI,-,11980.0,110.0,0.93,11890.0,11990.0,11790.0,39230.0,466272230.0,189697956920.0,15834554.0,234080,KOSPI
2025-09-10,001060,JW중외제약,KOSPI,KOSPI,-,22700.0,150.0,0.67,22600.0,22700.0,22400.0,42854.0,968072550.0,528590611000.0,23285930.0,001060,KOSPI
2025-09-10,001067,JW중외제약2우B,KOSPI,KOSPI,-,58100.0,-300.0,-0.51,58100.0,58100.0,58100.0,1.0,58100.0,12199431300.0,209973.0,001067,KOSPI
2025-09-10,001065,JW중외제약우,KOSPI,KOSPI,-,28000.0,-500.0,-1.75,28250.0,28300.0,27900.0,301.0,8437150.0,9574628000.0,341951.0,001065,KOSPI
2025-09-10,096760,JW홀딩스,KOSPI,KOSPI,-,3390.0,-5.0,-0.15,3425.0,3425.0,3375.0,41516.0,140929944.0,250605553380.0,73924942.0,096760,KOSPI
2025-09-10,105560,KB금융,KOSPI,KOSPI,-,117600.0,7700.0,7.01,111200.0,118000.0,110200.0,1549054.0,179558928350.0,44859943312800.0,381462103.0,105560,KOSPI
2025-09-10,415640,KB발해인프라,KOSPI,KOSPI,-,8850.0,-10.0,-0.11,8900.0,8900.0,8790.0,161421.0,1425694660.0,1084528099800.0,122545548.0,415640,KOSPI
2025-09-10,432320,KB스타리츠,KOSPI,KOSPI,-,3865.0,-20.0,-0.51,3885.0,3885.0,3830.0,124071.0,476968101.0,391966211525.0,101414285.0,432320,KOSPI
2025-09-10,002380,KCC,KOSPI,KOSPI,-,418000.0,5000.0,1.21,413000.0,419000.0,405000.0,30622.0,12660911250.0,3714544878000.0,8886471.0,002380,KOSPI
2025-09-10,344820,KCC글라스,KOSPI,KOSPI,-,29550.0,150.0,0.51,29500.0,29700.0,29300.0,19171.0,565122600.0,471928629600.0,15970512.0,344820,KOSPI
2025-09-10,009070,KCTC,KOSPI,KOSPI,-,5680.0,20.0,0.35,5660.0,5750.0,5580.0,558240.0,3160234325.0,170400000000.0,30000000.0,009070,KOSPI
2025-09-10,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-09-10,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-09-10,092220,KEC,KOSPI,KOSPI,-,734.0,14.0,1.94,720.0,735.0,720.0,527192.0,382975713.0,147360145494.0,200763141.0,092220,KOSPI
2025-09-10,003620,KG모빌리티,KOSPI,KOSPI,-,3320.0,20.0,0.61,3270.0,3340.0,3265.0,148119.0,492322161.0,671884707840.0,202374912.0,003620,KOSPI
2025-09-10,016380,KG스틸,KOSPI,KOSPI,-,5490.0,110.0,2.04,5400.0,5520.0,5400.0,126757.0,693315955.0,549048844530.0,100008897.0,016380,KOSPI
2025-09-10,001390,KG케미칼,KOSPI,KOSPI,-,4840.0,50.0,1.04,4790.0,4860.0,4790.0,218213.0,1054344703.0,331390153600.0,68469040.0,001390,KOSPI
2025-09-10,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-09-10,001940,KISCO홀딩스,KOSPI,KOSPI,-,26400.0,100.0,0.38,26300.0,26750.0,26200.0,13149.0,346155350.0,374256432000.0,14176380.0,001940,KOSPI
2025-09-10,025000,KPX케미칼,KOSPI,KOSPI,-,50200.0,-200.0,-0.4,50400.0,50400.0,49950.0,6742.0,337891550.0,242968000000.0,4840000.0,025000,KOSPI
2025-09-10,092230,KPX홀딩스,KOSPI,KOSPI,-,69400.0,900.0,1.31,68500.0,69800.0,68500.0,1614.0,111613300.0,293190432400.0,4224646.0,092230,KOSPI
2025-09-10,000040,KR모터스,KOSPI,KOSPI,-,529.0,2.0,0.38,527.0,544.0,522.0,364515.0,194032458.0,45692472336.0,86375184.0,000040,KOSPI
2025-09-10,044450,KSS해운,KOSPI,KOSPI,-,9600.0,30.0,0.31,9600.0,9690.0,9550.0,47440.0,457518415.0,221624448000.0,23085880.0,044450,KOSPI
2025-09-10,030200,KT,KOSPI,KOSPI,-,51100.0,-700.0,-1.35,51000.0,51500.0,50300.0,898032.0,45786062050.0,12878308103500.0,252021685.0,030200,KOSPI
2025-09-10,033780,KT&G,KOSPI,KOSPI,-,131400.0,-500.0,-0.38,131700.0,133000.0,130900.0,391917.0,51611317200.0,16039012105800.0,122062497.0,033780,KOSPI
2025-09-10,058850,KTcs,KOSPI,KOSPI,-,2870.0,-30.0,-1.03,2895.0,2975.0,2830.0,765174.0,2202479155.0,122505950000.0,42685000.0,058850,KOSPI
2025-09-10,058860,KTis,KOSPI,KOSPI,-,2880.0,-35.0,-1.2,2920.0,2920.0,2850.0,364936.0,1047051028.0,100229760000.0,34802000.0,058860,KOSPI
2025-09-10,093050,LF,KOSPI,KOSPI,-,18800.0,150.0,0.8,18650.0,18850.0,18460.0,23984.0,448262765.0,549712000000.0,29240000.0,093050,KOSPI
2025-09-10,003550,LG,KOSPI,KOSPI,-,77700.0,500.0,0.65,76900.0,78000.0,76800.0,225159.0,17471445100.0,12218415520500.0,157251165.0,003550,KOSPI
2025-09-10,034220,LG디스플레이,KOSPI,KOSPI,-,11640.0,-210.0,-1.77,11770.0,11820.0,11630.0,2434592.0,28463927970.0,5820000000000.0,500000000.0,034220,KOSPI
2025-09-10,051900,LG생활건강,KOSPI,KOSPI,-,292500.0,-500.0,-0.17,293000.0,294500.0,292500.0,56444.0,16534554000.0,4475969257500.0,15302459.0,051900,KOSPI
2025-09-10,051905,LG생활건강우,KOSPI,KOSPI,-,117900.0,100.0,0.08,118400.0,118400.0,117600.0,4122.0,486276700.0,247554276300.0,2099697.0,051905,KOSPI
2025-09-10,064400,LG씨엔에스,KOSPI,KOSPI,-,71300.0,1800.0,2.59,70700.0,72700.0,70200.0,622328.0,44390127050.0,6907968092400.0,96885948.0,064400,KOSPI
2025-09-10,373220,LG에너지솔루션,KOSPI,KOSPI,-,340500.0,-6500.0,-1.87,347500.0,347500.0,339500.0,246196.0,84039446750.0,79677000000000.0,234000000.0,373220,KOSPI
2025-09-10,003555,LG우,KOSPI,KOSPI,-,64200.0,200.0,0.31,63900.0,64300.0,63900.0,31839.0,2042499050.0,193318975800.0,3011199.0,003555,KOSPI
2025-09-10,032640,LG유플러스,KOSPI,KOSPI,-,14520.0,160.0,1.11,14220.0,14520.0,14210.0,1025422.0,14796857515.0,6241107714600.0,429828355.0,032640,KOSPI
2025-09-10,011070,LG이노텍,KOSPI,KOSPI,-,160800.0,-8900.0,-5.24,168500.0,168500.0,159800.0,581149.0,93629753450.0,3805670805600.0,23667107.0,011070,KOSPI
2025-09-10,066570,LG전자,KOSPI,KOSPI,-,75800.0,200.0,0.26,75600.0,76200.0,75000.0,332791.0,25205666000.0,12346788134600.0,162886387.0,066570,KOSPI
2025-09-10,066575,LG전자우,KOSPI,KOSPI,-,37400.0,600.0,1.63,36850.0,37500.0,36650.0,48428.0,1799516200.0,642756100800.0,17185992.0,066575,KOSPI
2025-09-10,037560,LG헬로비전,KOSPI,KOSPI,-,2895.0,25.0,0.87,2885.0,2900.0,2850.0,127663.0,368026174.0,224208674175.0,77446865.0,037560,KOSPI
2025-09-10,051910,LG화학,KOSPI,KOSPI,-,287000.0,-6000.0,-2.05,290500.0,292500.0,285500.0,224616.0,64562980000.0,20260002441000.0,70592343.0,051910,KOSPI
2025-09-10,051915,LG화학우,KOSPI,KOSPI,-,138800.0,-2800.0,-1.98,141400.0,141400.0,138200.0,25103.0,3487302550.0,1067205440000.0,7688800.0,051915,KOSPI
2025-09-10,079550,LIG넥스원,KOSPI,KOSPI,-,497000.0,23500.0,4.96,476000.0,501000.0,474000.0,242701.0,118019862750.0,10934000000000.0,22000000.0,079550,KOSPI
2025-09-10,006260,LS,KOSPI,KOSPI,-,183400.0,4000.0,2.23,180100.0,185600.0,180100.0,228863.0,42110290250.0,5813780000000.0,31700000.0,006260,KOSPI
2025-09-10,010120,LS ELECTRIC,KOSPI,KOSPI,-,308500.0,16000.0,5.47,296000.0,311000.0,296000.0,257031.0,78704622250.0,9255000000000.0,30000000.0,010120,KOSPI
2025-09-10,000680,LS네트웍스,KOSPI,KOSPI,-,3980.0,65.0,1.66,3920.0,3985.0,3920.0,140755.0,557922145.0,313636003680.0,78803016.0,000680,KOSPI
2025-09-10,229640,LS에코에너지,KOSPI,KOSPI,-,38500.0,-350.0,-0.9,38800.0,39000.0,38100.0,135298.0,5202137850.0,1179057841500.0,30624879.0,229640,KOSPI
2025-09-10,108320,LX세미콘,KOSPI,KOSPI,-,52600.0,300.0,0.57,52000.0,52900.0,52000.0,35989.0,1886070050.0,855502180000.0,16264300.0,108320,KOSPI
2025-09-10,001120,LX인터내셔널,KOSPI,KOSPI,-,30700.0,650.0,2.16,30150.0,30800.0,30050.0,125830.0,3835028925.0,1189932000000.0,38760000.0,001120,KOSPI
2025-09-10,108670,LX하우시스,KOSPI,KOSPI,-,29350.0,50.0,0.17,29600.0,29650.0,29050.0,19403.0,568917400.0,263201114500.0,8967670.0,108670,KOSPI
2025-09-10,108675,LX하우시스우,KOSPI,KOSPI,-,17520.0,60.0,0.34,17390.0,17530.0,17380.0,528.0,9210940.0,18086421600.0,1032330.0,108675,KOSPI
2025-09-10,383800,LX홀딩스,KOSPI,KOSPI,-,8160.0,60.0,0.74,8150.0,8230.0,8090.0,205755.0,1680471060.0,622450430400.0,76280690.0,383800,KOSPI
2025-09-10,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8510.0,-130.0,-1.5,8840.0,8840.0,8430.0,3521.0,30129190.0,12469575350.0,1465285.0,38380K,KOSPI
2025-09-10,023150,MH에탄올,KOSPI,KOSPI,-,5150.0,-30.0,-0.58,5130.0,5180.0,5130.0,10679.0,55043200.0,37999408900.0,7378526.0,023150,KOSPI
2025-09-10,035420,NAVER,KOSPI,KOSPI,-,233500.0,2500.0,1.08,232000.0,234500.0,230500.0,915806.0,213280155500.0,36625090973000.0,156852638.0,035420,KOSPI
2025-09-10,181710,NHN,KOSPI,KOSPI,-,26650.0,550.0,2.11,26850.0,26900.0,26050.0,74215.0,1969813125.0,899867177950.0,33766123.0,181710,KOSPI
2025-09-10,400760,NH올원리츠,KOSPI,KOSPI,-,3295.0,-30.0,-0.9,3320.0,3325.0,3265.0,105225.0,345518816.0,144215190960.0,43767888.0,400760,KOSPI
2025-09-10,005940,NH투자증권,KOSPI,KOSPI,-,20750.0,550.0,2.72,20600.0,20950.0,20350.0,796958.0,16509780600.0,7394145656750.0,356344369.0,005940,KOSPI
2025-09-10,005945,NH투자증권우,KOSPI,KOSPI,-,18040.0,350.0,1.98,18020.0,18050.0,17720.0,94388.0,1692830620.0,340432262720.0,18870968.0,005945,KOSPI
2025-09-10,338100,NH프라임리츠,KOSPI,KOSPI,-,4680.0,20.0,0.43,4650.0,4685.0,4650.0,24910.0,116159557.0,87328800000.0,18660000.0,338100,KOSPI
2025-09-10,034310,NICE,KOSPI,KOSPI,-,13880.0,-30.0,-0.22,13900.0,13910.0,13730.0,23259.0,321804745.0,515342774960.0,37128442.0,034310,KOSPI
2025-09-10,030190,NICE평가정보,KOSPI,KOSPI,-,15500.0,110.0,0.71,15700.0,15980.0,15480.0,123395.0,1927784710.0,922352191500.0,59506593.0,030190,KOSPI
2025-09-10,008260,NI스틸,KOSPI,KOSPI,-,3800.0,15.0,0.4,3785.0,3830.0,3745.0,178454.0,677592740.0,108680444600.0,28600117.0,008260,KOSPI
2025-09-10,004250,NPC,KOSPI,KOSPI,-,4180.0,35.0,0.84,4170.0,4200.0,4120.0,35550.0,147653177.0,153489600000.0,36720000.0,004250,KOSPI
2025-09-10,004255,NPC우,KOSPI,KOSPI,-,2460.0,-10.0,-0.4,2495.0,2495.0,2455.0,6582.0,16183790.0,12988800000.0,5280000.0,004255,KOSPI
2025-09-10,456040,OCI,KOSPI,KOSPI,-,54900.0,600.0,1.1,54400.0,55300.0,54300.0,24029.0,1314046800.0,491491975500.0,8952495.0,456040,KOSPI
2025-09-10,010060,OCI홀딩스,KOSPI,KOSPI,-,95100.0,-2700.0,-2.76,96400.0,97600.0,93100.0,176061.0,16693697200.0,1789298606700.0,18814917.0,010060,KOSPI
2025-09-10,178920,PI첨단소재,KOSPI,KOSPI,-,17350.0,90.0,0.52,17430.0,17430.0,17220.0,53941.0,933047170.0,509505686700.0,29366322.0,178920,KOSPI
2025-09-10,001340,PKC,KOSPI,KOSPI,-,5860.0,10.0,0.17,5860.0,5910.0,5820.0,39720.0,232755745.0,263221865020.0,44918407.0,001340,KOSPI
2025-09-10,005490,POSCO홀딩스,KOSPI,KOSPI,-,284000.0,0.0,0.0,281500.0,286000.0,278000.0,248568.0,70542818500.0,22984958368000.0,80932952.0,005490,KOSPI
2025-09-10,010950,S-Oil,KOSPI,KOSPI,-,60000.0,300.0,0.5,59800.0,60000.0,59400.0,187749.0,11202375000.0,6754967520000.0,112582792.0,010950,KOSPI
2025-09-10,010955,S-Oil우,KOSPI,KOSPI,-,39250.0,0.0,0.0,39300.0,39550.0,39100.0,3961.0,155686025.0,157860634750.0,4021927.0,010955,KOSPI
2025-09-10,034120,SBS,KOSPI,KOSPI,-,20250.0,0.0,0.0,20250.0,20500.0,20100.0,51046.0,1034319125.0,375662569500.0,18551238.0,034120,KOSPI
2025-09-10,003080,SB성보,KOSPI,KOSPI,-,2830.0,25.0,0.89,2805.0,2880.0,2795.0,121863.0,344979352.0,56656600000.0,20020000.0,003080,KOSPI
