trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-11-01,095570,AJ네트웍스,KOSPI,KOSPI,-,3905.0,30.0,0.77,3850.0,3975.0,3850.0,152213.0,591044490.0,176712023895.0,45252759.0,095570,KOSPI
2023-11-01,006840,AK홀딩스,KOSPI,KOSPI,-,17220.0,-220.0,-1.26,17710.0,17710.0,17220.0,714.0,12537200.0,228123000420.0,13247561.0,006840,KOSPI
2023-11-01,027410,BGF,KOSPI,KOSPI,-,3370.0,50.0,1.51,3320.0,3375.0,3320.0,35396.0,118644560.0,322565585670.0,95716791.0,027410,KOSPI
2023-11-01,282330,BGF리테일,KOSPI,KOSPI,-,144000.0,5800.0,4.2,139100.0,145100.0,139100.0,48569.0,6952956500.0,2488882464000.0,17283906.0,282330,KOSPI
2023-11-01,138930,BNK금융지주,KOSPI,KOSPI,-,6820.0,40.0,0.59,6800.0,6850.0,6760.0,601754.0,4097794010.0,2196643147160.0,322088438.0,138930,KOSPI
2023-11-01,001460,BYC,KOSPI,KOSPI,-,369000.0,4000.0,1.1,365000.0,369000.0,360500.0,38.0,13917500.0,230482935000.0,624615.0,001460,KOSPI
2023-11-01,001465,BYC우,KOSPI,KOSPI,-,135800.0,-200.0,-0.15,136000.0,136300.0,135800.0,26.0,3540700.0,29249283000.0,215385.0,001465,KOSPI
2023-11-01,001040,CJ,KOSPI,KOSPI,-,83200.0,-900.0,-1.07,85300.0,85300.0,81400.0,124504.0,10288324900.0,2427526233600.0,29176998.0,001040,KOSPI
2023-11-01,079160,CJ CGV,KOSPI,KOSPI,-,5300.0,180.0,3.52,5160.0,5470.0,5140.0,1006728.0,5347370410.0,648885810500.0,122431285.0,079160,KOSPI
2023-11-01,00104K,CJ4우(전환),KOSPI,KOSPI,-,68700.0,-400.0,-0.58,69000.0,69000.0,67000.0,8706.0,591076000.0,290361374400.0,4226512.0,00104K,KOSPI
2023-11-01,000120,CJ대한통운,KOSPI,KOSPI,-,76200.0,300.0,0.4,76800.0,76800.0,75000.0,33418.0,2531378600.0,1738300612800.0,22812344.0,000120,KOSPI
2023-11-01,011150,CJ씨푸드,KOSPI,KOSPI,-,2670.0,70.0,2.69,2600.0,2690.0,2600.0,63218.0,167911720.0,95935163910.0,35930773.0,011150,KOSPI
2023-11-01,011155,CJ씨푸드1우,KOSPI,KOSPI,-,18080.0,-920.0,-4.84,19590.0,19590.0,18080.0,194.0,3655420.0,3616000000.0,200000.0,011155,KOSPI
2023-11-01,001045,CJ우,KOSPI,KOSPI,-,44650.0,-250.0,-0.56,45100.0,45100.0,44500.0,1240.0,55425750.0,100918956950.0,2260223.0,001045,KOSPI
2023-11-01,097950,CJ제일제당,KOSPI,KOSPI,-,289000.0,6500.0,2.3,282500.0,292000.0,282500.0,25386.0,7304865500.0,4350659754000.0,15054186.0,097950,KOSPI
2023-11-01,097955,CJ제일제당 우,KOSPI,KOSPI,-,125500.0,1500.0,1.21,124000.0,125500.0,123400.0,1893.0,235012500.0,166592841500.0,1327433.0,097955,KOSPI
2023-11-01,000480,CR홀딩스,KOSPI,KOSPI,-,6050.0,-20.0,-0.33,6070.0,6180.0,6000.0,25970.0,157458580.0,170276233600.0,28144832.0,000480,KOSPI
2023-11-01,000590,CS홀딩스,KOSPI,KOSPI,-,57900.0,-500.0,-0.86,58400.0,58400.0,57900.0,333.0,19363900.0,66844507800.0,1154482.0,000590,KOSPI
2023-11-01,012030,DB,KOSPI,KOSPI,-,1622.0,39.0,2.46,1590.0,1640.0,1590.0,602475.0,970071117.0,326304119326.0,201173933.0,012030,KOSPI
2023-11-01,016610,DB금융투자,KOSPI,KOSPI,-,3835.0,20.0,0.52,3840.0,3840.0,3810.0,10259.0,39238615.0,162781901815.0,42446389.0,016610,KOSPI
2023-11-01,005830,DB손해보험,KOSPI,KOSPI,-,89300.0,1400.0,1.59,87900.0,90600.0,87200.0,116479.0,10428731300.0,6322440000000.0,70800000.0,005830,KOSPI
2023-11-01,000990,DB하이텍,KOSPI,KOSPI,-,48750.0,350.0,0.72,48450.0,49700.0,48400.0,203664.0,9987150550.0,2164431165000.0,44398588.0,000990,KOSPI
2023-11-01,139130,DGB금융지주,KOSPI,KOSPI,-,7920.0,60.0,0.76,7880.0,7920.0,7810.0,430977.0,3398600170.0,1339634997360.0,169145833.0,139130,KOSPI
2023-11-01,001530,DI동일,KOSPI,KOSPI,-,28200.0,1750.0,6.62,26700.0,28250.0,26500.0,215299.0,5935916100.0,734347091400.0,26040677.0,001530,KOSPI
2023-11-01,000210,DL,KOSPI,KOSPI,-,41550.0,-950.0,-2.24,42200.0,42350.0,41200.0,51541.0,2139597800.0,870716980200.0,20955884.0,000210,KOSPI
2023-11-01,001880,DL건설,KOSPI,KOSPI,-,12320.0,0.0,0.0,12310.0,12550.0,12310.0,19093.0,237984840.0,271696458880.0,22053284.0,001880,KOSPI
2023-11-01,000215,DL우,KOSPI,KOSPI,-,20400.0,-1100.0,-5.12,21600.0,25750.0,20150.0,95838.0,2177910000.0,34396746000.0,1686115.0,000215,KOSPI
2023-11-01,375500,DL이앤씨,KOSPI,KOSPI,-,34550.0,300.0,0.88,34500.0,34900.0,34100.0,130878.0,4526326150.0,1336864674650.0,38693623.0,375500,KOSPI
2023-11-01,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22800.0,100.0,0.44,22850.0,23000.0,22550.0,1442.0,32818150.0,48152482800.0,2111951.0,37550L,KOSPI
