trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-08-21,005830,DB손해보험,KOSPI,KOSPI,-,123200.0,1700.0,1.4,121300.0,123200.0,119000.0,110078.0,13387919900.0,8722560000000.0,70800000.0,005830,KOSPI
2024-08-21,000990,DB하이텍,KOSPI,KOSPI,-,42500.0,100.0,0.24,42350.0,42850.0,42000.0,266358.0,11283916000.0,1886939990000.0,44398588.0,000990,KOSPI
2024-08-21,139130,DGB금융지주,KOSPI,KOSPI,-,8320.0,0.0,0.0,8320.0,8340.0,8240.0,353746.0,2931657980.0,1407293330560.0,169145833.0,139130,KOSPI
2024-08-21,001530,DI동일,KOSPI,KOSPI,-,29800.0,150.0,0.51,29700.0,29900.0,29250.0,28687.0,848347250.0,751427025600.0,25215672.0,001530,KOSPI
2024-08-21,000210,DL,KOSPI,KOSPI,-,48600.0,2400.0,5.19,46400.0,49300.0,45850.0,116277.0,5626604300.0,1018455962400.0,20955884.0,000210,KOSPI
2024-08-21,000215,DL우,KOSPI,KOSPI,-,25500.0,700.0,2.82,24800.0,26000.0,24800.0,3058.0,78014300.0,42995932500.0,1686115.0,000215,KOSPI
2024-08-21,375500,DL이앤씨,KOSPI,KOSPI,-,32700.0,550.0,1.71,32350.0,33250.0,31800.0,171931.0,5657397950.0,1265281472100.0,38693623.0,375500,KOSPI
2024-08-21,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22350.0,450.0,2.05,22100.0,22350.0,21950.0,1156.0,25728650.0,47202104850.0,2111951.0,37550L,KOSPI
2024-08-21,37550K,DL이앤씨우,KOSPI,KOSPI,-,16850.0,440.0,2.68,16410.0,17000.0,16410.0,7072.0,119064620.0,35618962250.0,2113885.0,37550K,KOSPI
2024-08-21,007340,DN오토모티브,KOSPI,KOSPI,-,89300.0,-100.0,-0.11,89100.0,90700.0,88700.0,12116.0,1086958800.0,892464646500.0,9994005.0,007340,KOSPI
2024-08-21,004840,DRB동일,KOSPI,KOSPI,-,5000.0,0.0,0.0,4955.0,5130.0,4945.0,30253.0,151580545.0,99650000000.0,19930000.0,004840,KOSPI
2024-08-21,155660,DSR,KOSPI,KOSPI,-,4055.0,-35.0,-0.86,4090.0,4090.0,4045.0,4231.0,17236180.0,64880000000.0,16000000.0,155660,KOSPI
2024-08-21,069730,DSR제강,KOSPI,KOSPI,-,4205.0,40.0,0.96,4165.0,4235.0,4120.0,33994.0,141928215.0,60552000000.0,14400000.0,069730,KOSPI
2024-08-21,017860,DS단석,KOSPI,KOSPI,-,75500.0,700.0,0.94,74500.0,76900.0,72700.0,86375.0,6455466800.0,442536002000.0,5861404.0,017860,KOSPI
2024-08-21,017940,E1,KOSPI,KOSPI,-,75100.0,800.0,1.08,74400.0,75600.0,74100.0,12631.0,947930600.0,515186000000.0,6860000.0,017940,KOSPI
2024-08-21,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4900.0,-5.0,-0.1,4905.0,4925.0,4850.0,115526.0,565017705.0,1044136100000.0,213089000.0,365550,KOSPI
2024-08-21,383220,F&F,KOSPI,KOSPI,-,56200.0,2100.0,3.88,54700.0,56500.0,54100.0,172995.0,9661719100.0,2152857615000.0,38307075.0,383220,KOSPI
2024-08-21,007700,F&F홀딩스,KOSPI,KOSPI,-,13960.0,450.0,3.33,13530.0,13970.0,13530.0,21885.0,302457970.0,546036563320.0,39114367.0,007700,KOSPI
2024-08-21,114090,GKL,KOSPI,KOSPI,-,11040.0,100.0,0.91,10860.0,11050.0,10860.0,88260.0,970069750.0,682886596800.0,61855670.0,114090,KOSPI
2024-08-21,078930,GS,KOSPI,KOSPI,-,45450.0,850.0,1.91,44650.0,45750.0,44550.0,88068.0,4003812100.0,4223003930100.0,92915378.0,078930,KOSPI
2024-08-21,006360,GS건설,KOSPI,KOSPI,-,21050.0,350.0,1.69,20750.0,21650.0,20350.0,1711663.0,36369825700.0,1801490364500.0,85581490.0,006360,KOSPI
2024-08-21,001250,GS글로벌,KOSPI,KOSPI,-,3530.0,60.0,1.73,3440.0,3735.0,3375.0,12326767.0,44272252385.0,291344186920.0,82533764.0,001250,KOSPI
2024-08-21,007070,GS리테일,KOSPI,KOSPI,-,20900.0,300.0,1.46,20700.0,20900.0,20600.0,184485.0,3823881950.0,2188604569800.0,104717922.0,007070,KOSPI
2024-08-21,078935,GS우,KOSPI,KOSPI,-,43550.0,450.0,1.04,43300.0,44550.0,43000.0,23202.0,1014542900.0,77729172300.0,1784826.0,078935,KOSPI
2024-08-21,012630,HDC,KOSPI,KOSPI,-,10830.0,320.0,3.04,10360.0,10960.0,10360.0,317409.0,3441437180.0,647002838430.0,59741721.0,012630,KOSPI
2024-08-21,039570,HDC랩스,KOSPI,KOSPI,-,8380.0,70.0,0.84,8300.0,8380.0,8190.0,18321.0,151700280.0,217524696380.0,25957601.0,039570,KOSPI
2024-08-21,089470,HDC현대EP,KOSPI,KOSPI,-,4385.0,0.0,0.0,4350.0,4400.0,4350.0,45569.0,199565335.0,139881500000.0,31900000.0,089470,KOSPI
2024-08-21,294870,HDC현대산업개발,KOSPI,KOSPI,-,25050.0,1500.0,6.37,23350.0,26450.0,23300.0,3619608.0,92361594050.0,1650978616500.0,65907330.0,294870,KOSPI
2024-08-21,009540,HD한국조선해양,KOSPI,KOSPI,-,199700.0,-2800.0,-1.38,202000.0,202500.0,195700.0,335928.0,66542322400.0,14133391265200.0,70773116.0,009540,KOSPI
2024-08-21,267250,HD현대,KOSPI,KOSPI,-,82900.0,-200.0,-0.24,83900.0,83900.0,81800.0,91607.0,7558330200.0,6548526746500.0,78993085.0,267250,KOSPI
2024-08-21,267270,HD현대건설기계,KOSPI,KOSPI,-,57100.0,2300.0,4.2,54500.0,57700.0,54300.0,327595.0,18631903200.0,1076169181600.0,18847096.0,267270,KOSPI
2024-08-21,443060,HD현대마린솔루션,KOSPI,KOSPI,-,112500.0,0.0,0.0,112600.0,112800.0,109600.0,118530.0,13196542800.0,5000625000000.0,44450000.0,443060,KOSPI
2024-08-21,071970,HD현대마린엔진,KOSPI,KOSPI,-,20950.0,-800.0,-3.68,21650.0,22150.0,20500.0,715168.0,15071722400.0,710568252050.0,33917339.0,071970,KOSPI
2024-08-21,010620,HD현대미포,KOSPI,KOSPI,-,113500.0,-700.0,-0.61,115000.0,115200.0,112000.0,187190.0,21263152500.0,4533433911500.0,39942149.0,010620,KOSPI
2024-08-21,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,28250.0,-2150.0,-7.07,29500.0,29650.0,27550.0,703978.0,19975066750.0,316400000000.0,11200000.0,322000,KOSPI
2024-08-21,042670,HD현대인프라코어,KOSPI,KOSPI,-,7520.0,120.0,1.62,7450.0,7600.0,7370.0,1209712.0,9079853150.0,1501017966560.0,199603453.0,042670,KOSPI
2024-08-21,267260,HD현대일렉트릭,KOSPI,KOSPI,-,319000.0,11500.0,3.74,303000.0,321500.0,302500.0,401841.0,126476658000.0,11499036065000.0,36047135.0,267260,KOSPI
2024-08-21,329180,HD현대중공업,KOSPI,KOSPI,-,205000.0,-6000.0,-2.84,208500.0,211000.0,202000.0,244422.0,50018433500.0,18198488780000.0,88773116.0,329180,KOSPI
2024-08-21,097230,HJ중공업,KOSPI,KOSPI,-,2965.0,-25.0,-0.84,3000.0,3010.0,2945.0,40431.0,119927095.0,246908243165.0,83274281.0,097230,KOSPI
2024-08-21,014790,HL D&I,KOSPI,KOSPI,-,2705.0,35.0,1.31,2620.0,2760.0,2620.0,209390.0,563910605.0,102407515705.0,37858601.0,014790,KOSPI
2024-08-21,003580,HLB글로벌,KOSPI,KOSPI,-,5500.0,-370.0,-6.3,5870.0,5910.0,5400.0,336649.0,1865128960.0,261192750500.0,47489591.0,003580,KOSPI
2024-08-21,204320,HL만도,KOSPI,KOSPI,-,35600.0,-200.0,-0.56,35700.0,36050.0,35500.0,116861.0,4183274100.0,1671673472000.0,46957120.0,204320,KOSPI
2024-08-21,060980,HL홀딩스,KOSPI,KOSPI,-,34400.0,0.0,0.0,34050.0,34650.0,34050.0,13132.0,453030550.0,349827704000.0,10169410.0,060980,KOSPI
2024-08-21,011200,HMM,KOSPI,KOSPI,-,17820.0,20.0,0.11,17780.0,17920.0,17650.0,734098.0,13081125530.0,13347883818720.0,749039496.0,011200,KOSPI
2024-08-21,035000,HS애드,KOSPI,KOSPI,-,6280.0,-50.0,-0.79,6280.0,6340.0,6270.0,21802.0,137576510.0,104043328520.0,16567409.0,035000,KOSPI
2024-08-21,002460,HS화성,KOSPI,KOSPI,-,9060.0,50.0,0.55,9050.0,9080.0,9040.0,1975.0,17902800.0,91959000000.0,10150000.0,002460,KOSPI
2024-08-21,487570,HS효성,KOSPI,KOSPI,-,46550.0,-300.0,-0.64,47000.0,47300.0,46350.0,11654.0,542909750.0,173441901850.0,3725927.0,487570,KOSPI
2024-08-21,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62107613080.0,5772083.0,003560,KOSPI
2024-08-21,175330,JB금융지주,KOSPI,KOSPI,-,15400.0,240.0,1.58,15200.0,15500.0,14700.0,556613.0,8560441710.0,3004281249200.0,195083198.0,175330,KOSPI
2024-08-21,234080,JW생명과학,KOSPI,KOSPI,-,11750.0,10.0,0.09,11740.0,11770.0,11670.0,8794.0,103007700.0,186056009500.0,15834554.0,234080,KOSPI
2024-08-21,001060,JW중외제약,KOSPI,KOSPI,-,28800.0,-100.0,-0.35,29050.0,29600.0,28650.0,83348.0,2417425800.0,670634784000.0,23285930.0,001060,KOSPI
2024-08-21,001067,JW중외제약2우B,KOSPI,KOSPI,-,57500.0,0.0,0.0,57500.0,57500.0,57500.0,3.0,172500.0,12073447500.0,209973.0,001067,KOSPI
2024-08-21,001065,JW중외제약우,KOSPI,KOSPI,-,30500.0,-150.0,-0.49,30750.0,30750.0,30250.0,188.0,5763700.0,10429505500.0,341951.0,001065,KOSPI
2024-08-21,096760,JW홀딩스,KOSPI,KOSPI,-,3430.0,50.0,1.48,3380.0,3445.0,3360.0,140715.0,480019705.0,253562551060.0,73924942.0,096760,KOSPI
2024-08-21,105560,KB금융,KOSPI,KOSPI,-,87200.0,-2700.0,-3.0,89600.0,89600.0,86900.0,873607.0,76600433800.0,35186165478400.0,403511072.0,105560,KOSPI
2024-08-21,432320,KB스타리츠,KOSPI,KOSPI,-,4345.0,15.0,0.35,4340.0,4350.0,4320.0,55468.0,240219785.0,440645068325.0,101414285.0,432320,KOSPI
2024-08-21,002380,KCC,KOSPI,KOSPI,-,300000.0,-5500.0,-1.8,306500.0,308500.0,297500.0,24940.0,7513594500.0,2665941300000.0,8886471.0,002380,KOSPI
2024-08-21,344820,KCC글라스,KOSPI,KOSPI,-,41750.0,450.0,1.09,41300.0,41750.0,41000.0,10287.0,426205550.0,666768876000.0,15970512.0,344820,KOSPI
2024-08-21,009070,KCTC,KOSPI,KOSPI,-,5000.0,-90.0,-1.77,5080.0,5090.0,4905.0,514834.0,2560751555.0,150000000000.0,30000000.0,009070,KOSPI
2024-08-21,009440,KC그린홀딩스,KOSPI,KOSPI,-,810.0,30.0,3.85,779.0,828.0,770.0,201115.0,161398154.0,18172333800.0,22434980.0,009440,KOSPI
2024-08-21,119650,KC코트렐,KOSPI,KOSPI,-,390.0,13.0,3.45,384.0,425.0,367.0,3302579.0,1310447760.0,24831021930.0,63669287.0,119650,KOSPI
2024-08-21,092220,KEC,KOSPI,KOSPI,-,1142.0,-24.0,-2.06,1166.0,1197.0,1128.0,1215467.0,1409200000.0,229271507022.0,200763141.0,092220,KOSPI
2024-08-21,003620,KG모빌리티,KOSPI,KOSPI,-,5840.0,-120.0,-2.01,6030.0,6030.0,5810.0,544533.0,3196206030.0,1144219899600.0,195928065.0,003620,KOSPI
2024-08-21,016380,KG스틸,KOSPI,KOSPI,-,5870.0,-10.0,-0.17,5880.0,5980.0,5860.0,115722.0,684286760.0,587052225390.0,100008897.0,016380,KOSPI
2024-08-21,001390,KG케미칼,KOSPI,KOSPI,-,4425.0,-25.0,-0.56,4445.0,4505.0,4415.0,89237.0,397673710.0,302975502000.0,68469040.0,001390,KOSPI
2024-08-21,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-08-21,015590,KIB플러그에너지,KOSPI,KOSPI,-,501.0,-4.0,-0.79,503.0,509.0,499.0,493251.0,247087538.0,118727753544.0,236981544.0,015590,KOSPI
2024-08-21,001940,KISCO홀딩스,KOSPI,KOSPI,-,19550.0,150.0,0.77,19490.0,19850.0,19250.0,13342.0,260927480.0,316248229000.0,16176380.0,001940,KOSPI
2024-08-21,025000,KPX케미칼,KOSPI,KOSPI,-,48550.0,150.0,0.31,48350.0,48600.0,48000.0,4352.0,210914850.0,234982000000.0,4840000.0,025000,KOSPI
2024-08-21,092230,KPX홀딩스,KOSPI,KOSPI,-,57600.0,0.0,0.0,57300.0,57700.0,57300.0,730.0,41925700.0,243339609600.0,4224646.0,092230,KOSPI
2024-08-21,000040,KR모터스,KOSPI,KOSPI,-,595.0,8.0,1.36,587.0,610.0,586.0,184988.0,109792013.0,35779056460.0,60132868.0,000040,KOSPI
2024-08-21,044450,KSS해운,KOSPI,KOSPI,-,9460.0,-90.0,-0.94,9500.0,9580.0,9390.0,94183.0,891688290.0,218392424800.0,23085880.0,044450,KOSPI
2024-08-21,030200,KT,KOSPI,KOSPI,-,39150.0,450.0,1.16,39000.0,39450.0,38700.0,456982.0,17940815000.0,9866648967750.0,252021685.0,030200,KOSPI
2024-08-21,033780,KT&G,KOSPI,KOSPI,-,102200.0,2100.0,2.1,100900.0,103000.0,100500.0,348800.0,35596083100.0,13318959193400.0,130322497.0,033780,KOSPI
2024-08-21,058850,KTcs,KOSPI,KOSPI,-,2835.0,-35.0,-1.22,2870.0,2880.0,2825.0,138990.0,394865515.0,121011975000.0,42685000.0,058850,KOSPI
2024-08-21,058860,KTis,KOSPI,KOSPI,-,2600.0,-5.0,-0.19,2600.0,2605.0,2585.0,33437.0,86818445.0,90485200000.0,34802000.0,058860,KOSPI
2024-08-21,093050,LF,KOSPI,KOSPI,-,14640.0,440.0,3.1,14220.0,14650.0,14180.0,74050.0,1072121150.0,428073600000.0,29240000.0,093050,KOSPI
2024-08-21,003550,LG,KOSPI,KOSPI,-,79700.0,-200.0,-0.25,79900.0,80300.0,79100.0,70110.0,5599353600.0,12536889142100.0,157300993.0,003550,KOSPI
2024-08-21,034220,LG디스플레이,KOSPI,KOSPI,-,11080.0,-40.0,-0.36,11060.0,11120.0,10960.0,610258.0,6733610880.0,5540000000000.0,500000000.0,034220,KOSPI
2024-08-21,051900,LG생활건강,KOSPI,KOSPI,-,338500.0,0.0,0.0,340000.0,341000.0,335500.0,35053.0,11881518000.0,5286759684500.0,15618197.0,051900,KOSPI
2024-08-21,051905,LG생활건강우,KOSPI,KOSPI,-,150900.0,100.0,0.07,151000.0,152200.0,150300.0,2779.0,419467400.0,316844277300.0,2099697.0,051905,KOSPI
2024-08-21,373220,LG에너지솔루션,KOSPI,KOSPI,-,350000.0,20000.0,6.06,333000.0,353000.0,332000.0,489967.0,170290080500.0,81900000000000.0,234000000.0,373220,KOSPI
2024-08-21,003555,LG우,KOSPI,KOSPI,-,59300.0,0.0,0.0,59200.0,59400.0,59100.0,2979.0,176389800.0,179182066000.0,3021620.0,003555,KOSPI
2024-08-21,032640,LG유플러스,KOSPI,KOSPI,-,9800.0,110.0,1.14,9700.0,9830.0,9680.0,930939.0,9106182520.0,4278791337800.0,436611361.0,032640,KOSPI
2024-08-21,011070,LG이노텍,KOSPI,KOSPI,-,252500.0,4000.0,1.61,249000.0,257000.0,247000.0,104656.0,26415067000.0,5975944517500.0,23667107.0,011070,KOSPI
2024-08-21,066570,LG전자,KOSPI,KOSPI,-,97600.0,200.0,0.21,96700.0,98100.0,96000.0,265101.0,25767696800.0,15972026646400.0,163647814.0,066570,KOSPI
2024-08-21,066575,LG전자우,KOSPI,KOSPI,-,45750.0,-50.0,-0.11,45750.0,45800.0,45200.0,18026.0,820164550.0,786259134000.0,17185992.0,066575,KOSPI
2024-08-21,037560,LG헬로비전,KOSPI,KOSPI,-,2710.0,10.0,0.37,2685.0,2740.0,2675.0,54111.0,146199970.0,209881004150.0,77446865.0,037560,KOSPI
2024-08-21,051910,LG화학,KOSPI,KOSPI,-,298000.0,6500.0,2.23,292000.0,306000.0,292000.0,315259.0,94711486000.0,21036518214000.0,70592343.0,051910,KOSPI
2024-08-21,051915,LG화학우,KOSPI,KOSPI,-,202000.0,5900.0,3.01,194600.0,203000.0,194300.0,21423.0,4282653600.0,1553137600000.0,7688800.0,051915,KOSPI
2024-08-21,079550,LIG넥스원,KOSPI,KOSPI,-,195100.0,400.0,0.21,193200.0,196300.0,191000.0,140304.0,27173488800.0,4292200000000.0,22000000.0,079550,KOSPI
2024-08-21,006260,LS,KOSPI,KOSPI,-,117000.0,-300.0,-0.26,116500.0,119100.0,115300.0,116508.0,13619308200.0,3767400000000.0,32200000.0,006260,KOSPI
2024-08-21,010120,LS ELECTRIC,KOSPI,KOSPI,-,170400.0,600.0,0.35,168100.0,174000.0,166500.0,334768.0,57068458200.0,5112000000000.0,30000000.0,010120,KOSPI
2024-08-21,000680,LS네트웍스,KOSPI,KOSPI,-,3540.0,-20.0,-0.56,3560.0,3570.0,3505.0,74348.0,262601325.0,278962676640.0,78803016.0,000680,KOSPI
2024-08-21,229640,LS에코에너지,KOSPI,KOSPI,-,28050.0,350.0,1.26,28000.0,28300.0,27400.0,282097.0,7935185450.0,859027855950.0,30624879.0,229640,KOSPI
2024-08-21,108320,LX세미콘,KOSPI,KOSPI,-,71700.0,700.0,0.99,70800.0,71700.0,70500.0,26853.0,1911906800.0,1166150310000.0,16264300.0,108320,KOSPI
2024-08-21,001120,LX인터내셔널,KOSPI,KOSPI,-,30950.0,-50.0,-0.16,30950.0,31200.0,30700.0,80780.0,2499023250.0,1199622000000.0,38760000.0,001120,KOSPI
2024-08-21,108670,LX하우시스,KOSPI,KOSPI,-,42700.0,800.0,1.91,42200.0,43300.0,41850.0,16498.0,702162450.0,382919509000.0,8967670.0,108670,KOSPI
2024-08-21,108675,LX하우시스우,KOSPI,KOSPI,-,23600.0,-100.0,-0.42,23100.0,23900.0,23100.0,712.0,16852400.0,24362988000.0,1032330.0,108675,KOSPI
2024-08-21,383800,LX홀딩스,KOSPI,KOSPI,-,7090.0,20.0,0.28,7070.0,7140.0,7020.0,79589.0,563376690.0,540830092100.0,76280690.0,383800,KOSPI
2024-08-21,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8850.0,-50.0,-0.56,8900.0,8900.0,8790.0,748.0,6601680.0,12967772250.0,1465285.0,38380K,KOSPI
2024-08-21,023150,MH에탄올,KOSPI,KOSPI,-,6070.0,-150.0,-2.41,6230.0,6340.0,6040.0,22861.0,140531620.0,44787652820.0,7378526.0,023150,KOSPI
2024-08-21,035420,NAVER,KOSPI,KOSPI,-,156400.0,-200.0,-0.13,156700.0,157500.0,155600.0,464862.0,72714798000.0,25146697051200.0,160784508.0,035420,KOSPI
2024-08-21,181710,NHN,KOSPI,KOSPI,-,19660.0,-60.0,-0.3,19600.0,19980.0,19600.0,39960.0,791132610.0,663841978180.0,33766123.0,181710,KOSPI
2024-08-21,400760,NH올원리츠,KOSPI,KOSPI,-,3725.0,-20.0,-0.53,3785.0,3785.0,3705.0,55482.0,206394880.0,157195000000.0,42200000.0,400760,KOSPI
2024-08-21,005940,NH투자증권,KOSPI,KOSPI,-,13890.0,70.0,0.51,13850.0,13890.0,13690.0,299209.0,4126777170.0,4548868033110.0,327492299.0,005940,KOSPI
2024-08-21,005945,NH투자증권우,KOSPI,KOSPI,-,11970.0,10.0,0.08,11950.0,11980.0,11860.0,45733.0,546432050.0,225885486960.0,18870968.0,005945,KOSPI
2024-08-21,338100,NH프라임리츠,KOSPI,KOSPI,-,4490.0,-15.0,-0.33,4520.0,4520.0,4465.0,14642.0,65648235.0,83783400000.0,18660000.0,338100,KOSPI
2024-08-21,034310,NICE,KOSPI,KOSPI,-,10700.0,-190.0,-1.74,10890.0,10910.0,10530.0,67728.0,720588440.0,401287203900.0,37503477.0,034310,KOSPI
2024-08-21,030190,NICE평가정보,KOSPI,KOSPI,-,10290.0,320.0,3.21,10000.0,10420.0,10000.0,110054.0,1132284450.0,618507924300.0,60107670.0,030190,KOSPI
2024-08-21,008260,NI스틸,KOSPI,KOSPI,-,4010.0,125.0,3.22,3885.0,4270.0,3870.0,350120.0,1415448645.0,114686469170.0,28600117.0,008260,KOSPI
2024-08-21,004250,NPC,KOSPI,KOSPI,-,4855.0,120.0,2.53,4745.0,4875.0,4720.0,148181.0,710910390.0,178275600000.0,36720000.0,004250,KOSPI
2024-08-21,004255,NPC우,KOSPI,KOSPI,-,2625.0,15.0,0.57,2610.0,2625.0,2590.0,3368.0,8808190.0,13860000000.0,5280000.0,004255,KOSPI
2024-08-21,456040,OCI,KOSPI,KOSPI,-,81600.0,-600.0,-0.73,81700.0,82200.0,81300.0,4364.0,356166200.0,730523592000.0,8952495.0,456040,KOSPI
2024-08-21,010060,OCI홀딩스,KOSPI,KOSPI,-,74400.0,-400.0,-0.53,75100.0,75100.0,74100.0,23643.0,1763001600.0,1455560335200.0,19563983.0,010060,KOSPI
2024-08-21,178920,PI첨단소재,KOSPI,KOSPI,-,27650.0,-850.0,-2.98,28750.0,28800.0,27650.0,40949.0,1143289750.0,811978803300.0,29366322.0,178920,KOSPI
2024-08-21,005490,POSCO홀딩스,KOSPI,KOSPI,-,330500.0,7500.0,2.32,321500.0,333500.0,321500.0,341539.0,112449260500.0,27950791515000.0,84571230.0,005490,KOSPI
2024-08-21,010950,S-Oil,KOSPI,KOSPI,-,62200.0,-100.0,-0.16,62400.0,62900.0,62000.0,332642.0,20702313900.0,7002649662400.0,112582792.0,010950,KOSPI
2024-08-21,010955,S-Oil우,KOSPI,KOSPI,-,43300.0,0.0,0.0,43400.0,43550.0,43200.0,2307.0,99961750.0,174149439100.0,4021927.0,010955,KOSPI
2024-08-21,034120,SBS,KOSPI,KOSPI,-,16060.0,30.0,0.19,16020.0,16060.0,15880.0,21719.0,347496730.0,297932882280.0,18551238.0,034120,KOSPI
2024-08-21,005090,SGC에너지,KOSPI,KOSPI,-,28500.0,650.0,2.33,27850.0,28800.0,27700.0,95513.0,2723010800.0,410665990500.0,14409333.0,005090,KOSPI
2024-08-21,001380,SG글로벌,KOSPI,KOSPI,-,2440.0,85.0,3.61,2330.0,2800.0,2330.0,5544368.0,14255131040.0,109712508920.0,44964143.0,001380,KOSPI
2024-08-21,004060,SG세계물산,KOSPI,KOSPI,-,381.0,-3.0,-0.78,384.0,389.0,379.0,1514575.0,578072902.0,77123909760.0,202424960.0,004060,KOSPI
2024-08-21,001770,SHD,KOSPI,KOSPI,-,15970.0,-30.0,-0.19,16000.0,16020.0,15580.0,868.0,13808600.0,19401601660.0,1214878.0,001770,KOSPI
2024-08-21,002360,SH에너지화학,KOSPI,KOSPI,-,558.0,-8.0,-1.41,575.0,575.0,556.0,314980.0,177649467.0,62012621340.0,111133730.0,002360,KOSPI
2024-08-21,009160,SIMPAC,KOSPI,KOSPI,-,3880.0,-20.0,-0.51,3900.0,3900.0,3750.0,67458.0,261738940.0,253866522080.0,65429516.0,009160,KOSPI
2024-08-21,123700,SJM,KOSPI,KOSPI,-,3505.0,-95.0,-2.64,3790.0,3790.0,3490.0,677877.0,2484384410.0,54695167490.0,15604898.0,123700,KOSPI
2024-08-21,025530,SJM홀딩스,KOSPI,KOSPI,-,3665.0,0.0,0.0,3790.0,3800.0,3630.0,55669.0,206289325.0,54733139320.0,14934008.0,025530,KOSPI
