trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-04-14,042670,HD현대인프라코어,KOSPI,KOSPI,-,7940.0,50.0,0.63,7950.0,7990.0,7860.0,578824.0,4596391385.0,1529687583980.0,192655867.0,042670,KOSPI
2025-04-14,267260,HD현대일렉트릭,KOSPI,KOSPI,-,307000.0,-3500.0,-1.13,316000.0,316000.0,301000.0,260428.0,80071369250.0,11066470445000.0,36047135.0,267260,KOSPI
2025-04-14,329180,HD현대중공업,KOSPI,KOSPI,-,347500.0,5000.0,1.46,357500.0,357500.0,344000.0,264186.0,92440935750.0,30848657810000.0,88773116.0,329180,KOSPI
2025-04-14,097230,HJ중공업,KOSPI,KOSPI,-,8250.0,0.0,0.0,8590.0,8590.0,8100.0,5098028.0,42364896960.0,687012818250.0,83274281.0,097230,KOSPI
2025-04-14,014790,HL D&I,KOSPI,KOSPI,-,2290.0,0.0,0.0,2275.0,2325.0,2250.0,21665.0,49420829.0,86696196290.0,37858601.0,014790,KOSPI
2025-04-14,003580,HLB글로벌,KOSPI,KOSPI,-,3010.0,5.0,0.17,2915.0,3115.0,2915.0,47308.0,142385655.0,151156544210.0,50218121.0,003580,KOSPI
2025-04-14,204320,HL만도,KOSPI,KOSPI,-,35300.0,400.0,1.15,34900.0,35350.0,34500.0,97602.0,3426827300.0,1657586336000.0,46957120.0,204320,KOSPI
2025-04-14,060980,HL홀딩스,KOSPI,KOSPI,-,35000.0,100.0,0.29,35000.0,35200.0,34500.0,6759.0,234929125.0,329135695000.0,9403877.0,060980,KOSPI
2025-04-14,011200,HMM,KOSPI,KOSPI,-,19220.0,-100.0,-0.52,19320.0,19500.0,18910.0,1244978.0,23978023830.0,16933579113120.0,881039496.0,011200,KOSPI
2025-04-14,035000,HS애드,KOSPI,KOSPI,-,6880.0,0.0,0.0,6880.0,6900.0,6830.0,13401.0,91975010.0,113983773920.0,16567409.0,035000,KOSPI
2025-04-14,002460,HS화성,KOSPI,KOSPI,-,9450.0,0.0,0.0,9440.0,9570.0,9310.0,17553.0,165530940.0,95917500000.0,10150000.0,002460,KOSPI
2025-04-14,487570,HS효성,KOSPI,KOSPI,-,37700.0,-50.0,-0.13,37900.0,38000.0,37400.0,5551.0,209169925.0,140467447900.0,3725927.0,487570,KOSPI
2025-04-14,298050,HS효성첨단소재,KOSPI,KOSPI,-,171300.0,1500.0,0.88,170000.0,173800.0,169800.0,10932.0,1873083000.0,767415092400.0,4479948.0,298050,KOSPI
2025-04-14,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-04-14,015360,INVENI,KOSPI,KOSPI,-,46800.0,300.0,0.65,47000.0,47300.0,46500.0,4056.0,190151275.0,280800000000.0,6000000.0,015360,KOSPI
2025-04-14,175330,JB금융지주,KOSPI,KOSPI,-,17000.0,430.0,2.6,16640.0,17100.0,16630.0,275260.0,4662045850.0,3296435524000.0,193907972.0,175330,KOSPI
2025-04-14,234080,JW생명과학,KOSPI,KOSPI,-,11000.0,110.0,1.01,10890.0,11010.0,10880.0,28282.0,309260730.0,174180094000.0,15834554.0,234080,KOSPI
2025-04-14,001060,JW중외제약,KOSPI,KOSPI,-,21500.0,100.0,0.47,21500.0,21600.0,21200.0,27919.0,597636375.0,500647495000.0,23285930.0,001060,KOSPI
2025-04-14,001067,JW중외제약2우B,KOSPI,KOSPI,-,60200.0,0.0,0.0,60200.0,60200.0,60200.0,2.0,120400.0,12640374600.0,209973.0,001067,KOSPI
2025-04-14,001065,JW중외제약우,KOSPI,KOSPI,-,27300.0,-100.0,-0.36,27150.0,27300.0,27100.0,117.0,3175700.0,9335262300.0,341951.0,001065,KOSPI
2025-04-14,096760,JW홀딩스,KOSPI,KOSPI,-,3005.0,-5.0,-0.17,3055.0,3055.0,2985.0,41190.0,123704475.0,222144450710.0,73924942.0,096760,KOSPI
2025-04-14,105560,KB금융,KOSPI,KOSPI,-,76100.0,900.0,1.2,75600.0,77000.0,75000.0,751964.0,57376581800.0,29947512990300.0,393528423.0,105560,KOSPI
2025-04-14,415640,KB발해인프라,KOSPI,KOSPI,-,7530.0,-50.0,-0.66,7620.0,7620.0,7510.0,26715.0,202216340.0,922767976440.0,122545548.0,415640,KOSPI
2025-04-14,432320,KB스타리츠,KOSPI,KOSPI,-,3760.0,65.0,1.76,3650.0,3760.0,3650.0,37839.0,140865495.0,381317711600.0,101414285.0,432320,KOSPI
2025-04-14,002380,KCC,KOSPI,KOSPI,-,241000.0,-500.0,-0.21,242500.0,246000.0,239000.0,14663.0,3541302500.0,2141639511000.0,8886471.0,002380,KOSPI
2025-04-14,344820,KCC글라스,KOSPI,KOSPI,-,30150.0,-450.0,-1.47,30600.0,30750.0,30000.0,25929.0,783233775.0,481510936800.0,15970512.0,344820,KOSPI
2025-04-14,009070,KCTC,KOSPI,KOSPI,-,3750.0,65.0,1.76,3685.0,3750.0,3675.0,32631.0,121035065.0,112500000000.0,30000000.0,009070,KOSPI
2025-04-14,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-04-14,119650,KC코트렐,KOSPI,KOSPI,-,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29474377011.0,64214329.0,119650,KOSPI
2025-04-14,092220,KEC,KOSPI,KOSPI,-,710.0,6.0,0.85,704.0,722.0,701.0,352457.0,250506431.0,142541830110.0,200763141.0,092220,KOSPI
2025-04-14,003620,KG모빌리티,KOSPI,KOSPI,-,3260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640277868040.0,196404254.0,003620,KOSPI
2025-04-14,016380,KG스틸,KOSPI,KOSPI,-,5540.0,-20.0,-0.36,5570.0,5610.0,5510.0,95051.0,528311110.0,554049289380.0,100008897.0,016380,KOSPI
2025-04-14,001390,KG케미칼,KOSPI,KOSPI,-,3735.0,95.0,2.61,3645.0,3745.0,3645.0,80356.0,298377648.0,255731864400.0,68469040.0,001390,KOSPI
2025-04-14,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-04-14,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-04-14,001940,KISCO홀딩스,KOSPI,KOSPI,-,19620.0,140.0,0.72,19470.0,19720.0,19330.0,12289.0,240861520.0,278140575600.0,14176380.0,001940,KOSPI
2025-04-14,025000,KPX케미칼,KOSPI,KOSPI,-,43350.0,300.0,0.7,43050.0,43450.0,42950.0,3700.0,160242350.0,209814000000.0,4840000.0,025000,KOSPI
2025-04-14,092230,KPX홀딩스,KOSPI,KOSPI,-,56100.0,-400.0,-0.71,56500.0,56500.0,55900.0,864.0,48437000.0,237002640600.0,4224646.0,092230,KOSPI
2025-04-14,000040,KR모터스,KOSPI,KOSPI,-,409.0,-15.0,-3.54,412.0,424.0,406.0,332684.0,137780037.0,24594343012.0,60132868.0,000040,KOSPI
2025-04-14,044450,KSS해운,KOSPI,KOSPI,-,8940.0,90.0,1.02,8850.0,8990.0,8770.0,51883.0,462238780.0,206387767200.0,23085880.0,044450,KOSPI
2025-04-14,030200,KT,KOSPI,KOSPI,-,47300.0,-50.0,-0.11,47400.0,47700.0,47000.0,223543.0,10584875147.0,11920625700500.0,252021685.0,030200,KOSPI
2025-04-14,033780,KT&G,KOSPI,KOSPI,-,106600.0,1000.0,0.95,105600.0,108100.0,104500.0,253696.0,27081987050.0,13011862180200.0,122062497.0,033780,KOSPI
2025-04-14,058850,KTcs,KOSPI,KOSPI,-,2660.0,45.0,1.72,2620.0,2685.0,2605.0,287748.0,764911195.0,113542100000.0,42685000.0,058850,KOSPI
2025-04-14,058860,KTis,KOSPI,KOSPI,-,2480.0,40.0,1.64,2440.0,2485.0,2440.0,167563.0,412983124.0,86308960000.0,34802000.0,058860,KOSPI
2025-04-14,093050,LF,KOSPI,KOSPI,-,14180.0,40.0,0.28,14150.0,14230.0,14060.0,47149.0,666486890.0,414623200000.0,29240000.0,093050,KOSPI
2025-04-14,003550,LG,KOSPI,KOSPI,-,62400.0,900.0,1.46,61300.0,62400.0,61200.0,88802.0,5500608900.0,9815581963200.0,157300993.0,003550,KOSPI
2025-04-14,034220,LG디스플레이,KOSPI,KOSPI,-,8150.0,140.0,1.75,8130.0,8240.0,8040.0,968806.0,7878628975.0,4075000000000.0,500000000.0,034220,KOSPI
2025-04-14,051900,LG생활건강,KOSPI,KOSPI,-,310500.0,-2000.0,-0.64,312000.0,314000.0,310000.0,17624.0,5486919750.0,4849450168500.0,15618197.0,051900,KOSPI
2025-04-14,051905,LG생활건강우,KOSPI,KOSPI,-,113600.0,-2300.0,-1.98,115600.0,117000.0,113600.0,9998.0,1145537350.0,238525579200.0,2099697.0,051905,KOSPI
2025-04-14,064400,LG씨엔에스,KOSPI,KOSPI,-,49400.0,600.0,1.23,48900.0,49650.0,48600.0,239579.0,11756317875.0,4786165831200.0,96885948.0,064400,KOSPI
2025-04-14,373220,LG에너지솔루션,KOSPI,KOSPI,-,343000.0,7500.0,2.24,337500.0,344500.0,336000.0,192936.0,65802085750.0,80262000000000.0,234000000.0,373220,KOSPI
2025-04-14,003555,LG우,KOSPI,KOSPI,-,54100.0,-500.0,-0.92,54900.0,54900.0,53900.0,2311.0,125249300.0,163469642000.0,3021620.0,003555,KOSPI
2025-04-14,032640,LG유플러스,KOSPI,KOSPI,-,10780.0,50.0,0.47,10630.0,10780.0,10590.0,452434.0,4848420835.0,4706670471580.0,436611361.0,032640,KOSPI
2025-04-14,011070,LG이노텍,KOSPI,KOSPI,-,145800.0,8000.0,5.81,144600.0,150000.0,144500.0,292797.0,43110537300.0,3450664200600.0,23667107.0,011070,KOSPI
2025-04-14,066570,LG전자,KOSPI,KOSPI,-,69000.0,1100.0,1.62,68900.0,69700.0,68300.0,587316.0,40530994300.0,11291699166000.0,163647814.0,066570,KOSPI
2025-04-14,066575,LG전자우,KOSPI,KOSPI,-,34550.0,350.0,1.02,34450.0,34900.0,34275.0,19788.0,683572225.0,593776023600.0,17185992.0,066575,KOSPI
2025-04-14,037560,LG헬로비전,KOSPI,KOSPI,-,2250.0,20.0,0.9,2215.0,2255.0,2215.0,42568.0,95166097.0,174255446250.0,77446865.0,037560,KOSPI
2025-04-14,051910,LG화학,KOSPI,KOSPI,-,224500.0,3000.0,1.35,224000.0,233000.0,224000.0,184201.0,41785127750.0,15847981003500.0,70592343.0,051910,KOSPI
2025-04-14,051915,LG화학우,KOSPI,KOSPI,-,110100.0,1900.0,1.76,108300.0,112200.0,108300.0,31521.0,3466204900.0,846536880000.0,7688800.0,051915,KOSPI
2025-04-14,079550,LIG넥스원,KOSPI,KOSPI,-,281000.0,11000.0,4.07,273500.0,281500.0,270000.0,242419.0,67284208000.0,6182000000000.0,22000000.0,079550,KOSPI
2025-04-14,006260,LS,KOSPI,KOSPI,-,120300.0,5500.0,4.79,114900.0,123300.0,112900.0,381289.0,44995092550.0,3873660000000.0,32200000.0,006260,KOSPI
2025-04-14,010120,LS ELECTRIC,KOSPI,KOSPI,-,170600.0,3400.0,2.03,170800.0,171000.0,167000.0,174593.0,29597525500.0,5118000000000.0,30000000.0,010120,KOSPI
2025-04-14,000680,LS네트웍스,KOSPI,KOSPI,-,3345.0,15.0,0.45,3390.0,3390.0,3280.0,343389.0,1145165585.0,263596088520.0,78803016.0,000680,KOSPI
2025-04-14,229640,LS에코에너지,KOSPI,KOSPI,-,31000.0,850.0,2.82,31000.0,31300.0,30000.0,150788.0,4636462400.0,949371249000.0,30624879.0,229640,KOSPI
2025-04-14,108320,LX세미콘,KOSPI,KOSPI,-,50700.0,900.0,1.81,50200.0,51300.0,50200.0,20091.0,1020373000.0,824600010000.0,16264300.0,108320,KOSPI
2025-04-14,001120,LX인터내셔널,KOSPI,KOSPI,-,25350.0,250.0,1.0,25300.0,25500.0,25150.0,62854.0,1591947800.0,982566000000.0,38760000.0,001120,KOSPI
2025-04-14,108670,LX하우시스,KOSPI,KOSPI,-,28700.0,350.0,1.23,28650.0,28850.0,28400.0,5966.0,171105825.0,257372129000.0,8967670.0,108670,KOSPI
2025-04-14,108675,LX하우시스우,KOSPI,KOSPI,-,17990.0,190.0,1.07,18270.0,18270.0,17800.0,517.0,9300000.0,18571616700.0,1032330.0,108675,KOSPI
2025-04-14,383800,LX홀딩스,KOSPI,KOSPI,-,6200.0,30.0,0.49,6180.0,6220.0,6150.0,50583.0,312868140.0,472940278000.0,76280690.0,383800,KOSPI
2025-04-14,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7720.0,10.0,0.13,7840.0,7840.0,7610.0,377.0,2888450.0,11312000200.0,1465285.0,38380K,KOSPI
2025-04-14,023150,MH에탄올,KOSPI,KOSPI,-,5100.0,60.0,1.19,5110.0,5150.0,5000.0,5792.0,29398215.0,37630482600.0,7378526.0,023150,KOSPI
2025-04-14,035420,NAVER,KOSPI,KOSPI,-,182700.0,-300.0,-0.16,183000.0,185100.0,182500.0,391419.0,71817177300.0,28946441361600.0,158437008.0,035420,KOSPI
2025-04-14,181710,NHN,KOSPI,KOSPI,-,21850.0,750.0,3.55,21050.0,22000.0,20800.0,129648.0,2792214775.0,737789787550.0,33766123.0,181710,KOSPI
2025-04-14,400760,NH올원리츠,KOSPI,KOSPI,-,3495.0,-20.0,-0.57,3510.0,3520.0,3470.0,37297.0,130040740.0,152968768560.0,43767888.0,400760,KOSPI
2025-04-14,005940,NH투자증권,KOSPI,KOSPI,-,12910.0,130.0,1.02,12780.0,12990.0,12780.0,333574.0,4305158850.0,4227925580090.0,327492299.0,005940,KOSPI
2025-04-14,005945,NH투자증권우,KOSPI,KOSPI,-,12560.0,310.0,2.53,12310.0,12560.0,12240.0,43104.0,532101035.0,237019358080.0,18870968.0,005945,KOSPI
2025-04-14,338100,NH프라임리츠,KOSPI,KOSPI,-,4420.0,0.0,0.0,4420.0,4470.0,4420.0,25614.0,114143282.0,82477200000.0,18660000.0,338100,KOSPI
2025-04-14,034310,NICE,KOSPI,KOSPI,-,10800.0,-60.0,-0.55,10860.0,10930.0,10760.0,19448.0,210638305.0,400987173600.0,37128442.0,034310,KOSPI
2025-04-14,030190,NICE평가정보,KOSPI,KOSPI,-,11940.0,60.0,0.51,11930.0,11940.0,11760.0,42707.0,506493870.0,710508720420.0,59506593.0,030190,KOSPI
2025-04-14,008260,NI스틸,KOSPI,KOSPI,-,3265.0,20.0,0.62,3245.0,3310.0,3245.0,31444.0,103044916.0,93379382005.0,28600117.0,008260,KOSPI
2025-04-14,004250,NPC,KOSPI,KOSPI,-,3960.0,-40.0,-1.0,4010.0,4045.0,3915.0,42423.0,167760525.0,145411200000.0,36720000.0,004250,KOSPI
2025-04-14,004255,NPC우,KOSPI,KOSPI,-,2335.0,-20.0,-0.85,2335.0,2375.0,2335.0,5752.0,13475190.0,12328800000.0,5280000.0,004255,KOSPI
2025-04-14,456040,OCI,KOSPI,KOSPI,-,53400.0,600.0,1.14,53700.0,53800.0,52900.0,10509.0,560819400.0,478063233000.0,8952495.0,456040,KOSPI
2025-04-14,010060,OCI홀딩스,KOSPI,KOSPI,-,61200.0,-200.0,-0.33,62000.0,63000.0,60900.0,67487.0,4146847400.0,1151472920400.0,18814917.0,010060,KOSPI
2025-04-14,178920,PI첨단소재,KOSPI,KOSPI,-,16570.0,610.0,3.82,16120.0,16830.0,16120.0,67030.0,1115437670.0,486599955540.0,29366322.0,178920,KOSPI
2025-04-14,005490,POSCO홀딩스,KOSPI,KOSPI,-,254500.0,-500.0,-0.2,257500.0,261000.0,254000.0,230139.0,58905113250.0,20597436284000.0,80932952.0,005490,KOSPI
2025-04-14,010950,S-Oil,KOSPI,KOSPI,-,51800.0,-100.0,-0.19,52700.0,52800.0,51500.0,148977.0,7719445700.0,5831788625600.0,112582792.0,010950,KOSPI
2025-04-14,010955,S-Oil우,KOSPI,KOSPI,-,34450.0,-650.0,-1.85,35000.0,35750.0,34300.0,14864.0,515812700.0,138555385150.0,4021927.0,010955,KOSPI
2025-04-14,034120,SBS,KOSPI,KOSPI,-,18300.0,890.0,5.11,17520.0,18350.0,17450.0,40837.0,724914815.0,339487655400.0,18551238.0,034120,KOSPI
2025-04-14,005090,SGC에너지,KOSPI,KOSPI,-,21800.0,-50.0,-0.23,21900.0,21900.0,21600.0,8389.0,182507975.0,314123459400.0,14409333.0,005090,KOSPI
2025-04-14,001380,SG글로벌,KOSPI,KOSPI,-,1973.0,-147.0,-6.93,2120.0,2135.0,1962.0,1822317.0,3635408466.0,88714254139.0,44964143.0,001380,KOSPI
2025-04-14,004060,SG세계물산,KOSPI,KOSPI,-,319.0,1.0,0.31,318.0,320.0,315.0,480211.0,152774158.0,64573562240.0,202424960.0,004060,KOSPI
2025-04-14,001770,SHD,KOSPI,KOSPI,-,15010.0,30.0,0.2,14980.0,15020.0,14980.0,1311.0,19666660.0,18235318780.0,1214878.0,001770,KOSPI
