trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-10-23,095570,AJ네트웍스,KOSPI,KOSPI,-,4390.0,-80.0,-1.79,4450.0,4570.0,4375.0,532444.0,2380622000.0,198659612010.0,45252759.0,095570,KOSPI
2025-10-23,006840,AK홀딩스,KOSPI,KOSPI,-,9950.0,-100.0,-1.0,9950.0,10020.0,9890.0,7719.0,76786050.0,131813231950.0,13247561.0,006840,KOSPI
2025-10-23,027410,BGF,KOSPI,KOSPI,-,3790.0,-80.0,-2.07,3870.0,3870.0,3765.0,125910.0,479249075.0,362766637890.0,95716791.0,027410,KOSPI
2025-10-23,282330,BGF리테일,KOSPI,KOSPI,-,104800.0,-2100.0,-1.96,106100.0,107200.0,104800.0,44914.0,4745949700.0,1811353348800.0,17283906.0,282330,KOSPI
2025-10-23,138930,BNK금융지주,KOSPI,KOSPI,-,14250.0,-30.0,-0.21,14150.0,14380.0,14040.0,930308.0,13246417270.0,4480558444500.0,314425154.0,138930,KOSPI
2025-10-23,001460,BYC,KOSPI,KOSPI,-,36850.0,500.0,1.38,37250.0,37250.0,36500.0,1013.0,37364300.0,230170627500.0,6246150.0,001460,KOSPI
2025-10-23,001465,BYC우,KOSPI,KOSPI,-,23150.0,0.0,0.0,23100.0,23550.0,22850.0,853.0,19754750.0,49861627500.0,2153850.0,001465,KOSPI
2025-10-23,001040,CJ,KOSPI,KOSPI,-,173100.0,-1300.0,-0.75,173600.0,176600.0,172300.0,116135.0,20254516950.0,5050538353800.0,29176998.0,001040,KOSPI
2025-10-23,079160,CJ CGV,KOSPI,KOSPI,-,5100.0,-10.0,-0.2,5110.0,5190.0,5050.0,220468.0,1128532485.0,844464298500.0,165581235.0,079160,KOSPI
2025-10-23,00104K,CJ4우(전환),KOSPI,KOSPI,-,149600.0,-300.0,-0.2,149800.0,150500.0,147800.0,5565.0,832335900.0,632286195200.0,4226512.0,00104K,KOSPI
2025-10-23,000120,CJ대한통운,KOSPI,KOSPI,-,83300.0,-700.0,-0.83,83300.0,84000.0,82900.0,40316.0,3364989050.0,1900268255200.0,22812344.0,000120,KOSPI
2025-10-23,011150,CJ씨푸드,KOSPI,KOSPI,-,2760.0,-5.0,-0.18,2765.0,2780.0,2745.0,77082.0,212749519.0,99168933480.0,35930773.0,011150,KOSPI
2025-10-23,011155,CJ씨푸드1우,KOSPI,KOSPI,-,16830.0,-430.0,-2.49,17260.0,17260.0,16810.0,365.0,6197800.0,3366000000.0,200000.0,011155,KOSPI
2025-10-23,001045,CJ우,KOSPI,KOSPI,-,94300.0,-700.0,-0.74,95700.0,95700.0,93700.0,9008.0,851531200.0,213139028900.0,2260223.0,001045,KOSPI
2025-10-23,097950,CJ제일제당,KOSPI,KOSPI,-,233000.0,-1000.0,-0.43,233000.0,236000.0,232000.0,55651.0,13007238500.0,3507625338000.0,15054186.0,097950,KOSPI
2025-10-23,097955,CJ제일제당 우,KOSPI,KOSPI,-,137300.0,300.0,0.22,136100.0,138500.0,136100.0,5451.0,750679650.0,182256550900.0,1327433.0,097955,KOSPI
2025-10-23,000480,CR홀딩스,KOSPI,KOSPI,-,4795.0,-5.0,-0.1,4800.0,4810.0,4770.0,31677.0,151679393.0,224839899550.0,46890490.0,000480,KOSPI
2025-10-23,000590,CS홀딩스,KOSPI,KOSPI,-,82200.0,-700.0,-0.84,83000.0,83200.0,82000.0,274.0,22580000.0,94898420400.0,1154482.0,000590,KOSPI
2025-10-23,012030,DB,KOSPI,KOSPI,-,1489.0,9.0,0.61,1495.0,1515.0,1473.0,365801.0,547895313.0,299547986237.0,201173933.0,012030,KOSPI
2025-10-23,005830,DB손해보험,KOSPI,KOSPI,-,132600.0,800.0,0.61,130400.0,134300.0,130100.0,190112.0,25250315800.0,9388080000000.0,70800000.0,005830,KOSPI
2025-10-23,016610,DB증권,KOSPI,KOSPI,-,9870.0,-130.0,-1.3,10000.0,10000.0,9700.0,123185.0,1214118790.0,418945859430.0,42446389.0,016610,KOSPI
2025-10-23,000990,DB하이텍,KOSPI,KOSPI,-,57800.0,1000.0,1.76,56000.0,58500.0,55700.0,343414.0,19764380600.0,2514565186400.0,43504588.0,000990,KOSPI
2025-10-23,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-10-23,001530,DI동일,KOSPI,KOSPI,-,19570.0,-360.0,-1.81,20050.0,20050.0,19470.0,43624.0,860337990.0,386102009600.0,19729280.0,001530,KOSPI
2025-10-23,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-10-23,000210,DL,KOSPI,KOSPI,-,38150.0,-550.0,-1.42,38700.0,39000.0,38050.0,63551.0,2441324650.0,799466974600.0,20955884.0,000210,KOSPI
2025-10-23,000215,DL우,KOSPI,KOSPI,-,23950.0,-250.0,-1.03,24200.0,24500.0,23500.0,5115.0,121574800.0,40382454250.0,1686115.0,000215,KOSPI
2025-10-23,375500,DL이앤씨,KOSPI,KOSPI,-,41300.0,-600.0,-1.43,41450.0,42050.0,40950.0,144139.0,5988035600.0,1598046629900.0,38693623.0,375500,KOSPI
2025-10-23,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,29350.0,0.0,0.0,29150.0,29750.0,29100.0,1292.0,37986400.0,61985761850.0,2111951.0,37550L,KOSPI
2025-10-23,37550K,DL이앤씨우,KOSPI,KOSPI,-,19140.0,-150.0,-0.78,19290.0,19290.0,19090.0,3840.0,73667895.0,40459758900.0,2113885.0,37550K,KOSPI
2025-10-23,007340,DN오토모티브,KOSPI,KOSPI,-,23150.0,-1050.0,-4.34,23900.0,24050.0,23050.0,106600.0,2511284050.0,1354526524750.0,58510865.0,007340,KOSPI
2025-10-23,004840,DRB동일,KOSPI,KOSPI,-,4895.0,-5.0,-0.1,4855.0,4895.0,4845.0,5740.0,27984610.0,97557350000.0,19930000.0,004840,KOSPI
2025-10-23,155660,DSR,KOSPI,KOSPI,-,3850.0,35.0,0.92,3840.0,3860.0,3820.0,7777.0,29901720.0,61600000000.0,16000000.0,155660,KOSPI
2025-10-23,069730,DSR제강,KOSPI,KOSPI,-,3695.0,-40.0,-1.07,3735.0,3740.0,3685.0,18715.0,69387175.0,53208000000.0,14400000.0,069730,KOSPI
2025-10-23,017860,DS단석,KOSPI,KOSPI,-,21450.0,-750.0,-3.38,21900.0,22000.0,21400.0,65365.0,1413990200.0,377181347400.0,17584212.0,017860,KOSPI
2025-10-23,092780,DYP,KOSPI,KOSPI,-,3610.0,10.0,0.28,3600.0,3675.0,3595.0,6074.0,22012132.0,47538140600.0,13168460.0,092780,KOSPI
2025-10-23,017940,E1,KOSPI,KOSPI,-,73700.0,-800.0,-1.07,74600.0,74900.0,73400.0,11553.0,854526850.0,505582000000.0,6860000.0,017940,KOSPI
2025-10-23,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4440.0,0.0,0.0,4430.0,4460.0,4405.0,279014.0,1238077145.0,1092635160000.0,246089000.0,365550,KOSPI
2025-10-23,383220,F&F,KOSPI,KOSPI,-,66100.0,700.0,1.07,65300.0,67600.0,64500.0,90144.0,6002084300.0,2532097657500.0,38307075.0,383220,KOSPI
2025-10-23,007700,F&F홀딩스,KOSPI,KOSPI,-,17830.0,-330.0,-1.82,18170.0,18240.0,17830.0,41227.0,742433820.0,697409163610.0,39114367.0,007700,KOSPI
2025-10-23,114090,GKL,KOSPI,KOSPI,-,16130.0,-340.0,-2.06,16480.0,16580.0,16130.0,107865.0,1762752825.0,997731957100.0,61855670.0,114090,KOSPI
2025-10-23,078930,GS,KOSPI,KOSPI,-,48300.0,-650.0,-1.33,48750.0,49200.0,47900.0,241708.0,11748209400.0,4487812757400.0,92915378.0,078930,KOSPI
2025-10-23,006360,GS건설,KOSPI,KOSPI,-,18750.0,-160.0,-0.85,18730.0,18990.0,18630.0,271339.0,5099736050.0,1604652937500.0,85581490.0,006360,KOSPI
2025-10-23,001250,GS글로벌,KOSPI,KOSPI,-,2510.0,-20.0,-0.79,2530.0,2560.0,2510.0,404119.0,1024687034.0,207159747640.0,82533764.0,001250,KOSPI
2025-10-23,007070,GS리테일,KOSPI,KOSPI,-,17250.0,-330.0,-1.88,17440.0,17660.0,17250.0,111175.0,1940257365.0,1442227908750.0,83607415.0,007070,KOSPI
2025-10-23,078935,GS우,KOSPI,KOSPI,-,44350.0,-750.0,-1.66,45200.0,45250.0,44250.0,3747.0,167278450.0,79157033100.0,1784826.0,078935,KOSPI
2025-10-23,499790,GS피앤엘,KOSPI,KOSPI,-,40200.0,0.0,0.0,40250.0,41500.0,39950.0,196892.0,8006889525.0,797199808200.0,19830841.0,499790,KOSPI
2025-10-23,012630,HDC,KOSPI,KOSPI,-,17540.0,-280.0,-1.57,17670.0,18090.0,17460.0,110055.0,1958275985.0,1047869786340.0,59741721.0,012630,KOSPI
2025-10-23,039570,HDC랩스,KOSPI,KOSPI,-,8280.0,30.0,0.36,8250.0,8290.0,8160.0,9146.0,75075260.0,214928936280.0,25957601.0,039570,KOSPI
