trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-08-21,095570,AJ네트웍스,KOSPI,KOSPI,-,4130.0,-100.0,-2.36,4155.0,4225.0,4120.0,36141.0,150152665.0,193376078350.0,46822295.0,095570,KOSPI
2023-08-21,006840,AK홀딩스,KOSPI,KOSPI,-,19410.0,-290.0,-1.47,19700.0,19790.0,19410.0,10545.0,205826730.0,257135159010.0,13247561.0,006840,KOSPI
2023-08-21,027410,BGF,KOSPI,KOSPI,-,3565.0,-5.0,-0.14,3560.0,3595.0,3555.0,26268.0,93693935.0,341230359915.0,95716791.0,027410,KOSPI
2023-08-21,282330,BGF리테일,KOSPI,KOSPI,-,162400.0,2200.0,1.37,160200.0,163900.0,160000.0,17391.0,2825877800.0,2806906334400.0,17283906.0,282330,KOSPI
2023-08-21,138930,BNK금융지주,KOSPI,KOSPI,-,6580.0,-20.0,-0.3,6600.0,6630.0,6560.0,387787.0,2551650120.0,2144653918680.0,325935246.0,138930,KOSPI
2023-08-21,001460,BYC,KOSPI,KOSPI,-,410000.0,4000.0,0.99,406000.0,412000.0,403500.0,44.0,17942000.0,256092150000.0,624615.0,001460,KOSPI
2023-08-21,001465,BYC우,KOSPI,KOSPI,-,144000.0,-100.0,-0.07,141200.0,144000.0,141200.0,531.0,76424500.0,31015440000.0,215385.0,001465,KOSPI
2023-08-21,001040,CJ,KOSPI,KOSPI,-,70600.0,200.0,0.28,70400.0,72400.0,70300.0,98688.0,7015736000.0,2059896058800.0,29176998.0,001040,KOSPI
2023-08-21,079160,CJ CGV,KOSPI,KOSPI,-,7950.0,220.0,2.85,8570.0,8630.0,7880.0,636293.0,5176340410.0,379451981550.0,47729809.0,079160,KOSPI
2023-08-21,00104K,CJ4우(전환),KOSPI,KOSPI,-,59500.0,800.0,1.36,58700.0,61000.0,58400.0,3179.0,188298200.0,251477464000.0,4226512.0,00104K,KOSPI
2023-08-21,000120,CJ대한통운,KOSPI,KOSPI,-,80000.0,-1100.0,-1.36,81100.0,81500.0,79600.0,37677.0,3039957200.0,1824987520000.0,22812344.0,000120,KOSPI
2023-08-21,011150,CJ씨푸드,KOSPI,KOSPI,-,3180.0,145.0,4.78,3080.0,3200.0,3080.0,211846.0,667907545.0,114259858140.0,35930773.0,011150,KOSPI
2023-08-21,011155,CJ씨푸드1우,KOSPI,KOSPI,-,20100.0,290.0,1.46,20300.0,20300.0,19800.0,117.0,2323020.0,4020000000.0,200000.0,011155,KOSPI
2023-08-21,001045,CJ우,KOSPI,KOSPI,-,43700.0,-50.0,-0.11,43700.0,44500.0,43700.0,1989.0,87673700.0,98771745100.0,2260223.0,001045,KOSPI
2023-08-21,097950,CJ제일제당,KOSPI,KOSPI,-,304000.0,500.0,0.16,303500.0,309000.0,302000.0,18201.0,5546425500.0,4576472544000.0,15054186.0,097950,KOSPI
2023-08-21,097955,CJ제일제당 우,KOSPI,KOSPI,-,136100.0,600.0,0.44,135500.0,136500.0,135100.0,911.0,123727900.0,180663631300.0,1327433.0,097955,KOSPI
