trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-09-14,139130,DGB금융지주,KOSPI,KOSPI,-,8000.0,260.0,3.36,7760.0,8000.0,7750.0,1020986.0,8095978930.0,1353166664000.0,169145833.0,139130,KOSPI
2023-09-14,001530,DI동일,KOSPI,KOSPI,-,22650.0,250.0,1.12,22100.0,23100.0,21500.0,154184.0,3409015850.0,589821334050.0,26040677.0,001530,KOSPI
2023-09-14,000210,DL,KOSPI,KOSPI,-,41500.0,-150.0,-0.36,42200.0,42350.0,41100.0,136607.0,5686246250.0,869669186000.0,20955884.0,000210,KOSPI
2023-09-14,001880,DL건설,KOSPI,KOSPI,-,11980.0,20.0,0.17,12140.0,12140.0,11900.0,7054.0,84458090.0,264198342320.0,22053284.0,001880,KOSPI
2023-09-14,000215,DL우,KOSPI,KOSPI,-,21000.0,500.0,2.44,20900.0,21100.0,20250.0,5872.0,120657550.0,35408415000.0,1686115.0,000215,KOSPI
2023-09-14,375500,DL이앤씨,KOSPI,KOSPI,-,32350.0,750.0,2.37,31850.0,32400.0,31600.0,211464.0,6790433950.0,1251738704050.0,38693623.0,375500,KOSPI
2023-09-14,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22100.0,250.0,1.14,21850.0,22100.0,21800.0,2401.0,52868250.0,46674117100.0,2111951.0,37550L,KOSPI
2023-09-14,37550K,DL이앤씨우,KOSPI,KOSPI,-,17940.0,90.0,0.5,18190.0,18190.0,17800.0,7870.0,141469060.0,37923096900.0,2113885.0,37550K,KOSPI
2023-09-14,007340,DN오토모티브,KOSPI,KOSPI,-,81800.0,1600.0,2.0,79600.0,83200.0,79600.0,33821.0,2773742500.0,817509609000.0,9994005.0,007340,KOSPI
2023-09-14,004840,DRB동일,KOSPI,KOSPI,-,6260.0,150.0,2.45,6060.0,6300.0,5950.0,65121.0,399456950.0,124761800000.0,19930000.0,004840,KOSPI
2023-09-14,155660,DSR,KOSPI,KOSPI,-,4645.0,35.0,0.76,4610.0,4660.0,4595.0,19374.0,89672020.0,74320000000.0,16000000.0,155660,KOSPI
2023-09-14,069730,DSR제강,KOSPI,KOSPI,-,4575.0,-45.0,-0.97,4585.0,4640.0,4575.0,25168.0,115807040.0,65880000000.0,14400000.0,069730,KOSPI
2023-09-14,017940,E1,KOSPI,KOSPI,-,60900.0,400.0,0.66,61000.0,61100.0,59700.0,21245.0,1284144300.0,417774000000.0,6860000.0,017940,KOSPI
2023-09-14,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3865.0,-25.0,-0.64,3870.0,3885.0,3845.0,154053.0,594941810.0,823588985000.0,213089000.0,365550,KOSPI
2023-09-14,383220,F&F,KOSPI,KOSPI,-,114400.0,-500.0,-0.44,114600.0,115200.0,112900.0,136876.0,15591558700.0,4382329380000.0,38307075.0,383220,KOSPI
2023-09-14,007700,F&F홀딩스,KOSPI,KOSPI,-,16810.0,-290.0,-1.7,17100.0,17150.0,16790.0,18077.0,305696620.0,657512509270.0,39114367.0,007700,KOSPI
2023-09-14,114090,GKL,KOSPI,KOSPI,-,16920.0,-210.0,-1.23,17240.0,17240.0,16710.0,460051.0,7749253940.0,1046597936400.0,61855670.0,114090,KOSPI
2023-09-14,078930,GS,KOSPI,KOSPI,-,40300.0,100.0,0.25,40300.0,40450.0,39850.0,160440.0,6459673850.0,3744489733400.0,92915378.0,078930,KOSPI
2023-09-14,006360,GS건설,KOSPI,KOSPI,-,14630.0,40.0,0.27,14640.0,14690.0,14480.0,714260.0,10434423740.0,1252057198700.0,85581490.0,006360,KOSPI
2023-09-14,001250,GS글로벌,KOSPI,KOSPI,-,2425.0,5.0,0.21,2410.0,2435.0,2410.0,244999.0,592755460.0,200144377700.0,82533764.0,001250,KOSPI
2023-09-14,007070,GS리테일,KOSPI,KOSPI,-,23750.0,-100.0,-0.42,23900.0,24150.0,23550.0,447289.0,10650009700.0,2487050647500.0,104717922.0,007070,KOSPI
2023-09-14,078935,GS우,KOSPI,KOSPI,-,34800.0,-50.0,-0.14,34850.0,34900.0,34450.0,3459.0,120091950.0,62111944800.0,1784826.0,078935,KOSPI
2023-09-14,012630,HDC,KOSPI,KOSPI,-,6320.0,30.0,0.48,6290.0,6370.0,6240.0,27973.0,177193430.0,377567676720.0,59741721.0,012630,KOSPI
2023-09-14,039570,HDC랩스,KOSPI,KOSPI,-,7680.0,0.0,0.0,7600.0,7700.0,7600.0,3650.0,27856020.0,199354375680.0,25957601.0,039570,KOSPI
2023-09-14,089470,HDC현대EP,KOSPI,KOSPI,-,4075.0,10.0,0.25,4065.0,4085.0,4035.0,17768.0,72182965.0,129992500000.0,31900000.0,089470,KOSPI
2023-09-14,294870,HDC현대산업개발,KOSPI,KOSPI,-,10410.0,210.0,2.06,10200.0,10410.0,10170.0,212381.0,2190478490.0,686095305300.0,65907330.0,294870,KOSPI
2023-09-14,009540,HD한국조선해양,KOSPI,KOSPI,-,120000.0,700.0,0.59,120000.0,120200.0,117600.0,173492.0,20698393400.0,8492773920000.0,70773116.0,009540,KOSPI
2023-09-14,267250,HD현대,KOSPI,KOSPI,-,69800.0,-1300.0,-1.83,71600.0,72000.0,68400.0,610687.0,42367591600.0,5513717333000.0,78993085.0,267250,KOSPI
2023-09-14,267270,HD현대건설기계,KOSPI,KOSPI,-,73100.0,-1100.0,-1.48,74600.0,74900.0,72400.0,111302.0,8145937100.0,1440127968300.0,19700793.0,267270,KOSPI
2023-09-14,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,29800.0,1200.0,4.2,28600.0,30100.0,28550.0,99271.0,2927011350.0,333760000000.0,11200000.0,322000,KOSPI
2023-09-14,042670,HD현대인프라코어,KOSPI,KOSPI,-,10670.0,60.0,0.57,10620.0,10720.0,10470.0,1262677.0,13388929440.0,2129768843510.0,199603453.0,042670,KOSPI
2023-09-14,267260,HD현대일렉트릭,KOSPI,KOSPI,-,67100.0,0.0,0.0,67100.0,68200.0,66600.0,158520.0,10643402200.0,2418762758500.0,36047135.0,267260,KOSPI
2023-09-14,329180,HD현대중공업,KOSPI,KOSPI,-,127100.0,100.0,0.08,127700.0,127800.0,125100.0,77710.0,9812645800.0,11283063043600.0,88773116.0,329180,KOSPI
2023-09-14,097230,HJ중공업,KOSPI,KOSPI,-,3755.0,15.0,0.4,3800.0,3800.0,3730.0,7185.0,26987045.0,312694925155.0,83274281.0,097230,KOSPI
2023-09-14,014790,HL D&I,KOSPI,KOSPI,-,2300.0,10.0,0.44,2290.0,2330.0,2290.0,15219.0,35064530.0,87074782300.0,37858601.0,014790,KOSPI
2023-09-14,003580,HLB글로벌,KOSPI,KOSPI,-,4435.0,-115.0,-2.53,4605.0,4660.0,4435.0,480715.0,2173609945.0,187926290665.0,42373459.0,003580,KOSPI
2023-09-14,204320,HL만도,KOSPI,KOSPI,-,40600.0,-150.0,-0.37,40750.0,41000.0,40350.0,259922.0,10567791650.0,1906459072000.0,46957120.0,204320,KOSPI
2023-09-14,060980,HL홀딩스,KOSPI,KOSPI,-,35400.0,200.0,0.57,35200.0,35400.0,35000.0,12518.0,440258300.0,359997114000.0,10169410.0,060980,KOSPI
2023-09-14,011200,HMM,KOSPI,KOSPI,-,16230.0,650.0,4.17,15730.0,16250.0,15680.0,2072242.0,33300290190.0,7937111020080.0,489039496.0,011200,KOSPI
2023-09-14,082740,HSD엔진,KOSPI,KOSPI,-,9300.0,-100.0,-1.06,9260.0,9420.0,9160.0,438970.0,4073197020.0,665359144200.0,71543994.0,082740,KOSPI
2023-09-14,035000,HS애드,KOSPI,KOSPI,-,6070.0,20.0,0.33,6050.0,6100.0,6020.0,8645.0,52306950.0,100564172630.0,16567409.0,035000,KOSPI
2023-09-14,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659155.0,16153043.0,003560,KOSPI
2023-09-14,175330,JB금융지주,KOSPI,KOSPI,-,10300.0,200.0,1.98,10120.0,10300.0,10050.0,468400.0,4801943300.0,2028923808200.0,196982894.0,175330,KOSPI
2023-09-14,234080,JW생명과학,KOSPI,KOSPI,-,13930.0,150.0,1.09,13750.0,13980.0,13740.0,13862.0,191452220.0,220575337220.0,15834554.0,234080,KOSPI
2023-09-14,001060,JW중외제약,KOSPI,KOSPI,-,41950.0,100.0,0.24,41550.0,42600.0,41400.0,154451.0,6485780700.0,957929760200.0,22835036.0,001060,KOSPI
2023-09-14,001067,JW중외제약2우B,KOSPI,KOSPI,-,63000.0,100.0,0.16,62000.0,63000.0,62000.0,42.0,2631700.0,12972708000.0,205916.0,001067,KOSPI
2023-09-14,001065,JW중외제약우,KOSPI,KOSPI,-,33650.0,-150.0,-0.44,34200.0,34200.0,33150.0,286.0,9577750.0,11283686250.0,335325.0,001065,KOSPI
2023-09-14,096760,JW홀딩스,KOSPI,KOSPI,-,4195.0,65.0,1.57,4135.0,4200.0,4075.0,45106.0,187010145.0,304171727005.0,72508159.0,096760,KOSPI
2023-09-14,105560,KB금융,KOSPI,KOSPI,-,56100.0,600.0,1.08,55800.0,56100.0,55500.0,1039824.0,58179588450.0,22636971139200.0,403511072.0,105560,KOSPI
2023-09-14,432320,KB스타리츠,KOSPI,KOSPI,-,3600.0,115.0,3.3,3490.0,3600.0,3470.0,75097.0,263677620.0,365091426000.0,101414285.0,432320,KOSPI
2023-09-14,002380,KCC,KOSPI,KOSPI,-,246500.0,15500.0,6.71,237000.0,251000.0,234000.0,112433.0,27559317000.0,2190515101500.0,8886471.0,002380,KOSPI
2023-09-14,344820,KCC글라스,KOSPI,KOSPI,-,41200.0,800.0,1.98,40300.0,41200.0,40300.0,30593.0,1249995400.0,657985094400.0,15970512.0,344820,KOSPI
2023-09-14,009070,KCTC,KOSPI,KOSPI,-,4000.0,10.0,0.25,4005.0,4045.0,3995.0,30586.0,122866995.0,120000000000.0,30000000.0,009070,KOSPI
2023-09-14,009440,KC그린홀딩스,KOSPI,KOSPI,-,3185.0,20.0,0.63,3185.0,3185.0,3145.0,21428.0,67691040.0,71455411300.0,22434980.0,009440,KOSPI
2023-09-14,119650,KC코트렐,KOSPI,KOSPI,-,1675.0,0.0,0.0,1694.0,1694.0,1665.0,239832.0,401240176.0,85316845250.0,50935430.0,119650,KOSPI
2023-09-14,092220,KEC,KOSPI,KOSPI,-,1560.0,-48.0,-2.99,1609.0,1624.0,1560.0,4932940.0,7824494611.0,313190499960.0,200763141.0,092220,KOSPI
2023-09-14,003620,KG모빌리티,KOSPI,KOSPI,-,9570.0,-30.0,-0.31,9600.0,9900.0,8650.0,4523781.0,43141831720.0,1789169149680.0,186956024.0,003620,KOSPI
2023-09-14,016380,KG스틸,KOSPI,KOSPI,-,8370.0,40.0,0.48,8340.0,8510.0,8330.0,383351.0,3219866410.0,837074467890.0,100008897.0,016380,KOSPI
2023-09-14,001390,KG케미칼,KOSPI,KOSPI,-,8460.0,-450.0,-5.05,8760.0,9100.0,8390.0,5417234.0,46849026740.0,579248078400.0,68469040.0,001390,KOSPI
2023-09-14,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-09-14,015590,KIB플러그에너지,KOSPI,KOSPI,-,918.0,-19.0,-2.03,926.0,947.0,906.0,2304177.0,2125834926.0,217503157392.0,236931544.0,015590,KOSPI
2023-09-14,001940,KISCO홀딩스,KOSPI,KOSPI,-,17980.0,0.0,0.0,18030.0,18160.0,17980.0,3827.0,69134360.0,290851312400.0,16176380.0,001940,KOSPI
2023-09-14,025000,KPX케미칼,KOSPI,KOSPI,-,43700.0,250.0,0.58,43450.0,43850.0,43300.0,1807.0,78915800.0,211508000000.0,4840000.0,025000,KOSPI
2023-09-14,092230,KPX홀딩스,KOSPI,KOSPI,-,49300.0,150.0,0.31,49150.0,49350.0,49150.0,1443.0,71040950.0,208275047800.0,4224646.0,092230,KOSPI
2023-09-14,000040,KR모터스,KOSPI,KOSPI,-,646.0,-18.0,-2.71,664.0,670.0,630.0,1736673.0,1122306819.0,62105448390.0,96138465.0,000040,KOSPI
2023-09-14,044450,KSS해운,KOSPI,KOSPI,-,8180.0,100.0,1.24,8050.0,8190.0,8050.0,42900.0,349685340.0,188842498400.0,23085880.0,044450,KOSPI
2023-09-14,030200,KT,KOSPI,KOSPI,-,32000.0,750.0,2.4,31400.0,32050.0,31200.0,1049773.0,33423912000.0,8251544320000.0,257860760.0,030200,KOSPI
2023-09-14,033780,KT&G,KOSPI,KOSPI,-,90500.0,1400.0,1.57,89500.0,90500.0,89000.0,389549.0,35169742400.0,12424970978500.0,137292497.0,033780,KOSPI
2023-09-14,058850,KTcs,KOSPI,KOSPI,-,3245.0,25.0,0.78,3220.0,3295.0,3215.0,225484.0,732512575.0,138512825000.0,42685000.0,058850,KOSPI
2023-09-14,058860,KTis,KOSPI,KOSPI,-,3210.0,10.0,0.31,3190.0,3225.0,3170.0,198437.0,636209560.0,111714420000.0,34802000.0,058860,KOSPI
2023-09-14,093050,LF,KOSPI,KOSPI,-,14750.0,690.0,4.91,14060.0,14750.0,14040.0,39954.0,575366050.0,431290000000.0,29240000.0,093050,KOSPI
2023-09-14,003550,LG,KOSPI,KOSPI,-,85000.0,300.0,0.35,84800.0,85000.0,83800.0,208962.0,17682380000.0,13370584405000.0,157300993.0,003550,KOSPI
2023-09-14,034220,LG디스플레이,KOSPI,KOSPI,-,13810.0,430.0,3.21,13550.0,14030.0,13530.0,3018564.0,41541484470.0,4941434817000.0,357815700.0,034220,KOSPI
2023-09-14,051900,LG생활건강,KOSPI,KOSPI,-,457500.0,3500.0,0.77,454500.0,462500.0,453000.0,69539.0,31826994500.0,7145325127500.0,15618197.0,051900,KOSPI
2023-09-14,051905,LG생활건강우,KOSPI,KOSPI,-,183700.0,-300.0,-0.16,185100.0,185600.0,183000.0,3986.0,735503000.0,385714338900.0,2099697.0,051905,KOSPI
2023-09-14,373220,LG에너지솔루션,KOSPI,KOSPI,-,508000.0,13500.0,2.73,496500.0,511000.0,495000.0,294550.0,148829451000.0,118872000000000.0,234000000.0,373220,KOSPI
2023-09-14,003555,LG우,KOSPI,KOSPI,-,61800.0,100.0,0.16,61700.0,61900.0,61600.0,1553.0,95820400.0,186736116000.0,3021620.0,003555,KOSPI
2023-09-14,032640,LG유플러스,KOSPI,KOSPI,-,10370.0,100.0,0.97,10300.0,10420.0,10270.0,1098614.0,11389353520.0,4527659813570.0,436611361.0,032640,KOSPI
2023-09-14,011070,LG이노텍,KOSPI,KOSPI,-,244500.0,4000.0,1.66,239000.0,245000.0,239000.0,156353.0,38010719500.0,5786607661500.0,23667107.0,011070,KOSPI
2023-09-14,066570,LG전자,KOSPI,KOSPI,-,104300.0,100.0,0.1,104900.0,105000.0,103200.0,801801.0,83549831200.0,17068467000200.0,163647814.0,066570,KOSPI
2023-09-14,066575,LG전자우,KOSPI,KOSPI,-,46550.0,-150.0,-0.32,46800.0,46800.0,46050.0,26836.0,1244942700.0,800007927600.0,17185992.0,066575,KOSPI
2023-09-14,037560,LG헬로비전,KOSPI,KOSPI,-,3975.0,15.0,0.38,3960.0,3980.0,3935.0,68630.0,271482675.0,307851288375.0,77446865.0,037560,KOSPI
2023-09-14,051910,LG화학,KOSPI,KOSPI,-,553000.0,13000.0,2.41,541000.0,553000.0,539000.0,329285.0,180185101680.0,39037565679000.0,70592343.0,051910,KOSPI
2023-09-14,051915,LG화학우,KOSPI,KOSPI,-,313500.0,5500.0,1.79,311000.0,320000.0,309000.0,15631.0,4920206500.0,2410438800000.0,7688800.0,051915,KOSPI
2023-09-14,079550,LIG넥스원,KOSPI,KOSPI,-,84100.0,0.0,0.0,84100.0,85000.0,83500.0,57778.0,4864145700.0,1850200000000.0,22000000.0,079550,KOSPI
2023-09-14,006260,LS,KOSPI,KOSPI,-,98000.0,3400.0,3.59,94700.0,99100.0,94700.0,366403.0,35744668200.0,3155600000000.0,32200000.0,006260,KOSPI
2023-09-14,010120,LS ELECTRIC,KOSPI,KOSPI,-,96200.0,2400.0,2.56,93800.0,96200.0,93800.0,135529.0,12934409100.0,2886000000000.0,30000000.0,010120,KOSPI
2023-09-14,000680,LS네트웍스,KOSPI,KOSPI,-,4040.0,70.0,1.76,3965.0,4200.0,3950.0,375042.0,1531702305.0,318364184640.0,78803016.0,000680,KOSPI
2023-09-14,229640,LS전선아시아,KOSPI,KOSPI,-,8720.0,240.0,2.83,8450.0,9740.0,8450.0,4133828.0,37784632550.0,267048944880.0,30624879.0,229640,KOSPI
2023-09-14,108320,LX세미콘,KOSPI,KOSPI,-,84300.0,600.0,0.72,83800.0,85000.0,83500.0,129469.0,10911016600.0,1371080490000.0,16264300.0,108320,KOSPI
2023-09-14,001120,LX인터내셔널,KOSPI,KOSPI,-,29000.0,450.0,1.58,28600.0,29300.0,28500.0,486561.0,14119283500.0,1124040000000.0,38760000.0,001120,KOSPI
2023-09-14,108670,LX하우시스,KOSPI,KOSPI,-,46500.0,600.0,1.31,45900.0,46600.0,45850.0,28451.0,1312155800.0,416996655000.0,8967670.0,108670,KOSPI
2023-09-14,108675,LX하우시스우,KOSPI,KOSPI,-,20050.0,0.0,0.0,20200.0,20200.0,19960.0,998.0,19968600.0,20698216500.0,1032330.0,108675,KOSPI
2023-09-14,383800,LX홀딩스,KOSPI,KOSPI,-,7710.0,20.0,0.26,7670.0,7750.0,7670.0,72631.0,558847140.0,588124119900.0,76280690.0,383800,KOSPI
2023-09-14,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9520.0,70.0,0.74,9450.0,9520.0,9410.0,719.0,6797100.0,13949513200.0,1465285.0,38380K,KOSPI
2023-09-14,023150,MH에탄올,KOSPI,KOSPI,-,6870.0,30.0,0.44,6840.0,6880.0,6750.0,3721.0,25306520.0,50690473620.0,7378526.0,023150,KOSPI
2023-09-14,035420,NAVER,KOSPI,KOSPI,-,225500.0,3500.0,1.58,223000.0,226000.0,220500.0,990793.0,221988663352.0,36993068667500.0,164049085.0,035420,KOSPI
2023-09-14,181710,NHN,KOSPI,KOSPI,-,24950.0,500.0,2.04,24600.0,25150.0,24500.0,26039.0,645650000.0,871670215900.0,34936682.0,181710,KOSPI
2023-09-14,400760,NH올원리츠,KOSPI,KOSPI,-,3230.0,-30.0,-0.92,3260.0,3260.0,3225.0,37767.0,122160565.0,136306000000.0,42200000.0,400760,KOSPI
2023-09-14,005940,NH투자증권,KOSPI,KOSPI,-,10350.0,60.0,0.58,10320.0,10350.0,10240.0,391715.0,4035583770.0,3432742282350.0,331665921.0,005940,KOSPI
2023-09-14,005945,NH투자증권우,KOSPI,KOSPI,-,9720.0,40.0,0.41,9680.0,9730.0,9660.0,36749.0,356935980.0,183425808960.0,18870968.0,005945,KOSPI
2023-09-14,338100,NH프라임리츠,KOSPI,KOSPI,-,4035.0,-5.0,-0.12,4035.0,4040.0,4025.0,10482.0,42249180.0,75293100000.0,18660000.0,338100,KOSPI
2023-09-14,034310,NICE,KOSPI,KOSPI,-,13600.0,30.0,0.22,13610.0,13700.0,13560.0,13811.0,187890390.0,515199280000.0,37882300.0,034310,KOSPI
2023-09-14,030190,NICE평가정보,KOSPI,KOSPI,-,10070.0,80.0,0.8,9880.0,10180.0,9880.0,210122.0,2121135940.0,611398237400.0,60714820.0,030190,KOSPI
2023-09-14,008260,NI스틸,KOSPI,KOSPI,-,6320.0,110.0,1.77,6210.0,6340.0,6210.0,43994.0,276456080.0,180752739440.0,28600117.0,008260,KOSPI
2023-09-14,004250,NPC,KOSPI,KOSPI,-,5610.0,10.0,0.18,5600.0,5650.0,5590.0,58921.0,330591720.0,205999200000.0,36720000.0,004250,KOSPI
2023-09-14,004255,NPC우,KOSPI,KOSPI,-,2955.0,50.0,1.72,2915.0,2965.0,2900.0,12645.0,37170470.0,15602400000.0,5280000.0,004255,KOSPI
2023-09-14,456040,OCI,KOSPI,KOSPI,-,124800.0,5300.0,4.44,119500.0,125100.0,117300.0,64335.0,7938105200.0,928103779200.0,7436729.0,456040,KOSPI
2023-09-14,010060,OCI홀딩스,KOSPI,KOSPI,-,90000.0,3900.0,4.53,85600.0,90000.0,85600.0,164123.0,14564014300.0,1477137780000.0,16412642.0,010060,KOSPI
2023-09-14,178920,PI첨단소재,KOSPI,KOSPI,-,27750.0,450.0,1.65,27350.0,27900.0,27350.0,77272.0,2137734800.0,814915435500.0,29366322.0,178920,KOSPI
2023-09-14,005490,POSCO홀딩스,KOSPI,KOSPI,-,553000.0,24000.0,4.54,533000.0,555000.0,531000.0,928896.0,507803465000.0,46767890190000.0,84571230.0,005490,KOSPI
2023-09-14,010950,S-Oil,KOSPI,KOSPI,-,79100.0,-400.0,-0.5,79600.0,79700.0,78000.0,333375.0,26256363300.0,8905298847200.0,112582792.0,010950,KOSPI
2023-09-14,010955,S-Oil우,KOSPI,KOSPI,-,52600.0,-200.0,-0.38,53000.0,53200.0,52500.0,9121.0,481495900.0,211553360200.0,4021927.0,010955,KOSPI
2023-09-14,034120,SBS,KOSPI,KOSPI,-,29700.0,-500.0,-1.66,29700.0,30000.0,28550.0,160142.0,4703002200.0,542101685400.0,18252582.0,034120,KOSPI
2023-09-14,005090,SGC에너지,KOSPI,KOSPI,-,26950.0,750.0,2.86,26050.0,27000.0,26050.0,65280.0,1745466000.0,395545257800.0,14677004.0,005090,KOSPI
2023-09-14,001380,SG글로벌,KOSPI,KOSPI,-,1521.0,15.0,1.0,1500.0,1529.0,1500.0,49935.0,75608063.0,68390461503.0,44964143.0,001380,KOSPI
2023-09-14,004060,SG세계물산,KOSPI,KOSPI,-,470.0,-3.0,-0.63,472.0,474.0,469.0,110970.0,52273989.0,95139731200.0,202424960.0,004060,KOSPI
2023-09-14,001770,SHD,KOSPI,KOSPI,-,23200.0,200.0,0.87,22800.0,23500.0,22550.0,1746.0,40154800.0,28185169600.0,1214878.0,001770,KOSPI
2023-09-14,002360,SH에너지화학,KOSPI,KOSPI,-,685.0,-1.0,-0.15,682.0,692.0,678.0,347279.0,236799931.0,76126605050.0,111133730.0,002360,KOSPI
2023-09-14,009160,SIMPAC,KOSPI,KOSPI,-,4150.0,50.0,1.22,4075.0,4170.0,4075.0,30861.0,126842845.0,271532491400.0,65429516.0,009160,KOSPI
2023-09-14,123700,SJM,KOSPI,KOSPI,-,4335.0,-90.0,-2.03,4480.0,4495.0,4310.0,504933.0,2224925775.0,67647232830.0,15604898.0,123700,KOSPI
2023-09-14,025530,SJM홀딩스,KOSPI,KOSPI,-,3950.0,0.0,0.0,3950.0,4015.0,3855.0,87792.0,344622215.0,58989331600.0,14934008.0,025530,KOSPI
2023-09-14,034730,SK,KOSPI,KOSPI,-,147800.0,1200.0,0.82,146500.0,148400.0,146100.0,138511.0,20437749800.0,10818713026200.0,73198329.0,034730,KOSPI
2023-09-14,011790,SKC,KOSPI,KOSPI,-,81500.0,3100.0,3.95,79100.0,81500.0,78800.0,309837.0,24986512200.0,3086266287000.0,37868298.0,011790,KOSPI
2023-09-14,018670,SK가스,KOSPI,KOSPI,-,129100.0,-2400.0,-1.83,131500.0,131500.0,128600.0,9436.0,1225152600.0,1191624500400.0,9230244.0,018670,KOSPI
2023-09-14,001740,SK네트웍스,KOSPI,KOSPI,-,6490.0,130.0,2.04,6420.0,6520.0,6400.0,808592.0,5230625530.0,1530200939850.0,235778265.0,001740,KOSPI
