trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-10-17,095570,AJ네트웍스,KOSPI,KOSPI,-,4850.0,-120.0,-2.41,4920.0,4965.0,4845.0,103012.0,504108430.0,219475881150.0,45252759.0,095570,KOSPI
2024-10-17,006840,AK홀딩스,KOSPI,KOSPI,-,13190.0,200.0,1.54,12990.0,13190.0,12880.0,3085.0,40032640.0,174735329590.0,13247561.0,006840,KOSPI
2024-10-17,027410,BGF,KOSPI,KOSPI,-,3605.0,15.0,0.42,3590.0,3610.0,3560.0,42511.0,152502830.0,345059031555.0,95716791.0,027410,KOSPI
2024-10-17,282330,BGF리테일,KOSPI,KOSPI,-,112400.0,2300.0,2.09,111500.0,114200.0,110300.0,22511.0,2549431600.0,1942711034400.0,17283906.0,282330,KOSPI
2024-10-17,138930,BNK금융지주,KOSPI,KOSPI,-,9680.0,100.0,1.04,9610.0,9900.0,9610.0,1300731.0,12739616790.0,3101827517360.0,320436727.0,138930,KOSPI
2024-10-17,001460,BYC,KOSPI,KOSPI,-,32950.0,-50.0,-0.15,32750.0,33900.0,32600.0,232.0,7661200.0,205810642500.0,6246150.0,001460,KOSPI
2024-10-17,001465,BYC우,KOSPI,KOSPI,-,12990.0,100.0,0.78,12910.0,13000.0,12870.0,44628.0,576891560.0,27978511500.0,2153850.0,001465,KOSPI
2024-10-17,001040,CJ,KOSPI,KOSPI,-,111700.0,1500.0,1.36,110400.0,112900.0,109500.0,77718.0,8685094600.0,3259070676600.0,29176998.0,001040,KOSPI
2024-10-17,079160,CJ CGV,KOSPI,KOSPI,-,5670.0,30.0,0.53,5640.0,5810.0,5640.0,153527.0,870660790.0,938838617010.0,165580003.0,079160,KOSPI
2024-10-17,00104K,CJ4우(전환),KOSPI,KOSPI,-,83500.0,1300.0,1.58,82100.0,83500.0,82000.0,3573.0,296406900.0,352913752000.0,4226512.0,00104K,KOSPI
2024-10-17,000120,CJ대한통운,KOSPI,KOSPI,-,88100.0,-700.0,-0.79,89100.0,89300.0,87600.0,59951.0,5280672400.0,2009767506400.0,22812344.0,000120,KOSPI
2024-10-17,011150,CJ씨푸드,KOSPI,KOSPI,-,3185.0,-65.0,-2.0,3260.0,3280.0,3175.0,442904.0,1417782915.0,114439512005.0,35930773.0,011150,KOSPI
2024-10-17,011155,CJ씨푸드1우,KOSPI,KOSPI,-,18450.0,200.0,1.1,19010.0,19010.0,18300.0,187.0,3436780.0,3690000000.0,200000.0,011155,KOSPI
2024-10-17,001045,CJ우,KOSPI,KOSPI,-,58500.0,0.0,0.0,58600.0,58900.0,58300.0,931.0,54404500.0,132223045500.0,2260223.0,001045,KOSPI
2024-10-17,097950,CJ제일제당,KOSPI,KOSPI,-,281500.0,-8500.0,-2.93,290000.0,290000.0,281500.0,49626.0,14062754000.0,4237753359000.0,15054186.0,097950,KOSPI
2024-10-17,097955,CJ제일제당 우,KOSPI,KOSPI,-,134800.0,-900.0,-0.66,136000.0,136400.0,134800.0,2036.0,276015000.0,178937968400.0,1327433.0,097955,KOSPI
2024-10-17,000480,CR홀딩스,KOSPI,KOSPI,-,5730.0,-20.0,-0.35,5750.0,5760.0,5690.0,7383.0,42143830.0,268682507700.0,46890490.0,000480,KOSPI
