trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-08-12,095570,AJ네트웍스,KOSPI,KOSPI,-,4360.0,40.0,0.93,4320.0,4385.0,4250.0,125111.0,541277640.0,197302029240.0,45252759.0,095570,KOSPI
2024-08-12,006840,AK홀딩스,KOSPI,KOSPI,-,13380.0,0.0,0.0,13380.0,13540.0,13250.0,2421.0,32390660.0,177252366180.0,13247561.0,006840,KOSPI
2024-08-12,027410,BGF,KOSPI,KOSPI,-,3545.0,-50.0,-1.39,3595.0,3595.0,3535.0,64577.0,229656850.0,339316024095.0,95716791.0,027410,KOSPI
2024-08-12,282330,BGF리테일,KOSPI,KOSPI,-,112500.0,100.0,0.09,112200.0,113400.0,111400.0,10800.0,1213017100.0,1944439425000.0,17283906.0,282330,KOSPI
2024-08-12,138930,BNK금융지주,KOSPI,KOSPI,-,9620.0,40.0,0.42,9660.0,9660.0,9490.0,811956.0,7770888770.0,3098490773560.0,322088438.0,138930,KOSPI
2024-08-12,001460,BYC,KOSPI,KOSPI,-,32950.0,550.0,1.7,32300.0,33450.0,32300.0,3086.0,100873300.0,205810642500.0,6246150.0,001460,KOSPI
2024-08-12,001465,BYC우,KOSPI,KOSPI,-,13150.0,70.0,0.54,13230.0,13230.0,12920.0,7590.0,98422220.0,28323127500.0,2153850.0,001465,KOSPI
2024-08-12,001040,CJ,KOSPI,KOSPI,-,120300.0,2300.0,1.95,119000.0,120300.0,117000.0,43295.0,5132907500.0,3509992859400.0,29176998.0,001040,KOSPI
2024-08-12,079160,CJ CGV,KOSPI,KOSPI,-,5740.0,90.0,1.59,5640.0,5800.0,5620.0,701367.0,4025135440.0,950426048740.0,165579451.0,079160,KOSPI
2024-08-12,00104K,CJ4우(전환),KOSPI,KOSPI,-,87600.0,1200.0,1.39,86400.0,88000.0,85300.0,8329.0,723806000.0,370242451200.0,4226512.0,00104K,KOSPI
2024-08-12,000120,CJ대한통운,KOSPI,KOSPI,-,100300.0,1700.0,1.72,100000.0,101500.0,99500.0,81752.0,8219238000.0,2288078103200.0,22812344.0,000120,KOSPI
2024-08-12,011150,CJ씨푸드,KOSPI,KOSPI,-,4050.0,130.0,3.32,3920.0,4100.0,3830.0,1055373.0,4219780745.0,145519630650.0,35930773.0,011150,KOSPI
2024-08-12,011155,CJ씨푸드1우,KOSPI,KOSPI,-,20400.0,400.0,2.0,19900.0,20400.0,19900.0,58.0,1161700.0,4080000000.0,200000.0,011155,KOSPI
2024-08-12,001045,CJ우,KOSPI,KOSPI,-,57800.0,300.0,0.52,57900.0,57900.0,57300.0,470.0,27120300.0,130640889400.0,2260223.0,001045,KOSPI
2024-08-12,097950,CJ제일제당,KOSPI,KOSPI,-,359000.0,4000.0,1.13,361000.0,361500.0,354000.0,12360.0,4411037500.0,5404452774000.0,15054186.0,097950,KOSPI
2024-08-12,097955,CJ제일제당 우,KOSPI,KOSPI,-,148400.0,-100.0,-0.07,149700.0,149700.0,147600.0,1274.0,188588600.0,196991057200.0,1327433.0,097955,KOSPI
2024-08-12,000480,CR홀딩스,KOSPI,KOSPI,-,5830.0,10.0,0.17,5770.0,5850.0,5770.0,12166.0,70595200.0,273371556700.0,46890490.0,000480,KOSPI
2024-08-12,000590,CS홀딩스,KOSPI,KOSPI,-,68700.0,600.0,0.88,68800.0,68800.0,68100.0,670.0,45926200.0,79312913400.0,1154482.0,000590,KOSPI
2024-08-12,012030,DB,KOSPI,KOSPI,-,1152.0,25.0,2.22,1127.0,1153.0,1126.0,232560.0,266074057.0,231752370816.0,201173933.0,012030,KOSPI
2024-08-12,016610,DB금융투자,KOSPI,KOSPI,-,4320.0,10.0,0.23,4310.0,4345.0,4285.0,29918.0,128798610.0,183368400480.0,42446389.0,016610,KOSPI
2024-08-12,005830,DB손해보험,KOSPI,KOSPI,-,102000.0,200.0,0.2,102600.0,102600.0,100200.0,93980.0,9528125000.0,7221600000000.0,70800000.0,005830,KOSPI
2024-08-12,000990,DB하이텍,KOSPI,KOSPI,-,43800.0,1850.0,4.41,41750.0,44400.0,41750.0,508714.0,22115344250.0,1944658154400.0,44398588.0,000990,KOSPI
2024-08-12,139130,DGB금융지주,KOSPI,KOSPI,-,7930.0,60.0,0.76,7940.0,7960.0,7850.0,166930.0,1318847020.0,1341326455690.0,169145833.0,139130,KOSPI
2024-08-12,001530,DI동일,KOSPI,KOSPI,-,30400.0,200.0,0.66,30250.0,30500.0,30150.0,74364.0,2255077300.0,766556428800.0,25215672.0,001530,KOSPI
2024-08-12,000210,DL,KOSPI,KOSPI,-,45400.0,1700.0,3.89,43950.0,45650.0,43850.0,93691.0,4201728550.0,951397133600.0,20955884.0,000210,KOSPI
2024-08-12,000215,DL우,KOSPI,KOSPI,-,23500.0,750.0,3.3,23000.0,24150.0,22800.0,9815.0,232584000.0,39623702500.0,1686115.0,000215,KOSPI
2024-08-12,375500,DL이앤씨,KOSPI,KOSPI,-,31400.0,800.0,2.61,30650.0,31450.0,30500.0,82645.0,2568610050.0,1214979762200.0,38693623.0,375500,KOSPI
2024-08-12,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21400.0,400.0,1.9,21000.0,21400.0,20900.0,802.0,17023800.0,45195751400.0,2111951.0,37550L,KOSPI
2024-08-12,37550K,DL이앤씨우,KOSPI,KOSPI,-,16250.0,260.0,1.63,16060.0,16250.0,15990.0,3750.0,60370440.0,34350631250.0,2113885.0,37550K,KOSPI
2024-08-12,007340,DN오토모티브,KOSPI,KOSPI,-,92000.0,-1700.0,-1.81,93500.0,94200.0,91200.0,18823.0,1745314400.0,919448460000.0,9994005.0,007340,KOSPI
2024-08-12,004840,DRB동일,KOSPI,KOSPI,-,4885.0,0.0,0.0,4885.0,4905.0,4845.0,9312.0,45328210.0,97358050000.0,19930000.0,004840,KOSPI
2024-08-12,155660,DSR,KOSPI,KOSPI,-,4075.0,25.0,0.62,4015.0,4080.0,4015.0,10744.0,43628035.0,65200000000.0,16000000.0,155660,KOSPI
2024-08-12,069730,DSR제강,KOSPI,KOSPI,-,4100.0,20.0,0.49,4080.0,4200.0,4020.0,90670.0,368652335.0,59040000000.0,14400000.0,069730,KOSPI
2024-08-12,017860,DS단석,KOSPI,KOSPI,-,78000.0,3700.0,4.98,74100.0,78300.0,74100.0,49803.0,3815983200.0,457189512000.0,5861404.0,017860,KOSPI
2024-08-12,017940,E1,KOSPI,KOSPI,-,71800.0,900.0,1.27,70900.0,71800.0,70300.0,6573.0,467236500.0,492548000000.0,6860000.0,017940,KOSPI
2024-08-12,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4920.0,55.0,1.13,4830.0,4960.0,4830.0,183757.0,900753960.0,1048397880000.0,213089000.0,365550,KOSPI
2024-08-12,383220,F&F,KOSPI,KOSPI,-,50500.0,1150.0,2.33,49800.0,51800.0,49600.0,98866.0,4995067700.0,1934507287500.0,38307075.0,383220,KOSPI
2024-08-12,007700,F&F홀딩스,KOSPI,KOSPI,-,13650.0,180.0,1.34,13430.0,13800.0,13430.0,9643.0,131152230.0,533911109550.0,39114367.0,007700,KOSPI
2024-08-12,114090,GKL,KOSPI,KOSPI,-,11400.0,-200.0,-1.72,11600.0,11640.0,11170.0,191293.0,2167777580.0,705154638000.0,61855670.0,114090,KOSPI
2024-08-12,078930,GS,KOSPI,KOSPI,-,44400.0,800.0,1.83,43750.0,44400.0,43600.0,105548.0,4651051300.0,4125442783200.0,92915378.0,078930,KOSPI
2024-08-12,006360,GS건설,KOSPI,KOSPI,-,20050.0,920.0,4.81,19130.0,20100.0,18870.0,1032868.0,20321893120.0,1715908874500.0,85581490.0,006360,KOSPI
2024-08-12,001250,GS글로벌,KOSPI,KOSPI,-,3475.0,-115.0,-3.2,3550.0,3635.0,3470.0,5238784.0,18639106235.0,286804829900.0,82533764.0,001250,KOSPI
2024-08-12,007070,GS리테일,KOSPI,KOSPI,-,20600.0,350.0,1.73,20350.0,20650.0,20300.0,166238.0,3410363800.0,2157189193200.0,104717922.0,007070,KOSPI
2024-08-12,078935,GS우,KOSPI,KOSPI,-,43800.0,1650.0,3.91,41800.0,43800.0,41800.0,21934.0,939653600.0,78175378800.0,1784826.0,078935,KOSPI
2024-08-12,012630,HDC,KOSPI,KOSPI,-,10110.0,20.0,0.2,10160.0,10160.0,9980.0,97939.0,988993260.0,603988799310.0,59741721.0,012630,KOSPI
2024-08-12,039570,HDC랩스,KOSPI,KOSPI,-,8270.0,-20.0,-0.24,8330.0,8390.0,8230.0,12143.0,100769530.0,214669360270.0,25957601.0,039570,KOSPI
2024-08-12,089470,HDC현대EP,KOSPI,KOSPI,-,4400.0,65.0,1.5,4325.0,4400.0,4325.0,94760.0,413402480.0,140360000000.0,31900000.0,089470,KOSPI
2024-08-12,294870,HDC현대산업개발,KOSPI,KOSPI,-,23200.0,1300.0,5.94,22300.0,23250.0,21500.0,682955.0,15422917200.0,1529050056000.0,65907330.0,294870,KOSPI
2024-08-12,009540,HD한국조선해양,KOSPI,KOSPI,-,199100.0,-2900.0,-1.44,202000.0,204000.0,196600.0,312800.0,62213089100.0,14090927395600.0,70773116.0,009540,KOSPI
2024-08-12,267250,HD현대,KOSPI,KOSPI,-,81100.0,-100.0,-0.12,82000.0,82300.0,80400.0,91017.0,7385287900.0,6406339193500.0,78993085.0,267250,KOSPI
2024-08-12,267270,HD현대건설기계,KOSPI,KOSPI,-,54700.0,-100.0,-0.18,54300.0,55600.0,54000.0,122505.0,6698033500.0,1030936151200.0,18847096.0,267270,KOSPI
2024-08-12,443060,HD현대마린솔루션,KOSPI,KOSPI,-,121300.0,-1800.0,-1.46,123100.0,123700.0,117200.0,264919.0,31899923000.0,5391785000000.0,44450000.0,443060,KOSPI
2024-08-12,010620,HD현대미포,KOSPI,KOSPI,-,109900.0,-800.0,-0.72,112000.0,113000.0,106600.0,247203.0,27096235900.0,4389642175100.0,39942149.0,010620,KOSPI
2024-08-12,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,25200.0,2050.0,8.86,23200.0,25650.0,23200.0,311964.0,7715769150.0,282240000000.0,11200000.0,322000,KOSPI
2024-08-12,042670,HD현대인프라코어,KOSPI,KOSPI,-,7330.0,-30.0,-0.41,7360.0,7420.0,7290.0,682753.0,5007457000.0,1463093310490.0,199603453.0,042670,KOSPI
2024-08-12,267260,HD현대일렉트릭,KOSPI,KOSPI,-,286000.0,-3000.0,-1.04,291000.0,291500.0,278000.0,273146.0,78198999000.0,10309480610000.0,36047135.0,267260,KOSPI
2024-08-12,329180,HD현대중공업,KOSPI,KOSPI,-,208500.0,-3500.0,-1.65,210000.0,213000.0,204000.0,242565.0,50534884000.0,18509194686000.0,88773116.0,329180,KOSPI
2024-08-12,097230,HJ중공업,KOSPI,KOSPI,-,3075.0,-55.0,-1.76,3130.0,3160.0,3060.0,83545.0,258153740.0,256068414075.0,83274281.0,097230,KOSPI
2024-08-12,014790,HL D&I,KOSPI,KOSPI,-,2515.0,60.0,2.44,2425.0,2640.0,2395.0,314875.0,795960810.0,95214381515.0,37858601.0,014790,KOSPI
2024-08-12,003580,HLB글로벌,KOSPI,KOSPI,-,5570.0,-10.0,-0.18,5590.0,5690.0,5550.0,110689.0,622173360.0,264213273060.0,47435058.0,003580,KOSPI
2024-08-12,204320,HL만도,KOSPI,KOSPI,-,35950.0,350.0,0.98,36100.0,36400.0,35350.0,107655.0,3849597000.0,1688108464000.0,46957120.0,204320,KOSPI
2024-08-12,060980,HL홀딩스,KOSPI,KOSPI,-,33050.0,-150.0,-0.45,33400.0,33400.0,32900.0,5741.0,189818600.0,336099000500.0,10169410.0,060980,KOSPI
2024-08-12,011200,HMM,KOSPI,KOSPI,-,17570.0,200.0,1.15,17530.0,17700.0,17400.0,1065617.0,18736666540.0,13160623944720.0,749039496.0,011200,KOSPI
2024-08-12,035000,HS애드,KOSPI,KOSPI,-,6230.0,0.0,0.0,6210.0,6230.0,6200.0,4146.0,25746260.0,103214958070.0,16567409.0,035000,KOSPI
2024-08-12,002460,HS화성,KOSPI,KOSPI,-,9130.0,-90.0,-0.98,9220.0,9270.0,9120.0,8343.0,76453950.0,92669500000.0,10150000.0,002460,KOSPI
2024-08-12,487570,HS효성,KOSPI,KOSPI,-,47650.0,200.0,0.42,47900.0,48300.0,47450.0,18425.0,880457950.0,177540421550.0,3725927.0,487570,KOSPI
2024-08-12,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62107613080.0,5772083.0,003560,KOSPI
2024-08-12,175330,JB금융지주,KOSPI,KOSPI,-,14090.0,20.0,0.14,14220.0,14250.0,13960.0,179930.0,2531279260.0,2748722259820.0,195083198.0,175330,KOSPI
2024-08-12,234080,JW생명과학,KOSPI,KOSPI,-,11800.0,140.0,1.2,11620.0,11880.0,11620.0,18486.0,217265440.0,186847737200.0,15834554.0,234080,KOSPI
2024-08-12,001060,JW중외제약,KOSPI,KOSPI,-,29600.0,1400.0,4.96,28200.0,29600.0,28200.0,83391.0,2420447700.0,689263528000.0,23285930.0,001060,KOSPI
2024-08-12,001067,JW중외제약2우B,KOSPI,KOSPI,-,57300.0,0.0,0.0,57400.0,57400.0,57300.0,7.0,401600.0,12031452900.0,209973.0,001067,KOSPI
2024-08-12,001065,JW중외제약우,KOSPI,KOSPI,-,30450.0,0.0,0.0,30450.0,30450.0,30250.0,227.0,6894600.0,10412407950.0,341951.0,001065,KOSPI
2024-08-12,096760,JW홀딩스,KOSPI,KOSPI,-,3290.0,35.0,1.08,3230.0,3295.0,3230.0,39890.0,130720285.0,243213059180.0,73924942.0,096760,KOSPI
2024-08-12,105560,KB금융,KOSPI,KOSPI,-,82500.0,600.0,0.73,82300.0,82800.0,81700.0,683989.0,56276019500.0,33289663440000.0,403511072.0,105560,KOSPI
2024-08-12,432320,KB스타리츠,KOSPI,KOSPI,-,4350.0,50.0,1.16,4300.0,4375.0,4290.0,42161.0,182714870.0,441152139750.0,101414285.0,432320,KOSPI
2024-08-12,002380,KCC,KOSPI,KOSPI,-,307000.0,14500.0,4.96,297500.0,310000.0,293500.0,30368.0,9174042500.0,2728146597000.0,8886471.0,002380,KOSPI
2024-08-12,344820,KCC글라스,KOSPI,KOSPI,-,41150.0,550.0,1.35,40550.0,41150.0,40500.0,10704.0,436882900.0,657186568800.0,15970512.0,344820,KOSPI
2024-08-12,009070,KCTC,KOSPI,KOSPI,-,5710.0,-400.0,-6.55,5960.0,6000.0,5600.0,1599519.0,9135832040.0,171300000000.0,30000000.0,009070,KOSPI
2024-08-12,009440,KC그린홀딩스,KOSPI,KOSPI,-,1057.0,18.0,1.73,1065.0,1065.0,1019.0,336634.0,350253721.0,23713773860.0,22434980.0,009440,KOSPI
2024-08-12,119650,KC코트렐,KOSPI,KOSPI,-,787.0,-19.0,-2.36,806.0,806.0,776.0,257645.0,204141382.0,50107728869.0,63669287.0,119650,KOSPI
2024-08-12,092220,KEC,KOSPI,KOSPI,-,1100.0,45.0,4.27,1087.0,1121.0,1067.0,728384.0,798563042.0,220839455100.0,200763141.0,092220,KOSPI
2024-08-12,003620,KG모빌리티,KOSPI,KOSPI,-,6130.0,180.0,3.03,6060.0,6300.0,5980.0,913245.0,5600764210.0,1200795787790.0,195888383.0,003620,KOSPI
2024-08-12,016380,KG스틸,KOSPI,KOSPI,-,5820.0,140.0,2.46,5690.0,5820.0,5690.0,130540.0,751805980.0,582051780540.0,100008897.0,016380,KOSPI
2024-08-12,001390,KG케미칼,KOSPI,KOSPI,-,4390.0,110.0,2.57,4260.0,4430.0,4260.0,172563.0,751241400.0,300579085600.0,68469040.0,001390,KOSPI
2024-08-12,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-08-12,015590,KIB플러그에너지,KOSPI,KOSPI,-,547.0,6.0,1.11,544.0,552.0,538.0,748477.0,408090806.0,129628904568.0,236981544.0,015590,KOSPI
2024-08-12,001940,KISCO홀딩스,KOSPI,KOSPI,-,19150.0,-370.0,-1.9,19520.0,19700.0,19140.0,12554.0,242579830.0,309777677000.0,16176380.0,001940,KOSPI
2024-08-12,025000,KPX케미칼,KOSPI,KOSPI,-,47000.0,-50.0,-0.11,47000.0,47300.0,46750.0,2666.0,125183300.0,227480000000.0,4840000.0,025000,KOSPI
2024-08-12,092230,KPX홀딩스,KOSPI,KOSPI,-,57000.0,-900.0,-1.55,57500.0,57900.0,56800.0,794.0,45590700.0,240804822000.0,4224646.0,092230,KOSPI
2024-08-12,000040,KR모터스,KOSPI,KOSPI,-,575.0,8.0,1.41,572.0,585.0,568.0,213028.0,123149404.0,34576399100.0,60132868.0,000040,KOSPI
2024-08-12,044450,KSS해운,KOSPI,KOSPI,-,8890.0,130.0,1.48,8780.0,8990.0,8720.0,94847.0,838688780.0,205233473200.0,23085880.0,044450,KOSPI
2024-08-12,030200,KT,KOSPI,KOSPI,-,38000.0,-100.0,-0.26,38400.0,38450.0,37400.0,380832.0,14403118750.0,9576824030000.0,252021685.0,030200,KOSPI
2024-08-12,033780,KT&G,KOSPI,KOSPI,-,100200.0,-400.0,-0.4,100600.0,100600.0,99000.0,381600.0,38121008600.0,13058314199400.0,130322497.0,033780,KOSPI
2024-08-12,058850,KTcs,KOSPI,KOSPI,-,2940.0,30.0,1.03,2910.0,2980.0,2900.0,163197.0,478959570.0,125493900000.0,42685000.0,058850,KOSPI
2024-08-12,058860,KTis,KOSPI,KOSPI,-,2540.0,15.0,0.59,2525.0,2540.0,2520.0,75431.0,191076940.0,88397080000.0,34802000.0,058860,KOSPI
2024-08-12,093050,LF,KOSPI,KOSPI,-,13770.0,30.0,0.22,13670.0,13820.0,13670.0,44258.0,607438430.0,402634800000.0,29240000.0,093050,KOSPI
2024-08-12,003550,LG,KOSPI,KOSPI,-,78800.0,800.0,1.03,78600.0,79400.0,78000.0,93421.0,7337131600.0,12395318248400.0,157300993.0,003550,KOSPI
2024-08-12,034220,LG디스플레이,KOSPI,KOSPI,-,10750.0,190.0,1.8,10660.0,10810.0,10600.0,722310.0,7744609600.0,5375000000000.0,500000000.0,034220,KOSPI
2024-08-12,051900,LG생활건강,KOSPI,KOSPI,-,340500.0,2000.0,0.59,342500.0,345500.0,337000.0,43036.0,14688559000.0,5317996078500.0,15618197.0,051900,KOSPI
2024-08-12,051905,LG생활건강우,KOSPI,KOSPI,-,151800.0,1700.0,1.13,149000.0,152700.0,149000.0,2799.0,424440400.0,318734004600.0,2099697.0,051905,KOSPI
2024-08-12,373220,LG에너지솔루션,KOSPI,KOSPI,-,328500.0,6500.0,2.02,321000.0,330000.0,321000.0,144514.0,47276687500.0,76869000000000.0,234000000.0,373220,KOSPI
