trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-05-26,383220,F&F,KOSPI,KOSPI,-,76900.0,1400.0,1.85,76600.0,78000.0,74000.0,112671.0,8560147650.0,2945814067500.0,38307075.0,383220,KOSPI
2025-05-26,007700,F&F홀딩스,KOSPI,KOSPI,-,14060.0,-160.0,-1.13,14220.0,14220.0,13970.0,14319.0,201809220.0,549948000020.0,39114367.0,007700,KOSPI
2025-05-26,114090,GKL,KOSPI,KOSPI,-,14080.0,140.0,1.0,14000.0,14080.0,13660.0,164646.0,2293792165.0,870927833600.0,61855670.0,114090,KOSPI
2025-05-26,078930,GS,KOSPI,KOSPI,-,40600.0,650.0,1.63,39950.0,40600.0,39750.0,162583.0,6554582400.0,3772364346800.0,92915378.0,078930,KOSPI
2025-05-26,006360,GS건설,KOSPI,KOSPI,-,20950.0,450.0,2.2,21000.0,21350.0,20100.0,1016855.0,21202800000.0,1792932215500.0,85581490.0,006360,KOSPI
2025-05-26,001250,GS글로벌,KOSPI,KOSPI,-,2595.0,60.0,2.37,2545.0,2595.0,2530.0,386783.0,997670785.0,214175117580.0,82533764.0,001250,KOSPI
2025-05-26,007070,GS리테일,KOSPI,KOSPI,-,14300.0,600.0,4.38,13760.0,14340.0,13710.0,208330.0,2939847475.0,1195586034500.0,83607415.0,007070,KOSPI
2025-05-26,078935,GS우,KOSPI,KOSPI,-,38300.0,250.0,0.66,38050.0,38350.0,38000.0,6585.0,251222725.0,68358835800.0,1784826.0,078935,KOSPI
2025-05-26,499790,GS피앤엘,KOSPI,KOSPI,-,28300.0,-50.0,-0.18,27850.0,28500.0,27250.0,273237.0,7626023150.0,561212800300.0,19830841.0,499790,KOSPI
2025-05-26,012630,HDC,KOSPI,KOSPI,-,18850.0,-1500.0,-7.37,20400.0,20500.0,18510.0,273468.0,5328863855.0,1126131440850.0,59741721.0,012630,KOSPI
2025-05-26,039570,HDC랩스,KOSPI,KOSPI,-,8900.0,-270.0,-2.94,9260.0,9260.0,8900.0,16024.0,145821400.0,231022648900.0,25957601.0,039570,KOSPI
2025-05-26,089470,HDC현대EP,KOSPI,KOSPI,-,3755.0,35.0,0.94,3750.0,3770.0,3730.0,19485.0,73229565.0,119784500000.0,31900000.0,089470,KOSPI
2025-05-26,294870,HDC현대산업개발,KOSPI,KOSPI,-,23550.0,-2100.0,-8.19,25750.0,25800.0,23250.0,570339.0,13748928425.0,1552117621500.0,65907330.0,294870,KOSPI
2025-05-26,009540,HD한국조선해양,KOSPI,KOSPI,-,296500.0,8000.0,2.77,286500.0,297000.0,284000.0,166053.0,48820646250.0,20984228894000.0,70773116.0,009540,KOSPI
2025-05-26,267250,HD현대,KOSPI,KOSPI,-,87200.0,3200.0,3.81,84400.0,87200.0,84300.0,192353.0,16643107850.0,6888197012000.0,78993085.0,267250,KOSPI
2025-05-26,267270,HD현대건설기계,KOSPI,KOSPI,-,70000.0,-800.0,-1.13,69900.0,71100.0,69500.0,62934.0,4411634850.0,1236325230000.0,17661789.0,267270,KOSPI
2025-05-26,443060,HD현대마린솔루션,KOSPI,KOSPI,-,169300.0,9000.0,5.61,159700.0,170600.0,155200.0,297162.0,49464586150.0,7589585253000.0,44829210.0,443060,KOSPI
2025-05-26,071970,HD현대마린엔진,KOSPI,KOSPI,-,41950.0,450.0,1.08,40900.0,42900.0,40600.0,429336.0,18055087750.0,1423006715250.0,33921495.0,071970,KOSPI
2025-05-26,010620,HD현대미포,KOSPI,KOSPI,-,189600.0,7000.0,3.83,184000.0,193300.0,179600.0,416881.0,78979587000.0,7573031450400.0,39942149.0,010620,KOSPI
2025-05-26,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,41300.0,-5350.0,-11.47,45000.0,45250.0,40650.0,652214.0,27399395600.0,462560000000.0,11200000.0,322000,KOSPI
2025-05-26,042670,HD현대인프라코어,KOSPI,KOSPI,-,8710.0,120.0,1.4,8540.0,8730.0,8470.0,517766.0,4467976275.0,1677467888720.0,192591032.0,042670,KOSPI
2025-05-26,267260,HD현대일렉트릭,KOSPI,KOSPI,-,389000.0,3000.0,0.78,391000.0,391500.0,384000.0,127152.0,49231146250.0,14022335515000.0,36047135.0,267260,KOSPI
2025-05-26,329180,HD현대중공업,KOSPI,KOSPI,-,412500.0,23500.0,6.04,389000.0,412500.0,385000.0,208113.0,84626970250.0,36618910350000.0,88773116.0,329180,KOSPI
2025-05-26,097230,HJ중공업,KOSPI,KOSPI,-,7570.0,250.0,3.42,7260.0,7730.0,7150.0,923771.0,6980970485.0,630386307170.0,83274281.0,097230,KOSPI
2025-05-26,014790,HL D&I,KOSPI,KOSPI,-,2475.0,-25.0,-1.0,2530.0,2530.0,2470.0,23011.0,57207524.0,93700037475.0,37858601.0,014790,KOSPI
2025-05-26,003580,HLB글로벌,KOSPI,KOSPI,-,2940.0,10.0,0.34,2960.0,2985.0,2940.0,43039.0,127795945.0,147930739320.0,50316578.0,003580,KOSPI
2025-05-26,204320,HL만도,KOSPI,KOSPI,-,33500.0,250.0,0.75,32850.0,33500.0,32850.0,165887.0,5526454350.0,1573063520000.0,46957120.0,204320,KOSPI
2025-05-26,060980,HL홀딩스,KOSPI,KOSPI,-,38150.0,50.0,0.13,37750.0,38300.0,37650.0,13741.0,522761850.0,358757907550.0,9403877.0,060980,KOSPI
2025-05-26,011200,HMM,KOSPI,KOSPI,-,22200.0,0.0,0.0,22100.0,23000.0,21950.0,1428353.0,31849509450.0,22755876811200.0,1025039496.0,011200,KOSPI
2025-05-26,035000,HS애드,KOSPI,KOSPI,-,7120.0,40.0,0.56,7080.0,7140.0,7080.0,25814.0,183448275.0,117959952080.0,16567409.0,035000,KOSPI
2025-05-26,002460,HS화성,KOSPI,KOSPI,-,10170.0,230.0,2.31,9940.0,10180.0,9910.0,38824.0,391612315.0,103225500000.0,10150000.0,002460,KOSPI
2025-05-26,487570,HS효성,KOSPI,KOSPI,-,39550.0,750.0,1.93,39400.0,39700.0,39000.0,2857.0,112548850.0,147360412850.0,3725927.0,487570,KOSPI
2025-05-26,298050,HS효성첨단소재,KOSPI,KOSPI,-,195400.0,1600.0,0.83,193800.0,196900.0,192300.0,6635.0,1289435450.0,875381839200.0,4479948.0,298050,KOSPI
2025-05-26,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-05-26,015360,INVENI,KOSPI,KOSPI,-,51300.0,300.0,0.59,51000.0,51400.0,50800.0,5365.0,274064600.0,307800000000.0,6000000.0,015360,KOSPI
2025-05-26,175330,JB금융지주,KOSPI,KOSPI,-,18080.0,720.0,4.15,17370.0,18080.0,17370.0,464643.0,8278900155.0,3505856133760.0,193907972.0,175330,KOSPI
2025-05-26,234080,JW생명과학,KOSPI,KOSPI,-,12150.0,70.0,0.58,12020.0,12200.0,12020.0,35809.0,434344325.0,192389831100.0,15834554.0,234080,KOSPI
2025-05-26,001060,JW중외제약,KOSPI,KOSPI,-,21950.0,-50.0,-0.23,21950.0,21950.0,21600.0,41244.0,898476475.0,511126163500.0,23285930.0,001060,KOSPI
2025-05-26,001067,JW중외제약2우B,KOSPI,KOSPI,-,60400.0,-100.0,-0.17,60400.0,60400.0,60400.0,6.0,362400.0,12682369200.0,209973.0,001067,KOSPI
2025-05-26,001065,JW중외제약우,KOSPI,KOSPI,-,28150.0,450.0,1.62,28200.0,28200.0,27800.0,532.0,14976150.0,9625920650.0,341951.0,001065,KOSPI
2025-05-26,096760,JW홀딩스,KOSPI,KOSPI,-,3240.0,10.0,0.31,3230.0,3245.0,3210.0,42195.0,136197822.0,239516812080.0,73924942.0,096760,KOSPI
2025-05-26,105560,KB금융,KOSPI,KOSPI,-,102000.0,3000.0,3.03,100000.0,102000.0,99200.0,1282596.0,129360497656.0,40139899146000.0,393528423.0,105560,KOSPI
2025-05-26,415640,KB발해인프라,KOSPI,KOSPI,-,8100.0,100.0,1.25,8030.0,8140.0,7970.0,66098.0,532124435.0,992618938800.0,122545548.0,415640,KOSPI
2025-05-26,432320,KB스타리츠,KOSPI,KOSPI,-,4005.0,0.0,0.0,4005.0,4010.0,3975.0,41378.0,165220269.0,406164211425.0,101414285.0,432320,KOSPI
2025-05-26,002380,KCC,KOSPI,KOSPI,-,284000.0,12000.0,4.41,279000.0,284000.0,275000.0,34176.0,9612310500.0,2523757764000.0,8886471.0,002380,KOSPI
2025-05-26,344820,KCC글라스,KOSPI,KOSPI,-,30100.0,200.0,0.67,30000.0,30150.0,29850.0,14292.0,428981650.0,480712411200.0,15970512.0,344820,KOSPI
2025-05-26,009070,KCTC,KOSPI,KOSPI,-,3910.0,-45.0,-1.14,3890.0,3970.0,3815.0,35995.0,141052885.0,117300000000.0,30000000.0,009070,KOSPI
2025-05-26,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-05-26,119650,KC코트렐,KOSPI,KOSPI,-,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29474377011.0,64214329.0,119650,KOSPI
2025-05-26,092220,KEC,KOSPI,KOSPI,-,717.0,13.0,1.85,701.0,727.0,701.0,327622.0,234553512.0,143947172097.0,200763141.0,092220,KOSPI
2025-05-26,003620,KG모빌리티,KOSPI,KOSPI,-,3240.0,15.0,0.47,3210.0,3250.0,3185.0,160649.0,517773649.0,655694714880.0,202374912.0,003620,KOSPI
2025-05-26,016380,KG스틸,KOSPI,KOSPI,-,5730.0,80.0,1.42,5600.0,5770.0,5590.0,45571.0,259212530.0,573050979810.0,100008897.0,016380,KOSPI
2025-05-26,001390,KG케미칼,KOSPI,KOSPI,-,3830.0,40.0,1.06,3810.0,3845.0,3790.0,67676.0,258261100.0,262236423200.0,68469040.0,001390,KOSPI
2025-05-26,033180,KH 필룩스,KOSPI,KOSPI,-,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,5204004.0,033180,KOSPI
2025-05-26,001940,KISCO홀딩스,KOSPI,KOSPI,-,22250.0,750.0,3.49,21650.0,22350.0,21600.0,11636.0,256683500.0,315424455000.0,14176380.0,001940,KOSPI
2025-05-26,025000,KPX케미칼,KOSPI,KOSPI,-,45100.0,500.0,1.12,44600.0,45150.0,44600.0,3797.0,170723200.0,218284000000.0,4840000.0,025000,KOSPI
2025-05-26,092230,KPX홀딩스,KOSPI,KOSPI,-,65500.0,500.0,0.77,65000.0,65900.0,64800.0,3083.0,201617650.0,276714313000.0,4224646.0,092230,KOSPI
2025-05-26,000040,KR모터스,KOSPI,KOSPI,-,403.0,1.0,0.25,402.0,407.0,398.0,57225.0,23024323.0,24233545804.0,60132868.0,000040,KOSPI
2025-05-26,044450,KSS해운,KOSPI,KOSPI,-,9900.0,80.0,0.81,9960.0,9960.0,9740.0,47586.0,469660480.0,228550212000.0,23085880.0,044450,KOSPI
2025-05-26,030200,KT,KOSPI,KOSPI,-,51700.0,1700.0,3.4,50200.0,51700.0,50200.0,271314.0,13928764250.0,13029521114500.0,252021685.0,030200,KOSPI
2025-05-26,033780,KT&G,KOSPI,KOSPI,-,125000.0,5600.0,4.69,119400.0,125000.0,119300.0,250411.0,30844204300.0,15257812125000.0,122062497.0,033780,KOSPI
2025-05-26,058850,KTcs,KOSPI,KOSPI,-,2845.0,55.0,1.97,2795.0,2855.0,2785.0,209229.0,591271346.0,121438825000.0,42685000.0,058850,KOSPI
2025-05-26,058860,KTis,KOSPI,KOSPI,-,2940.0,40.0,1.38,2885.0,2940.0,2870.0,184076.0,535083568.0,102317880000.0,34802000.0,058860,KOSPI
2025-05-26,093050,LF,KOSPI,KOSPI,-,15440.0,10.0,0.06,15430.0,15610.0,15410.0,12406.0,191886495.0,451465600000.0,29240000.0,093050,KOSPI
2025-05-26,003550,LG,KOSPI,KOSPI,-,68200.0,700.0,1.04,67500.0,68200.0,67100.0,151878.0,10276817700.0,10724529453000.0,157251165.0,003550,KOSPI
2025-05-26,034220,LG디스플레이,KOSPI,KOSPI,-,8170.0,90.0,1.11,8100.0,8170.0,8050.0,515299.0,4178881515.0,4085000000000.0,500000000.0,034220,KOSPI
2025-05-26,051900,LG생활건강,KOSPI,KOSPI,-,320500.0,3500.0,1.1,320000.0,322500.0,313000.0,26723.0,8473092250.0,5005632138500.0,15618197.0,051900,KOSPI
2025-05-26,051905,LG생활건강우,KOSPI,KOSPI,-,123400.0,900.0,0.73,122600.0,123800.0,121900.0,2011.0,246622500.0,259102609800.0,2099697.0,051905,KOSPI
2025-05-26,064400,LG씨엔에스,KOSPI,KOSPI,-,52100.0,400.0,0.77,51400.0,52300.0,51300.0,138736.0,7196649250.0,5047757890800.0,96885948.0,064400,KOSPI
2025-05-26,373220,LG에너지솔루션,KOSPI,KOSPI,-,278000.0,10000.0,3.73,268500.0,280000.0,268500.0,205921.0,56991582750.0,65052000000000.0,234000000.0,373220,KOSPI
2025-05-26,003555,LG우,KOSPI,KOSPI,-,57200.0,-100.0,-0.17,57400.0,57400.0,56900.0,2607.0,148909050.0,172240582800.0,3011199.0,003555,KOSPI
2025-05-26,032640,LG유플러스,KOSPI,KOSPI,-,12900.0,260.0,2.06,12650.0,12900.0,12620.0,672775.0,8601324620.0,5632286556900.0,436611361.0,032640,KOSPI
2025-05-26,011070,LG이노텍,KOSPI,KOSPI,-,143000.0,3700.0,2.66,139000.0,143000.0,137200.0,96262.0,13607984500.0,3384396301000.0,23667107.0,011070,KOSPI
2025-05-26,066570,LG전자,KOSPI,KOSPI,-,71600.0,1600.0,2.29,70000.0,71600.0,69600.0,239182.0,16882484050.0,11717183482400.0,163647814.0,066570,KOSPI
2025-05-26,066575,LG전자우,KOSPI,KOSPI,-,35100.0,600.0,1.74,34550.0,35300.0,34500.0,19018.0,664701775.0,603228319200.0,17185992.0,066575,KOSPI
2025-05-26,037560,LG헬로비전,KOSPI,KOSPI,-,2490.0,5.0,0.2,2465.0,2500.0,2455.0,168119.0,416549294.0,192842693850.0,77446865.0,037560,KOSPI
2025-05-26,051910,LG화학,KOSPI,KOSPI,-,187700.0,5300.0,2.91,181500.0,188500.0,181500.0,224084.0,41736036000.0,13250182781100.0,70592343.0,051910,KOSPI
2025-05-26,051915,LG화학우,KOSPI,KOSPI,-,94000.0,1100.0,1.18,92100.0,95100.0,92100.0,58503.0,5498056050.0,722747200000.0,7688800.0,051915,KOSPI
2025-05-26,079550,LIG넥스원,KOSPI,KOSPI,-,433500.0,6500.0,1.52,427500.0,433500.0,418500.0,130872.0,55672879750.0,9537000000000.0,22000000.0,079550,KOSPI
2025-05-26,006260,LS,KOSPI,KOSPI,-,152800.0,3100.0,2.07,151800.0,154700.0,148000.0,172318.0,26116241600.0,4920160000000.0,32200000.0,006260,KOSPI
2025-05-26,010120,LS ELECTRIC,KOSPI,KOSPI,-,259500.0,5000.0,1.96,262500.0,262500.0,254500.0,158980.0,41006180500.0,7785000000000.0,30000000.0,010120,KOSPI
2025-05-26,000680,LS네트웍스,KOSPI,KOSPI,-,3550.0,40.0,1.14,3495.0,3585.0,3480.0,200386.0,709636462.0,279750706800.0,78803016.0,000680,KOSPI
2025-05-26,229640,LS에코에너지,KOSPI,KOSPI,-,35000.0,550.0,1.6,34800.0,35300.0,33850.0,96380.0,3341154875.0,1071870765000.0,30624879.0,229640,KOSPI
2025-05-26,108320,LX세미콘,KOSPI,KOSPI,-,59400.0,900.0,1.54,58100.0,59600.0,58100.0,20339.0,1199170500.0,966099420000.0,16264300.0,108320,KOSPI
2025-05-26,001120,LX인터내셔널,KOSPI,KOSPI,-,27750.0,450.0,1.65,27400.0,27750.0,27300.0,93853.0,2585344025.0,1075590000000.0,38760000.0,001120,KOSPI
2025-05-26,108670,LX하우시스,KOSPI,KOSPI,-,29200.0,-300.0,-1.02,29750.0,29750.0,28950.0,10779.0,314315650.0,261855964000.0,8967670.0,108670,KOSPI
2025-05-26,108675,LX하우시스우,KOSPI,KOSPI,-,18080.0,0.0,0.0,18200.0,18390.0,18020.0,1050.0,19129500.0,18664526400.0,1032330.0,108675,KOSPI
2025-05-26,383800,LX홀딩스,KOSPI,KOSPI,-,7420.0,220.0,3.06,7200.0,7420.0,7200.0,164375.0,1200868575.0,566002719800.0,76280690.0,383800,KOSPI
2025-05-26,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8640.0,0.0,0.0,8710.0,8710.0,8560.0,1618.0,13951150.0,12660062400.0,1465285.0,38380K,KOSPI
2025-05-26,023150,MH에탄올,KOSPI,KOSPI,-,5070.0,10.0,0.2,5090.0,5090.0,5060.0,3389.0,17190150.0,37409126820.0,7378526.0,023150,KOSPI
2025-05-26,035420,NAVER,KOSPI,KOSPI,-,188000.0,4900.0,2.68,183100.0,188000.0,181800.0,472314.0,87686861026.0,29786157504000.0,158437008.0,035420,KOSPI
2025-05-26,181710,NHN,KOSPI,KOSPI,-,18770.0,-130.0,-0.69,18920.0,19090.0,18540.0,112538.0,2105038730.0,633790128710.0,33766123.0,181710,KOSPI
2025-05-26,400760,NH올원리츠,KOSPI,KOSPI,-,3645.0,-30.0,-0.82,3675.0,3675.0,3635.0,61389.0,224140819.0,159533951760.0,43767888.0,400760,KOSPI
2025-05-26,005940,NH투자증권,KOSPI,KOSPI,-,16250.0,100.0,0.62,16200.0,16250.0,15970.0,447645.0,7241228675.0,5321749858750.0,327492299.0,005940,KOSPI
2025-05-26,005945,NH투자증권우,KOSPI,KOSPI,-,14560.0,0.0,0.0,14630.0,14660.0,14470.0,45331.0,660251440.0,274761294080.0,18870968.0,005945,KOSPI
2025-05-26,338100,NH프라임리츠,KOSPI,KOSPI,-,4550.0,10.0,0.22,4540.0,4565.0,4535.0,32702.0,148763567.0,84903000000.0,18660000.0,338100,KOSPI
2025-05-26,034310,NICE,KOSPI,KOSPI,-,11470.0,190.0,1.68,11300.0,11490.0,11220.0,31221.0,354137110.0,425863229740.0,37128442.0,034310,KOSPI
2025-05-26,030190,NICE평가정보,KOSPI,KOSPI,-,14280.0,190.0,1.35,14000.0,14370.0,13940.0,45538.0,648599755.0,849754148040.0,59506593.0,030190,KOSPI
2025-05-26,008260,NI스틸,KOSPI,KOSPI,-,3480.0,15.0,0.43,3510.0,3515.0,3465.0,33161.0,115852135.0,99528407160.0,28600117.0,008260,KOSPI
2025-05-26,004250,NPC,KOSPI,KOSPI,-,4325.0,80.0,1.88,4245.0,4360.0,4235.0,47323.0,203302816.0,158814000000.0,36720000.0,004250,KOSPI
2025-05-26,004255,NPC우,KOSPI,KOSPI,-,2380.0,30.0,1.28,2355.0,2395.0,2345.0,9395.0,22312640.0,12566400000.0,5280000.0,004255,KOSPI
2025-05-26,456040,OCI,KOSPI,KOSPI,-,53300.0,900.0,1.72,52000.0,53300.0,51700.0,21528.0,1139837800.0,477167983500.0,8952495.0,456040,KOSPI
2025-05-26,010060,OCI홀딩스,KOSPI,KOSPI,-,66200.0,1000.0,1.53,64500.0,66800.0,64400.0,87905.0,5785373500.0,1245547505400.0,18814917.0,010060,KOSPI
2025-05-26,178920,PI첨단소재,KOSPI,KOSPI,-,18240.0,370.0,2.07,17700.0,18620.0,17700.0,129045.0,2360146385.0,535641713280.0,29366322.0,178920,KOSPI
2025-05-26,001340,PKC,KOSPI,KOSPI,-,5570.0,110.0,2.01,5490.0,5660.0,5460.0,69946.0,390049830.0,250195526990.0,44918407.0,001340,KOSPI
2025-05-26,005490,POSCO홀딩스,KOSPI,KOSPI,-,241500.0,8000.0,3.43,230500.0,243500.0,230000.0,203755.0,48606889250.0,19545307908000.0,80932952.0,005490,KOSPI
2025-05-26,010950,S-Oil,KOSPI,KOSPI,-,53600.0,2900.0,5.72,50700.0,53600.0,50700.0,404087.0,21232876100.0,6034437651200.0,112582792.0,010950,KOSPI
2025-05-26,010955,S-Oil우,KOSPI,KOSPI,-,35650.0,1400.0,4.09,34300.0,35700.0,34250.0,8365.0,294642550.0,143381697550.0,4021927.0,010955,KOSPI
2025-05-26,034120,SBS,KOSPI,KOSPI,-,22600.0,-700.0,-3.0,23550.0,23800.0,22350.0,126573.0,2916916300.0,419257978800.0,18551238.0,034120,KOSPI
2025-05-26,003080,SB성보,KOSPI,KOSPI,-,2575.0,5.0,0.19,2570.0,2575.0,2550.0,10221.0,26159390.0,51551500000.0,20020000.0,003080,KOSPI
2025-05-26,005090,SGC에너지,KOSPI,KOSPI,-,23450.0,-350.0,-1.47,23550.0,23800.0,23300.0,37600.0,882683150.0,337898858850.0,14409333.0,005090,KOSPI
