trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-03-21,016610,DB금융투자,KOSPI,KOSPI,-,4545.0,80.0,1.79,4470.0,4565.0,4460.0,72523.0,328949970.0,192918838005.0,42446389.0,016610,KOSPI
2024-03-21,005830,DB손해보험,KOSPI,KOSPI,-,103100.0,2400.0,2.38,101700.0,104100.0,99500.0,252748.0,25867282500.0,7299480000000.0,70800000.0,005830,KOSPI
2024-03-21,000990,DB하이텍,KOSPI,KOSPI,-,45500.0,850.0,1.9,45200.0,45900.0,44650.0,360367.0,16313006950.0,2020135754000.0,44398588.0,000990,KOSPI
2024-03-21,139130,DGB금융지주,KOSPI,KOSPI,-,8970.0,240.0,2.75,8810.0,9020.0,8760.0,828487.0,7377077130.0,1517238122010.0,169145833.0,139130,KOSPI
2024-03-21,001530,DI동일,KOSPI,KOSPI,-,26700.0,-300.0,-1.11,27000.0,27050.0,26450.0,83346.0,2226890800.0,660521768100.0,24738643.0,001530,KOSPI
2024-03-21,000210,DL,KOSPI,KOSPI,-,52600.0,-800.0,-1.5,53400.0,53900.0,52100.0,54472.0,2875085800.0,1102279498400.0,20955884.0,000210,KOSPI
2024-03-21,000215,DL우,KOSPI,KOSPI,-,25800.0,100.0,0.39,25700.0,25850.0,25350.0,1232.0,31584650.0,43501767000.0,1686115.0,000215,KOSPI
2024-03-21,375500,DL이앤씨,KOSPI,KOSPI,-,36400.0,750.0,2.1,36100.0,36650.0,35900.0,115646.0,4199426300.0,1408447877200.0,38693623.0,375500,KOSPI
2024-03-21,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24450.0,-50.0,-0.2,24700.0,24800.0,23800.0,1330.0,32526250.0,51637201950.0,2111951.0,37550L,KOSPI
2024-03-21,37550K,DL이앤씨우,KOSPI,KOSPI,-,18810.0,260.0,1.4,18550.0,18810.0,18340.0,1433.0,26676530.0,39762176850.0,2113885.0,37550K,KOSPI
2024-03-21,007340,DN오토모티브,KOSPI,KOSPI,-,84300.0,1300.0,1.57,83900.0,84700.0,82700.0,14342.0,1203725700.0,842494621500.0,9994005.0,007340,KOSPI
2024-03-21,004840,DRB동일,KOSPI,KOSPI,-,6390.0,0.0,0.0,6350.0,6490.0,6350.0,51649.0,331744230.0,127352700000.0,19930000.0,004840,KOSPI
2024-03-21,155660,DSR,KOSPI,KOSPI,-,4285.0,40.0,0.94,4250.0,4290.0,4225.0,15852.0,67416615.0,68560000000.0,16000000.0,155660,KOSPI
2024-03-21,069730,DSR제강,KOSPI,KOSPI,-,4165.0,5.0,0.12,4160.0,4195.0,4150.0,46063.0,191475040.0,59976000000.0,14400000.0,069730,KOSPI
2024-03-21,017860,DS단석,KOSPI,KOSPI,-,158500.0,-4000.0,-2.46,163200.0,165400.0,158000.0,47976.0,7729848400.0,929032534000.0,5861404.0,017860,KOSPI
2024-03-21,017940,E1,KOSPI,KOSPI,-,68700.0,700.0,1.03,68600.0,69000.0,68000.0,10656.0,729165600.0,471282000000.0,6860000.0,017940,KOSPI
2024-03-21,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4255.0,35.0,0.83,4235.0,4295.0,4235.0,286940.0,1222078090.0,906693695000.0,213089000.0,365550,KOSPI
2024-03-21,383220,F&F,KOSPI,KOSPI,-,68200.0,300.0,0.44,68400.0,68800.0,67500.0,165293.0,11244635700.0,2612542515000.0,38307075.0,383220,KOSPI
2024-03-21,007700,F&F홀딩스,KOSPI,KOSPI,-,15520.0,-200.0,-1.27,15630.0,15700.0,15350.0,39670.0,613428600.0,607054975840.0,39114367.0,007700,KOSPI
2024-03-21,114090,GKL,KOSPI,KOSPI,-,12050.0,30.0,0.25,12040.0,12150.0,12000.0,132373.0,1595311070.0,745360823500.0,61855670.0,114090,KOSPI
2024-03-21,078930,GS,KOSPI,KOSPI,-,51700.0,800.0,1.57,51600.0,51800.0,50500.0,196114.0,10100502800.0,4803725042600.0,92915378.0,078930,KOSPI
2024-03-21,006360,GS건설,KOSPI,KOSPI,-,15210.0,200.0,1.33,15110.0,15360.0,15090.0,509377.0,7777645240.0,1301694462900.0,85581490.0,006360,KOSPI
2024-03-21,001250,GS글로벌,KOSPI,KOSPI,-,2735.0,-5.0,-0.18,2760.0,2850.0,2730.0,1324332.0,3685369155.0,225729844540.0,82533764.0,001250,KOSPI
2024-03-21,007070,GS리테일,KOSPI,KOSPI,-,21000.0,200.0,0.96,20950.0,21200.0,20800.0,146212.0,3064915450.0,2199076362000.0,104717922.0,007070,KOSPI
2024-03-21,078935,GS우,KOSPI,KOSPI,-,39150.0,50.0,0.13,39100.0,39400.0,38850.0,7625.0,298783250.0,69875937900.0,1784826.0,078935,KOSPI
2024-03-21,012630,HDC,KOSPI,KOSPI,-,8270.0,110.0,1.35,8160.0,8380.0,8160.0,203759.0,1690162790.0,494064032670.0,59741721.0,012630,KOSPI
2024-03-21,039570,HDC랩스,KOSPI,KOSPI,-,8070.0,-30.0,-0.37,8040.0,8180.0,7970.0,19381.0,156609150.0,209477840070.0,25957601.0,039570,KOSPI
2024-03-21,089470,HDC현대EP,KOSPI,KOSPI,-,4685.0,-65.0,-1.37,4750.0,4775.0,4600.0,55224.0,258639195.0,149451500000.0,31900000.0,089470,KOSPI
2024-03-21,294870,HDC현대산업개발,KOSPI,KOSPI,-,18280.0,270.0,1.5,17930.0,18480.0,17930.0,290910.0,5325499060.0,1204785992400.0,65907330.0,294870,KOSPI
2024-03-21,009540,HD한국조선해양,KOSPI,KOSPI,-,127900.0,300.0,0.24,129000.0,129000.0,126100.0,208546.0,26678885200.0,9051881536400.0,70773116.0,009540,KOSPI
2024-03-21,267250,HD현대,KOSPI,KOSPI,-,70100.0,-200.0,-0.28,70600.0,70900.0,69400.0,202085.0,14133473500.0,5537415258500.0,78993085.0,267250,KOSPI
2024-03-21,267270,HD현대건설기계,KOSPI,KOSPI,-,57600.0,2700.0,4.92,55800.0,58600.0,55700.0,338906.0,19505272200.0,1134765676800.0,19700793.0,267270,KOSPI
2024-03-21,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,22700.0,150.0,0.67,22600.0,22850.0,22500.0,37131.0,841132950.0,254240000000.0,11200000.0,322000,KOSPI
2024-03-21,042670,HD현대인프라코어,KOSPI,KOSPI,-,8570.0,300.0,3.63,8390.0,8600.0,8340.0,3504540.0,29835486280.0,1710601592210.0,199603453.0,042670,KOSPI
2024-03-21,267260,HD현대일렉트릭,KOSPI,KOSPI,-,162600.0,12900.0,8.62,151000.0,162700.0,150800.0,459469.0,72877970800.0,5861264151000.0,36047135.0,267260,KOSPI
2024-03-21,329180,HD현대중공업,KOSPI,KOSPI,-,126100.0,300.0,0.24,126600.0,126600.0,123900.0,164895.0,20660543000.0,11194289927600.0,88773116.0,329180,KOSPI
2024-03-21,097230,HJ중공업,KOSPI,KOSPI,-,3355.0,70.0,2.13,3335.0,3380.0,3280.0,29995.0,100161380.0,279385212755.0,83274281.0,097230,KOSPI
2024-03-21,014790,HL D&I,KOSPI,KOSPI,-,2000.0,1.0,0.05,1995.0,2050.0,1995.0,53566.0,107528837.0,75717202000.0,37858601.0,014790,KOSPI
2024-03-21,003580,HLB글로벌,KOSPI,KOSPI,-,6940.0,240.0,3.58,6710.0,7100.0,6710.0,1211281.0,8403633110.0,308990758160.0,44523164.0,003580,KOSPI
2024-03-21,204320,HL만도,KOSPI,KOSPI,-,32950.0,500.0,1.54,32900.0,33300.0,32800.0,338244.0,11171198650.0,1547237104000.0,46957120.0,204320,KOSPI
2024-03-21,060980,HL홀딩스,KOSPI,KOSPI,-,35850.0,350.0,0.99,35500.0,35900.0,35500.0,28137.0,1003857900.0,364573348500.0,10169410.0,060980,KOSPI
2024-03-21,011200,HMM,KOSPI,KOSPI,-,15890.0,190.0,1.21,15850.0,16040.0,15790.0,1166320.0,18513905370.0,10948837591440.0,689039496.0,011200,KOSPI
2024-03-21,035000,HS애드,KOSPI,KOSPI,-,6240.0,20.0,0.32,6220.0,6290.0,6220.0,15553.0,97170790.0,103380632160.0,16567409.0,035000,KOSPI
2024-03-21,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-03-21,175330,JB금융지주,KOSPI,KOSPI,-,13590.0,630.0,4.86,13150.0,13590.0,13120.0,459979.0,6173584450.0,2651180660820.0,195083198.0,175330,KOSPI
2024-03-21,234080,JW생명과학,KOSPI,KOSPI,-,12600.0,10.0,0.08,12690.0,12800.0,12560.0,14640.0,184792320.0,199515380400.0,15834554.0,234080,KOSPI
2024-03-21,001060,JW중외제약,KOSPI,KOSPI,-,33000.0,250.0,0.76,32900.0,33150.0,32400.0,98378.0,3215519500.0,768435690000.0,23285930.0,001060,KOSPI
2024-03-21,001067,JW중외제약2우B,KOSPI,KOSPI,-,60900.0,0.0,0.0,61200.0,61200.0,60100.0,18.0,1088500.0,12787355700.0,209973.0,001067,KOSPI
2024-03-21,001065,JW중외제약우,KOSPI,KOSPI,-,30300.0,-300.0,-0.98,30600.0,30600.0,30300.0,148.0,4486550.0,10361115300.0,341951.0,001065,KOSPI
2024-03-21,096760,JW홀딩스,KOSPI,KOSPI,-,3230.0,80.0,2.54,3145.0,3255.0,3105.0,80874.0,258779340.0,238777562660.0,73924942.0,096760,KOSPI
2024-03-21,105560,KB금융,KOSPI,KOSPI,-,76100.0,2300.0,3.12,73600.0,76800.0,73600.0,1926427.0,145067200238.0,30707192579200.0,403511072.0,105560,KOSPI
2024-03-21,432320,KB스타리츠,KOSPI,KOSPI,-,4140.0,40.0,0.98,4100.0,4140.0,4100.0,79710.0,328326010.0,419855139900.0,101414285.0,432320,KOSPI
2024-03-21,002380,KCC,KOSPI,KOSPI,-,289000.0,-1000.0,-0.34,293500.0,293500.0,282500.0,35623.0,10258234000.0,2568190119000.0,8886471.0,002380,KOSPI
2024-03-21,344820,KCC글라스,KOSPI,KOSPI,-,41050.0,-100.0,-0.24,41450.0,41450.0,40900.0,23082.0,947355850.0,655589517600.0,15970512.0,344820,KOSPI
2024-03-21,009070,KCTC,KOSPI,KOSPI,-,3950.0,50.0,1.28,3890.0,3965.0,3890.0,51071.0,201154070.0,118500000000.0,30000000.0,009070,KOSPI
2024-03-21,009440,KC그린홀딩스,KOSPI,KOSPI,-,2715.0,-55.0,-1.99,2770.0,2815.0,2715.0,39483.0,108602475.0,60910970700.0,22434980.0,009440,KOSPI
2024-03-21,119650,KC코트렐,KOSPI,KOSPI,-,1425.0,-23.0,-1.59,1448.0,1450.0,1420.0,194947.0,278556472.0,72582987750.0,50935430.0,119650,KOSPI
2024-03-21,092220,KEC,KOSPI,KOSPI,-,1492.0,10.0,0.67,1502.0,1512.0,1480.0,1016371.0,1517975061.0,299538606372.0,200763141.0,092220,KOSPI
2024-03-21,003620,KG모빌리티,KOSPI,KOSPI,-,7180.0,70.0,0.98,7120.0,7230.0,7030.0,841793.0,6023474610.0,1342344252320.0,186956024.0,003620,KOSPI
2024-03-21,016380,KG스틸,KOSPI,KOSPI,-,7070.0,70.0,1.0,7030.0,7100.0,7000.0,306628.0,2160728700.0,707062901790.0,100008897.0,016380,KOSPI
2024-03-21,001390,KG케미칼,KOSPI,KOSPI,-,5880.0,20.0,0.34,5860.0,5940.0,5850.0,309418.0,1821821380.0,402597955200.0,68469040.0,001390,KOSPI
2024-03-21,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120578742570.0,18186839.0,033180,KOSPI
2024-03-21,015590,KIB플러그에너지,KOSPI,KOSPI,-,426.0,3.0,0.71,417.0,445.0,406.0,15684898.0,6661989979.0,100954137744.0,236981544.0,015590,KOSPI
2024-03-21,001940,KISCO홀딩스,KOSPI,KOSPI,-,26200.0,400.0,1.55,26100.0,26550.0,25600.0,41891.0,1101145600.0,423821156000.0,16176380.0,001940,KOSPI
2024-03-21,025000,KPX케미칼,KOSPI,KOSPI,-,45950.0,50.0,0.11,45800.0,46050.0,45800.0,3531.0,162295900.0,222398000000.0,4840000.0,025000,KOSPI
2024-03-21,092230,KPX홀딩스,KOSPI,KOSPI,-,57800.0,100.0,0.17,57500.0,57900.0,57400.0,2798.0,161344700.0,244184538800.0,4224646.0,092230,KOSPI
2024-03-21,000040,KR모터스,KOSPI,KOSPI,-,1110.0,-85.0,-7.11,1173.0,1191.0,1110.0,1091329.0,1238387170.0,32337483480.0,29132868.0,000040,KOSPI
2024-03-21,044450,KSS해운,KOSPI,KOSPI,-,8340.0,110.0,1.34,8380.0,8430.0,8240.0,28801.0,240366190.0,192536239200.0,23085880.0,044450,KOSPI
2024-03-21,030200,KT,KOSPI,KOSPI,-,38350.0,1050.0,2.82,37750.0,38650.0,37600.0,643752.0,24597023850.0,9888960146000.0,257860760.0,030200,KOSPI
2024-03-21,033780,KT&G,KOSPI,KOSPI,-,92300.0,1000.0,1.1,91500.0,93200.0,91400.0,254882.0,23585721100.0,12028766473100.0,130322497.0,033780,KOSPI
2024-03-21,058850,KTcs,KOSPI,KOSPI,-,3700.0,40.0,1.09,3700.0,3760.0,3685.0,534728.0,1989991180.0,157934500000.0,42685000.0,058850,KOSPI
2024-03-21,058860,KTis,KOSPI,KOSPI,-,2945.0,15.0,0.51,2940.0,2965.0,2940.0,142833.0,421649275.0,102491890000.0,34802000.0,058860,KOSPI
2024-03-21,093050,LF,KOSPI,KOSPI,-,14430.0,210.0,1.48,14380.0,14520.0,14220.0,52738.0,758817010.0,421933200000.0,29240000.0,093050,KOSPI
2024-03-21,003550,LG,KOSPI,KOSPI,-,91300.0,2200.0,2.47,89900.0,92100.0,89200.0,260531.0,23701542700.0,14361580660900.0,157300993.0,003550,KOSPI
2024-03-21,034220,LG디스플레이,KOSPI,KOSPI,-,11210.0,210.0,1.91,11070.0,11290.0,11060.0,1136552.0,12712501370.0,4011113997000.0,357815700.0,034220,KOSPI
2024-03-21,051900,LG생활건강,KOSPI,KOSPI,-,376500.0,11500.0,3.15,368000.0,377000.0,363000.0,131472.0,49046113500.0,5880251170500.0,15618197.0,051900,KOSPI
2024-03-21,051905,LG생활건강우,KOSPI,KOSPI,-,167000.0,5600.0,3.47,162000.0,168000.0,160500.0,20955.0,3468123000.0,350649399000.0,2099697.0,051905,KOSPI
2024-03-21,373220,LG에너지솔루션,KOSPI,KOSPI,-,413500.0,6000.0,1.47,409500.0,414000.0,409000.0,154423.0,63626982500.0,96759000000000.0,234000000.0,373220,KOSPI
2024-03-21,003555,LG우,KOSPI,KOSPI,-,65300.0,500.0,0.77,64900.0,65800.0,64900.0,5946.0,388370600.0,197311786000.0,3021620.0,003555,KOSPI
2024-03-21,032640,LG유플러스,KOSPI,KOSPI,-,10010.0,80.0,0.81,9970.0,10060.0,9960.0,1081482.0,10835308950.0,4370479723610.0,436611361.0,032640,KOSPI
2024-03-21,011070,LG이노텍,KOSPI,KOSPI,-,193900.0,1600.0,0.83,193800.0,194300.0,191400.0,142744.0,27583063300.0,4589052047300.0,23667107.0,011070,KOSPI
2024-03-21,066570,LG전자,KOSPI,KOSPI,-,99200.0,3200.0,3.33,97000.0,99200.0,96300.0,785161.0,77195085200.0,16233863148800.0,163647814.0,066570,KOSPI
2024-03-21,066575,LG전자우,KOSPI,KOSPI,-,45200.0,1600.0,3.67,43500.0,45400.0,43500.0,101792.0,4553258000.0,776806838400.0,17185992.0,066575,KOSPI
2024-03-21,037560,LG헬로비전,KOSPI,KOSPI,-,3460.0,40.0,1.17,3425.0,3475.0,3420.0,180070.0,621970225.0,267966152900.0,77446865.0,037560,KOSPI
2024-03-21,051910,LG화학,KOSPI,KOSPI,-,439000.0,500.0,0.11,442000.0,446000.0,438000.0,214431.0,94759187000.0,30990038577000.0,70592343.0,051910,KOSPI
2024-03-21,051915,LG화학우,KOSPI,KOSPI,-,302000.0,1000.0,0.33,301000.0,303500.0,300500.0,14854.0,4488133500.0,2322017600000.0,7688800.0,051915,KOSPI
2024-03-21,079550,LIG넥스원,KOSPI,KOSPI,-,164700.0,3200.0,1.98,161700.0,167400.0,159500.0,307491.0,50449535600.0,3623400000000.0,22000000.0,079550,KOSPI
2024-03-21,006260,LS,KOSPI,KOSPI,-,111000.0,5900.0,5.61,106600.0,111800.0,104600.0,339542.0,36991087300.0,3574200000000.0,32200000.0,006260,KOSPI
2024-03-21,010120,LS ELECTRIC,KOSPI,KOSPI,-,92600.0,2200.0,2.43,90700.0,93500.0,87600.0,566910.0,51340700700.0,2778000000000.0,30000000.0,010120,KOSPI
2024-03-21,000680,LS네트웍스,KOSPI,KOSPI,-,4685.0,-5.0,-0.11,4700.0,4765.0,4645.0,2173848.0,10255621955.0,369192129960.0,78803016.0,000680,KOSPI
2024-03-21,229640,LS에코에너지,KOSPI,KOSPI,-,18350.0,-400.0,-2.13,18850.0,18890.0,18350.0,230421.0,4286916510.0,561966529650.0,30624879.0,229640,KOSPI
2024-03-21,108320,LX세미콘,KOSPI,KOSPI,-,79500.0,-1200.0,-1.49,81200.0,81500.0,79500.0,138848.0,11144196600.0,1293011850000.0,16264300.0,108320,KOSPI
2024-03-21,001120,LX인터내셔널,KOSPI,KOSPI,-,26050.0,0.0,0.0,26100.0,26200.0,25900.0,164841.0,4290515900.0,1009698000000.0,38760000.0,001120,KOSPI
2024-03-21,108670,LX하우시스,KOSPI,KOSPI,-,39700.0,400.0,1.02,39800.0,40100.0,39450.0,15094.0,600025700.0,356016499000.0,8967670.0,108670,KOSPI
2024-03-21,108675,LX하우시스우,KOSPI,KOSPI,-,20800.0,50.0,0.24,20750.0,20800.0,20700.0,2745.0,56973650.0,21472464000.0,1032330.0,108675,KOSPI
2024-03-21,383800,LX홀딩스,KOSPI,KOSPI,-,7000.0,0.0,0.0,6970.0,7020.0,6970.0,59823.0,418800470.0,533964830000.0,76280690.0,383800,KOSPI
2024-03-21,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9150.0,130.0,1.44,9110.0,9200.0,8980.0,729.0,6651320.0,13407357750.0,1465285.0,38380K,KOSPI
2024-03-21,023150,MH에탄올,KOSPI,KOSPI,-,6360.0,40.0,0.63,6420.0,6480.0,6300.0,7323.0,46531120.0,46927425360.0,7378526.0,023150,KOSPI
2024-03-21,035420,NAVER,KOSPI,KOSPI,-,184400.0,1300.0,0.71,184700.0,187800.0,184400.0,1047858.0,194248623400.0,29948144733600.0,162408594.0,035420,KOSPI
2024-03-21,181710,NHN,KOSPI,KOSPI,-,25600.0,-300.0,-1.16,25900.0,26200.0,25550.0,57759.0,1487739950.0,864412748800.0,33766123.0,181710,KOSPI
2024-03-21,400760,NH올원리츠,KOSPI,KOSPI,-,3595.0,50.0,1.41,3550.0,3595.0,3540.0,24570.0,87785920.0,151709000000.0,42200000.0,400760,KOSPI
2024-03-21,005940,NH투자증권,KOSPI,KOSPI,-,12870.0,70.0,0.55,12900.0,12920.0,12750.0,1253384.0,16106663110.0,4268540403270.0,331665921.0,005940,KOSPI
2024-03-21,005945,NH투자증권우,KOSPI,KOSPI,-,11890.0,120.0,1.02,11830.0,11890.0,11800.0,139261.0,1649793070.0,224375809520.0,18870968.0,005945,KOSPI
2024-03-21,338100,NH프라임리츠,KOSPI,KOSPI,-,4285.0,10.0,0.23,4260.0,4290.0,4245.0,34840.0,148876095.0,79958100000.0,18660000.0,338100,KOSPI
2024-03-21,034310,NICE,KOSPI,KOSPI,-,12250.0,140.0,1.16,12040.0,12310.0,12040.0,27568.0,335428760.0,459417593250.0,37503477.0,034310,KOSPI
2024-03-21,030190,NICE평가정보,KOSPI,KOSPI,-,10550.0,200.0,1.93,10400.0,10580.0,10220.0,54169.0,567197750.0,634135918500.0,60107670.0,030190,KOSPI
2024-03-21,008260,NI스틸,KOSPI,KOSPI,-,4770.0,-45.0,-0.93,4820.0,4830.0,4760.0,109408.0,522472900.0,136422558090.0,28600117.0,008260,KOSPI
2024-03-21,004250,NPC,KOSPI,KOSPI,-,4950.0,35.0,0.71,4920.0,4960.0,4920.0,71919.0,356639380.0,181764000000.0,36720000.0,004250,KOSPI
2024-03-21,004255,NPC우,KOSPI,KOSPI,-,2810.0,25.0,0.9,2785.0,2855.0,2770.0,18629.0,51981330.0,14836800000.0,5280000.0,004255,KOSPI
2024-03-21,456040,OCI,KOSPI,KOSPI,-,83300.0,-500.0,-0.6,84100.0,85400.0,83000.0,40379.0,3386420600.0,748911565500.0,8990535.0,456040,KOSPI
2024-03-21,010060,OCI홀딩스,KOSPI,KOSPI,-,93800.0,800.0,0.86,93300.0,94900.0,93000.0,76994.0,7214651300.0,1839067375600.0,19606262.0,010060,KOSPI
2024-03-21,178920,PI첨단소재,KOSPI,KOSPI,-,21900.0,300.0,1.39,21900.0,22050.0,21600.0,71981.0,1574594550.0,643122451800.0,29366322.0,178920,KOSPI
2024-03-21,005490,POSCO홀딩스,KOSPI,KOSPI,-,428000.0,1500.0,0.35,430500.0,435000.0,428000.0,505623.0,218269372635.0,36196486440000.0,84571230.0,005490,KOSPI
2024-03-21,010950,S-Oil,KOSPI,KOSPI,-,78300.0,200.0,0.26,78100.0,79000.0,77000.0,243753.0,18957506300.0,8815232613600.0,112582792.0,010950,KOSPI
2024-03-21,010955,S-Oil우,KOSPI,KOSPI,-,49650.0,-200.0,-0.4,49850.0,50000.0,49550.0,8774.0,436223000.0,199688675550.0,4021927.0,010955,KOSPI
2024-03-21,034120,SBS,KOSPI,KOSPI,-,29900.0,2200.0,7.94,28300.0,30000.0,27700.0,782351.0,22872862300.0,554682016200.0,18551238.0,034120,KOSPI
2024-03-21,005090,SGC에너지,KOSPI,KOSPI,-,22500.0,100.0,0.45,22650.0,22700.0,22400.0,23899.0,538696950.0,324209992500.0,14409333.0,005090,KOSPI
2024-03-21,001380,SG글로벌,KOSPI,KOSPI,-,2435.0,0.0,0.0,2440.0,2510.0,2425.0,255559.0,628816640.0,109487688205.0,44964143.0,001380,KOSPI
2024-03-21,004060,SG세계물산,KOSPI,KOSPI,-,430.0,2.0,0.47,431.0,432.0,426.0,457109.0,196055418.0,87042732800.0,202424960.0,004060,KOSPI
2024-03-21,001770,SHD,KOSPI,KOSPI,-,19820.0,80.0,0.41,19720.0,19830.0,19540.0,1389.0,27356930.0,24078881960.0,1214878.0,001770,KOSPI
2024-03-21,002360,SH에너지화학,KOSPI,KOSPI,-,621.0,2.0,0.32,620.0,625.0,620.0,473786.0,294769803.0,69014046330.0,111133730.0,002360,KOSPI
2024-03-21,009160,SIMPAC,KOSPI,KOSPI,-,4350.0,150.0,3.57,4255.0,4385.0,4200.0,260047.0,1123580900.0,284618394600.0,65429516.0,009160,KOSPI
2024-03-21,123700,SJM,KOSPI,KOSPI,-,3735.0,45.0,1.22,3690.0,3750.0,3690.0,70356.0,261330655.0,58284294030.0,15604898.0,123700,KOSPI
2024-03-21,025530,SJM홀딩스,KOSPI,KOSPI,-,3900.0,60.0,1.56,3825.0,3990.0,3795.0,71940.0,281782210.0,58242631200.0,14934008.0,025530,KOSPI
2024-03-21,034730,SK,KOSPI,KOSPI,-,191000.0,8000.0,4.37,186700.0,191500.0,184800.0,196151.0,37179745600.0,13980880839000.0,73198329.0,034730,KOSPI
2024-03-21,011790,SKC,KOSPI,KOSPI,-,116300.0,1200.0,1.04,114600.0,118300.0,113300.0,410467.0,47608948800.0,4404083057400.0,37868298.0,011790,KOSPI
2024-03-21,018670,SK가스,KOSPI,KOSPI,-,149400.0,100.0,0.07,149200.0,150600.0,148700.0,12274.0,1835338000.0,1378998453600.0,9230244.0,018670,KOSPI
2024-03-21,001740,SK네트웍스,KOSPI,KOSPI,-,6240.0,110.0,1.79,6190.0,6280.0,6180.0,432076.0,2694256920.0,1380774108480.0,221277902.0,001740,KOSPI
2024-03-21,006120,SK디스커버리,KOSPI,KOSPI,-,44300.0,400.0,0.91,43950.0,44600.0,43700.0,21967.0,972312000.0,843376976500.0,19037855.0,006120,KOSPI
