trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-12-13,095570,AJ네트웍스,KOSPI,KOSPI,-,4745.0,110.0,2.37,4590.0,4770.0,4555.0,380040.0,1773316775.0,214724341455.0,45252759.0,095570,KOSPI
2024-12-13,006840,AK홀딩스,KOSPI,KOSPI,-,11070.0,160.0,1.47,10970.0,11190.0,10760.0,14159.0,154642130.0,146650500270.0,13247561.0,006840,KOSPI
2024-12-13,027410,BGF,KOSPI,KOSPI,-,3600.0,45.0,1.27,3550.0,3605.0,3535.0,39622.0,141953940.0,344580447600.0,95716791.0,027410,KOSPI
2024-12-13,282330,BGF리테일,KOSPI,KOSPI,-,103100.0,900.0,0.88,101900.0,103800.0,101800.0,61104.0,6272187000.0,1781970708600.0,17283906.0,282330,KOSPI
2024-12-13,138930,BNK금융지주,KOSPI,KOSPI,-,11040.0,-90.0,-0.81,11200.0,11230.0,10910.0,1418516.0,15631514480.0,3537621466080.0,320436727.0,138930,KOSPI
2024-12-13,001460,BYC,KOSPI,KOSPI,-,29200.0,-450.0,-1.52,29350.0,29750.0,29100.0,1721.0,50260650.0,182387580000.0,6246150.0,001460,KOSPI
2024-12-13,001465,BYC우,KOSPI,KOSPI,-,13020.0,-50.0,-0.38,12950.0,13070.0,12860.0,1363.0,17546690.0,28043127000.0,2153850.0,001465,KOSPI
2024-12-13,001040,CJ,KOSPI,KOSPI,-,98500.0,2900.0,3.03,95200.0,99000.0,95200.0,46775.0,4585617400.0,2873934303000.0,29176998.0,001040,KOSPI
2024-12-13,079160,CJ CGV,KOSPI,KOSPI,-,5390.0,130.0,2.47,5270.0,5430.0,5260.0,217515.0,1169177780.0,892476598860.0,165580074.0,079160,KOSPI
2024-12-13,00104K,CJ4우(전환),KOSPI,KOSPI,-,78700.0,2000.0,2.61,77500.0,78700.0,77000.0,5055.0,393936900.0,332626494400.0,4226512.0,00104K,KOSPI
2024-12-13,000120,CJ대한통운,KOSPI,KOSPI,-,85700.0,2000.0,2.39,83700.0,86300.0,83400.0,65244.0,5585998300.0,1955017880800.0,22812344.0,000120,KOSPI
2024-12-13,011150,CJ씨푸드,KOSPI,KOSPI,-,3145.0,245.0,8.45,2875.0,3330.0,2875.0,4414813.0,14063962585.0,113002281085.0,35930773.0,011150,KOSPI
2024-12-13,011155,CJ씨푸드1우,KOSPI,KOSPI,-,21100.0,4860.0,29.93,16880.0,21100.0,16880.0,25355.0,524142880.0,4220000000.0,200000.0,011155,KOSPI
