trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-11-17,097950,CJ제일제당,KOSPI,KOSPI,-,226500.0,0.0,0.0,227500.0,228500.0,226000.0,36242.0,8221388250.0,3409773129000.0,15054186.0,097950,KOSPI
2025-11-17,097955,CJ제일제당 우,KOSPI,KOSPI,-,137900.0,-1600.0,-1.15,139500.0,139500.0,137900.0,4660.0,645417250.0,183053010700.0,1327433.0,097955,KOSPI
2025-11-17,000480,CR홀딩스,KOSPI,KOSPI,-,4865.0,15.0,0.31,4850.0,4865.0,4840.0,13754.0,66728757.0,228122233850.0,46890490.0,000480,KOSPI
2025-11-17,000590,CS홀딩스,KOSPI,KOSPI,-,77300.0,800.0,1.05,76100.0,77900.0,76100.0,697.0,53652900.0,89241458600.0,1154482.0,000590,KOSPI
2025-11-17,012030,DB,KOSPI,KOSPI,-,1437.0,13.0,0.91,1449.0,1455.0,1412.0,334887.0,481096709.0,289086941721.0,201173933.0,012030,KOSPI
2025-11-17,005830,DB손해보험,KOSPI,KOSPI,-,126100.0,-6300.0,-4.76,131900.0,131900.0,125100.0,295556.0,37555941551.0,8927880000000.0,70800000.0,005830,KOSPI
2025-11-17,016610,DB증권,KOSPI,KOSPI,-,10750.0,380.0,3.66,10480.0,10900.0,10100.0,2040144.0,21876371155.0,456298681750.0,42446389.0,016610,KOSPI
2025-11-17,000990,DB하이텍,KOSPI,KOSPI,-,70400.0,2800.0,4.14,68100.0,72700.0,67400.0,1711508.0,121301520050.0,3062722995200.0,43504588.0,000990,KOSPI
2025-11-17,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-11-17,001530,DI동일,KOSPI,KOSPI,-,16620.0,-610.0,-3.54,17450.0,17450.0,16430.0,78582.0,1307525535.0,327900633600.0,19729280.0,001530,KOSPI
2025-11-17,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-11-17,000210,DL,KOSPI,KOSPI,-,40650.0,-1050.0,-2.52,41300.0,41400.0,40250.0,58870.0,2393061750.0,851856684600.0,20955884.0,000210,KOSPI
2025-11-17,000215,DL우,KOSPI,KOSPI,-,26500.0,-850.0,-3.11,28100.0,28100.0,26050.0,12824.0,341368900.0,44682047500.0,1686115.0,000215,KOSPI
2025-11-17,375500,DL이앤씨,KOSPI,KOSPI,-,40700.0,-250.0,-0.61,40950.0,41150.0,40200.0,143659.0,5856877350.0,1574830456100.0,38693623.0,375500,KOSPI
2025-11-17,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,29300.0,-50.0,-0.17,29350.0,29700.0,28950.0,1790.0,52609950.0,61880164300.0,2111951.0,37550L,KOSPI
2025-11-17,37550K,DL이앤씨우,KOSPI,KOSPI,-,22600.0,0.0,0.0,23000.0,23100.0,21950.0,8680.0,194680225.0,47773801000.0,2113885.0,37550K,KOSPI
2025-11-17,007340,DN오토모티브,KOSPI,KOSPI,-,23450.0,-150.0,-0.64,23700.0,23900.0,23100.0,90278.0,2105902525.0,1372079784250.0,58510865.0,007340,KOSPI
2025-11-17,004840,DRB동일,KOSPI,KOSPI,-,4645.0,145.0,3.22,4540.0,4655.0,4540.0,80357.0,364374882.0,92574850000.0,19930000.0,004840,KOSPI
2025-11-17,155660,DSR,KOSPI,KOSPI,-,3835.0,-60.0,-1.54,3895.0,3940.0,3830.0,30283.0,117737710.0,61360000000.0,16000000.0,155660,KOSPI
2025-11-17,069730,DSR제강,KOSPI,KOSPI,-,3470.0,-155.0,-4.28,3625.0,3625.0,3470.0,126602.0,446279930.0,49968000000.0,14400000.0,069730,KOSPI
2025-11-17,017860,DS단석,KOSPI,KOSPI,-,19370.0,-480.0,-2.42,19910.0,19910.0,19360.0,55598.0,1082613925.0,340606186440.0,17584212.0,017860,KOSPI
2025-11-17,092780,DYP,KOSPI,KOSPI,-,3165.0,90.0,2.93,3250.0,3250.0,3115.0,67196.0,213326370.0,41678175900.0,13168460.0,092780,KOSPI
2025-11-17,017940,E1,KOSPI,KOSPI,-,85400.0,4400.0,5.43,81500.0,86000.0,81500.0,48854.0,4136222000.0,585844000000.0,6860000.0,017940,KOSPI
2025-11-17,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4425.0,85.0,1.96,4340.0,4425.0,4325.0,328876.0,1439720417.0,1088943825000.0,246089000.0,365550,KOSPI
2025-11-17,383220,F&F,KOSPI,KOSPI,-,74600.0,-600.0,-0.8,73900.0,76100.0,73800.0,75837.0,5683892650.0,2857707795000.0,38307075.0,383220,KOSPI
2025-11-17,007700,F&F홀딩스,KOSPI,KOSPI,-,19610.0,210.0,1.08,19600.0,19860.0,19180.0,25887.0,502545115.0,767032736870.0,39114367.0,007700,KOSPI
2025-11-17,114090,GKL,KOSPI,KOSPI,-,14050.0,530.0,3.92,13700.0,14170.0,13460.0,578990.0,8040047765.0,869072163500.0,61855670.0,114090,KOSPI
2025-11-17,078930,GS,KOSPI,KOSPI,-,59600.0,1300.0,2.23,59300.0,60100.0,58000.0,290680.0,17305746450.0,5537756528800.0,92915378.0,078930,KOSPI
2025-11-17,006360,GS건설,KOSPI,KOSPI,-,18950.0,330.0,1.77,18640.0,19000.0,18210.0,526246.0,9817672740.0,1621769235500.0,85581490.0,006360,KOSPI
2025-11-17,001250,GS글로벌,KOSPI,KOSPI,-,2410.0,-10.0,-0.41,2415.0,2435.0,2385.0,333523.0,800070096.0,198906371240.0,82533764.0,001250,KOSPI
2025-11-17,007070,GS리테일,KOSPI,KOSPI,-,22050.0,100.0,0.46,21800.0,22200.0,21550.0,196687.0,4319465800.0,1843543500750.0,83607415.0,007070,KOSPI
2025-11-17,078935,GS우,KOSPI,KOSPI,-,48600.0,300.0,0.62,48350.0,48700.0,48050.0,5617.0,272389100.0,86742543600.0,1784826.0,078935,KOSPI
2025-11-17,499790,GS피앤엘,KOSPI,KOSPI,-,44150.0,3950.0,9.83,42700.0,45850.0,42100.0,426954.0,18965367725.0,875531630150.0,19830841.0,499790,KOSPI
2025-11-17,012630,HDC,KOSPI,KOSPI,-,17260.0,70.0,0.41,17190.0,17440.0,16920.0,160559.0,2745626770.0,1031142104460.0,59741721.0,012630,KOSPI
2025-11-17,039570,HDC랩스,KOSPI,KOSPI,-,8290.0,-10.0,-0.12,8300.0,8400.0,8210.0,10540.0,87068290.0,215188512290.0,25957601.0,039570,KOSPI
2025-11-17,089470,HDC현대EP,KOSPI,KOSPI,-,4015.0,5.0,0.12,3970.0,4060.0,3970.0,50955.0,204643350.0,128078500000.0,31900000.0,089470,KOSPI
2025-11-17,294870,HDC현대산업개발,KOSPI,KOSPI,-,19000.0,-100.0,-0.52,19210.0,19210.0,18760.0,93083.0,1763027200.0,1252239270000.0,65907330.0,294870,KOSPI
2025-11-17,009540,HD한국조선해양,KOSPI,KOSPI,-,436500.0,4500.0,1.04,435500.0,438000.0,423000.0,171134.0,73837510757.0,30892465134000.0,70773116.0,009540,KOSPI
2025-11-17,267250,HD현대,KOSPI,KOSPI,-,226500.0,11500.0,5.35,217000.0,229500.0,216500.0,211406.0,47683749000.0,17891933752500.0,78993085.0,267250,KOSPI
2025-11-17,267270,HD현대건설기계,KOSPI,KOSPI,-,91600.0,1200.0,1.33,91200.0,91700.0,89900.0,46590.0,4244584650.0,1589957350800.0,17357613.0,267270,KOSPI
2025-11-17,443060,HD현대마린솔루션,KOSPI,KOSPI,-,209500.0,-4500.0,-2.1,215500.0,216000.0,208500.0,139860.0,29421546500.0,9391719495000.0,44829210.0,443060,KOSPI
2025-11-17,071970,HD현대마린엔진,KOSPI,KOSPI,-,81900.0,600.0,0.74,83000.0,83300.0,79800.0,227888.0,18559962900.0,2778170440500.0,33921495.0,071970,KOSPI
2025-11-17,010620,HD현대미포,KOSPI,KOSPI,-,239500.0,9000.0,3.9,230500.0,241500.0,228000.0,398721.0,94567671500.0,9566144685500.0,39942149.0,010620,KOSPI
2025-11-17,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,55800.0,1100.0,2.01,56600.0,56600.0,54500.0,84439.0,4694291600.0,624960000000.0,11200000.0,322000,KOSPI
2025-11-17,042670,HD현대인프라코어,KOSPI,KOSPI,-,14060.0,160.0,1.15,13970.0,14120.0,13700.0,449635.0,6281413760.0,2655248406280.0,188851238.0,042670,KOSPI
2025-11-17,267260,HD현대일렉트릭,KOSPI,KOSPI,-,840000.0,16000.0,1.94,832000.0,849000.0,831000.0,111375.0,93409563000.0,30279593400000.0,36047135.0,267260,KOSPI
2025-11-17,329180,HD현대중공업,KOSPI,KOSPI,-,603000.0,17000.0,2.9,586000.0,605000.0,583000.0,251045.0,150169126500.0,53530188948000.0,88773116.0,329180,KOSPI
2025-11-17,097230,HJ중공업,KOSPI,KOSPI,-,24150.0,1400.0,6.15,22950.0,24200.0,21700.0,4129639.0,96222837450.0,2180632557600.0,90295344.0,097230,KOSPI
2025-11-17,014790,HL D&I,KOSPI,KOSPI,-,2505.0,65.0,2.66,2460.0,2535.0,2425.0,185807.0,464084665.0,94835795505.0,37858601.0,014790,KOSPI
2025-11-17,003580,HLB글로벌,KOSPI,KOSPI,-,2295.0,20.0,0.88,2290.0,2315.0,2200.0,239089.0,538576844.0,115476546510.0,50316578.0,003580,KOSPI
2025-11-17,204320,HL만도,KOSPI,KOSPI,-,36950.0,50.0,0.14,37350.0,37600.0,36700.0,115777.0,4281249225.0,1735065584000.0,46957120.0,204320,KOSPI
2025-11-17,060980,HL홀딩스,KOSPI,KOSPI,-,41050.0,-850.0,-2.03,42700.0,42700.0,40800.0,30382.0,1250271425.0,378213230850.0,9213477.0,060980,KOSPI
2025-11-17,011200,HMM,KOSPI,KOSPI,-,19240.0,-180.0,-0.93,19440.0,19490.0,19060.0,1185437.0,22784014120.0,18147898542800.0,943237970.0,011200,KOSPI
2025-11-17,035000,HS애드,KOSPI,KOSPI,-,8690.0,-220.0,-2.47,9040.0,9040.0,8620.0,25071.0,219061420.0,143970784210.0,16567409.0,035000,KOSPI
2025-11-17,002460,HS화성,KOSPI,KOSPI,-,11600.0,600.0,5.45,11000.0,11630.0,11000.0,50828.0,581752290.0,117740000000.0,10150000.0,002460,KOSPI
2025-11-17,487570,HS효성,KOSPI,KOSPI,-,65700.0,1000.0,1.55,66100.0,67100.0,65000.0,11684.0,772154400.0,244793403900.0,3725927.0,487570,KOSPI
2025-11-17,298050,HS효성첨단소재,KOSPI,KOSPI,-,202500.0,1000.0,0.5,201000.0,205500.0,199500.0,9676.0,1951166050.0,907189470000.0,4479948.0,298050,KOSPI
2025-11-17,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-11-17,015360,INVENI,KOSPI,KOSPI,-,64200.0,100.0,0.16,64500.0,64500.0,63900.0,5932.0,380381000.0,365940000000.0,5700000.0,015360,KOSPI
2025-11-17,175330,JB금융지주,KOSPI,KOSPI,-,24250.0,-400.0,-1.62,24250.0,24500.0,23950.0,438004.0,10615940175.0,4636191242000.0,191183144.0,175330,KOSPI
2025-11-17,234080,JW생명과학,KOSPI,KOSPI,-,15210.0,220.0,1.47,15000.0,15460.0,14830.0,220943.0,3360608365.0,240843566340.0,15834554.0,234080,KOSPI
2025-11-17,001060,JW중외제약,KOSPI,KOSPI,-,25050.0,50.0,0.2,25400.0,25400.0,24550.0,45571.0,1136822200.0,583312546500.0,23285930.0,001060,KOSPI
2025-11-17,001067,JW중외제약2우B,KOSPI,KOSPI,-,60900.0,-300.0,-0.49,61100.0,61100.0,60500.0,50.0,3028800.0,12787355700.0,209973.0,001067,KOSPI
2025-11-17,001065,JW중외제약우,KOSPI,KOSPI,-,27650.0,0.0,0.0,27650.0,27650.0,27650.0,5.0,138250.0,9454945150.0,341951.0,001065,KOSPI
2025-11-17,096760,JW홀딩스,KOSPI,KOSPI,-,3550.0,35.0,1.0,3530.0,3550.0,3500.0,53664.0,188959683.0,262433544100.0,73924942.0,096760,KOSPI
2025-11-17,008970,KBI동양철관,KOSPI,KOSPI,-,2095.0,25.0,1.21,2095.0,2170.0,2065.0,860703.0,1802797598.0,167392400165.0,79900907.0,008970,KOSPI
2025-11-17,105560,KB금융,KOSPI,KOSPI,-,126800.0,-2700.0,-2.08,128000.0,129300.0,126500.0,1249457.0,158899510750.0,48369394660400.0,381462103.0,105560,KOSPI
2025-11-17,415640,KB발해인프라,KOSPI,KOSPI,-,10210.0,-50.0,-0.49,10440.0,10440.0,10130.0,71418.0,731384300.0,1251190045080.0,122545548.0,415640,KOSPI
2025-11-17,432320,KB스타리츠,KOSPI,KOSPI,-,3845.0,-20.0,-0.52,3855.0,3865.0,3815.0,116109.0,445238108.0,389937925825.0,101414285.0,432320,KOSPI
2025-11-17,002380,KCC,KOSPI,KOSPI,-,428000.0,21000.0,5.16,419500.0,438500.0,417500.0,56989.0,24477321250.0,3803409588000.0,8886471.0,002380,KOSPI
2025-11-17,344820,KCC글라스,KOSPI,KOSPI,-,26500.0,150.0,0.57,26400.0,26500.0,26000.0,24780.0,649587750.0,423218568000.0,15970512.0,344820,KOSPI
2025-11-17,009070,KCTC,KOSPI,KOSPI,-,5040.0,-70.0,-1.37,5120.0,5200.0,5040.0,186680.0,949300300.0,151200000000.0,30000000.0,009070,KOSPI
2025-11-17,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-11-17,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-11-17,092220,KEC,KOSPI,KOSPI,-,711.0,-13.0,-1.8,725.0,732.0,709.0,735266.0,525711754.0,142742593251.0,200763141.0,092220,KOSPI
2025-11-17,003620,KG모빌리티,KOSPI,KOSPI,-,3360.0,-40.0,-1.18,3400.0,3420.0,3335.0,169451.0,572316055.0,679979704320.0,202374912.0,003620,KOSPI
2025-11-17,016380,KG스틸,KOSPI,KOSPI,-,5400.0,-60.0,-1.1,5500.0,5510.0,5380.0,90087.0,487178105.0,540048043800.0,100008897.0,016380,KOSPI
2025-11-17,001390,KG케미칼,KOSPI,KOSPI,-,5420.0,-290.0,-5.08,5550.0,5740.0,5340.0,1149068.0,6286728925.0,371102196800.0,68469040.0,001390,KOSPI
2025-11-17,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-11-17,001940,KISCO홀딩스,KOSPI,KOSPI,-,26950.0,-400.0,-1.46,27800.0,27800.0,26600.0,24090.0,648025525.0,382053441000.0,14176380.0,001940,KOSPI
2025-11-17,025000,KPX케미칼,KOSPI,KOSPI,-,50400.0,-400.0,-0.79,50700.0,50700.0,50000.0,11917.0,599077850.0,243936000000.0,4840000.0,025000,KOSPI
2025-11-17,092230,KPX홀딩스,KOSPI,KOSPI,-,70800.0,800.0,1.14,70200.0,71600.0,70100.0,4536.0,322236900.0,299104936800.0,4224646.0,092230,KOSPI
2025-11-17,000040,KR모터스,KOSPI,KOSPI,-,484.0,0.0,0.0,483.0,496.0,475.0,91273.0,43838389.0,41805589056.0,86375184.0,000040,KOSPI
2025-11-17,044450,KSS해운,KOSPI,KOSPI,-,9370.0,330.0,3.65,9140.0,9420.0,9100.0,80392.0,746787470.0,216314695600.0,23085880.0,044450,KOSPI
2025-11-17,030200,KT,KOSPI,KOSPI,-,49900.0,-200.0,-0.4,50200.0,50400.0,49800.0,235798.0,11838734790.0,12575882081500.0,252021685.0,030200,KOSPI
2025-11-17,033780,KT&G,KOSPI,KOSPI,-,142100.0,-600.0,-0.42,141500.0,143400.0,140700.0,203167.0,28952090700.0,16764481254500.0,117976645.0,033780,KOSPI
2025-11-17,058850,KTcs,KOSPI,KOSPI,-,2930.0,50.0,1.74,2880.0,2930.0,2880.0,142168.0,413532205.0,125067050000.0,42685000.0,058850,KOSPI
2025-11-17,058860,KTis,KOSPI,KOSPI,-,2755.0,20.0,0.73,2735.0,2760.0,2725.0,84747.0,232172661.0,95879510000.0,34802000.0,058860,KOSPI
2025-11-17,093050,LF,KOSPI,KOSPI,-,18020.0,-380.0,-2.07,18410.0,18470.0,17990.0,37401.0,679600250.0,526904800000.0,29240000.0,093050,KOSPI
2025-11-17,003550,LG,KOSPI,KOSPI,-,83600.0,700.0,0.84,84400.0,85000.0,83200.0,194263.0,16331989000.0,12892924506000.0,154221585.0,003550,KOSPI
2025-11-17,034220,LG디스플레이,KOSPI,KOSPI,-,12910.0,-280.0,-2.12,13350.0,13360.0,12760.0,2650609.0,34175061375.0,6455000000000.0,500000000.0,034220,KOSPI
2025-11-17,051900,LG생활건강,KOSPI,KOSPI,-,289000.0,-5000.0,-1.7,294000.0,294500.0,288000.0,45238.0,13104288750.0,4422410651000.0,15302459.0,051900,KOSPI
2025-11-17,051905,LG생활건강우,KOSPI,KOSPI,-,116800.0,-1600.0,-1.35,120200.0,120200.0,116300.0,11497.0,1347423750.0,245244609600.0,2099697.0,051905,KOSPI
2025-11-17,064400,LG씨엔에스,KOSPI,KOSPI,-,57900.0,1200.0,2.12,57600.0,58300.0,57000.0,546094.0,31568598100.0,5609696389200.0,96885948.0,064400,KOSPI
2025-11-17,373220,LG에너지솔루션,KOSPI,KOSPI,-,463000.0,0.0,0.0,469000.0,469000.0,456000.0,157725.0,72855805500.0,108342000000000.0,234000000.0,373220,KOSPI
2025-11-17,003555,LG우,KOSPI,KOSPI,-,68400.0,700.0,1.03,68000.0,69000.0,67400.0,10448.0,710134500.0,205966011600.0,3011199.0,003555,KOSPI
2025-11-17,032640,LG유플러스,KOSPI,KOSPI,-,15580.0,20.0,0.13,15480.0,15610.0,15330.0,1053949.0,16342671003.0,6696725770900.0,429828355.0,032640,KOSPI
2025-11-17,011070,LG이노텍,KOSPI,KOSPI,-,245000.0,2500.0,1.03,247000.0,247000.0,239000.0,92632.0,22511653750.0,5798441215000.0,23667107.0,011070,KOSPI
2025-11-17,066570,LG전자,KOSPI,KOSPI,-,91400.0,1200.0,1.33,92000.0,92000.0,90400.0,480706.0,43902950000.0,14887815771800.0,162886387.0,066570,KOSPI
2025-11-17,066575,LG전자우,KOSPI,KOSPI,-,51800.0,600.0,1.17,52200.0,52900.0,51200.0,119471.0,6206882350.0,890234385600.0,17185992.0,066575,KOSPI
2025-11-17,037560,LG헬로비전,KOSPI,KOSPI,-,2400.0,-5.0,-0.21,2405.0,2430.0,2395.0,77494.0,186364785.0,185872476000.0,77446865.0,037560,KOSPI
2025-11-17,051910,LG화학,KOSPI,KOSPI,-,402000.0,-5500.0,-1.35,413000.0,419500.0,398000.0,264512.0,107160246000.0,28378121886000.0,70592343.0,051910,KOSPI
2025-11-17,051915,LG화학우,KOSPI,KOSPI,-,198900.0,-3100.0,-1.53,204500.0,205500.0,197000.0,47171.0,9403609400.0,1529302320000.0,7688800.0,051915,KOSPI
2025-11-17,079550,LIG넥스원,KOSPI,KOSPI,-,425000.0,17000.0,4.17,417000.0,427000.0,408000.0,178079.0,74331857750.0,9350000000000.0,22000000.0,079550,KOSPI
2025-11-17,006260,LS,KOSPI,KOSPI,-,201000.0,7900.0,4.09,198000.0,204500.0,195500.0,201401.0,40379717300.0,6371700000000.0,31700000.0,006260,KOSPI
2025-11-17,010120,LS ELECTRIC,KOSPI,KOSPI,-,470000.0,17000.0,3.75,469500.0,476000.0,460000.0,141316.0,66181362000.0,14100000000000.0,30000000.0,010120,KOSPI
2025-11-17,000680,LS네트웍스,KOSPI,KOSPI,-,3330.0,-215.0,-6.06,3540.0,3555.0,3305.0,548402.0,1858653636.0,262414043280.0,78803016.0,000680,KOSPI
2025-11-17,229640,LS에코에너지,KOSPI,KOSPI,-,37000.0,-650.0,-1.73,38150.0,38800.0,36750.0,166508.0,6191429700.0,1133120523000.0,30624879.0,229640,KOSPI
2025-11-17,108320,LX세미콘,KOSPI,KOSPI,-,50700.0,-200.0,-0.39,51400.0,51600.0,50600.0,49373.0,2508264550.0,824600010000.0,16264300.0,108320,KOSPI
2025-11-17,001120,LX인터내셔널,KOSPI,KOSPI,-,31000.0,150.0,0.49,30800.0,31050.0,30500.0,68934.0,2129360975.0,1201560000000.0,38760000.0,001120,KOSPI
2025-11-17,108670,LX하우시스,KOSPI,KOSPI,-,31050.0,500.0,1.64,30550.0,31100.0,30150.0,21419.0,657040000.0,278446153500.0,8967670.0,108670,KOSPI
2025-11-17,108675,LX하우시스우,KOSPI,KOSPI,-,17210.0,110.0,0.64,17220.0,17220.0,16970.0,667.0,11381920.0,17766399300.0,1032330.0,108675,KOSPI
2025-11-17,383800,LX홀딩스,KOSPI,KOSPI,-,8110.0,-200.0,-2.41,8350.0,8400.0,8090.0,358519.0,2918161300.0,618636395900.0,76280690.0,383800,KOSPI
2025-11-17,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8690.0,-70.0,-0.8,8760.0,8760.0,8660.0,705.0,6129120.0,12733326650.0,1465285.0,38380K,KOSPI
2025-11-17,023150,MH에탄올,KOSPI,KOSPI,-,4940.0,-50.0,-1.0,4970.0,4990.0,4930.0,13881.0,68667573.0,36449918440.0,7378526.0,023150,KOSPI
2025-11-17,035420,NAVER,KOSPI,KOSPI,-,255000.0,1500.0,0.59,256500.0,257000.0,254000.0,507818.0,129693072500.0,39997422690000.0,156852638.0,035420,KOSPI
2025-11-17,181710,NHN,KOSPI,KOSPI,-,32000.0,1650.0,5.44,30300.0,32150.0,30050.0,186103.0,5861068050.0,1080515936000.0,33766123.0,181710,KOSPI
2025-11-17,400760,NH올원리츠,KOSPI,KOSPI,-,3455.0,0.0,0.0,3450.0,3455.0,3400.0,185629.0,636913207.0,189780645125.0,54929275.0,400760,KOSPI
2025-11-17,005940,NH투자증권,KOSPI,KOSPI,-,21200.0,-200.0,-0.93,21500.0,21600.0,21150.0,683477.0,14574777550.0,7554500622800.0,356344369.0,005940,KOSPI
2025-11-17,005945,NH투자증권우,KOSPI,KOSPI,-,19030.0,30.0,0.16,19150.0,19180.0,18920.0,49826.0,946749270.0,359114521040.0,18870968.0,005945,KOSPI
2025-11-17,338100,NH프라임리츠,KOSPI,KOSPI,-,4825.0,-50.0,-1.03,4900.0,4900.0,4610.0,173973.0,838815401.0,90034500000.0,18660000.0,338100,KOSPI
2025-11-17,034310,NICE,KOSPI,KOSPI,-,13880.0,-300.0,-2.12,14180.0,14200.0,13610.0,106957.0,1474625480.0,515342774960.0,37128442.0,034310,KOSPI
2025-11-17,030190,NICE평가정보,KOSPI,KOSPI,-,15500.0,-630.0,-3.91,16150.0,16150.0,15380.0,57779.0,900810910.0,922352191500.0,59506593.0,030190,KOSPI
2025-11-17,008260,NI스틸,KOSPI,KOSPI,-,3350.0,-70.0,-2.05,3425.0,3425.0,3345.0,152626.0,512786270.0,95810391950.0,28600117.0,008260,KOSPI
2025-11-17,004250,NPC,KOSPI,KOSPI,-,3950.0,-45.0,-1.13,4020.0,4020.0,3920.0,61913.0,243972011.0,145044000000.0,36720000.0,004250,KOSPI
2025-11-17,004255,NPC우,KOSPI,KOSPI,-,2545.0,15.0,0.59,2525.0,2560.0,2505.0,13105.0,33038890.0,13437600000.0,5280000.0,004255,KOSPI
2025-11-17,456040,OCI,KOSPI,KOSPI,-,61400.0,1100.0,1.82,61700.0,61700.0,60000.0,36138.0,2208585450.0,549683193000.0,8952495.0,456040,KOSPI
2025-11-17,010060,OCI홀딩스,KOSPI,KOSPI,-,112200.0,-5300.0,-4.51,118600.0,118700.0,112100.0,106157.0,12034982550.0,2111033687400.0,18814917.0,010060,KOSPI
2025-11-17,178920,PI첨단소재,KOSPI,KOSPI,-,17730.0,-140.0,-0.78,17950.0,18060.0,17230.0,84543.0,1489388025.0,520664889060.0,29366322.0,178920,KOSPI
2025-11-17,001340,PKC,KOSPI,KOSPI,-,5960.0,-220.0,-3.56,6120.0,6160.0,5920.0,86889.0,518927360.0,267713705720.0,44918407.0,001340,KOSPI
2025-11-17,005490,POSCO홀딩스,KOSPI,KOSPI,-,314500.0,500.0,0.16,317500.0,317500.0,311000.0,189795.0,59628188750.0,25453413404000.0,80932952.0,005490,KOSPI
2025-11-17,010950,S-Oil,KOSPI,KOSPI,-,88000.0,2300.0,2.68,87000.0,88500.0,86400.0,285672.0,25034552600.0,9907285696000.0,112582792.0,010950,KOSPI
2025-11-17,010955,S-Oil우,KOSPI,KOSPI,-,50600.0,1250.0,2.53,49400.0,50700.0,48850.0,41813.0,2088555250.0,203509506200.0,4021927.0,010955,KOSPI
2025-11-17,034120,SBS,KOSPI,KOSPI,-,20150.0,-400.0,-1.95,20300.0,20450.0,20000.0,52985.0,1071402500.0,373807445700.0,18551238.0,034120,KOSPI
