trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-09-11,443060,HD현대마린솔루션,KOSPI,KOSPI,-,100100.0,-200.0,-0.2,101900.0,101900.0,99900.0,54635.0,5495715000.0,4449445000000.0,44450000.0,443060,KOSPI
2024-09-11,071970,HD현대마린엔진,KOSPI,KOSPI,-,17000.0,-50.0,-0.29,17600.0,17620.0,16760.0,227760.0,3910563860.0,576594763000.0,33917339.0,071970,KOSPI
2024-09-11,010620,HD현대미포,KOSPI,KOSPI,-,97400.0,100.0,0.1,98900.0,100600.0,95500.0,208439.0,20340520700.0,3890365312600.0,39942149.0,010620,KOSPI
2024-09-11,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,26500.0,3200.0,13.73,23700.0,26850.0,23350.0,1300404.0,33185001050.0,296800000000.0,11200000.0,322000,KOSPI
2024-09-11,042670,HD현대인프라코어,KOSPI,KOSPI,-,6860.0,70.0,1.03,6790.0,6990.0,6780.0,737770.0,5076692310.0,1321619247620.0,192655867.0,042670,KOSPI
2024-09-11,267260,HD현대일렉트릭,KOSPI,KOSPI,-,278000.0,22500.0,8.81,259500.0,280500.0,258500.0,695996.0,190039886500.0,10021103530000.0,36047135.0,267260,KOSPI
2024-09-11,329180,HD현대중공업,KOSPI,KOSPI,-,180400.0,1400.0,0.78,181000.0,182300.0,177500.0,113011.0,20288068900.0,16014670126400.0,88773116.0,329180,KOSPI
2024-09-11,097230,HJ중공업,KOSPI,KOSPI,-,2655.0,15.0,0.57,2720.0,2750.0,2640.0,84025.0,223486540.0,221093216055.0,83274281.0,097230,KOSPI
2024-09-11,014790,HL D&I,KOSPI,KOSPI,-,2400.0,-100.0,-4.0,2495.0,2495.0,2380.0,217016.0,522478110.0,90860642400.0,37858601.0,014790,KOSPI
2024-09-11,003580,HLB글로벌,KOSPI,KOSPI,-,4910.0,0.0,0.0,4850.0,5000.0,4700.0,69412.0,340939855.0,233173891810.0,47489591.0,003580,KOSPI
2024-09-11,204320,HL만도,KOSPI,KOSPI,-,31100.0,-650.0,-2.05,31900.0,32000.0,30850.0,196832.0,6139832550.0,1460366432000.0,46957120.0,204320,KOSPI
2024-09-11,060980,HL홀딩스,KOSPI,KOSPI,-,34450.0,-450.0,-1.29,34900.0,34900.0,34400.0,10044.0,347580300.0,350336174500.0,10169410.0,060980,KOSPI
2024-09-11,011200,HMM,KOSPI,KOSPI,-,16490.0,-40.0,-0.24,16860.0,16980.0,16330.0,886287.0,14660311340.0,12351661289040.0,749039496.0,011200,KOSPI
2024-09-11,035000,HS애드,KOSPI,KOSPI,-,6310.0,-10.0,-0.16,6320.0,6340.0,6280.0,7553.0,47697290.0,104540350790.0,16567409.0,035000,KOSPI
2024-09-11,002460,HS화성,KOSPI,KOSPI,-,8730.0,-20.0,-0.23,8780.0,8780.0,8710.0,2215.0,19341450.0,88609500000.0,10150000.0,002460,KOSPI
2024-09-11,487570,HS효성,KOSPI,KOSPI,-,40150.0,-200.0,-0.5,40400.0,40750.0,39950.0,88524.0,3554419350.0,149595969050.0,3725927.0,487570,KOSPI
2024-09-11,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62107613080.0,5772083.0,003560,KOSPI
2024-09-11,175330,JB금융지주,KOSPI,KOSPI,-,14350.0,-850.0,-5.59,15200.0,15200.0,14180.0,539096.0,7837254170.0,2799443891300.0,195083198.0,175330,KOSPI
2024-09-11,234080,JW생명과학,KOSPI,KOSPI,-,10910.0,-40.0,-0.37,11000.0,11080.0,10860.0,14676.0,160879220.0,172754984140.0,15834554.0,234080,KOSPI
2024-09-11,001060,JW중외제약,KOSPI,KOSPI,-,27000.0,250.0,0.93,26900.0,27700.0,26800.0,65947.0,1794124700.0,628720110000.0,23285930.0,001060,KOSPI
2024-09-11,001067,JW중외제약2우B,KOSPI,KOSPI,-,57700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12115442100.0,209973.0,001067,KOSPI
2024-09-11,001065,JW중외제약우,KOSPI,KOSPI,-,31000.0,-400.0,-1.27,31300.0,31300.0,31000.0,61.0,1893900.0,10600481000.0,341951.0,001065,KOSPI
2024-09-11,096760,JW홀딩스,KOSPI,KOSPI,-,3075.0,15.0,0.49,3065.0,3095.0,3040.0,45098.0,138065265.0,227319196650.0,73924942.0,096760,KOSPI
2024-09-11,105560,KB금융,KOSPI,KOSPI,-,77900.0,-5000.0,-6.03,84000.0,84000.0,76500.0,2282558.0,178596566500.0,30655864151700.0,393528423.0,105560,KOSPI
2024-09-11,432320,KB스타리츠,KOSPI,KOSPI,-,4395.0,0.0,0.0,4385.0,4400.0,4365.0,79271.0,347527915.0,445715782575.0,101414285.0,432320,KOSPI
2024-09-11,002380,KCC,KOSPI,KOSPI,-,281000.0,-5000.0,-1.75,287500.0,288500.0,280000.0,23009.0,6487880500.0,2497098351000.0,8886471.0,002380,KOSPI
2024-09-11,344820,KCC글라스,KOSPI,KOSPI,-,39850.0,-250.0,-0.62,40100.0,40100.0,39800.0,6924.0,276320050.0,636424903200.0,15970512.0,344820,KOSPI
2024-09-11,009070,KCTC,KOSPI,KOSPI,-,4975.0,-315.0,-5.95,5190.0,5320.0,4940.0,1967029.0,9954359635.0,149250000000.0,30000000.0,009070,KOSPI
2024-09-11,009440,KC그린홀딩스,KOSPI,KOSPI,-,907.0,-32.0,-3.41,978.0,980.0,894.0,692087.0,641411306.0,20348526860.0,22434980.0,009440,KOSPI
2024-09-11,119650,KC코트렐,KOSPI,KOSPI,-,548.0,-48.0,-8.05,601.0,618.0,533.0,4109676.0,2348743472.0,34890769276.0,63669287.0,119650,KOSPI
2024-09-11,092220,KEC,KOSPI,KOSPI,-,971.0,-1.0,-0.1,965.0,993.0,965.0,428117.0,417589385.0,194941009911.0,200763141.0,092220,KOSPI
2024-09-11,003620,KG모빌리티,KOSPI,KOSPI,-,5400.0,-120.0,-2.17,5520.0,5560.0,5350.0,314332.0,1709563670.0,1060368688800.0,196364572.0,003620,KOSPI
2024-09-11,016380,KG스틸,KOSPI,KOSPI,-,6020.0,190.0,3.26,5870.0,6030.0,5850.0,323537.0,1934217760.0,602053559940.0,100008897.0,016380,KOSPI
2024-09-11,001390,KG케미칼,KOSPI,KOSPI,-,4025.0,5.0,0.12,4020.0,4100.0,4000.0,121820.0,493578260.0,275587886000.0,68469040.0,001390,KOSPI
2024-09-11,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-09-11,015590,KIB플러그에너지,KOSPI,KOSPI,-,390.0,-25.0,-6.02,415.0,423.0,387.0,4783102.0,1910832201.0,92422802160.0,236981544.0,015590,KOSPI
2024-09-11,001940,KISCO홀딩스,KOSPI,KOSPI,-,18660.0,50.0,0.27,18610.0,18790.0,18610.0,7185.0,134215670.0,301851250800.0,16176380.0,001940,KOSPI
2024-09-11,025000,KPX케미칼,KOSPI,KOSPI,-,46200.0,-250.0,-0.54,46400.0,46450.0,45950.0,2164.0,99918900.0,223608000000.0,4840000.0,025000,KOSPI
2024-09-11,092230,KPX홀딩스,KOSPI,KOSPI,-,56100.0,0.0,0.0,56400.0,56400.0,55900.0,459.0,25722300.0,237002640600.0,4224646.0,092230,KOSPI
2024-09-11,000040,KR모터스,KOSPI,KOSPI,-,572.0,11.0,1.96,559.0,572.0,559.0,90550.0,51178778.0,34396000496.0,60132868.0,000040,KOSPI
2024-09-11,044450,KSS해운,KOSPI,KOSPI,-,8820.0,-10.0,-0.11,9000.0,9000.0,8800.0,23605.0,209073380.0,203617461600.0,23085880.0,044450,KOSPI
2024-09-11,030200,KT,KOSPI,KOSPI,-,41250.0,150.0,0.36,41400.0,41900.0,40950.0,674844.0,27900060750.0,10395894506250.0,252021685.0,030200,KOSPI
2024-09-11,033780,KT&G,KOSPI,KOSPI,-,110200.0,-800.0,-0.72,112000.0,113300.0,109700.0,401359.0,44600304700.0,14361539169400.0,130322497.0,033780,KOSPI
2024-09-11,058850,KTcs,KOSPI,KOSPI,-,2420.0,0.0,0.0,2425.0,2480.0,2410.0,75688.0,184852780.0,103297700000.0,42685000.0,058850,KOSPI
2024-09-11,058860,KTis,KOSPI,KOSPI,-,2440.0,0.0,0.0,2435.0,2450.0,2425.0,34736.0,84531775.0,84916880000.0,34802000.0,058860,KOSPI
2024-09-11,093050,LF,KOSPI,KOSPI,-,14740.0,-130.0,-0.87,14870.0,14930.0,14680.0,36139.0,535234610.0,430997600000.0,29240000.0,093050,KOSPI
2024-09-11,003550,LG,KOSPI,KOSPI,-,82500.0,-700.0,-0.84,84000.0,84000.0,82400.0,58856.0,4874732000.0,12977331922500.0,157300993.0,003550,KOSPI
2024-09-11,034220,LG디스플레이,KOSPI,KOSPI,-,10400.0,30.0,0.29,10460.0,10590.0,10380.0,748259.0,7837139990.0,5200000000000.0,500000000.0,034220,KOSPI
2024-09-11,051900,LG생활건강,KOSPI,KOSPI,-,356500.0,10500.0,3.03,348500.0,361000.0,348000.0,74381.0,26560998000.0,5567887230500.0,15618197.0,051900,KOSPI
2024-09-11,051905,LG생활건강우,KOSPI,KOSPI,-,159000.0,3800.0,2.45,155100.0,161500.0,154900.0,4258.0,679716700.0,333851823000.0,2099697.0,051905,KOSPI
2024-09-11,373220,LG에너지솔루션,KOSPI,KOSPI,-,399000.0,19500.0,5.14,380500.0,402500.0,380500.0,365687.0,143942866000.0,93366000000000.0,234000000.0,373220,KOSPI
2024-09-11,003555,LG우,KOSPI,KOSPI,-,60100.0,-400.0,-0.66,60800.0,60800.0,60000.0,3493.0,210326200.0,181599362000.0,3021620.0,003555,KOSPI
2024-09-11,032640,LG유플러스,KOSPI,KOSPI,-,9910.0,20.0,0.2,9890.0,10000.0,9850.0,1222159.0,12139353240.0,4326818587510.0,436611361.0,032640,KOSPI
2024-09-11,011070,LG이노텍,KOSPI,KOSPI,-,222500.0,-1000.0,-0.45,225500.0,226000.0,221000.0,115797.0,25808193500.0,5265931307500.0,23667107.0,011070,KOSPI
2024-09-11,066570,LG전자,KOSPI,KOSPI,-,102100.0,-100.0,-0.1,103300.0,104500.0,101300.0,328650.0,33556025100.0,16708441809400.0,163647814.0,066570,KOSPI
2024-09-11,066575,LG전자우,KOSPI,KOSPI,-,47650.0,-300.0,-0.63,48100.0,48450.0,47450.0,16840.0,803682450.0,818912518800.0,17185992.0,066575,KOSPI
2024-09-11,037560,LG헬로비전,KOSPI,KOSPI,-,2520.0,-15.0,-0.59,2510.0,2550.0,2510.0,69926.0,177025840.0,195166099800.0,77446865.0,037560,KOSPI
2024-09-11,051910,LG화학,KOSPI,KOSPI,-,315500.0,9000.0,2.94,307000.0,318500.0,307000.0,258088.0,80974477500.0,22271884216500.0,70592343.0,051910,KOSPI
2024-09-11,051915,LG화학우,KOSPI,KOSPI,-,208000.0,7500.0,3.74,201000.0,212000.0,200000.0,17411.0,3603841000.0,1599270400000.0,7688800.0,051915,KOSPI
2024-09-11,079550,LIG넥스원,KOSPI,KOSPI,-,200500.0,15300.0,8.26,191900.0,205000.0,187600.0,520229.0,104034348800.0,4411000000000.0,22000000.0,079550,KOSPI
2024-09-11,006260,LS,KOSPI,KOSPI,-,101700.0,2400.0,2.42,99900.0,102200.0,99200.0,199049.0,20092175000.0,3274740000000.0,32200000.0,006260,KOSPI
2024-09-11,010120,LS ELECTRIC,KOSPI,KOSPI,-,140500.0,3700.0,2.7,138500.0,144300.0,137600.0,594363.0,84000188400.0,4215000000000.0,30000000.0,010120,KOSPI
2024-09-11,000680,LS네트웍스,KOSPI,KOSPI,-,3170.0,10.0,0.32,3190.0,3235.0,3130.0,185253.0,590389775.0,249805560720.0,78803016.0,000680,KOSPI
2024-09-11,229640,LS에코에너지,KOSPI,KOSPI,-,23850.0,300.0,1.27,24050.0,24200.0,23600.0,123893.0,2962958150.0,730403364150.0,30624879.0,229640,KOSPI
2024-09-11,108320,LX세미콘,KOSPI,KOSPI,-,60000.0,-600.0,-0.99,61400.0,61400.0,59500.0,43276.0,2603556000.0,975858000000.0,16264300.0,108320,KOSPI
2024-09-11,001120,LX인터내셔널,KOSPI,KOSPI,-,29750.0,250.0,0.85,29550.0,30200.0,29400.0,100101.0,2977696100.0,1153110000000.0,38760000.0,001120,KOSPI
2024-09-11,108670,LX하우시스,KOSPI,KOSPI,-,38700.0,0.0,0.0,38250.0,39250.0,38250.0,8305.0,321552900.0,347048829000.0,8967670.0,108670,KOSPI
2024-09-11,108675,LX하우시스우,KOSPI,KOSPI,-,22750.0,-150.0,-0.66,22900.0,22950.0,22550.0,442.0,10067400.0,23485507500.0,1032330.0,108675,KOSPI
2024-09-11,383800,LX홀딩스,KOSPI,KOSPI,-,6970.0,-10.0,-0.14,6950.0,6990.0,6940.0,57481.0,400003610.0,531676409300.0,76280690.0,383800,KOSPI
2024-09-11,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8580.0,-10.0,-0.12,8590.0,8590.0,8540.0,409.0,3500950.0,12572145300.0,1465285.0,38380K,KOSPI
2024-09-11,023150,MH에탄올,KOSPI,KOSPI,-,6120.0,40.0,0.66,6080.0,6130.0,5990.0,9109.0,55618200.0,45156579120.0,7378526.0,023150,KOSPI
2024-09-11,035420,NAVER,KOSPI,KOSPI,-,156400.0,-2600.0,-1.64,157200.0,160300.0,155900.0,425569.0,67196385500.0,25146697051200.0,160784508.0,035420,KOSPI
2024-09-11,181710,NHN,KOSPI,KOSPI,-,17400.0,-500.0,-2.79,17900.0,18000.0,17400.0,87979.0,1545215590.0,587530540200.0,33766123.0,181710,KOSPI
2024-09-11,400760,NH올원리츠,KOSPI,KOSPI,-,3715.0,-10.0,-0.27,3710.0,3740.0,3695.0,35870.0,133210700.0,156773000000.0,42200000.0,400760,KOSPI
2024-09-11,005940,NH투자증권,KOSPI,KOSPI,-,13520.0,-330.0,-2.38,13950.0,13950.0,13450.0,576511.0,7857540830.0,4427695882480.0,327492299.0,005940,KOSPI
2024-09-11,005945,NH투자증권우,KOSPI,KOSPI,-,11750.0,-120.0,-1.01,11870.0,11900.0,11650.0,52915.0,620249930.0,221733874000.0,18870968.0,005945,KOSPI
2024-09-11,338100,NH프라임리츠,KOSPI,KOSPI,-,4520.0,5.0,0.11,4540.0,4540.0,4510.0,27014.0,122019310.0,84343200000.0,18660000.0,338100,KOSPI
2024-09-11,034310,NICE,KOSPI,KOSPI,-,11220.0,50.0,0.45,11170.0,11300.0,11080.0,12654.0,141600050.0,420789011940.0,37503477.0,034310,KOSPI
2024-09-11,030190,NICE평가정보,KOSPI,KOSPI,-,10000.0,180.0,1.83,9800.0,10040.0,9800.0,82703.0,823940760.0,601076700000.0,60107670.0,030190,KOSPI
2024-09-11,008260,NI스틸,KOSPI,KOSPI,-,4000.0,-10.0,-0.25,3980.0,4030.0,3950.0,21076.0,83968905.0,114400468000.0,28600117.0,008260,KOSPI
2024-09-11,004250,NPC,KOSPI,KOSPI,-,4335.0,-210.0,-4.62,4605.0,4605.0,4335.0,33804.0,148980870.0,159181200000.0,36720000.0,004250,KOSPI
2024-09-11,004255,NPC우,KOSPI,KOSPI,-,2480.0,-20.0,-0.8,2510.0,2510.0,2475.0,2651.0,6598745.0,13094400000.0,5280000.0,004255,KOSPI
2024-09-11,456040,OCI,KOSPI,KOSPI,-,78000.0,1000.0,1.3,76700.0,79400.0,76700.0,8878.0,691256400.0,698294610000.0,8952495.0,456040,KOSPI
2024-09-11,010060,OCI홀딩스,KOSPI,KOSPI,-,69200.0,2800.0,4.22,67100.0,69300.0,66100.0,48456.0,3303739300.0,1353827623600.0,19563983.0,010060,KOSPI
2024-09-11,178920,PI첨단소재,KOSPI,KOSPI,-,20600.0,400.0,1.98,20300.0,20800.0,20200.0,101753.0,2079718700.0,604946233200.0,29366322.0,178920,KOSPI
2024-09-11,005490,POSCO홀딩스,KOSPI,KOSPI,-,342000.0,11000.0,3.32,331000.0,342000.0,331000.0,271255.0,91844047500.0,28257536934000.0,82624377.0,005490,KOSPI
2024-09-11,010950,S-Oil,KOSPI,KOSPI,-,57400.0,-1100.0,-1.88,58200.0,58300.0,57000.0,263247.0,15132594600.0,6462252260800.0,112582792.0,010950,KOSPI
2024-09-11,010955,S-Oil우,KOSPI,KOSPI,-,41050.0,-550.0,-1.32,41750.0,42000.0,41000.0,8969.0,370147050.0,165100103350.0,4021927.0,010955,KOSPI
2024-09-11,034120,SBS,KOSPI,KOSPI,-,15160.0,-110.0,-0.72,15200.0,15280.0,15130.0,28913.0,439275350.0,281236768080.0,18551238.0,034120,KOSPI
2024-09-11,005090,SGC에너지,KOSPI,KOSPI,-,27500.0,400.0,1.48,27400.0,27700.0,27100.0,18035.0,494631500.0,396256657500.0,14409333.0,005090,KOSPI
2024-09-11,001380,SG글로벌,KOSPI,KOSPI,-,2425.0,-95.0,-3.77,2530.0,2645.0,2400.0,1409980.0,3590625305.0,109038046775.0,44964143.0,001380,KOSPI
2024-09-11,004060,SG세계물산,KOSPI,KOSPI,-,340.0,-5.0,-1.45,344.0,350.0,339.0,905224.0,309884364.0,68824486400.0,202424960.0,004060,KOSPI
2024-09-11,001770,SHD,KOSPI,KOSPI,-,15940.0,560.0,3.64,15380.0,16180.0,15380.0,1609.0,25445830.0,19365155320.0,1214878.0,001770,KOSPI
2024-09-11,002360,SH에너지화학,KOSPI,KOSPI,-,525.0,12.0,2.34,509.0,537.0,509.0,422116.0,220646595.0,58345208250.0,111133730.0,002360,KOSPI
2024-09-11,009160,SIMPAC,KOSPI,KOSPI,-,4010.0,-10.0,-0.25,4035.0,4040.0,3965.0,39898.0,158875595.0,262372359160.0,65429516.0,009160,KOSPI
2024-09-11,123700,SJM,KOSPI,KOSPI,-,3230.0,40.0,1.25,3190.0,3230.0,3165.0,13761.0,43910915.0,50403820540.0,15604898.0,123700,KOSPI
2024-09-11,025530,SJM홀딩스,KOSPI,KOSPI,-,3415.0,15.0,0.44,3410.0,3435.0,3395.0,2318.0,7919190.0,50999637320.0,14934008.0,025530,KOSPI
