trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-07-18,007340,DN오토모티브,KOSPI,KOSPI,-,83700.0,2400.0,2.95,82000.0,83700.0,80000.0,37835.0,3142719800.0,836498218500.0,9994005.0,007340,KOSPI
2024-07-18,004840,DRB동일,KOSPI,KOSPI,-,5210.0,-100.0,-1.88,5260.0,5260.0,5140.0,31746.0,164432050.0,103835300000.0,19930000.0,004840,KOSPI
2024-07-18,155660,DSR,KOSPI,KOSPI,-,4370.0,10.0,0.23,4370.0,4405.0,4345.0,23836.0,104145715.0,69920000000.0,16000000.0,155660,KOSPI
2024-07-18,069730,DSR제강,KOSPI,KOSPI,-,4400.0,110.0,2.56,4295.0,4475.0,4255.0,87724.0,384572290.0,63360000000.0,14400000.0,069730,KOSPI
2024-07-18,017860,DS단석,KOSPI,KOSPI,-,98300.0,-1400.0,-1.4,98000.0,99700.0,96600.0,36930.0,3611977400.0,576176013200.0,5861404.0,017860,KOSPI
2024-07-18,017940,E1,KOSPI,KOSPI,-,76600.0,1900.0,2.54,74700.0,76600.0,73600.0,17832.0,1345421000.0,525476000000.0,6860000.0,017940,KOSPI
2024-07-18,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4830.0,75.0,1.58,4755.0,4850.0,4735.0,264043.0,1271893220.0,1029219870000.0,213089000.0,365550,KOSPI
2024-07-18,383220,F&F,KOSPI,KOSPI,-,69600.0,-4400.0,-5.95,70000.0,70900.0,67900.0,788875.0,54501035400.0,2666172420000.0,38307075.0,383220,KOSPI
2024-07-18,007700,F&F홀딩스,KOSPI,KOSPI,-,15710.0,-1140.0,-6.77,16150.0,16180.0,15600.0,285092.0,4509724480.0,614486705570.0,39114367.0,007700,KOSPI
2024-07-18,114090,GKL,KOSPI,KOSPI,-,12150.0,100.0,0.83,12100.0,12150.0,11930.0,168558.0,2031152620.0,751546390500.0,61855670.0,114090,KOSPI
2024-07-18,078930,GS,KOSPI,KOSPI,-,48750.0,700.0,1.46,48500.0,49600.0,47650.0,206640.0,10068213000.0,4529624677500.0,92915378.0,078930,KOSPI
2024-07-18,006360,GS건설,KOSPI,KOSPI,-,17990.0,-230.0,-1.26,18300.0,18330.0,17630.0,1200558.0,21474710300.0,1539611005100.0,85581490.0,006360,KOSPI
2024-07-18,001250,GS글로벌,KOSPI,KOSPI,-,3455.0,365.0,11.81,3085.0,3710.0,2960.0,51901837.0,179539936460.0,285154154620.0,82533764.0,001250,KOSPI
2024-07-18,007070,GS리테일,KOSPI,KOSPI,-,21550.0,300.0,1.41,21250.0,21600.0,21100.0,195757.0,4195353250.0,2256671219100.0,104717922.0,007070,KOSPI
2024-07-18,078935,GS우,KOSPI,KOSPI,-,39700.0,50.0,0.13,39300.0,40300.0,39300.0,27576.0,1097812500.0,70857592200.0,1784826.0,078935,KOSPI
2024-07-18,012630,HDC,KOSPI,KOSPI,-,8800.0,-100.0,-1.12,8890.0,8970.0,8650.0,110524.0,972448710.0,525727144800.0,59741721.0,012630,KOSPI
2024-07-18,039570,HDC랩스,KOSPI,KOSPI,-,8510.0,-120.0,-1.39,8630.0,8660.0,8470.0,24526.0,209115980.0,220899184510.0,25957601.0,039570,KOSPI
2024-07-18,089470,HDC현대EP,KOSPI,KOSPI,-,4140.0,-10.0,-0.24,4195.0,4195.0,4115.0,4767.0,19688200.0,132066000000.0,31900000.0,089470,KOSPI
2024-07-18,294870,HDC현대산업개발,KOSPI,KOSPI,-,21200.0,-500.0,-2.3,21550.0,21900.0,20800.0,1186654.0,25149635850.0,1397235396000.0,65907330.0,294870,KOSPI
2024-07-18,009540,HD한국조선해양,KOSPI,KOSPI,-,177100.0,-2100.0,-1.17,180000.0,182100.0,176400.0,398119.0,71400882300.0,12533918843600.0,70773116.0,009540,KOSPI
2024-07-18,267250,HD현대,KOSPI,KOSPI,-,80700.0,1300.0,1.64,80500.0,81500.0,79400.0,253308.0,20347222600.0,6374741959500.0,78993085.0,267250,KOSPI
2024-07-18,267270,HD현대건설기계,KOSPI,KOSPI,-,60900.0,-3300.0,-5.14,63700.0,64300.0,60200.0,520198.0,32051643100.0,1147788146400.0,18847096.0,267270,KOSPI
2024-07-18,443060,HD현대마린솔루션,KOSPI,KOSPI,-,130900.0,-5500.0,-4.03,133500.0,135300.0,126800.0,282548.0,36863131800.0,5818505000000.0,44450000.0,443060,KOSPI
2024-07-18,010620,HD현대미포,KOSPI,KOSPI,-,100400.0,-800.0,-0.79,101000.0,102600.0,99500.0,227084.0,22838213000.0,4010191759600.0,39942149.0,010620,KOSPI
2024-07-18,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24650.0,-350.0,-1.4,24700.0,24850.0,24000.0,89958.0,2190844700.0,276080000000.0,11200000.0,322000,KOSPI
2024-07-18,042670,HD현대인프라코어,KOSPI,KOSPI,-,8200.0,-240.0,-2.84,8440.0,8440.0,8100.0,3399042.0,27864602370.0,1636748314600.0,199603453.0,042670,KOSPI
2024-07-18,267260,HD현대일렉트릭,KOSPI,KOSPI,-,305000.0,-21000.0,-6.44,317500.0,323000.0,299000.0,575865.0,176732882500.0,10994376175000.0,36047135.0,267260,KOSPI
2024-07-18,329180,HD현대중공업,KOSPI,KOSPI,-,169000.0,-2200.0,-1.29,172900.0,175000.0,166600.0,275858.0,46775230700.0,15002656604000.0,88773116.0,329180,KOSPI
2024-07-18,097230,HJ중공업,KOSPI,KOSPI,-,3445.0,-20.0,-0.58,3465.0,3505.0,3395.0,85991.0,296949440.0,286879898045.0,83274281.0,097230,KOSPI
2024-07-18,014790,HL D&I,KOSPI,KOSPI,-,2360.0,-35.0,-1.46,2385.0,2385.0,2250.0,155836.0,360908575.0,89346298360.0,37858601.0,014790,KOSPI
2024-07-18,003580,HLB글로벌,KOSPI,KOSPI,-,5970.0,-80.0,-1.32,5880.0,6100.0,5750.0,348009.0,2067130490.0,283043025240.0,47410892.0,003580,KOSPI
2024-07-18,204320,HL만도,KOSPI,KOSPI,-,40200.0,-1500.0,-3.6,41600.0,41600.0,39500.0,436252.0,17428610950.0,1887676224000.0,46957120.0,204320,KOSPI
2024-07-18,060980,HL홀딩스,KOSPI,KOSPI,-,33700.0,-200.0,-0.59,33800.0,33800.0,33350.0,14311.0,479561700.0,342709117000.0,10169410.0,060980,KOSPI
2024-07-18,011200,HMM,KOSPI,KOSPI,-,18000.0,50.0,0.28,17980.0,18050.0,17650.0,1297197.0,23162559050.0,13482710928000.0,749039496.0,011200,KOSPI
2024-07-18,035000,HS애드,KOSPI,KOSPI,-,6320.0,-40.0,-0.63,6400.0,6400.0,6310.0,12923.0,81748370.0,104706024880.0,16567409.0,035000,KOSPI
2024-07-18,002460,HS화성,KOSPI,KOSPI,-,9220.0,0.0,0.0,9150.0,9340.0,9130.0,3908.0,35879320.0,93583000000.0,10150000.0,002460,KOSPI
2024-07-18,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59719334240.0,5550124.0,003560,KOSPI
2024-07-18,175330,JB금융지주,KOSPI,KOSPI,-,14810.0,350.0,2.42,14600.0,14820.0,14260.0,1140449.0,16828177670.0,2889182162380.0,195083198.0,175330,KOSPI
2024-07-18,234080,JW생명과학,KOSPI,KOSPI,-,11950.0,-100.0,-0.83,12050.0,12050.0,11900.0,19164.0,229411580.0,189222920300.0,15834554.0,234080,KOSPI
2024-07-18,001060,JW중외제약,KOSPI,KOSPI,-,33350.0,-150.0,-0.45,33100.0,33600.0,32700.0,134571.0,4461020350.0,776585765500.0,23285930.0,001060,KOSPI
2024-07-18,001067,JW중외제약2우B,KOSPI,KOSPI,-,57500.0,1300.0,2.31,57500.0,57500.0,57500.0,75.0,4312500.0,12073447500.0,209973.0,001067,KOSPI
2024-07-18,001065,JW중외제약우,KOSPI,KOSPI,-,30400.0,-450.0,-1.46,30550.0,30800.0,30200.0,376.0,11383950.0,10395310400.0,341951.0,001065,KOSPI
2024-07-18,096760,JW홀딩스,KOSPI,KOSPI,-,3350.0,50.0,1.52,3300.0,3375.0,3250.0,93126.0,310431065.0,247648555700.0,73924942.0,096760,KOSPI
2024-07-18,105560,KB금융,KOSPI,KOSPI,-,84400.0,300.0,0.36,84000.0,84600.0,83300.0,1037570.0,87187402100.0,34056334476800.0,403511072.0,105560,KOSPI
2024-07-18,432320,KB스타리츠,KOSPI,KOSPI,-,4565.0,0.0,0.0,4565.0,4570.0,4495.0,118238.0,535768595.0,462956211025.0,101414285.0,432320,KOSPI
2024-07-18,002380,KCC,KOSPI,KOSPI,-,330500.0,-7000.0,-2.07,337500.0,338000.0,325000.0,41029.0,13527783000.0,2936978665500.0,8886471.0,002380,KOSPI
2024-07-18,344820,KCC글라스,KOSPI,KOSPI,-,42950.0,800.0,1.9,42200.0,42950.0,41800.0,97472.0,4152916550.0,685933490400.0,15970512.0,344820,KOSPI
2024-07-18,009070,KCTC,KOSPI,KOSPI,-,4130.0,-45.0,-1.08,4135.0,4180.0,4100.0,46671.0,192940810.0,123900000000.0,30000000.0,009070,KOSPI
2024-07-18,009440,KC그린홀딩스,KOSPI,KOSPI,-,1753.0,-18.0,-1.02,1770.0,1770.0,1748.0,30136.0,52943075.0,39328519940.0,22434980.0,009440,KOSPI
2024-07-18,119650,KC코트렐,KOSPI,KOSPI,-,1018.0,-44.0,-4.14,1051.0,1061.0,1004.0,171195.0,174388821.0,64815334166.0,63669287.0,119650,KOSPI
2024-07-18,092220,KEC,KOSPI,KOSPI,-,1260.0,-34.0,-2.63,1287.0,1287.0,1249.0,885979.0,1115870119.0,252961557660.0,200763141.0,092220,KOSPI
2024-07-18,003620,KG모빌리티,KOSPI,KOSPI,-,6250.0,260.0,4.34,6010.0,6300.0,5800.0,2487544.0,15312628230.0,1220331531250.0,195253045.0,003620,KOSPI
2024-07-18,016380,KG스틸,KOSPI,KOSPI,-,6800.0,210.0,3.19,6650.0,6800.0,6500.0,519764.0,3486397110.0,680060499600.0,100008897.0,016380,KOSPI
2024-07-18,001390,KG케미칼,KOSPI,KOSPI,-,4995.0,15.0,0.3,4975.0,5070.0,4885.0,352831.0,1758346110.0,342002854800.0,68469040.0,001390,KOSPI
2024-07-18,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-07-18,015590,KIB플러그에너지,KOSPI,KOSPI,-,570.0,-19.0,-3.23,588.0,588.0,561.0,2786902.0,1595347648.0,135079480080.0,236981544.0,015590,KOSPI
2024-07-18,001940,KISCO홀딩스,KOSPI,KOSPI,-,19110.0,-90.0,-0.47,19050.0,19390.0,19020.0,7428.0,142130350.0,309130621800.0,16176380.0,001940,KOSPI
2024-07-18,025000,KPX케미칼,KOSPI,KOSPI,-,47900.0,0.0,0.0,47900.0,48100.0,47500.0,7187.0,343440900.0,231836000000.0,4840000.0,025000,KOSPI
2024-07-18,092230,KPX홀딩스,KOSPI,KOSPI,-,57100.0,-600.0,-1.04,57600.0,57600.0,56800.0,831.0,47333600.0,241227286600.0,4224646.0,092230,KOSPI
2024-07-18,000040,KR모터스,KOSPI,KOSPI,-,643.0,-12.0,-1.83,651.0,655.0,640.0,212491.0,137007674.0,38665434124.0,60132868.0,000040,KOSPI
2024-07-18,044450,KSS해운,KOSPI,KOSPI,-,8150.0,-10.0,-0.12,8210.0,8210.0,8100.0,28692.0,233872960.0,188149922000.0,23085880.0,044450,KOSPI
2024-07-18,030200,KT,KOSPI,KOSPI,-,37900.0,1400.0,3.84,36800.0,37900.0,36650.0,1164342.0,43595049800.0,9551621861500.0,252021685.0,030200,KOSPI
2024-07-18,033780,KT&G,KOSPI,KOSPI,-,90000.0,2100.0,2.39,88100.0,90500.0,87800.0,520569.0,46554432700.0,11729024730000.0,130322497.0,033780,KOSPI
2024-07-18,058850,KTcs,KOSPI,KOSPI,-,3215.0,-15.0,-0.46,3210.0,3230.0,3175.0,204637.0,653679470.0,137232275000.0,42685000.0,058850,KOSPI
2024-07-18,058860,KTis,KOSPI,KOSPI,-,2670.0,-15.0,-0.56,2680.0,2690.0,2665.0,72409.0,193473605.0,92921340000.0,34802000.0,058860,KOSPI
2024-07-18,093050,LF,KOSPI,KOSPI,-,14000.0,-90.0,-0.64,14080.0,14080.0,13910.0,24522.0,342817180.0,409360000000.0,29240000.0,093050,KOSPI
2024-07-18,003550,LG,KOSPI,KOSPI,-,81000.0,-400.0,-0.49,81500.0,81600.0,80500.0,105837.0,8560085200.0,12741380433000.0,157300993.0,003550,KOSPI
2024-07-18,034220,LG디스플레이,KOSPI,KOSPI,-,12740.0,80.0,0.63,12480.0,12870.0,12450.0,1594043.0,20259228070.0,6370000000000.0,500000000.0,034220,KOSPI
2024-07-18,051900,LG생활건강,KOSPI,KOSPI,-,354000.0,4000.0,1.14,350000.0,362500.0,346000.0,62839.0,22321276500.0,5528841738000.0,15618197.0,051900,KOSPI
2024-07-18,051905,LG생활건강우,KOSPI,KOSPI,-,155400.0,3400.0,2.24,151900.0,155400.0,151000.0,6688.0,1030988700.0,326292913800.0,2099697.0,051905,KOSPI
2024-07-18,373220,LG에너지솔루션,KOSPI,KOSPI,-,335000.0,-1500.0,-0.45,333000.0,342500.0,331500.0,197622.0,66637438000.0,78390000000000.0,234000000.0,373220,KOSPI
2024-07-18,003555,LG우,KOSPI,KOSPI,-,60200.0,-300.0,-0.5,60500.0,60500.0,60000.0,4299.0,258363200.0,181901524000.0,3021620.0,003555,KOSPI
2024-07-18,032640,LG유플러스,KOSPI,KOSPI,-,9980.0,150.0,1.53,9880.0,9980.0,9830.0,1091523.0,10830018470.0,4357381382780.0,436611361.0,032640,KOSPI
2024-07-18,011070,LG이노텍,KOSPI,KOSPI,-,298500.0,1500.0,0.51,294000.0,300000.0,291000.0,179290.0,52919794000.0,7064631439500.0,23667107.0,011070,KOSPI
2024-07-18,066570,LG전자,KOSPI,KOSPI,-,110900.0,-1200.0,-1.07,110900.0,112700.0,110500.0,675749.0,75161488600.0,18148542572600.0,163647814.0,066570,KOSPI
2024-07-18,066575,LG전자우,KOSPI,KOSPI,-,49150.0,-200.0,-0.41,48950.0,49450.0,48850.0,23004.0,1128535150.0,844691506800.0,17185992.0,066575,KOSPI
2024-07-18,037560,LG헬로비전,KOSPI,KOSPI,-,2920.0,-25.0,-0.85,2925.0,2940.0,2905.0,86066.0,251236720.0,226144845800.0,77446865.0,037560,KOSPI
2024-07-18,051910,LG화학,KOSPI,KOSPI,-,333500.0,-2000.0,-0.6,335000.0,339500.0,332000.0,201812.0,67687108000.0,23542546390500.0,70592343.0,051910,KOSPI
2024-07-18,051915,LG화학우,KOSPI,KOSPI,-,230000.0,-3000.0,-1.29,230500.0,234500.0,229500.0,13469.0,3119199500.0,1768424000000.0,7688800.0,051915,KOSPI
2024-07-18,079550,LIG넥스원,KOSPI,KOSPI,-,231000.0,-7000.0,-2.94,235000.0,243000.0,227000.0,396822.0,92962807000.0,5082000000000.0,22000000.0,079550,KOSPI
2024-07-18,006260,LS,KOSPI,KOSPI,-,132800.0,-2700.0,-1.99,132800.0,134400.0,130600.0,324584.0,43049528500.0,4276160000000.0,32200000.0,006260,KOSPI
2024-07-18,010120,LS ELECTRIC,KOSPI,KOSPI,-,213000.0,-4500.0,-2.07,215500.0,222500.0,208500.0,677658.0,145080490000.0,6390000000000.0,30000000.0,010120,KOSPI
2024-07-18,000680,LS네트웍스,KOSPI,KOSPI,-,4150.0,-115.0,-2.7,4220.0,4225.0,4080.0,393537.0,1625133330.0,327032516400.0,78803016.0,000680,KOSPI
2024-07-18,229640,LS에코에너지,KOSPI,KOSPI,-,32050.0,500.0,1.58,30650.0,33100.0,30000.0,743963.0,23524590800.0,981527371950.0,30624879.0,229640,KOSPI
2024-07-18,108320,LX세미콘,KOSPI,KOSPI,-,78500.0,1800.0,2.35,75000.0,78500.0,75000.0,119996.0,9309326500.0,1276747550000.0,16264300.0,108320,KOSPI
2024-07-18,001120,LX인터내셔널,KOSPI,KOSPI,-,31450.0,350.0,1.13,31000.0,31500.0,30550.0,397634.0,12433590550.0,1219002000000.0,38760000.0,001120,KOSPI
2024-07-18,108670,LX하우시스,KOSPI,KOSPI,-,47300.0,-1200.0,-2.47,48750.0,48800.0,46800.0,38440.0,1821279550.0,424170791000.0,8967670.0,108670,KOSPI
2024-07-18,108675,LX하우시스우,KOSPI,KOSPI,-,24600.0,-200.0,-0.81,24800.0,24800.0,24350.0,2717.0,66669150.0,25395318000.0,1032330.0,108675,KOSPI
2024-07-18,383800,LX홀딩스,KOSPI,KOSPI,-,6970.0,-10.0,-0.14,6950.0,7000.0,6930.0,96218.0,668953580.0,531676409300.0,76280690.0,383800,KOSPI
2024-07-18,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8940.0,-10.0,-0.11,8990.0,8990.0,8770.0,2077.0,18419240.0,13099647900.0,1465285.0,38380K,KOSPI
2024-07-18,023150,MH에탄올,KOSPI,KOSPI,-,6050.0,0.0,0.0,6050.0,6060.0,6030.0,3669.0,22151470.0,44640082300.0,7378526.0,023150,KOSPI
2024-07-18,035420,NAVER,KOSPI,KOSPI,-,174900.0,1500.0,0.87,173300.0,175500.0,171300.0,523719.0,91011473900.0,28405263090600.0,162408594.0,035420,KOSPI
2024-07-18,181710,NHN,KOSPI,KOSPI,-,21150.0,450.0,2.17,20650.0,21150.0,20300.0,94483.0,1958615650.0,714153501450.0,33766123.0,181710,KOSPI
2024-07-18,400760,NH올원리츠,KOSPI,KOSPI,-,3695.0,25.0,0.68,3675.0,3700.0,3640.0,113516.0,417405625.0,155929000000.0,42200000.0,400760,KOSPI
2024-07-18,005940,NH투자증권,KOSPI,KOSPI,-,13560.0,0.0,0.0,13560.0,13560.0,13390.0,532509.0,7175181260.0,4440795574440.0,327492299.0,005940,KOSPI
2024-07-18,005945,NH투자증권우,KOSPI,KOSPI,-,11760.0,0.0,0.0,11730.0,11790.0,11650.0,69733.0,816531490.0,221922583680.0,18870968.0,005945,KOSPI
2024-07-18,338100,NH프라임리츠,KOSPI,KOSPI,-,4495.0,15.0,0.33,4410.0,4505.0,4405.0,52948.0,237972355.0,83876700000.0,18660000.0,338100,KOSPI
2024-07-18,034310,NICE,KOSPI,KOSPI,-,10640.0,-50.0,-0.47,10690.0,10690.0,10520.0,47899.0,506440600.0,399036995280.0,37503477.0,034310,KOSPI
2024-07-18,030190,NICE평가정보,KOSPI,KOSPI,-,10560.0,-50.0,-0.47,10520.0,10700.0,10460.0,134728.0,1422848000.0,634736995200.0,60107670.0,030190,KOSPI
2024-07-18,008260,NI스틸,KOSPI,KOSPI,-,4460.0,-60.0,-1.33,4520.0,4520.0,4405.0,60806.0,270904915.0,127556521820.0,28600117.0,008260,KOSPI
2024-07-18,004250,NPC,KOSPI,KOSPI,-,4405.0,-100.0,-2.22,4475.0,4500.0,4390.0,73542.0,325271175.0,161751600000.0,36720000.0,004250,KOSPI
2024-07-18,004255,NPC우,KOSPI,KOSPI,-,2600.0,5.0,0.19,2615.0,2615.0,2565.0,8149.0,21209980.0,13728000000.0,5280000.0,004255,KOSPI
2024-07-18,456040,OCI,KOSPI,KOSPI,-,98800.0,-900.0,-0.9,99100.0,99700.0,98500.0,11986.0,1183815600.0,884506506000.0,8952495.0,456040,KOSPI
2024-07-18,010060,OCI홀딩스,KOSPI,KOSPI,-,80800.0,-600.0,-0.74,81000.0,81600.0,80300.0,76712.0,6192388500.0,1580769826400.0,19563983.0,010060,KOSPI
2024-07-18,178920,PI첨단소재,KOSPI,KOSPI,-,32000.0,-600.0,-1.84,31950.0,32000.0,29950.0,356300.0,11038028850.0,939722304000.0,29366322.0,178920,KOSPI
2024-07-18,005490,POSCO홀딩스,KOSPI,KOSPI,-,366500.0,1000.0,0.27,364000.0,370000.0,362000.0,310335.0,113756607500.0,30995355795000.0,84571230.0,005490,KOSPI
2024-07-18,010950,S-Oil,KOSPI,KOSPI,-,68500.0,400.0,0.59,68600.0,68800.0,67600.0,274068.0,18725864900.0,7711921252000.0,112582792.0,010950,KOSPI
2024-07-18,010955,S-Oil우,KOSPI,KOSPI,-,46150.0,-50.0,-0.11,46350.0,46400.0,46050.0,3399.0,156898300.0,185611931050.0,4021927.0,010955,KOSPI
2024-07-18,034120,SBS,KOSPI,KOSPI,-,17160.0,-30.0,-0.17,17140.0,17340.0,17080.0,23127.0,397229300.0,318339244080.0,18551238.0,034120,KOSPI
2024-07-18,005090,SGC에너지,KOSPI,KOSPI,-,25650.0,650.0,2.6,25000.0,25700.0,24750.0,34134.0,863384300.0,369599391450.0,14409333.0,005090,KOSPI
2024-07-18,001380,SG글로벌,KOSPI,KOSPI,-,2810.0,-75.0,-2.6,2860.0,2950.0,2760.0,1130830.0,3208915960.0,126349241830.0,44964143.0,001380,KOSPI
2024-07-18,004060,SG세계물산,KOSPI,KOSPI,-,395.0,3.0,0.77,393.0,428.0,388.0,5033539.0,2032813068.0,79957859200.0,202424960.0,004060,KOSPI
2024-07-18,001770,SHD,KOSPI,KOSPI,-,16470.0,-370.0,-2.2,16840.0,16840.0,16470.0,1427.0,23629230.0,20009040660.0,1214878.0,001770,KOSPI
2024-07-18,002360,SH에너지화학,KOSPI,KOSPI,-,587.0,-3.0,-0.51,586.0,600.0,584.0,327438.0,193294318.0,65235499510.0,111133730.0,002360,KOSPI
2024-07-18,009160,SIMPAC,KOSPI,KOSPI,-,3690.0,-20.0,-0.54,3710.0,3780.0,3680.0,39675.0,147536350.0,241434914040.0,65429516.0,009160,KOSPI
2024-07-18,123700,SJM,KOSPI,KOSPI,-,3445.0,-25.0,-0.72,3470.0,3470.0,3410.0,38267.0,131189830.0,53758873610.0,15604898.0,123700,KOSPI
2024-07-18,025530,SJM홀딩스,KOSPI,KOSPI,-,3745.0,-35.0,-0.93,3745.0,3770.0,3705.0,25606.0,95202875.0,55927859960.0,14934008.0,025530,KOSPI
2024-07-18,034730,SK,KOSPI,KOSPI,-,149500.0,-6400.0,-4.11,159400.0,159600.0,148600.0,510608.0,77218650700.0,10839154098500.0,72502703.0,034730,KOSPI
