trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-05-16,095570,AJ네트웍스,KOSPI,KOSPI,-,4845.0,-145.0,-2.91,4905.0,4920.0,4755.0,507261.0,2453040875.0,219249617355.0,45252759.0,095570,KOSPI
2024-05-16,006840,AK홀딩스,KOSPI,KOSPI,-,15300.0,-10.0,-0.07,15330.0,15390.0,15100.0,5629.0,85747980.0,202687683300.0,13247561.0,006840,KOSPI
2024-05-16,027410,BGF,KOSPI,KOSPI,-,3750.0,25.0,0.67,3780.0,3780.0,3700.0,62420.0,232240760.0,358937966250.0,95716791.0,027410,KOSPI
2024-05-16,282330,BGF리테일,KOSPI,KOSPI,-,120600.0,-5400.0,-4.29,126000.0,127100.0,120500.0,104491.0,12752788740.0,2084439063600.0,17283906.0,282330,KOSPI
2024-05-16,138930,BNK금융지주,KOSPI,KOSPI,-,8660.0,210.0,2.49,8660.0,8700.0,8590.0,969881.0,8395552970.0,2789285873080.0,322088438.0,138930,KOSPI
2024-05-16,001460,BYC,KOSPI,KOSPI,-,39150.0,300.0,0.77,39650.0,39650.0,38700.0,784.0,30519250.0,244536772500.0,6246150.0,001460,KOSPI
2024-05-16,001465,BYC우,KOSPI,KOSPI,-,15370.0,-40.0,-0.26,15410.0,15430.0,15340.0,413.0,6357710.0,33104674500.0,2153850.0,001465,KOSPI
2024-05-16,001040,CJ,KOSPI,KOSPI,-,152700.0,3400.0,2.28,149300.0,152900.0,146800.0,167202.0,25279241300.0,4455327594600.0,29176998.0,001040,KOSPI
2024-05-16,079160,CJ CGV,KOSPI,KOSPI,-,5750.0,-40.0,-0.69,5850.0,5870.0,5750.0,596895.0,3452524820.0,703985679000.0,122432292.0,079160,KOSPI
2024-05-16,00104K,CJ4우(전환),KOSPI,KOSPI,-,104200.0,1300.0,1.26,102600.0,104400.0,100200.0,15665.0,1615410400.0,440402550400.0,4226512.0,00104K,KOSPI
2024-05-16,000120,CJ대한통운,KOSPI,KOSPI,-,114600.0,600.0,0.53,114600.0,115500.0,113300.0,74760.0,8559808200.0,2614294622400.0,22812344.0,000120,KOSPI
2024-05-16,011150,CJ씨푸드,KOSPI,KOSPI,-,3590.0,565.0,18.68,3045.0,3635.0,3025.0,12372796.0,42644882205.0,128991475070.0,35930773.0,011150,KOSPI
2024-05-16,011155,CJ씨푸드1우,KOSPI,KOSPI,-,24250.0,1050.0,4.53,22550.0,24250.0,22550.0,7077.0,167868050.0,4850000000.0,200000.0,011155,KOSPI
2024-05-16,001045,CJ우,KOSPI,KOSPI,-,66800.0,1200.0,1.83,66000.0,66800.0,64700.0,7958.0,526192000.0,150982896400.0,2260223.0,001045,KOSPI
2024-05-16,097950,CJ제일제당,KOSPI,KOSPI,-,329000.0,-3500.0,-1.05,334500.0,339500.0,328500.0,47559.0,15815245500.0,4952827194000.0,15054186.0,097950,KOSPI
2024-05-16,097955,CJ제일제당 우,KOSPI,KOSPI,-,149000.0,1900.0,1.29,148900.0,150900.0,147600.0,5418.0,808914500.0,197787517000.0,1327433.0,097955,KOSPI
2024-05-16,000480,CR홀딩스,KOSPI,KOSPI,-,6260.0,50.0,0.81,6210.0,6340.0,6210.0,48763.0,305288930.0,293534467400.0,46890490.0,000480,KOSPI
2024-05-16,000590,CS홀딩스,KOSPI,KOSPI,-,67600.0,900.0,1.35,66700.0,67600.0,66600.0,568.0,38158500.0,78042983200.0,1154482.0,000590,KOSPI
2024-05-16,012030,DB,KOSPI,KOSPI,-,1413.0,5.0,0.36,1410.0,1418.0,1408.0,186562.0,263265245.0,284258767329.0,201173933.0,012030,KOSPI
2024-05-16,016610,DB금융투자,KOSPI,KOSPI,-,4335.0,45.0,1.05,4320.0,4340.0,4250.0,70842.0,305061580.0,184005096315.0,42446389.0,016610,KOSPI
2024-05-16,005830,DB손해보험,KOSPI,KOSPI,-,111500.0,7400.0,7.11,105100.0,114200.0,105100.0,316190.0,35343640623.0,7894200000000.0,70800000.0,005830,KOSPI
2024-05-16,000990,DB하이텍,KOSPI,KOSPI,-,43150.0,350.0,0.82,43600.0,44050.0,43050.0,187814.0,8149358400.0,1915799072200.0,44398588.0,000990,KOSPI
2024-05-16,139130,DGB금융지주,KOSPI,KOSPI,-,8560.0,330.0,4.01,8310.0,8890.0,8300.0,2006573.0,17180559960.0,1447888330480.0,169145833.0,139130,KOSPI
2024-05-16,001530,DI동일,KOSPI,KOSPI,-,24450.0,50.0,0.2,24400.0,24650.0,24250.0,40756.0,995528000.0,616523180400.0,25215672.0,001530,KOSPI
2024-05-16,000210,DL,KOSPI,KOSPI,-,56700.0,100.0,0.18,57300.0,57400.0,56400.0,48571.0,2765468000.0,1188198622800.0,20955884.0,000210,KOSPI
2024-05-16,000215,DL우,KOSPI,KOSPI,-,28150.0,250.0,0.9,27900.0,28550.0,27900.0,1283.0,36230500.0,47464137250.0,1686115.0,000215,KOSPI
2024-05-16,375500,DL이앤씨,KOSPI,KOSPI,-,34250.0,-200.0,-0.58,34800.0,35050.0,34150.0,89067.0,3070020750.0,1325256587750.0,38693623.0,375500,KOSPI
2024-05-16,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24600.0,0.0,0.0,25000.0,25150.0,24400.0,5437.0,132960900.0,51953994600.0,2111951.0,37550L,KOSPI
2024-05-16,37550K,DL이앤씨우,KOSPI,KOSPI,-,18110.0,-140.0,-0.77,18560.0,18560.0,18070.0,2907.0,52725320.0,38282457350.0,2113885.0,37550K,KOSPI
2024-05-16,007340,DN오토모티브,KOSPI,KOSPI,-,84000.0,1500.0,1.82,82500.0,84400.0,81600.0,13651.0,1137202800.0,839496420000.0,9994005.0,007340,KOSPI
