trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-06-11,011155,CJ씨푸드1우,KOSPI,KOSPI,-,17810.0,110.0,0.62,18000.0,18000.0,17780.0,1166.0,20740680.0,3562000000.0,200000.0,011155,KOSPI
2025-06-11,001045,CJ우,KOSPI,KOSPI,-,87000.0,2000.0,2.35,85000.0,88200.0,83600.0,11520.0,987660150.0,196639401000.0,2260223.0,001045,KOSPI
2025-06-11,097950,CJ제일제당,KOSPI,KOSPI,-,246500.0,500.0,0.2,246000.0,247000.0,243500.0,35936.0,8815499500.0,3710856849000.0,15054186.0,097950,KOSPI
2025-06-11,097955,CJ제일제당 우,KOSPI,KOSPI,-,143400.0,-1400.0,-0.97,144800.0,145500.0,142700.0,6560.0,941138850.0,190353892200.0,1327433.0,097955,KOSPI
2025-06-11,000480,CR홀딩스,KOSPI,KOSPI,-,5520.0,20.0,0.36,5570.0,5570.0,5490.0,34332.0,189514570.0,258835504800.0,46890490.0,000480,KOSPI
2025-06-11,000590,CS홀딩스,KOSPI,KOSPI,-,95400.0,2900.0,3.14,91800.0,95400.0,91800.0,1539.0,144115000.0,110137582800.0,1154482.0,000590,KOSPI
2025-06-11,012030,DB,KOSPI,KOSPI,-,1487.0,9.0,0.61,1478.0,1490.0,1458.0,327687.0,483365834.0,299145638371.0,201173933.0,012030,KOSPI
2025-06-11,005830,DB손해보험,KOSPI,KOSPI,-,111700.0,3800.0,3.52,107600.0,111700.0,107600.0,221437.0,24358081650.0,7908360000000.0,70800000.0,005830,KOSPI
2025-06-11,016610,DB증권,KOSPI,KOSPI,-,7860.0,-10.0,-0.13,7880.0,7950.0,7650.0,194098.0,1517203605.0,333628617540.0,42446389.0,016610,KOSPI
2025-06-11,000990,DB하이텍,KOSPI,KOSPI,-,45850.0,1350.0,3.03,45300.0,47650.0,44450.0,293722.0,13486424900.0,2035675259800.0,44398588.0,000990,KOSPI
2025-06-11,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-06-11,001530,DI동일,KOSPI,KOSPI,-,38450.0,1050.0,2.81,37400.0,38700.0,37200.0,48908.0,1860904700.0,781847529200.0,20334136.0,001530,KOSPI
2025-06-11,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-06-11,000210,DL,KOSPI,KOSPI,-,46600.0,-250.0,-0.53,47300.0,47350.0,45750.0,117144.0,5440914875.0,976544194400.0,20955884.0,000210,KOSPI
2025-06-11,000215,DL우,KOSPI,KOSPI,-,24450.0,100.0,0.41,24750.0,24800.0,24300.0,977.0,24024825.0,41225511750.0,1686115.0,000215,KOSPI
2025-06-11,375500,DL이앤씨,KOSPI,KOSPI,-,50500.0,500.0,1.0,49500.0,51100.0,49100.0,222912.0,11234415225.0,1954027961500.0,38693623.0,375500,KOSPI
2025-06-11,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,32250.0,200.0,0.62,31400.0,32300.0,31400.0,3739.0,119737325.0,68110419750.0,2111951.0,37550L,KOSPI
2025-06-11,37550K,DL이앤씨우,KOSPI,KOSPI,-,21900.0,400.0,1.86,21250.0,22250.0,21100.0,9216.0,200998575.0,46294081500.0,2113885.0,37550K,KOSPI
2025-06-11,007340,DN오토모티브,KOSPI,KOSPI,-,22750.0,-50.0,-0.22,22900.0,22900.0,22300.0,138986.0,3131125175.0,1331122178750.0,58510865.0,007340,KOSPI
2025-06-11,004840,DRB동일,KOSPI,KOSPI,-,5050.0,145.0,2.96,4905.0,5150.0,4905.0,52104.0,262257650.0,100646500000.0,19930000.0,004840,KOSPI
2025-06-11,155660,DSR,KOSPI,KOSPI,-,4015.0,-20.0,-0.5,4040.0,4060.0,4000.0,30621.0,122975755.0,64240000000.0,16000000.0,155660,KOSPI
2025-06-11,069730,DSR제강,KOSPI,KOSPI,-,3740.0,10.0,0.27,3730.0,3755.0,3695.0,11764.0,43817780.0,53856000000.0,14400000.0,069730,KOSPI
2025-06-11,017860,DS단석,KOSPI,KOSPI,-,27100.0,-150.0,-0.55,27400.0,27550.0,26850.0,187300.0,5078895300.0,476532145200.0,17584212.0,017860,KOSPI
2025-06-11,092780,DYP,KOSPI,KOSPI,-,4585.0,20.0,0.44,4565.0,4595.0,4505.0,10777.0,49209640.0,60377389100.0,13168460.0,092780,KOSPI
2025-06-11,017940,E1,KOSPI,KOSPI,-,75700.0,-1100.0,-1.43,77400.0,77400.0,74700.0,29583.0,2228697300.0,519302000000.0,6860000.0,017940,KOSPI
2025-06-11,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4330.0,-45.0,-1.03,4375.0,4380.0,4315.0,269324.0,1168404492.0,922675370000.0,213089000.0,365550,KOSPI
2025-06-11,383220,F&F,KOSPI,KOSPI,-,77800.0,-300.0,-0.38,77800.0,78400.0,76700.0,59598.0,4631541950.0,2980290435000.0,38307075.0,383220,KOSPI
2025-06-11,007700,F&F홀딩스,KOSPI,KOSPI,-,17340.0,90.0,0.52,17440.0,17730.0,17160.0,41816.0,723849635.0,678243123780.0,39114367.0,007700,KOSPI
2025-06-11,114090,GKL,KOSPI,KOSPI,-,14870.0,60.0,0.41,14810.0,14880.0,14550.0,158386.0,2332940890.0,919793812900.0,61855670.0,114090,KOSPI
2025-06-11,078930,GS,KOSPI,KOSPI,-,47150.0,550.0,1.18,46600.0,47550.0,46300.0,300658.0,14124375150.0,4380960072700.0,92915378.0,078930,KOSPI
2025-06-11,006360,GS건설,KOSPI,KOSPI,-,24150.0,150.0,0.63,23800.0,24300.0,23550.0,664626.0,15980812100.0,2066792983500.0,85581490.0,006360,KOSPI
2025-06-11,001250,GS글로벌,KOSPI,KOSPI,-,2705.0,20.0,0.74,2705.0,2810.0,2680.0,1520834.0,4155764284.0,223253831620.0,82533764.0,001250,KOSPI
2025-06-11,007070,GS리테일,KOSPI,KOSPI,-,17080.0,-550.0,-3.12,17470.0,17550.0,16960.0,419108.0,7206732970.0,1428014648200.0,83607415.0,007070,KOSPI
2025-06-11,078935,GS우,KOSPI,KOSPI,-,42300.0,300.0,0.71,42050.0,42300.0,41750.0,9949.0,418419375.0,75498139800.0,1784826.0,078935,KOSPI
2025-06-11,499790,GS피앤엘,KOSPI,KOSPI,-,33350.0,-650.0,-1.91,34150.0,34600.0,32800.0,135895.0,4534474250.0,661358547350.0,19830841.0,499790,KOSPI
2025-06-11,012630,HDC,KOSPI,KOSPI,-,22400.0,850.0,3.94,21550.0,22600.0,21150.0,346594.0,7670856825.0,1338214550400.0,59741721.0,012630,KOSPI
2025-06-11,039570,HDC랩스,KOSPI,KOSPI,-,9230.0,-90.0,-0.97,9410.0,9410.0,9180.0,15197.0,140538790.0,239588657230.0,25957601.0,039570,KOSPI
2025-06-11,089470,HDC현대EP,KOSPI,KOSPI,-,4020.0,15.0,0.37,4030.0,4030.0,4000.0,31977.0,128330131.0,128238000000.0,31900000.0,089470,KOSPI
2025-06-11,294870,HDC현대산업개발,KOSPI,KOSPI,-,27100.0,100.0,0.37,27000.0,27400.0,26300.0,212042.0,5681550700.0,1786088643000.0,65907330.0,294870,KOSPI
2025-06-11,009540,HD한국조선해양,KOSPI,KOSPI,-,336500.0,1000.0,0.3,339000.0,341000.0,332500.0,234337.0,78829637000.0,23815153534000.0,70773116.0,009540,KOSPI
2025-06-11,267250,HD현대,KOSPI,KOSPI,-,126200.0,4300.0,3.53,122000.0,126900.0,119700.0,416910.0,51820427000.0,9968927327000.0,78993085.0,267250,KOSPI
2025-06-11,267270,HD현대건설기계,KOSPI,KOSPI,-,71800.0,-1200.0,-1.64,72900.0,72900.0,71000.0,75211.0,5382085400.0,1268116450200.0,17661789.0,267270,KOSPI
2025-06-11,443060,HD현대마린솔루션,KOSPI,KOSPI,-,198600.0,13600.0,7.35,186400.0,198900.0,184300.0,455396.0,88688278800.0,8903081106000.0,44829210.0,443060,KOSPI
2025-06-11,071970,HD현대마린엔진,KOSPI,KOSPI,-,43350.0,50.0,0.12,43550.0,43600.0,42350.0,263258.0,11314891925.0,1470496808250.0,33921495.0,071970,KOSPI
2025-06-11,010620,HD현대미포,KOSPI,KOSPI,-,184100.0,-3400.0,-1.81,188600.0,188600.0,180100.0,407500.0,74874939000.0,7353349630900.0,39942149.0,010620,KOSPI
2025-06-11,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,50900.0,3150.0,6.6,51200.0,53900.0,49500.0,1283348.0,66177916250.0,570080000000.0,11200000.0,322000,KOSPI
2025-06-11,042670,HD현대인프라코어,KOSPI,KOSPI,-,10650.0,-320.0,-2.92,10820.0,10820.0,10310.0,3153024.0,33321014460.0,2051094490800.0,192591032.0,042670,KOSPI
2025-06-11,267260,HD현대일렉트릭,KOSPI,KOSPI,-,418500.0,-11000.0,-2.56,428000.0,430500.0,416500.0,260051.0,109961969000.0,15085725997500.0,36047135.0,267260,KOSPI
2025-06-11,329180,HD현대중공업,KOSPI,KOSPI,-,418000.0,-9000.0,-2.11,428000.0,428000.0,416000.0,252616.0,105805806750.0,37107162488000.0,88773116.0,329180,KOSPI
2025-06-11,097230,HJ중공업,KOSPI,KOSPI,-,7120.0,-10.0,-0.14,7250.0,7260.0,7100.0,343517.0,2457072455.0,592912880720.0,83274281.0,097230,KOSPI
2025-06-11,014790,HL D&I,KOSPI,KOSPI,-,2740.0,130.0,4.98,2620.0,2745.0,2610.0,87022.0,233473295.0,103732566740.0,37858601.0,014790,KOSPI
2025-06-11,003580,HLB글로벌,KOSPI,KOSPI,-,3085.0,20.0,0.65,3080.0,3120.0,3070.0,44105.0,136108990.0,155226643130.0,50316578.0,003580,KOSPI
2025-06-11,204320,HL만도,KOSPI,KOSPI,-,34650.0,500.0,1.46,34250.0,34850.0,34150.0,311170.0,10760351825.0,1627064208000.0,46957120.0,204320,KOSPI
2025-06-11,060980,HL홀딩스,KOSPI,KOSPI,-,41350.0,-700.0,-1.66,42000.0,42000.0,40800.0,31076.0,1278302600.0,388850313950.0,9403877.0,060980,KOSPI
2025-06-11,011200,HMM,KOSPI,KOSPI,-,22500.0,150.0,0.67,22450.0,22550.0,22000.0,1452670.0,32475247200.0,23063388660000.0,1025039496.0,011200,KOSPI
2025-06-11,035000,HS애드,KOSPI,KOSPI,-,7710.0,10.0,0.13,7790.0,7790.0,7630.0,19168.0,147292160.0,127734723390.0,16567409.0,035000,KOSPI
2025-06-11,002460,HS화성,KOSPI,KOSPI,-,10890.0,-10.0,-0.09,10900.0,10910.0,10750.0,8094.0,87993415.0,110533500000.0,10150000.0,002460,KOSPI
2025-06-11,487570,HS효성,KOSPI,KOSPI,-,65700.0,1700.0,2.66,64000.0,67200.0,62300.0,100289.0,6462394200.0,244793403900.0,3725927.0,487570,KOSPI
2025-06-11,298050,HS효성첨단소재,KOSPI,KOSPI,-,199800.0,-1700.0,-0.84,201000.0,204000.0,199300.0,15329.0,3085502850.0,895093610400.0,4479948.0,298050,KOSPI
2025-06-11,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-06-11,015360,INVENI,KOSPI,KOSPI,-,54300.0,300.0,0.56,54100.0,54500.0,53800.0,7845.0,424672000.0,325800000000.0,6000000.0,015360,KOSPI
2025-06-11,175330,JB금융지주,KOSPI,KOSPI,-,19390.0,210.0,1.09,19180.0,19660.0,18790.0,664680.0,12777916080.0,3759875577080.0,193907972.0,175330,KOSPI
2025-06-11,234080,JW생명과학,KOSPI,KOSPI,-,12400.0,-20.0,-0.16,12420.0,12490.0,12330.0,47626.0,590917865.0,196348469600.0,15834554.0,234080,KOSPI
2025-06-11,001060,JW중외제약,KOSPI,KOSPI,-,23700.0,250.0,1.07,23700.0,23750.0,23400.0,65186.0,1541624200.0,551876541000.0,23285930.0,001060,KOSPI
2025-06-11,001067,JW중외제약2우B,KOSPI,KOSPI,-,65300.0,0.0,0.0,65300.0,65300.0,65300.0,1.0,65300.0,13711236900.0,209973.0,001067,KOSPI
2025-06-11,001065,JW중외제약우,KOSPI,KOSPI,-,28850.0,-150.0,-0.52,28900.0,28950.0,28700.0,342.0,9828750.0,9865286350.0,341951.0,001065,KOSPI
2025-06-11,096760,JW홀딩스,KOSPI,KOSPI,-,4050.0,110.0,2.79,4040.0,4105.0,3965.0,663221.0,2673937718.0,299396015100.0,73924942.0,096760,KOSPI
2025-06-11,105560,KB금융,KOSPI,KOSPI,-,107200.0,-3700.0,-3.34,110600.0,110600.0,106400.0,1666674.0,179549977200.0,40892737441600.0,381462103.0,105560,KOSPI
2025-06-11,415640,KB발해인프라,KOSPI,KOSPI,-,8150.0,30.0,0.37,8120.0,8150.0,8100.0,63077.0,513204335.0,998746216200.0,122545548.0,415640,KOSPI
2025-06-11,432320,KB스타리츠,KOSPI,KOSPI,-,4010.0,5.0,0.12,4060.0,4060.0,3960.0,84484.0,336938061.0,406671282850.0,101414285.0,432320,KOSPI
2025-06-11,002380,KCC,KOSPI,KOSPI,-,327500.0,4500.0,1.39,323500.0,329500.0,320500.0,38912.0,12703805250.0,2910319252500.0,8886471.0,002380,KOSPI
2025-06-11,344820,KCC글라스,KOSPI,KOSPI,-,32600.0,-200.0,-0.61,32800.0,32850.0,32250.0,32962.0,1070457175.0,520638691200.0,15970512.0,344820,KOSPI
2025-06-11,009070,KCTC,KOSPI,KOSPI,-,4160.0,10.0,0.24,4200.0,4200.0,4120.0,78529.0,326417795.0,124800000000.0,30000000.0,009070,KOSPI
2025-06-11,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-06-11,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17100277254.0,18627753.0,119650,KOSPI
2025-06-11,092220,KEC,KOSPI,KOSPI,-,829.0,44.0,5.61,789.0,845.0,785.0,2122084.0,1738663012.0,166432643889.0,200763141.0,092220,KOSPI
2025-06-11,003620,KG모빌리티,KOSPI,KOSPI,-,3450.0,0.0,0.0,3450.0,3485.0,3335.0,315431.0,1079027184.0,698193446400.0,202374912.0,003620,KOSPI
2025-06-11,016380,KG스틸,KOSPI,KOSPI,-,6410.0,-30.0,-0.47,6470.0,6490.0,6320.0,83015.0,530347290.0,641057029770.0,100008897.0,016380,KOSPI
2025-06-11,001390,KG케미칼,KOSPI,KOSPI,-,4575.0,-30.0,-0.65,4575.0,4595.0,4290.0,288616.0,1308892414.0,313245858000.0,68469040.0,001390,KOSPI
2025-06-11,033180,KH 필룩스,KOSPI,KOSPI,-,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,5204004.0,033180,KOSPI
2025-06-11,001940,KISCO홀딩스,KOSPI,KOSPI,-,26850.0,600.0,2.29,26250.0,27050.0,25750.0,26740.0,706599875.0,380635803000.0,14176380.0,001940,KOSPI
2025-06-11,025000,KPX케미칼,KOSPI,KOSPI,-,48250.0,-50.0,-0.1,47950.0,48350.0,47950.0,6731.0,323922000.0,233530000000.0,4840000.0,025000,KOSPI
2025-06-11,092230,KPX홀딩스,KOSPI,KOSPI,-,69500.0,-700.0,-1.0,70000.0,70000.0,68600.0,4672.0,322963950.0,293612897000.0,4224646.0,092230,KOSPI
2025-06-11,000040,KR모터스,KOSPI,KOSPI,-,428.0,-3.0,-0.7,434.0,434.0,418.0,274003.0,116991514.0,25736867504.0,60132868.0,000040,KOSPI
2025-06-11,044450,KSS해운,KOSPI,KOSPI,-,10060.0,60.0,0.6,10000.0,10090.0,9890.0,71576.0,715677305.0,232243952800.0,23085880.0,044450,KOSPI
2025-06-11,030200,KT,KOSPI,KOSPI,-,51600.0,700.0,1.38,50900.0,51700.0,50800.0,434400.0,22675463110.0,13004318946000.0,252021685.0,030200,KOSPI
2025-06-11,033780,KT&G,KOSPI,KOSPI,-,121600.0,-400.0,-0.33,120800.0,122400.0,119200.0,341557.0,41192423300.0,14842799635200.0,122062497.0,033780,KOSPI
2025-06-11,058850,KTcs,KOSPI,KOSPI,-,2940.0,5.0,0.17,2935.0,2945.0,2920.0,185706.0,544702791.0,125493900000.0,42685000.0,058850,KOSPI
2025-06-11,058860,KTis,KOSPI,KOSPI,-,3030.0,10.0,0.33,3015.0,3035.0,2980.0,220452.0,664976252.0,105450060000.0,34802000.0,058860,KOSPI
2025-06-11,093050,LF,KOSPI,KOSPI,-,17310.0,-660.0,-3.67,17990.0,18060.0,17050.0,230179.0,3984830615.0,506144400000.0,29240000.0,093050,KOSPI
2025-06-11,003550,LG,KOSPI,KOSPI,-,75200.0,600.0,0.8,74600.0,76100.0,74500.0,168492.0,12649583850.0,11825287608000.0,157251165.0,003550,KOSPI
2025-06-11,034220,LG디스플레이,KOSPI,KOSPI,-,8880.0,100.0,1.14,8830.0,8900.0,8790.0,733122.0,6490358535.0,4440000000000.0,500000000.0,034220,KOSPI
2025-06-11,051900,LG생활건강,KOSPI,KOSPI,-,345500.0,-1000.0,-0.29,348500.0,349000.0,341500.0,39420.0,13565164250.0,5396087063500.0,15618197.0,051900,KOSPI
2025-06-11,051905,LG생활건강우,KOSPI,KOSPI,-,139400.0,1900.0,1.38,138500.0,139500.0,137500.0,12400.0,1721569500.0,292697761800.0,2099697.0,051905,KOSPI
2025-06-11,064400,LG씨엔에스,KOSPI,KOSPI,-,52700.0,-600.0,-1.13,53400.0,54100.0,52400.0,332483.0,17727774350.0,5105889459600.0,96885948.0,064400,KOSPI
2025-06-11,373220,LG에너지솔루션,KOSPI,KOSPI,-,292500.0,4000.0,1.39,291000.0,296000.0,289000.0,278005.0,81335350250.0,68445000000000.0,234000000.0,373220,KOSPI
2025-06-11,003555,LG우,KOSPI,KOSPI,-,61800.0,900.0,1.48,61300.0,61900.0,60500.0,12910.0,788195300.0,186092098200.0,3011199.0,003555,KOSPI
2025-06-11,032640,LG유플러스,KOSPI,KOSPI,-,13120.0,140.0,1.08,12900.0,13120.0,12890.0,1925949.0,25160621066.0,5728341056320.0,436611361.0,032640,KOSPI
2025-06-11,011070,LG이노텍,KOSPI,KOSPI,-,149900.0,1800.0,1.22,148800.0,151800.0,148700.0,124310.0,18651727150.0,3547699339300.0,23667107.0,011070,KOSPI
2025-06-11,066570,LG전자,KOSPI,KOSPI,-,74600.0,900.0,1.22,74000.0,74600.0,73400.0,514323.0,38170244350.0,12208126924400.0,163647814.0,066570,KOSPI
2025-06-11,066575,LG전자우,KOSPI,KOSPI,-,37550.0,250.0,0.67,37450.0,37650.0,36800.0,68040.0,2534424275.0,645333999600.0,17185992.0,066575,KOSPI
2025-06-11,037560,LG헬로비전,KOSPI,KOSPI,-,2640.0,25.0,0.96,2630.0,2640.0,2605.0,280085.0,735906275.0,204459723600.0,77446865.0,037560,KOSPI
2025-06-11,051910,LG화학,KOSPI,KOSPI,-,208500.0,2000.0,0.97,210000.0,214000.0,205000.0,289528.0,60365357750.0,14718503515500.0,70592343.0,051910,KOSPI
2025-06-11,051915,LG화학우,KOSPI,KOSPI,-,106400.0,1900.0,1.82,105300.0,108600.0,104900.0,81195.0,8669618250.0,818088320000.0,7688800.0,051915,KOSPI
2025-06-11,079550,LIG넥스원,KOSPI,KOSPI,-,451500.0,-7000.0,-1.53,462500.0,463000.0,439000.0,156304.0,70152310500.0,9933000000000.0,22000000.0,079550,KOSPI
2025-06-11,006260,LS,KOSPI,KOSPI,-,179900.0,5400.0,3.09,174300.0,181000.0,172100.0,359704.0,63416854750.0,5792780000000.0,32200000.0,006260,KOSPI
2025-06-11,010120,LS ELECTRIC,KOSPI,KOSPI,-,259500.0,-8000.0,-2.99,268000.0,270500.0,259000.0,202685.0,53482960750.0,7785000000000.0,30000000.0,010120,KOSPI
2025-06-11,000680,LS네트웍스,KOSPI,KOSPI,-,3805.0,50.0,1.33,3770.0,3830.0,3720.0,366663.0,1387915667.0,299845475880.0,78803016.0,000680,KOSPI
2025-06-11,229640,LS에코에너지,KOSPI,KOSPI,-,35950.0,50.0,0.14,35800.0,36700.0,35450.0,134543.0,4826891725.0,1100964400050.0,30624879.0,229640,KOSPI
2025-06-11,108320,LX세미콘,KOSPI,KOSPI,-,62800.0,0.0,0.0,63400.0,63400.0,62600.0,24861.0,1562932250.0,1021398040000.0,16264300.0,108320,KOSPI
2025-06-11,001120,LX인터내셔널,KOSPI,KOSPI,-,28900.0,50.0,0.17,28900.0,29150.0,28600.0,215909.0,6228507525.0,1120164000000.0,38760000.0,001120,KOSPI
2025-06-11,108670,LX하우시스,KOSPI,KOSPI,-,33000.0,-150.0,-0.45,33100.0,33100.0,32650.0,17221.0,565912300.0,295933110000.0,8967670.0,108670,KOSPI
2025-06-11,108675,LX하우시스우,KOSPI,KOSPI,-,18780.0,-70.0,-0.37,18920.0,18920.0,18700.0,1436.0,26984930.0,19387157400.0,1032330.0,108675,KOSPI
2025-06-11,383800,LX홀딩스,KOSPI,KOSPI,-,9520.0,-10.0,-0.1,9460.0,9540.0,9250.0,641907.0,6050673945.0,726192168800.0,76280690.0,383800,KOSPI
2025-06-11,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9200.0,60.0,0.66,9200.0,9370.0,9130.0,5839.0,53764610.0,13480622000.0,1465285.0,38380K,KOSPI
2025-06-11,023150,MH에탄올,KOSPI,KOSPI,-,5290.0,-40.0,-0.75,5340.0,5370.0,5280.0,7031.0,37486670.0,39032402540.0,7378526.0,023150,KOSPI
2025-06-11,035420,NAVER,KOSPI,KOSPI,-,201000.0,1000.0,0.5,200500.0,202000.0,198900.0,512085.0,102771713100.0,31845838608000.0,158437008.0,035420,KOSPI
2025-06-11,181710,NHN,KOSPI,KOSPI,-,25000.0,300.0,1.21,25100.0,25200.0,24450.0,124699.0,3114644425.0,844153075000.0,33766123.0,181710,KOSPI
2025-06-11,400760,NH올원리츠,KOSPI,KOSPI,-,3740.0,10.0,0.27,3710.0,3745.0,3710.0,99547.0,371507035.0,163691901120.0,43767888.0,400760,KOSPI
2025-06-11,005940,NH투자증권,KOSPI,KOSPI,-,18220.0,-30.0,-0.16,18200.0,18390.0,17830.0,1106932.0,20059784995.0,5904852477100.0,324086305.0,005940,KOSPI
2025-06-11,005945,NH투자증권우,KOSPI,KOSPI,-,16100.0,-30.0,-0.19,16150.0,16190.0,15870.0,118477.0,1893006660.0,303822584800.0,18870968.0,005945,KOSPI
2025-06-11,338100,NH프라임리츠,KOSPI,KOSPI,-,4500.0,-10.0,-0.22,4510.0,4515.0,4480.0,51152.0,230313713.0,83970000000.0,18660000.0,338100,KOSPI
2025-06-11,034310,NICE,KOSPI,KOSPI,-,12500.0,-450.0,-3.47,12930.0,12930.0,12350.0,431102.0,5387872445.0,464105525000.0,37128442.0,034310,KOSPI
2025-06-11,030190,NICE평가정보,KOSPI,KOSPI,-,14400.0,20.0,0.14,14600.0,14600.0,14230.0,32645.0,467127605.0,856894939200.0,59506593.0,030190,KOSPI
2025-06-11,008260,NI스틸,KOSPI,KOSPI,-,3895.0,-60.0,-1.52,3970.0,3975.0,3870.0,105558.0,412006890.0,111397455715.0,28600117.0,008260,KOSPI
2025-06-11,004250,NPC,KOSPI,KOSPI,-,4535.0,40.0,0.89,4495.0,4585.0,4475.0,48621.0,220500066.0,166525200000.0,36720000.0,004250,KOSPI
2025-06-11,004255,NPC우,KOSPI,KOSPI,-,2560.0,25.0,0.99,2535.0,2560.0,2515.0,17403.0,44113423.0,13516800000.0,5280000.0,004255,KOSPI
2025-06-11,456040,OCI,KOSPI,KOSPI,-,59700.0,1100.0,1.88,59500.0,60000.0,58800.0,43553.0,2592047300.0,534463951500.0,8952495.0,456040,KOSPI
2025-06-11,010060,OCI홀딩스,KOSPI,KOSPI,-,80400.0,1400.0,1.77,81500.0,82000.0,79200.0,160276.0,12889937000.0,1512719326800.0,18814917.0,010060,KOSPI
2025-06-11,178920,PI첨단소재,KOSPI,KOSPI,-,18350.0,160.0,0.88,18020.0,18430.0,18020.0,168649.0,3081089895.0,538872008700.0,29366322.0,178920,KOSPI
2025-06-11,001340,PKC,KOSPI,KOSPI,-,5760.0,-10.0,-0.17,5830.0,5840.0,5760.0,79490.0,460277060.0,258730024320.0,44918407.0,001340,KOSPI
2025-06-11,005490,POSCO홀딩스,KOSPI,KOSPI,-,266500.0,4500.0,1.72,266000.0,271500.0,263000.0,261082.0,69606951500.0,21568631708000.0,80932952.0,005490,KOSPI
2025-06-11,010950,S-Oil,KOSPI,KOSPI,-,58500.0,-500.0,-0.85,58800.0,59500.0,58200.0,162644.0,9502122600.0,6586093332000.0,112582792.0,010950,KOSPI
2025-06-11,010955,S-Oil우,KOSPI,KOSPI,-,39600.0,50.0,0.13,40950.0,40950.0,39350.0,7945.0,314958700.0,159268309200.0,4021927.0,010955,KOSPI
2025-06-11,034120,SBS,KOSPI,KOSPI,-,29050.0,-150.0,-0.51,28950.0,29700.0,28700.0,127499.0,3741476575.0,538913463900.0,18551238.0,034120,KOSPI
2025-06-11,003080,SB성보,KOSPI,KOSPI,-,2660.0,-15.0,-0.56,2675.0,2720.0,2660.0,37396.0,100283055.0,53253200000.0,20020000.0,003080,KOSPI
