trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-09-30,095570,AJ네트웍스,KOSPI,KOSPI,-,4680.0,-105.0,-2.19,4735.0,4785.0,4680.0,65292.0,308003960.0,211782912120.0,45252759.0,095570,KOSPI
2024-09-30,006840,AK홀딩스,KOSPI,KOSPI,-,12890.0,-150.0,-1.15,13020.0,13070.0,12890.0,2755.0,35700870.0,170761061290.0,13247561.0,006840,KOSPI
2024-09-30,027410,BGF,KOSPI,KOSPI,-,3560.0,5.0,0.14,3555.0,3565.0,3545.0,34855.0,123935980.0,340751775960.0,95716791.0,027410,KOSPI
2024-09-30,282330,BGF리테일,KOSPI,KOSPI,-,114700.0,-2000.0,-1.71,118000.0,118000.0,114300.0,28069.0,3243359100.0,1982464018200.0,17283906.0,282330,KOSPI
2024-09-30,138930,BNK금융지주,KOSPI,KOSPI,-,9040.0,-150.0,-1.63,9320.0,9330.0,9000.0,1240547.0,11273843680.0,2896748012080.0,320436727.0,138930,KOSPI
2024-09-30,001460,BYC,KOSPI,KOSPI,-,32650.0,-150.0,-0.46,33300.0,33300.0,32450.0,1698.0,55688550.0,203936797500.0,6246150.0,001460,KOSPI
2024-09-30,001465,BYC우,KOSPI,KOSPI,-,12830.0,-130.0,-1.0,12990.0,12990.0,12800.0,7112.0,91332650.0,27633895500.0,2153850.0,001465,KOSPI
2024-09-30,001040,CJ,KOSPI,KOSPI,-,118900.0,-2000.0,-1.65,123700.0,126600.0,118400.0,144426.0,17589985600.0,3469145062200.0,29176998.0,001040,KOSPI
2024-09-30,079160,CJ CGV,KOSPI,KOSPI,-,5780.0,-560.0,-8.83,6090.0,6100.0,5760.0,2026352.0,11947178780.0,957052145680.0,165579956.0,079160,KOSPI
2024-09-30,00104K,CJ4우(전환),KOSPI,KOSPI,-,89200.0,-500.0,-0.56,90200.0,92000.0,88800.0,9040.0,813430800.0,377004870400.0,4226512.0,00104K,KOSPI
2024-09-30,000120,CJ대한통운,KOSPI,KOSPI,-,93100.0,-4500.0,-4.61,98500.0,98800.0,93100.0,106076.0,10055530600.0,2123829226400.0,22812344.0,000120,KOSPI
2024-09-30,011150,CJ씨푸드,KOSPI,KOSPI,-,3470.0,-35.0,-1.0,3510.0,3520.0,3440.0,210072.0,729613135.0,124679782310.0,35930773.0,011150,KOSPI
2024-09-30,011155,CJ씨푸드1우,KOSPI,KOSPI,-,17750.0,-180.0,-1.0,17930.0,17930.0,17750.0,40.0,712350.0,3550000000.0,200000.0,011155,KOSPI
2024-09-30,001045,CJ우,KOSPI,KOSPI,-,60400.0,300.0,0.5,60500.0,61400.0,60000.0,4299.0,260875200.0,136517469200.0,2260223.0,001045,KOSPI
2024-09-30,097950,CJ제일제당,KOSPI,KOSPI,-,304000.0,-3000.0,-0.98,309500.0,314000.0,304000.0,50886.0,15641425500.0,4576472544000.0,15054186.0,097950,KOSPI
2024-09-30,097955,CJ제일제당 우,KOSPI,KOSPI,-,138100.0,-1300.0,-0.93,140900.0,140900.0,138100.0,2357.0,328052700.0,183318497300.0,1327433.0,097955,KOSPI
2024-09-30,000480,CR홀딩스,KOSPI,KOSPI,-,5720.0,10.0,0.18,5710.0,5730.0,5670.0,10741.0,61151630.0,268213602800.0,46890490.0,000480,KOSPI
2024-09-30,000590,CS홀딩스,KOSPI,KOSPI,-,67300.0,600.0,0.9,66700.0,67700.0,66300.0,470.0,31484000.0,77696638600.0,1154482.0,000590,KOSPI
2024-09-30,012030,DB,KOSPI,KOSPI,-,1450.0,-64.0,-4.23,1496.0,1497.0,1430.0,1189743.0,1722044401.0,291702202850.0,201173933.0,012030,KOSPI
2024-09-30,016610,DB금융투자,KOSPI,KOSPI,-,5570.0,-60.0,-1.07,5630.0,5690.0,5520.0,146703.0,821605740.0,236426386730.0,42446389.0,016610,KOSPI
2024-09-30,005830,DB손해보험,KOSPI,KOSPI,-,112300.0,-2300.0,-2.01,117600.0,118000.0,112300.0,174654.0,19858580300.0,7950840000000.0,70800000.0,005830,KOSPI
2024-09-30,000990,DB하이텍,KOSPI,KOSPI,-,40300.0,-300.0,-0.74,40050.0,40900.0,39600.0,222645.0,8988546550.0,1789263096400.0,44398588.0,000990,KOSPI
2024-09-30,139130,DGB금융지주,KOSPI,KOSPI,-,8090.0,-70.0,-0.86,8240.0,8250.0,8090.0,407493.0,3319921600.0,1368389788970.0,169145833.0,139130,KOSPI
2024-09-30,001530,DI동일,KOSPI,KOSPI,-,36600.0,-100.0,-0.27,36600.0,36950.0,35750.0,47575.0,1734897050.0,922893595200.0,25215672.0,001530,KOSPI
2024-09-30,000210,DL,KOSPI,KOSPI,-,43950.0,-1000.0,-2.22,45600.0,45650.0,43800.0,44408.0,1968611400.0,921011101800.0,20955884.0,000210,KOSPI
2024-09-30,000215,DL우,KOSPI,KOSPI,-,24350.0,-200.0,-0.81,24450.0,24450.0,23850.0,678.0,16466950.0,41056900250.0,1686115.0,000215,KOSPI
2024-09-30,375500,DL이앤씨,KOSPI,KOSPI,-,29750.0,-150.0,-0.5,30200.0,30400.0,29650.0,173103.0,5177805350.0,1151135284250.0,38693623.0,375500,KOSPI
2024-09-30,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,20750.0,0.0,0.0,20800.0,20950.0,20450.0,2854.0,59148250.0,43822983250.0,2111951.0,37550L,KOSPI
2024-09-30,37550K,DL이앤씨우,KOSPI,KOSPI,-,15650.0,-240.0,-1.51,15890.0,15890.0,15650.0,1682.0,26501680.0,33082300250.0,2113885.0,37550K,KOSPI
2024-09-30,007340,DN오토모티브,KOSPI,KOSPI,-,102100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020387910500.0,9994005.0,007340,KOSPI
2024-09-30,004840,DRB동일,KOSPI,KOSPI,-,4700.0,-20.0,-0.42,4750.0,4750.0,4635.0,6200.0,28970620.0,93671000000.0,19930000.0,004840,KOSPI
2024-09-30,155660,DSR,KOSPI,KOSPI,-,3915.0,-25.0,-0.63,3935.0,3935.0,3895.0,3688.0,14428700.0,62640000000.0,16000000.0,155660,KOSPI
2024-09-30,069730,DSR제강,KOSPI,KOSPI,-,3780.0,-70.0,-1.82,3850.0,3865.0,3780.0,8671.0,33116530.0,54432000000.0,14400000.0,069730,KOSPI
2024-09-30,017860,DS단석,KOSPI,KOSPI,-,76900.0,-1700.0,-2.16,78600.0,79500.0,76600.0,50114.0,3888005300.0,450741967600.0,5861404.0,017860,KOSPI
2024-09-30,017940,E1,KOSPI,KOSPI,-,76000.0,-500.0,-0.65,76500.0,76800.0,75400.0,4925.0,373706600.0,521360000000.0,6860000.0,017940,KOSPI
