trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-04-01,294870,HDC현대산업개발,KOSPI,KOSPI,-,17650.0,220.0,1.26,17420.0,17770.0,17260.0,94472.0,1652534570.0,1163264374500.0,65907330.0,294870,KOSPI
2024-04-01,009540,HD한국조선해양,KOSPI,KOSPI,-,119700.0,1300.0,1.1,119600.0,119800.0,116200.0,167375.0,19836739000.0,8471541985200.0,70773116.0,009540,KOSPI
2024-04-01,267250,HD현대,KOSPI,KOSPI,-,70500.0,-1400.0,-1.95,72700.0,72900.0,69000.0,187133.0,13360684900.0,5569012492500.0,78993085.0,267250,KOSPI
2024-04-01,267270,HD현대건설기계,KOSPI,KOSPI,-,58800.0,900.0,1.55,58400.0,59000.0,57100.0,142525.0,8302611900.0,1158406628400.0,19700793.0,267270,KOSPI
2024-04-01,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24850.0,250.0,1.02,25000.0,25550.0,24250.0,219824.0,5485928650.0,278320000000.0,11200000.0,322000,KOSPI
2024-04-01,042670,HD현대인프라코어,KOSPI,KOSPI,-,8360.0,-70.0,-0.83,8420.0,8440.0,8280.0,1664174.0,13857583000.0,1668684867080.0,199603453.0,042670,KOSPI
2024-04-01,267260,HD현대일렉트릭,KOSPI,KOSPI,-,181500.0,2100.0,1.17,179400.0,183900.0,169300.0,372836.0,66466125000.0,6542555002500.0,36047135.0,267260,KOSPI
2024-04-01,329180,HD현대중공업,KOSPI,KOSPI,-,121300.0,3300.0,2.8,119000.0,122000.0,115900.0,126161.0,15097459700.0,10768178970800.0,88773116.0,329180,KOSPI
2024-04-01,097230,HJ중공업,KOSPI,KOSPI,-,3345.0,50.0,1.52,3270.0,3365.0,3270.0,32816.0,108457570.0,278552469945.0,83274281.0,097230,KOSPI
2024-04-01,014790,HL D&I,KOSPI,KOSPI,-,2005.0,-15.0,-0.74,2005.0,2020.0,1996.0,85604.0,171315729.0,75906495005.0,37858601.0,014790,KOSPI
2024-04-01,003580,HLB글로벌,KOSPI,KOSPI,-,7860.0,-310.0,-3.79,8170.0,8260.0,7840.0,674663.0,5394746800.0,349952069040.0,44523164.0,003580,KOSPI
2024-04-01,204320,HL만도,KOSPI,KOSPI,-,34000.0,700.0,2.1,33500.0,34050.0,33300.0,136880.0,4622900950.0,1596542080000.0,46957120.0,204320,KOSPI
2024-04-01,060980,HL홀딩스,KOSPI,KOSPI,-,33450.0,-400.0,-1.18,34000.0,34000.0,33250.0,30791.0,1033774550.0,340166764500.0,10169410.0,060980,KOSPI
2024-04-01,011200,HMM,KOSPI,KOSPI,-,15870.0,150.0,0.95,15900.0,15980.0,15680.0,1482762.0,23478488800.0,10935056801520.0,689039496.0,011200,KOSPI
2024-04-01,035000,HS애드,KOSPI,KOSPI,-,6360.0,0.0,0.0,6360.0,6370.0,6310.0,9626.0,61076360.0,105368721240.0,16567409.0,035000,KOSPI
2024-04-01,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-04-01,175330,JB금융지주,KOSPI,KOSPI,-,12660.0,-540.0,-4.09,13220.0,13300.0,12490.0,455302.0,5789695100.0,2469753286680.0,195083198.0,175330,KOSPI
2024-04-01,234080,JW생명과학,KOSPI,KOSPI,-,12620.0,190.0,1.53,12420.0,12630.0,12410.0,27660.0,346480610.0,199832071480.0,15834554.0,234080,KOSPI
2024-04-01,001060,JW중외제약,KOSPI,KOSPI,-,33250.0,650.0,1.99,32350.0,33500.0,32350.0,130489.0,4317941850.0,774257172500.0,23285930.0,001060,KOSPI
2024-04-01,001067,JW중외제약2우B,KOSPI,KOSPI,-,59200.0,-100.0,-0.17,58800.0,59200.0,58800.0,22.0,1295300.0,12430401600.0,209973.0,001067,KOSPI
2024-04-01,001065,JW중외제약우,KOSPI,KOSPI,-,30450.0,-150.0,-0.49,30000.0,30450.0,30000.0,286.0,8624950.0,10412407950.0,341951.0,001065,KOSPI
2024-04-01,096760,JW홀딩스,KOSPI,KOSPI,-,3170.0,45.0,1.44,3125.0,3170.0,3125.0,19853.0,62551350.0,234342066140.0,73924942.0,096760,KOSPI
2024-04-01,105560,KB금융,KOSPI,KOSPI,-,68400.0,-1100.0,-1.58,69100.0,70000.0,68000.0,739530.0,50910956800.0,27600157324800.0,403511072.0,105560,KOSPI
2024-04-01,432320,KB스타리츠,KOSPI,KOSPI,-,4285.0,15.0,0.35,4290.0,4290.0,4255.0,57210.0,244588640.0,434560211225.0,101414285.0,432320,KOSPI
2024-04-01,002380,KCC,KOSPI,KOSPI,-,257500.0,-2000.0,-0.77,261500.0,267500.0,255500.0,37193.0,9658937000.0,2288266282500.0,8886471.0,002380,KOSPI
2024-04-01,344820,KCC글라스,KOSPI,KOSPI,-,40950.0,350.0,0.86,40550.0,41200.0,40300.0,29905.0,1223000300.0,653992466400.0,15970512.0,344820,KOSPI
2024-04-01,009070,KCTC,KOSPI,KOSPI,-,3915.0,45.0,1.16,3870.0,3920.0,3855.0,41265.0,160359820.0,117450000000.0,30000000.0,009070,KOSPI
2024-04-01,009440,KC그린홀딩스,KOSPI,KOSPI,-,2630.0,30.0,1.15,2615.0,2635.0,2590.0,11346.0,29640330.0,59003997400.0,22434980.0,009440,KOSPI
2024-04-01,119650,KC코트렐,KOSPI,KOSPI,-,1380.0,-4.0,-0.29,1384.0,1399.0,1378.0,207118.0,286821507.0,87863616060.0,63669287.0,119650,KOSPI
2024-04-01,092220,KEC,KOSPI,KOSPI,-,1427.0,4.0,0.28,1425.0,1458.0,1425.0,753969.0,1083330130.0,286489002207.0,200763141.0,092220,KOSPI
2024-04-01,003620,KG모빌리티,KOSPI,KOSPI,-,6380.0,-90.0,-1.39,6450.0,6510.0,6170.0,1297261.0,8167996240.0,1237084934800.0,193900460.0,003620,KOSPI
2024-04-01,016380,KG스틸,KOSPI,KOSPI,-,7150.0,150.0,2.14,6970.0,7150.0,6970.0,258339.0,1826680700.0,715063613550.0,100008897.0,016380,KOSPI
2024-04-01,001390,KG케미칼,KOSPI,KOSPI,-,5870.0,-30.0,-0.51,5980.0,5980.0,5870.0,236958.0,1395654550.0,401913264800.0,68469040.0,001390,KOSPI
2024-04-01,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120578742570.0,18186839.0,033180,KOSPI
2024-04-01,015590,KIB플러그에너지,KOSPI,KOSPI,-,412.0,-3.0,-0.72,402.0,420.0,390.0,9883057.0,4007058194.0,97636396128.0,236981544.0,015590,KOSPI
2024-04-01,001940,KISCO홀딩스,KOSPI,KOSPI,-,22750.0,-150.0,-0.66,22800.0,22950.0,22750.0,5209.0,118873500.0,368012645000.0,16176380.0,001940,KOSPI
2024-04-01,025000,KPX케미칼,KOSPI,KOSPI,-,45950.0,-200.0,-0.43,46150.0,46150.0,45850.0,6793.0,312082900.0,222398000000.0,4840000.0,025000,KOSPI
2024-04-01,092230,KPX홀딩스,KOSPI,KOSPI,-,58000.0,-100.0,-0.17,58100.0,58200.0,57800.0,1682.0,97474700.0,245029468000.0,4224646.0,092230,KOSPI
2024-04-01,000040,KR모터스,KOSPI,KOSPI,-,1052.0,27.0,2.63,1027.0,1116.0,1018.0,415176.0,442387085.0,30647777136.0,29132868.0,000040,KOSPI
2024-04-01,044450,KSS해운,KOSPI,KOSPI,-,8220.0,20.0,0.24,8160.0,8270.0,8090.0,66923.0,547062330.0,189765933600.0,23085880.0,044450,KOSPI
2024-04-01,030200,KT,KOSPI,KOSPI,-,37700.0,0.0,0.0,38150.0,38150.0,37600.0,225734.0,8520583450.0,9721350652000.0,257860760.0,030200,KOSPI
2024-04-01,033780,KT&G,KOSPI,KOSPI,-,91500.0,-2000.0,-2.14,94200.0,94200.0,91000.0,196148.0,17961817574.0,11924508475500.0,130322497.0,033780,KOSPI
2024-04-01,058850,KTcs,KOSPI,KOSPI,-,3515.0,35.0,1.01,3495.0,3535.0,3490.0,278514.0,978976065.0,150037775000.0,42685000.0,058850,KOSPI
2024-04-01,058860,KTis,KOSPI,KOSPI,-,2960.0,20.0,0.68,2940.0,2960.0,2935.0,59772.0,176328695.0,103013920000.0,34802000.0,058860,KOSPI
2024-04-01,093050,LF,KOSPI,KOSPI,-,15540.0,190.0,1.24,15320.0,15580.0,15320.0,40560.0,626528940.0,454389600000.0,29240000.0,093050,KOSPI
2024-04-01,003550,LG,KOSPI,KOSPI,-,86600.0,-900.0,-1.03,88400.0,88600.0,86200.0,175392.0,15296587500.0,13622265993800.0,157300993.0,003550,KOSPI
2024-04-01,034220,LG디스플레이,KOSPI,KOSPI,-,10830.0,80.0,0.74,10780.0,10870.0,10700.0,1098067.0,11844692880.0,5415000000000.0,500000000.0,034220,KOSPI
2024-04-01,051900,LG생활건강,KOSPI,KOSPI,-,405000.0,25000.0,6.58,388000.0,408000.0,385000.0,177849.0,71353096500.0,6325369785000.0,15618197.0,051900,KOSPI
2024-04-01,051905,LG생활건강우,KOSPI,KOSPI,-,177800.0,9700.0,5.77,168400.0,179200.0,168400.0,16532.0,2906729700.0,373326126600.0,2099697.0,051905,KOSPI
2024-04-01,373220,LG에너지솔루션,KOSPI,KOSPI,-,395500.0,500.0,0.13,395000.0,398500.0,392500.0,105333.0,41677657500.0,92547000000000.0,234000000.0,373220,KOSPI
2024-04-01,003555,LG우,KOSPI,KOSPI,-,62900.0,-1400.0,-2.18,64500.0,64500.0,62700.0,11434.0,722036000.0,190059898000.0,3021620.0,003555,KOSPI
2024-04-01,032640,LG유플러스,KOSPI,KOSPI,-,9980.0,10.0,0.1,10030.0,10030.0,9970.0,624738.0,6239406650.0,4357381382780.0,436611361.0,032640,KOSPI
2024-04-01,011070,LG이노텍,KOSPI,KOSPI,-,206000.0,9300.0,4.73,198800.0,207500.0,198700.0,244842.0,50134886300.0,4875424042000.0,23667107.0,011070,KOSPI
2024-04-01,066570,LG전자,KOSPI,KOSPI,-,96500.0,1400.0,1.47,95500.0,96700.0,95500.0,315646.0,30327831100.0,15792014051000.0,163647814.0,066570,KOSPI
2024-04-01,066575,LG전자우,KOSPI,KOSPI,-,44800.0,-250.0,-0.55,45150.0,45250.0,44150.0,47383.0,2119120850.0,769932441600.0,17185992.0,066575,KOSPI
2024-04-01,037560,LG헬로비전,KOSPI,KOSPI,-,3570.0,75.0,2.15,3455.0,3570.0,3450.0,264804.0,933376255.0,276485308050.0,77446865.0,037560,KOSPI
2024-04-01,051910,LG화학,KOSPI,KOSPI,-,430500.0,-8500.0,-1.94,440000.0,442000.0,429000.0,239956.0,103687303000.0,30390003661500.0,70592343.0,051910,KOSPI
2024-04-01,051915,LG화학우,KOSPI,KOSPI,-,289500.0,-7000.0,-2.36,296500.0,296500.0,289500.0,26905.0,7843864000.0,2225907600000.0,7688800.0,051915,KOSPI
2024-04-01,079550,LIG넥스원,KOSPI,KOSPI,-,179100.0,700.0,0.39,180500.0,181300.0,177000.0,223379.0,40032136100.0,3940200000000.0,22000000.0,079550,KOSPI
2024-04-01,006260,LS,KOSPI,KOSPI,-,110200.0,-3200.0,-2.82,113300.0,114500.0,108300.0,214682.0,23734475200.0,3548440000000.0,32200000.0,006260,KOSPI
2024-04-01,010120,LS ELECTRIC,KOSPI,KOSPI,-,98000.0,200.0,0.2,98700.0,100100.0,94100.0,332261.0,32336431700.0,2940000000000.0,30000000.0,010120,KOSPI
2024-04-01,000680,LS네트웍스,KOSPI,KOSPI,-,4610.0,180.0,4.06,4590.0,4730.0,4475.0,2797414.0,12897555605.0,363281903760.0,78803016.0,000680,KOSPI
2024-04-01,229640,LS에코에너지,KOSPI,KOSPI,-,18990.0,170.0,0.9,18820.0,19290.0,18590.0,286983.0,5442729670.0,581566452210.0,30624879.0,229640,KOSPI
2024-04-01,108320,LX세미콘,KOSPI,KOSPI,-,80800.0,1400.0,1.76,79300.0,81400.0,79300.0,86892.0,7013953900.0,1314155440000.0,16264300.0,108320,KOSPI
2024-04-01,001120,LX인터내셔널,KOSPI,KOSPI,-,26700.0,-300.0,-1.11,27150.0,27150.0,26500.0,223636.0,5968476250.0,1034892000000.0,38760000.0,001120,KOSPI
2024-04-01,108670,LX하우시스,KOSPI,KOSPI,-,40150.0,850.0,2.16,39250.0,40150.0,39250.0,10752.0,428877500.0,360051950500.0,8967670.0,108670,KOSPI
2024-04-01,108675,LX하우시스우,KOSPI,KOSPI,-,20700.0,0.0,0.0,20700.0,20750.0,20550.0,1047.0,21599700.0,21369231000.0,1032330.0,108675,KOSPI
2024-04-01,383800,LX홀딩스,KOSPI,KOSPI,-,6970.0,-20.0,-0.29,6990.0,7000.0,6960.0,49510.0,345668730.0,531676409300.0,76280690.0,383800,KOSPI
2024-04-01,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9100.0,0.0,0.0,9100.0,9100.0,9050.0,1439.0,13056250.0,13334093500.0,1465285.0,38380K,KOSPI
2024-04-01,023150,MH에탄올,KOSPI,KOSPI,-,6320.0,-10.0,-0.16,6270.0,6340.0,6250.0,7437.0,46855330.0,46632284320.0,7378526.0,023150,KOSPI
2024-04-01,035420,NAVER,KOSPI,KOSPI,-,194300.0,6900.0,3.68,188000.0,194500.0,188000.0,1393825.0,268463534000.0,31555989814200.0,162408594.0,035420,KOSPI
2024-04-01,181710,NHN,KOSPI,KOSPI,-,24800.0,100.0,0.4,24850.0,25200.0,24650.0,67956.0,1688155150.0,837399850400.0,33766123.0,181710,KOSPI
2024-04-01,400760,NH올원리츠,KOSPI,KOSPI,-,3625.0,0.0,0.0,3630.0,3635.0,3610.0,39987.0,144976770.0,152975000000.0,42200000.0,400760,KOSPI
2024-04-01,005940,NH투자증권,KOSPI,KOSPI,-,11280.0,-420.0,-3.59,11780.0,11780.0,11190.0,1759203.0,20031537400.0,3741191588880.0,331665921.0,005940,KOSPI
2024-04-01,005945,NH투자증권우,KOSPI,KOSPI,-,10490.0,-240.0,-2.24,10700.0,10770.0,10460.0,151646.0,1605549680.0,197956454320.0,18870968.0,005945,KOSPI
2024-04-01,338100,NH프라임리츠,KOSPI,KOSPI,-,4270.0,0.0,0.0,4285.0,4285.0,4260.0,36415.0,155584750.0,79678200000.0,18660000.0,338100,KOSPI
2024-04-01,034310,NICE,KOSPI,KOSPI,-,12350.0,180.0,1.48,12210.0,12450.0,12130.0,24748.0,303105670.0,463167940950.0,37503477.0,034310,KOSPI
2024-04-01,030190,NICE평가정보,KOSPI,KOSPI,-,9910.0,-150.0,-1.49,10150.0,10190.0,9900.0,86903.0,867922100.0,595667009700.0,60107670.0,030190,KOSPI
2024-04-01,008260,NI스틸,KOSPI,KOSPI,-,4710.0,50.0,1.07,4700.0,4730.0,4640.0,65073.0,304990125.0,134706551070.0,28600117.0,008260,KOSPI
2024-04-01,004250,NPC,KOSPI,KOSPI,-,4885.0,15.0,0.31,4870.0,4905.0,4840.0,31597.0,154076130.0,179377200000.0,36720000.0,004250,KOSPI
2024-04-01,004255,NPC우,KOSPI,KOSPI,-,2730.0,10.0,0.37,2720.0,2770.0,2705.0,3557.0,9677450.0,14414400000.0,5280000.0,004255,KOSPI
2024-04-01,456040,OCI,KOSPI,KOSPI,-,86100.0,2000.0,2.38,84200.0,86500.0,83900.0,36655.0,3139808200.0,774085063500.0,8990535.0,456040,KOSPI
2024-04-01,010060,OCI홀딩스,KOSPI,KOSPI,-,94300.0,1600.0,1.73,94300.0,96900.0,93500.0,86096.0,8150497900.0,1848870506600.0,19606262.0,010060,KOSPI
2024-04-01,178920,PI첨단소재,KOSPI,KOSPI,-,23000.0,1150.0,5.26,22050.0,23500.0,22000.0,275184.0,6318649300.0,675425406000.0,29366322.0,178920,KOSPI
2024-04-01,005490,POSCO홀딩스,KOSPI,KOSPI,-,418000.0,-4000.0,-0.95,422000.0,424500.0,416500.0,403197.0,168723596000.0,35350774140000.0,84571230.0,005490,KOSPI
2024-04-01,010950,S-Oil,KOSPI,KOSPI,-,78000.0,-500.0,-0.64,79100.0,79200.0,78000.0,116121.0,9101687400.0,8781457776000.0,112582792.0,010950,KOSPI
2024-04-01,010955,S-Oil우,KOSPI,KOSPI,-,49000.0,-300.0,-0.61,49600.0,49600.0,49000.0,13480.0,662147300.0,197074423000.0,4021927.0,010955,KOSPI
2024-04-01,034120,SBS,KOSPI,KOSPI,-,25600.0,-400.0,-1.54,26000.0,26000.0,25400.0,98606.0,2524222700.0,474911692800.0,18551238.0,034120,KOSPI
2024-04-01,005090,SGC에너지,KOSPI,KOSPI,-,22400.0,50.0,0.22,22450.0,22600.0,22300.0,26026.0,582551700.0,322769059200.0,14409333.0,005090,KOSPI
2024-04-01,001380,SG글로벌,KOSPI,KOSPI,-,2150.0,140.0,6.97,2010.0,2150.0,2010.0,167572.0,354073610.0,96672907450.0,44964143.0,001380,KOSPI
2024-04-01,004060,SG세계물산,KOSPI,KOSPI,-,436.0,1.0,0.23,435.0,438.0,433.0,246260.0,107413124.0,88257282560.0,202424960.0,004060,KOSPI
2024-04-01,001770,SHD,KOSPI,KOSPI,-,19130.0,60.0,0.31,19070.0,19250.0,18500.0,4232.0,80120730.0,23240616140.0,1214878.0,001770,KOSPI
2024-04-01,002360,SH에너지화학,KOSPI,KOSPI,-,630.0,1.0,0.16,626.0,634.0,625.0,220627.0,139053503.0,70014249900.0,111133730.0,002360,KOSPI
2024-04-01,009160,SIMPAC,KOSPI,KOSPI,-,4490.0,-50.0,-1.1,4530.0,4585.0,4445.0,221853.0,997389710.0,293778526840.0,65429516.0,009160,KOSPI
2024-04-01,123700,SJM,KOSPI,KOSPI,-,3635.0,35.0,0.97,3600.0,3645.0,3550.0,79681.0,286842135.0,56723804230.0,15604898.0,123700,KOSPI
2024-04-01,025530,SJM홀딩스,KOSPI,KOSPI,-,3865.0,35.0,0.91,3830.0,3880.0,3785.0,28025.0,107215160.0,57719940920.0,14934008.0,025530,KOSPI
2024-04-01,034730,SK,KOSPI,KOSPI,-,177000.0,-1600.0,-0.9,179900.0,180000.0,174400.0,184373.0,32498851300.0,12956104233000.0,73198329.0,034730,KOSPI
2024-04-01,011790,SKC,KOSPI,KOSPI,-,117900.0,6700.0,6.03,111200.0,118000.0,110200.0,362450.0,41623893700.0,4464672334200.0,37868298.0,011790,KOSPI
2024-04-01,018670,SK가스,KOSPI,KOSPI,-,153800.0,2800.0,1.85,151000.0,154000.0,149900.0,8304.0,1267732400.0,1419611527200.0,9230244.0,018670,KOSPI
2024-04-01,001740,SK네트웍스,KOSPI,KOSPI,-,5820.0,-80.0,-1.36,5900.0,5950.0,5750.0,600887.0,3503075600.0,1287837389640.0,221277902.0,001740,KOSPI
2024-04-01,006120,SK디스커버리,KOSPI,KOSPI,-,43950.0,-250.0,-0.57,43900.0,44350.0,43700.0,17252.0,759975350.0,825638327250.0,18785855.0,006120,KOSPI
