trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-10-12,375500,DL이앤씨,KOSPI,KOSPI,-,31000.0,1500.0,5.08,29700.0,31250.0,29400.0,256758.0,7887098400.0,1199502313000.0,38693623.0,375500,KOSPI
2023-10-12,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21300.0,400.0,1.91,20800.0,21300.0,20800.0,9217.0,193408950.0,44984556300.0,2111951.0,37550L,KOSPI
2023-10-12,37550K,DL이앤씨우,KOSPI,KOSPI,-,17490.0,180.0,1.04,17300.0,17540.0,17180.0,4097.0,71210630.0,36971848650.0,2113885.0,37550K,KOSPI
2023-10-12,007340,DN오토모티브,KOSPI,KOSPI,-,80700.0,2900.0,3.73,78600.0,80900.0,78100.0,14898.0,1189947800.0,806516203500.0,9994005.0,007340,KOSPI
2023-10-12,004840,DRB동일,KOSPI,KOSPI,-,5360.0,100.0,1.9,5350.0,5480.0,5270.0,20737.0,111542380.0,106824800000.0,19930000.0,004840,KOSPI
2023-10-12,155660,DSR,KOSPI,KOSPI,-,4470.0,90.0,2.05,4400.0,4480.0,4400.0,6533.0,29119230.0,71520000000.0,16000000.0,155660,KOSPI
2023-10-12,069730,DSR제강,KOSPI,KOSPI,-,4445.0,50.0,1.14,4415.0,4460.0,4410.0,23237.0,103139045.0,64008000000.0,14400000.0,069730,KOSPI
2023-10-12,017940,E1,KOSPI,KOSPI,-,59700.0,1000.0,1.7,58900.0,59700.0,58200.0,12529.0,739906400.0,409542000000.0,6860000.0,017940,KOSPI
2023-10-12,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3560.0,-20.0,-0.56,3595.0,3595.0,3550.0,173251.0,617837675.0,758596840000.0,213089000.0,365550,KOSPI
2023-10-12,383220,F&F,KOSPI,KOSPI,-,102300.0,500.0,0.49,102800.0,102900.0,99400.0,175495.0,17800498200.0,3918813772500.0,38307075.0,383220,KOSPI
2023-10-12,007700,F&F홀딩스,KOSPI,KOSPI,-,15350.0,40.0,0.26,15310.0,15350.0,15240.0,9707.0,148393830.0,600405533450.0,39114367.0,007700,KOSPI
2023-10-12,114090,GKL,KOSPI,KOSPI,-,15290.0,60.0,0.39,15350.0,15480.0,15170.0,180770.0,2767843530.0,945773194300.0,61855670.0,114090,KOSPI
2023-10-12,078930,GS,KOSPI,KOSPI,-,39750.0,200.0,0.51,39500.0,39950.0,39400.0,171419.0,6811854400.0,3693386275500.0,92915378.0,078930,KOSPI
2023-10-12,006360,GS건설,KOSPI,KOSPI,-,13330.0,280.0,2.15,13060.0,13480.0,13060.0,592778.0,7895062430.0,1140801261700.0,85581490.0,006360,KOSPI
2023-10-12,001250,GS글로벌,KOSPI,KOSPI,-,2455.0,95.0,4.03,2360.0,2620.0,2360.0,2678861.0,6721200500.0,202620390620.0,82533764.0,001250,KOSPI
2023-10-12,007070,GS리테일,KOSPI,KOSPI,-,23050.0,250.0,1.1,23000.0,23150.0,22700.0,199185.0,4575147150.0,2413748102100.0,104717922.0,007070,KOSPI
2023-10-12,078935,GS우,KOSPI,KOSPI,-,35300.0,0.0,0.0,35300.0,35350.0,35050.0,901.0,31819000.0,63004357800.0,1784826.0,078935,KOSPI
2023-10-12,012630,HDC,KOSPI,KOSPI,-,6220.0,70.0,1.14,6180.0,6230.0,6090.0,24467.0,151667910.0,371593504620.0,59741721.0,012630,KOSPI
2023-10-12,039570,HDC랩스,KOSPI,KOSPI,-,7600.0,60.0,0.8,7510.0,7670.0,7510.0,6132.0,46575560.0,197277767600.0,25957601.0,039570,KOSPI
2023-10-12,089470,HDC현대EP,KOSPI,KOSPI,-,4025.0,65.0,1.64,3960.0,4080.0,3935.0,32056.0,128648590.0,128397500000.0,31900000.0,089470,KOSPI
2023-10-12,294870,HDC현대산업개발,KOSPI,KOSPI,-,10420.0,310.0,3.07,10150.0,10490.0,10140.0,202663.0,2097592660.0,686754378600.0,65907330.0,294870,KOSPI
2023-10-12,009540,HD한국조선해양,KOSPI,KOSPI,-,102500.0,-2300.0,-2.19,105800.0,105800.0,101700.0,236624.0,24261920500.0,7254244390000.0,70773116.0,009540,KOSPI
2023-10-12,267250,HD현대,KOSPI,KOSPI,-,61200.0,-200.0,-0.33,61400.0,61600.0,60900.0,256563.0,15697052600.0,4834376802000.0,78993085.0,267250,KOSPI
2023-10-12,267270,HD현대건설기계,KOSPI,KOSPI,-,64800.0,1400.0,2.21,63700.0,65000.0,63700.0,70571.0,4555746600.0,1276611386400.0,19700793.0,267270,KOSPI
2023-10-12,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,26050.0,500.0,1.96,25600.0,26250.0,25550.0,37350.0,972056300.0,291760000000.0,11200000.0,322000,KOSPI
2023-10-12,042670,HD현대인프라코어,KOSPI,KOSPI,-,9640.0,-10.0,-0.1,9790.0,9920.0,9600.0,1589416.0,15393027370.0,1924177286920.0,199603453.0,042670,KOSPI
2023-10-12,267260,HD현대일렉트릭,KOSPI,KOSPI,-,70700.0,-500.0,-0.7,71500.0,72200.0,70100.0,150113.0,10654106000.0,2548532444500.0,36047135.0,267260,KOSPI
2023-10-12,329180,HD현대중공업,KOSPI,KOSPI,-,116300.0,300.0,0.26,117200.0,117400.0,113700.0,82103.0,9511887500.0,10324313390800.0,88773116.0,329180,KOSPI
2023-10-12,097230,HJ중공업,KOSPI,KOSPI,-,3460.0,-5.0,-0.14,3500.0,3500.0,3425.0,13003.0,45001265.0,288129012260.0,83274281.0,097230,KOSPI
2023-10-12,014790,HL D&I,KOSPI,KOSPI,-,2110.0,50.0,2.43,2060.0,2140.0,2060.0,17386.0,36681055.0,79881648110.0,37858601.0,014790,KOSPI
2023-10-12,003580,HLB글로벌,KOSPI,KOSPI,-,4050.0,50.0,1.25,4010.0,4075.0,4010.0,29239.0,118470870.0,171640105650.0,42380273.0,003580,KOSPI
2023-10-12,204320,HL만도,KOSPI,KOSPI,-,40400.0,1200.0,3.06,39350.0,40500.0,39350.0,557091.0,22285587050.0,1897067648000.0,46957120.0,204320,KOSPI
2023-10-12,060980,HL홀딩스,KOSPI,KOSPI,-,34150.0,50.0,0.15,34500.0,34500.0,34100.0,3142.0,107412250.0,347285351500.0,10169410.0,060980,KOSPI
2023-10-12,011200,HMM,KOSPI,KOSPI,-,15040.0,10.0,0.07,15180.0,15230.0,14980.0,948656.0,14268686140.0,7355154019840.0,489039496.0,011200,KOSPI
2023-10-12,082740,HSD엔진,KOSPI,KOSPI,-,8630.0,0.0,0.0,8750.0,8780.0,8570.0,255975.0,2215536450.0,617424668220.0,71543994.0,082740,KOSPI
2023-10-12,035000,HS애드,KOSPI,KOSPI,-,6240.0,10.0,0.16,6200.0,6270.0,6200.0,9706.0,60441920.0,103380632160.0,16567409.0,035000,KOSPI
2023-10-12,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659155.0,16153043.0,003560,KOSPI
2023-10-12,175330,JB금융지주,KOSPI,KOSPI,-,10490.0,160.0,1.55,10420.0,10490.0,10280.0,395783.0,4135169770.0,2066350558060.0,196982894.0,175330,KOSPI
2023-10-12,234080,JW생명과학,KOSPI,KOSPI,-,13190.0,150.0,1.15,12980.0,13190.0,12980.0,10805.0,141722350.0,208857767260.0,15834554.0,234080,KOSPI
2023-10-12,001060,JW중외제약,KOSPI,KOSPI,-,37350.0,450.0,1.22,36950.0,37700.0,36700.0,160680.0,5967687000.0,852888594600.0,22835036.0,001060,KOSPI
2023-10-12,001067,JW중외제약2우B,KOSPI,KOSPI,-,61600.0,1900.0,3.18,59700.0,61700.0,59700.0,18.0,1107900.0,12684425600.0,205916.0,001067,KOSPI
2023-10-12,001065,JW중외제약우,KOSPI,KOSPI,-,32850.0,50.0,0.15,32600.0,32850.0,32500.0,55.0,1795350.0,11015426250.0,335325.0,001065,KOSPI
2023-10-12,096760,JW홀딩스,KOSPI,KOSPI,-,3795.0,5.0,0.13,3795.0,3840.0,3740.0,42053.0,159268285.0,275168463405.0,72508159.0,096760,KOSPI
2023-10-12,105560,KB금융,KOSPI,KOSPI,-,56500.0,900.0,1.62,56000.0,56500.0,55600.0,1221555.0,68614645200.0,22798375568000.0,403511072.0,105560,KOSPI
2023-10-12,432320,KB스타리츠,KOSPI,KOSPI,-,3490.0,0.0,0.0,3495.0,3495.0,3485.0,39573.0,138040875.0,353935854650.0,101414285.0,432320,KOSPI
2023-10-12,002380,KCC,KOSPI,KOSPI,-,237000.0,-5000.0,-2.07,243500.0,245000.0,233500.0,40616.0,9630076500.0,2106093627000.0,8886471.0,002380,KOSPI
2023-10-12,344820,KCC글라스,KOSPI,KOSPI,-,41400.0,450.0,1.1,40950.0,41500.0,40800.0,9962.0,410396200.0,661179196800.0,15970512.0,344820,KOSPI
2023-10-12,009070,KCTC,KOSPI,KOSPI,-,3715.0,15.0,0.41,3700.0,3725.0,3700.0,15203.0,56433645.0,111450000000.0,30000000.0,009070,KOSPI
2023-10-12,009440,KC그린홀딩스,KOSPI,KOSPI,-,3030.0,-5.0,-0.16,3085.0,3090.0,3010.0,13026.0,39829780.0,67977989400.0,22434980.0,009440,KOSPI
2023-10-12,119650,KC코트렐,KOSPI,KOSPI,-,1562.0,42.0,2.76,1505.0,1568.0,1500.0,144212.0,221796346.0,79561141660.0,50935430.0,119650,KOSPI
2023-10-12,092220,KEC,KOSPI,KOSPI,-,1443.0,31.0,2.2,1403.0,1454.0,1403.0,1249762.0,1787563169.0,289701212463.0,200763141.0,092220,KOSPI
2023-10-12,003620,KG모빌리티,KOSPI,KOSPI,-,8710.0,360.0,4.31,8350.0,8760.0,8350.0,436004.0,3751073810.0,1628386969040.0,186956024.0,003620,KOSPI
2023-10-12,016380,KG스틸,KOSPI,KOSPI,-,7650.0,160.0,2.14,7500.0,7650.0,7500.0,212801.0,1617373380.0,765068062050.0,100008897.0,016380,KOSPI
2023-10-12,001390,KG케미칼,KOSPI,KOSPI,-,6980.0,190.0,2.8,6850.0,7060.0,6850.0,570309.0,3987276280.0,477913899200.0,68469040.0,001390,KOSPI
2023-10-12,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,63570886.0,033180,KOSPI
2023-10-12,015590,KIB플러그에너지,KOSPI,KOSPI,-,829.0,-6.0,-0.72,836.0,888.0,820.0,11268934.0,9700021741.0,196416249976.0,236931544.0,015590,KOSPI
2023-10-12,001940,KISCO홀딩스,KOSPI,KOSPI,-,21100.0,100.0,0.48,21000.0,21350.0,20900.0,16097.0,338021850.0,341321618000.0,16176380.0,001940,KOSPI
2023-10-12,025000,KPX케미칼,KOSPI,KOSPI,-,43650.0,150.0,0.34,43500.0,43800.0,43450.0,448.0,19538050.0,211266000000.0,4840000.0,025000,KOSPI
2023-10-12,092230,KPX홀딩스,KOSPI,KOSPI,-,49650.0,300.0,0.61,49350.0,49800.0,49300.0,1281.0,63469050.0,209753673900.0,4224646.0,092230,KOSPI
2023-10-12,000040,KR모터스,KOSPI,KOSPI,-,666.0,-1.0,-0.15,670.0,683.0,650.0,1113195.0,739978799.0,64028217690.0,96138465.0,000040,KOSPI
2023-10-12,044450,KSS해운,KOSPI,KOSPI,-,8350.0,-70.0,-0.83,8480.0,8480.0,8290.0,26323.0,220330820.0,192767098000.0,23085880.0,044450,KOSPI
2023-10-12,030200,KT,KOSPI,KOSPI,-,33300.0,-200.0,-0.6,33600.0,33600.0,32650.0,824366.0,27212065850.0,8586763308000.0,257860760.0,030200,KOSPI
2023-10-12,033780,KT&G,KOSPI,KOSPI,-,87700.0,1000.0,1.15,87500.0,87800.0,86200.0,299007.0,26124257850.0,12040551986900.0,137292497.0,033780,KOSPI
2023-10-12,058850,KTcs,KOSPI,KOSPI,-,3540.0,-10.0,-0.28,3560.0,3690.0,3530.0,2409778.0,8646442785.0,151104900000.0,42685000.0,058850,KOSPI
2023-10-12,058860,KTis,KOSPI,KOSPI,-,3070.0,35.0,1.15,3040.0,3105.0,3035.0,425772.0,1307221675.0,106842140000.0,34802000.0,058860,KOSPI
2023-10-12,093050,LF,KOSPI,KOSPI,-,13870.0,50.0,0.36,13890.0,13930.0,13810.0,8800.0,121975340.0,405558800000.0,29240000.0,093050,KOSPI
2023-10-12,003550,LG,KOSPI,KOSPI,-,84500.0,700.0,0.84,85000.0,85000.0,83800.0,148937.0,12561195800.0,13291933908500.0,157300993.0,003550,KOSPI
2023-10-12,034220,LG디스플레이,KOSPI,KOSPI,-,12490.0,-90.0,-0.72,12640.0,12680.0,12480.0,1028042.0,12884540040.0,4469118093000.0,357815700.0,034220,KOSPI
2023-10-12,051900,LG생활건강,KOSPI,KOSPI,-,426000.0,4500.0,1.07,424000.0,430000.0,420500.0,57074.0,24309210500.0,6653351922000.0,15618197.0,051900,KOSPI
2023-10-12,051905,LG생활건강우,KOSPI,KOSPI,-,166900.0,700.0,0.42,166300.0,167800.0,165500.0,3094.0,516506400.0,350439429300.0,2099697.0,051905,KOSPI
2023-10-12,373220,LG에너지솔루션,KOSPI,KOSPI,-,493500.0,1500.0,0.3,494000.0,501000.0,490000.0,477829.0,236762862200.0,115479000000000.0,234000000.0,373220,KOSPI
2023-10-12,003555,LG우,KOSPI,KOSPI,-,62800.0,600.0,0.96,62400.0,63000.0,62200.0,3224.0,201841800.0,189757736000.0,3021620.0,003555,KOSPI
2023-10-12,032640,LG유플러스,KOSPI,KOSPI,-,10280.0,-60.0,-0.58,10360.0,10360.0,10270.0,944577.0,9723045850.0,4488364791080.0,436611361.0,032640,KOSPI
2023-10-12,011070,LG이노텍,KOSPI,KOSPI,-,239500.0,2500.0,1.05,238500.0,241500.0,237500.0,109928.0,26271800000.0,5668272126500.0,23667107.0,011070,KOSPI
2023-10-12,066570,LG전자,KOSPI,KOSPI,-,106000.0,-600.0,-0.56,106900.0,107600.0,105300.0,611354.0,64864762600.0,17346668284000.0,163647814.0,066570,KOSPI
2023-10-12,066575,LG전자우,KOSPI,KOSPI,-,47300.0,0.0,0.0,47400.0,47550.0,47100.0,24992.0,1181811550.0,812897421600.0,17185992.0,066575,KOSPI
2023-10-12,037560,LG헬로비전,KOSPI,KOSPI,-,3715.0,35.0,0.95,3655.0,3720.0,3655.0,83282.0,307668365.0,287715103475.0,77446865.0,037560,KOSPI
2023-10-12,051910,LG화학,KOSPI,KOSPI,-,529000.0,11000.0,2.12,523000.0,541000.0,523000.0,320061.0,169883988991.0,37343349447000.0,70592343.0,051910,KOSPI
2023-10-12,051915,LG화학우,KOSPI,KOSPI,-,338000.0,3500.0,1.05,338500.0,343500.0,336000.0,34615.0,11773635500.0,2598814400000.0,7688800.0,051915,KOSPI
2023-10-12,079550,LIG넥스원,KOSPI,KOSPI,-,88000.0,-3100.0,-3.4,91100.0,91900.0,87700.0,311340.0,27683037000.0,1936000000000.0,22000000.0,079550,KOSPI
2023-10-12,006260,LS,KOSPI,KOSPI,-,94600.0,1500.0,1.61,94000.0,96000.0,92700.0,183752.0,17322383200.0,3046120000000.0,32200000.0,006260,KOSPI
2023-10-12,010120,LS ELECTRIC,KOSPI,KOSPI,-,86300.0,900.0,1.05,85900.0,87500.0,85400.0,152042.0,13112961700.0,2589000000000.0,30000000.0,010120,KOSPI
2023-10-12,000680,LS네트웍스,KOSPI,KOSPI,-,3745.0,130.0,3.6,3615.0,3840.0,3590.0,294038.0,1099903885.0,295117294920.0,78803016.0,000680,KOSPI
2023-10-12,229640,LS전선아시아,KOSPI,KOSPI,-,9200.0,840.0,10.05,8640.0,9920.0,8310.0,8355218.0,77625699350.0,281748886800.0,30624879.0,229640,KOSPI
2023-10-12,108320,LX세미콘,KOSPI,KOSPI,-,84500.0,2000.0,2.42,83700.0,84800.0,83300.0,45628.0,3847648600.0,1374333350000.0,16264300.0,108320,KOSPI
2023-10-12,001120,LX인터내셔널,KOSPI,KOSPI,-,26500.0,200.0,0.76,26300.0,26800.0,26250.0,300080.0,7953002950.0,1027140000000.0,38760000.0,001120,KOSPI
2023-10-12,108670,LX하우시스,KOSPI,KOSPI,-,42950.0,-150.0,-0.35,44200.0,44200.0,42900.0,7096.0,306125200.0,385161426500.0,8967670.0,108670,KOSPI
2023-10-12,108675,LX하우시스우,KOSPI,KOSPI,-,19390.0,-260.0,-1.32,19750.0,19750.0,19340.0,448.0,8699530.0,20016878700.0,1032330.0,108675,KOSPI
2023-10-12,383800,LX홀딩스,KOSPI,KOSPI,-,7360.0,50.0,0.68,7300.0,7390.0,7300.0,27034.0,198937470.0,561425878400.0,76280690.0,383800,KOSPI
2023-10-12,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9340.0,60.0,0.65,9430.0,9430.0,9270.0,424.0,3940600.0,13685761900.0,1465285.0,38380K,KOSPI
2023-10-12,023150,MH에탄올,KOSPI,KOSPI,-,6670.0,100.0,1.52,6630.0,6790.0,6540.0,6540.0,43436070.0,49214768420.0,7378526.0,023150,KOSPI
2023-10-12,035420,NAVER,KOSPI,KOSPI,-,193600.0,600.0,0.31,193700.0,194900.0,191500.0,570782.0,110290506200.0,31759902856000.0,164049085.0,035420,KOSPI
2023-10-12,181710,NHN,KOSPI,KOSPI,-,22500.0,300.0,1.35,22200.0,22700.0,22200.0,22481.0,505885300.0,786075345000.0,34936682.0,181710,KOSPI
2023-10-12,400760,NH올원리츠,KOSPI,KOSPI,-,3340.0,35.0,1.06,3325.0,3350.0,3275.0,37427.0,123963215.0,140948000000.0,42200000.0,400760,KOSPI
2023-10-12,005940,NH투자증권,KOSPI,KOSPI,-,10600.0,50.0,0.47,10600.0,10640.0,10510.0,540165.0,5715098610.0,3515658762600.0,331665921.0,005940,KOSPI
2023-10-12,005945,NH투자증권우,KOSPI,KOSPI,-,9810.0,30.0,0.31,9840.0,9840.0,9770.0,15646.0,153301160.0,185124196080.0,18870968.0,005945,KOSPI
2023-10-12,338100,NH프라임리츠,KOSPI,KOSPI,-,4070.0,5.0,0.12,4065.0,4080.0,4035.0,1353.0,5501480.0,75946200000.0,18660000.0,338100,KOSPI
2023-10-12,034310,NICE,KOSPI,KOSPI,-,12580.0,-60.0,-0.47,12680.0,12740.0,12560.0,7263.0,91802050.0,476559334000.0,37882300.0,034310,KOSPI
2023-10-12,030190,NICE평가정보,KOSPI,KOSPI,-,9750.0,-50.0,-0.51,9800.0,9850.0,9700.0,56203.0,548533769.0,591969495000.0,60714820.0,030190,KOSPI
2023-10-12,008260,NI스틸,KOSPI,KOSPI,-,5950.0,10.0,0.17,5990.0,5990.0,5900.0,36698.0,218292270.0,170170696150.0,28600117.0,008260,KOSPI
2023-10-12,004250,NPC,KOSPI,KOSPI,-,5350.0,90.0,1.71,5230.0,5360.0,5230.0,48067.0,256180350.0,196452000000.0,36720000.0,004250,KOSPI
2023-10-12,004255,NPC우,KOSPI,KOSPI,-,2755.0,0.0,0.0,2745.0,2800.0,2720.0,6370.0,17523510.0,14546400000.0,5280000.0,004255,KOSPI
2023-10-12,456040,OCI,KOSPI,KOSPI,-,110400.0,4000.0,3.76,106500.0,111300.0,106500.0,30754.0,3374891200.0,821014881600.0,7436729.0,456040,KOSPI
2023-10-12,010060,OCI홀딩스,KOSPI,KOSPI,-,101300.0,2700.0,2.74,97700.0,102700.0,97100.0,204929.0,20645021200.0,1662600634600.0,16412642.0,010060,KOSPI
2023-10-12,178920,PI첨단소재,KOSPI,KOSPI,-,27450.0,600.0,2.23,26900.0,27500.0,26700.0,90128.0,2456175800.0,806105538900.0,29366322.0,178920,KOSPI
2023-10-12,005490,POSCO홀딩스,KOSPI,KOSPI,-,518000.0,11000.0,2.17,511000.0,532000.0,507000.0,1057678.0,549614287000.0,43807897140000.0,84571230.0,005490,KOSPI
2023-10-12,010950,S-Oil,KOSPI,KOSPI,-,73500.0,-1200.0,-1.61,73700.0,74200.0,72900.0,403510.0,29661210200.0,8274835212000.0,112582792.0,010950,KOSPI
2023-10-12,010955,S-Oil우,KOSPI,KOSPI,-,50000.0,-400.0,-0.79,50500.0,50500.0,49950.0,15339.0,768007600.0,201096350000.0,4021927.0,010955,KOSPI
2023-10-12,034120,SBS,KOSPI,KOSPI,-,25950.0,100.0,0.39,26050.0,26050.0,25750.0,39612.0,1024761550.0,473654502900.0,18252582.0,034120,KOSPI
2023-10-12,005090,SGC에너지,KOSPI,KOSPI,-,26200.0,400.0,1.55,26000.0,26350.0,25600.0,21538.0,561474150.0,384537504800.0,14677004.0,005090,KOSPI
2023-10-12,001380,SG글로벌,KOSPI,KOSPI,-,1445.0,59.0,4.26,1386.0,1455.0,1386.0,191291.0,271013403.0,64973186635.0,44964143.0,001380,KOSPI
2023-10-12,004060,SG세계물산,KOSPI,KOSPI,-,442.0,14.0,3.27,426.0,442.0,426.0,278763.0,121057935.0,89471832320.0,202424960.0,004060,KOSPI
2023-10-12,001770,SHD,KOSPI,KOSPI,-,22600.0,-100.0,-0.44,22700.0,23150.0,22400.0,4750.0,107950500.0,27456242800.0,1214878.0,001770,KOSPI
2023-10-12,002360,SH에너지화학,KOSPI,KOSPI,-,710.0,-18.0,-2.47,728.0,728.0,690.0,2615211.0,1861603064.0,78904948300.0,111133730.0,002360,KOSPI
2023-10-12,009160,SIMPAC,KOSPI,KOSPI,-,3670.0,60.0,1.66,3595.0,3675.0,3595.0,56269.0,204496705.0,240126323720.0,65429516.0,009160,KOSPI
2023-10-12,123700,SJM,KOSPI,KOSPI,-,3740.0,50.0,1.36,3690.0,3770.0,3680.0,36381.0,135755900.0,58362318520.0,15604898.0,123700,KOSPI
2023-10-12,025530,SJM홀딩스,KOSPI,KOSPI,-,3465.0,35.0,1.02,3430.0,3480.0,3405.0,19465.0,66876575.0,51746337720.0,14934008.0,025530,KOSPI
2023-10-12,034730,SK,KOSPI,KOSPI,-,159100.0,11800.0,8.01,148300.0,163100.0,146200.0,788364.0,124833293100.0,11645854143900.0,73198329.0,034730,KOSPI
2023-10-12,011790,SKC,KOSPI,KOSPI,-,75600.0,3100.0,4.28,73200.0,75900.0,72700.0,237927.0,17734865400.0,2862843328800.0,37868298.0,011790,KOSPI
2023-10-12,018670,SK가스,KOSPI,KOSPI,-,156000.0,3900.0,2.56,152100.0,156000.0,150500.0,12811.0,1975071100.0,1439918064000.0,9230244.0,018670,KOSPI
2023-10-12,001740,SK네트웍스,KOSPI,KOSPI,-,5910.0,160.0,2.78,5800.0,5980.0,5770.0,823919.0,4865165870.0,1393449546150.0,235778265.0,001740,KOSPI
2023-10-12,006120,SK디스커버리,KOSPI,KOSPI,-,41400.0,700.0,1.72,40700.0,41500.0,40400.0,24296.0,1000340150.0,788167197000.0,19037855.0,006120,KOSPI
