trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-02-19,001045,CJ우,KOSPI,KOSPI,-,58900.0,800.0,1.38,58200.0,58900.0,58000.0,2324.0,135973000.0,133127134700.0,2260223.0,001045,KOSPI
2025-02-19,097950,CJ제일제당,KOSPI,KOSPI,-,245000.0,3000.0,1.24,242000.0,247500.0,241500.0,87246.0,21427001000.0,3688275570000.0,15054186.0,097950,KOSPI
2025-02-19,097955,CJ제일제당 우,KOSPI,KOSPI,-,132500.0,2300.0,1.77,131800.0,133000.0,130400.0,4346.0,574964600.0,175884872500.0,1327433.0,097955,KOSPI
2025-02-19,000480,CR홀딩스,KOSPI,KOSPI,-,5510.0,50.0,0.92,5440.0,5520.0,5410.0,21964.0,120107360.0,258366599900.0,46890490.0,000480,KOSPI
2025-02-19,000590,CS홀딩스,KOSPI,KOSPI,-,73400.0,-2000.0,-2.65,75300.0,75400.0,73000.0,2328.0,171770000.0,84738978800.0,1154482.0,000590,KOSPI
2025-02-19,012030,DB,KOSPI,KOSPI,-,1355.0,22.0,1.65,1333.0,1365.0,1324.0,537200.0,723157868.0,272590679215.0,201173933.0,012030,KOSPI
2025-02-19,016610,DB금융투자,KOSPI,KOSPI,-,5970.0,-10.0,-0.17,5980.0,6050.0,5920.0,72975.0,435778560.0,253404942330.0,42446389.0,016610,KOSPI
2025-02-19,005830,DB손해보험,KOSPI,KOSPI,-,100900.0,-2300.0,-2.23,102000.0,102300.0,100900.0,235810.0,23907653200.0,7143720000000.0,70800000.0,005830,KOSPI
2025-02-19,000990,DB하이텍,KOSPI,KOSPI,-,44400.0,-1050.0,-2.31,45650.0,46400.0,44100.0,488034.0,22068040900.0,1971297307200.0,44398588.0,000990,KOSPI
2025-02-19,139130,DGB금융지주,KOSPI,KOSPI,-,9570.0,-200.0,-2.05,9720.0,9750.0,9570.0,738458.0,7128749840.0,1618725621810.0,169145833.0,139130,KOSPI
2025-02-19,001530,DI동일,KOSPI,KOSPI,-,47300.0,-450.0,-0.94,47550.0,48200.0,46700.0,96371.0,4586871550.0,916239738700.0,19370819.0,001530,KOSPI
2025-02-19,000210,DL,KOSPI,KOSPI,-,34150.0,-400.0,-1.16,34100.0,34750.0,34100.0,60018.0,2059884100.0,715643438600.0,20955884.0,000210,KOSPI
2025-02-19,000215,DL우,KOSPI,KOSPI,-,19220.0,120.0,0.63,18900.0,19340.0,18900.0,809.0,15533670.0,32407130300.0,1686115.0,000215,KOSPI
2025-02-19,375500,DL이앤씨,KOSPI,KOSPI,-,39550.0,750.0,1.93,38900.0,39600.0,38700.0,261094.0,10270642450.0,1530332789650.0,38693623.0,375500,KOSPI
2025-02-19,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24050.0,450.0,1.91,23850.0,24100.0,23500.0,3792.0,90926950.0,50792421550.0,2111951.0,37550L,KOSPI
2025-02-19,37550K,DL이앤씨우,KOSPI,KOSPI,-,16500.0,60.0,0.36,16400.0,16550.0,16360.0,4405.0,72611260.0,34879102500.0,2113885.0,37550K,KOSPI
2025-02-19,007340,DN오토모티브,KOSPI,KOSPI,-,20500.0,50.0,0.24,20450.0,20850.0,20150.0,102572.0,2103250300.0,1199472732500.0,58510865.0,007340,KOSPI
2025-02-19,004840,DRB동일,KOSPI,KOSPI,-,4445.0,0.0,0.0,4400.0,4485.0,4400.0,17539.0,78017115.0,88588850000.0,19930000.0,004840,KOSPI
2025-02-19,155660,DSR,KOSPI,KOSPI,-,3900.0,20.0,0.52,3895.0,3940.0,3880.0,10756.0,41974060.0,62400000000.0,16000000.0,155660,KOSPI
2025-02-19,069730,DSR제강,KOSPI,KOSPI,-,3660.0,30.0,0.83,3620.0,3680.0,3620.0,18901.0,68693485.0,52704000000.0,14400000.0,069730,KOSPI
2025-02-19,017860,DS단석,KOSPI,KOSPI,-,31050.0,1100.0,3.67,30100.0,31950.0,29950.0,1136950.0,35569895050.0,545989782600.0,17584212.0,017860,KOSPI
2025-02-19,017940,E1,KOSPI,KOSPI,-,66000.0,800.0,1.23,65400.0,66600.0,65300.0,17977.0,1188839100.0,452760000000.0,6860000.0,017940,KOSPI
2025-02-19,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4840.0,30.0,0.62,4870.0,4870.0,4820.0,154115.0,746735385.0,1031350760000.0,213089000.0,365550,KOSPI
2025-02-19,383220,F&F,KOSPI,KOSPI,-,71700.0,-2100.0,-2.85,73800.0,73800.0,71700.0,92288.0,6686735300.0,2746617277500.0,38307075.0,383220,KOSPI
2025-02-19,007700,F&F홀딩스,KOSPI,KOSPI,-,12530.0,60.0,0.48,12380.0,12580.0,12310.0,7581.0,94621360.0,490103018510.0,39114367.0,007700,KOSPI
2025-02-19,114090,GKL,KOSPI,KOSPI,-,11130.0,60.0,0.54,11040.0,11180.0,11030.0,105985.0,1179364460.0,688453607100.0,61855670.0,114090,KOSPI
2025-02-19,078930,GS,KOSPI,KOSPI,-,40450.0,-750.0,-1.82,40950.0,41550.0,40450.0,357586.0,14611205500.0,3758427040100.0,92915378.0,078930,KOSPI
2025-02-19,006360,GS건설,KOSPI,KOSPI,-,19060.0,-500.0,-2.56,19660.0,19660.0,19060.0,482618.0,9277980160.0,1631183199400.0,85581490.0,006360,KOSPI
2025-02-19,001250,GS글로벌,KOSPI,KOSPI,-,2700.0,20.0,0.75,2675.0,2725.0,2660.0,754876.0,2035880045.0,222841162800.0,82533764.0,001250,KOSPI
2025-02-19,007070,GS리테일,KOSPI,KOSPI,-,15450.0,270.0,1.78,15140.0,15530.0,15090.0,212801.0,3276010760.0,1291734561750.0,83607415.0,007070,KOSPI
2025-02-19,078935,GS우,KOSPI,KOSPI,-,39500.0,-100.0,-0.25,39650.0,39800.0,39500.0,11075.0,439345150.0,70500627000.0,1784826.0,078935,KOSPI
2025-02-19,499790,GS피앤엘,KOSPI,KOSPI,-,20150.0,150.0,0.75,20000.0,20400.0,19920.0,47104.0,946255580.0,399591446150.0,19830841.0,499790,KOSPI
2025-02-19,012630,HDC,KOSPI,KOSPI,-,13120.0,-10.0,-0.08,13380.0,13380.0,13000.0,103883.0,1364886470.0,783811379520.0,59741721.0,012630,KOSPI
2025-02-19,039570,HDC랩스,KOSPI,KOSPI,-,8650.0,-40.0,-0.46,8670.0,8690.0,8630.0,9563.0,82795060.0,224533248650.0,25957601.0,039570,KOSPI
2025-02-19,089470,HDC현대EP,KOSPI,KOSPI,-,3510.0,5.0,0.14,3525.0,3535.0,3505.0,7149.0,25157650.0,111969000000.0,31900000.0,089470,KOSPI
2025-02-19,294870,HDC현대산업개발,KOSPI,KOSPI,-,18950.0,-400.0,-2.07,19350.0,19380.0,18900.0,330857.0,6318579260.0,1248943903500.0,65907330.0,294870,KOSPI
2025-02-19,009540,HD한국조선해양,KOSPI,KOSPI,-,239000.0,6500.0,2.8,233500.0,244500.0,232500.0,431148.0,103642538500.0,16914774724000.0,70773116.0,009540,KOSPI
2025-02-19,267250,HD현대,KOSPI,KOSPI,-,77600.0,900.0,1.17,76900.0,78200.0,76200.0,302642.0,23469606600.0,6129863396000.0,78993085.0,267250,KOSPI
2025-02-19,267270,HD현대건설기계,KOSPI,KOSPI,-,73900.0,-3000.0,-3.9,77400.0,78800.0,73700.0,470896.0,35440376300.0,1352782805400.0,18305586.0,267270,KOSPI
2025-02-19,443060,HD현대마린솔루션,KOSPI,KOSPI,-,162500.0,7000.0,4.5,156300.0,164800.0,155000.0,190439.0,30623610800.0,7284746625000.0,44829210.0,443060,KOSPI
2025-02-19,071970,HD현대마린엔진,KOSPI,KOSPI,-,30050.0,550.0,1.86,29900.0,30950.0,29250.0,1013029.0,30457848300.0,1019340924750.0,33921495.0,071970,KOSPI
2025-02-19,010620,HD현대미포,KOSPI,KOSPI,-,116500.0,4700.0,4.2,112000.0,119400.0,111900.0,1091800.0,127156116600.0,4653260358500.0,39942149.0,010620,KOSPI
2025-02-19,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,26250.0,250.0,0.96,25900.0,26300.0,25400.0,110341.0,2873012100.0,294000000000.0,11200000.0,322000,KOSPI
2025-02-19,042670,HD현대인프라코어,KOSPI,KOSPI,-,8720.0,-280.0,-3.11,9000.0,9110.0,8700.0,4603699.0,40612505350.0,1679959160240.0,192655867.0,042670,KOSPI
2025-02-19,267260,HD현대일렉트릭,KOSPI,KOSPI,-,386500.0,-7500.0,-1.9,399000.0,400500.0,383500.0,241785.0,94117137500.0,13932217677500.0,36047135.0,267260,KOSPI
2025-02-19,329180,HD현대중공업,KOSPI,KOSPI,-,347000.0,15500.0,4.68,332000.0,354500.0,329000.0,672147.0,231548882500.0,30804271252000.0,88773116.0,329180,KOSPI
2025-02-19,097230,HJ중공업,KOSPI,KOSPI,-,7160.0,70.0,0.99,7190.0,7330.0,6970.0,2120917.0,15177869390.0,596243851960.0,83274281.0,097230,KOSPI
2025-02-19,014790,HL D&I,KOSPI,KOSPI,-,2245.0,25.0,1.13,2240.0,2290.0,2220.0,56359.0,126906580.0,84992559245.0,37858601.0,014790,KOSPI
2025-02-19,003580,HLB글로벌,KOSPI,KOSPI,-,4530.0,5.0,0.11,4530.0,4550.0,4445.0,186572.0,840955540.0,227458335090.0,50211553.0,003580,KOSPI
2025-02-19,204320,HL만도,KOSPI,KOSPI,-,45900.0,-200.0,-0.43,46100.0,46950.0,45750.0,216786.0,10027533800.0,2155331808000.0,46957120.0,204320,KOSPI
2025-02-19,060980,HL홀딩스,KOSPI,KOSPI,-,35300.0,-250.0,-0.7,35450.0,35800.0,35100.0,17429.0,616720950.0,348554671000.0,9874070.0,060980,KOSPI
2025-02-19,011200,HMM,KOSPI,KOSPI,-,18300.0,120.0,0.66,18100.0,18410.0,18070.0,1417477.0,25916166390.0,16123022776800.0,881039496.0,011200,KOSPI
2025-02-19,035000,HS애드,KOSPI,KOSPI,-,7130.0,20.0,0.28,7100.0,7160.0,7030.0,29901.0,211718540.0,118125626170.0,16567409.0,035000,KOSPI
2025-02-19,002460,HS화성,KOSPI,KOSPI,-,9400.0,-60.0,-0.63,9460.0,9640.0,9390.0,30676.0,290546780.0,95410000000.0,10150000.0,002460,KOSPI
2025-02-19,487570,HS효성,KOSPI,KOSPI,-,31500.0,900.0,2.94,30600.0,31550.0,30600.0,22213.0,692656650.0,117366700500.0,3725927.0,487570,KOSPI
2025-02-19,298050,HS효성첨단소재,KOSPI,KOSPI,-,210500.0,-500.0,-0.24,212500.0,219000.0,210000.0,26823.0,5696405500.0,943029054000.0,4479948.0,298050,KOSPI
2025-02-19,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-02-19,175330,JB금융지주,KOSPI,KOSPI,-,18570.0,470.0,2.6,18040.0,19020.0,18030.0,467750.0,8750032980.0,3600871040040.0,193907972.0,175330,KOSPI
2025-02-19,234080,JW생명과학,KOSPI,KOSPI,-,10390.0,0.0,0.0,10500.0,10500.0,10350.0,20391.0,212346050.0,164521016060.0,15834554.0,234080,KOSPI
2025-02-19,001060,JW중외제약,KOSPI,KOSPI,-,22900.0,-350.0,-1.51,23300.0,23350.0,22900.0,148520.0,3414652700.0,533247797000.0,23285930.0,001060,KOSPI
2025-02-19,001067,JW중외제약2우B,KOSPI,KOSPI,-,61800.0,0.0,0.0,61800.0,61800.0,61800.0,8.0,494400.0,12976331400.0,209973.0,001067,KOSPI
2025-02-19,001065,JW중외제약우,KOSPI,KOSPI,-,29700.0,0.0,0.0,29400.0,29700.0,29400.0,6.0,177600.0,10155944700.0,341951.0,001065,KOSPI
2025-02-19,096760,JW홀딩스,KOSPI,KOSPI,-,3030.0,15.0,0.5,3010.0,3050.0,3010.0,58983.0,178478430.0,223992574260.0,73924942.0,096760,KOSPI
2025-02-19,105560,KB금융,KOSPI,KOSPI,-,82200.0,100.0,0.12,82400.0,82600.0,81800.0,1334119.0,109796018400.0,32348036370600.0,393528423.0,105560,KOSPI
2025-02-19,415640,KB발해인프라,KOSPI,KOSPI,-,7390.0,10.0,0.14,7410.0,7420.0,7350.0,84424.0,622132420.0,905611599720.0,122545548.0,415640,KOSPI
2025-02-19,432320,KB스타리츠,KOSPI,KOSPI,-,3435.0,160.0,4.89,3310.0,3435.0,3290.0,103225.0,350710555.0,348358068975.0,101414285.0,432320,KOSPI
2025-02-19,002380,KCC,KOSPI,KOSPI,-,280000.0,-6000.0,-2.1,286000.0,286000.0,279000.0,37957.0,10718091500.0,2488211880000.0,8886471.0,002380,KOSPI
2025-02-19,344820,KCC글라스,KOSPI,KOSPI,-,33450.0,0.0,0.0,33450.0,33750.0,33350.0,68083.0,2282312500.0,534213626400.0,15970512.0,344820,KOSPI
2025-02-19,009070,KCTC,KOSPI,KOSPI,-,3830.0,0.0,0.0,3820.0,3830.0,3790.0,50396.0,192195145.0,114900000000.0,30000000.0,009070,KOSPI
2025-02-19,009440,KC그린홀딩스,KOSPI,KOSPI,-,930.0,5.0,0.54,917.0,981.0,914.0,49562.0,47196564.0,21304454880.0,22908016.0,009440,KOSPI
2025-02-19,119650,KC코트렐,KOSPI,KOSPI,-,503.0,-5.0,-0.98,506.0,513.0,501.0,97896.0,49427237.0,32299807487.0,64214329.0,119650,KOSPI
2025-02-19,092220,KEC,KOSPI,KOSPI,-,917.0,16.0,1.78,914.0,937.0,905.0,1048625.0,965639699.0,184099800297.0,200763141.0,092220,KOSPI
2025-02-19,003620,KG모빌리티,KOSPI,KOSPI,-,3765.0,90.0,2.45,3670.0,3790.0,3650.0,271163.0,1017723310.0,739462016310.0,196404254.0,003620,KOSPI
2025-02-19,016380,KG스틸,KOSPI,KOSPI,-,6030.0,60.0,1.01,6010.0,6060.0,5960.0,399925.0,2408303290.0,603053648910.0,100008897.0,016380,KOSPI
2025-02-19,001390,KG케미칼,KOSPI,KOSPI,-,3835.0,55.0,1.46,3780.0,3895.0,3740.0,208389.0,800389250.0,262578768400.0,68469040.0,001390,KOSPI
2025-02-19,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-02-19,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-02-19,001940,KISCO홀딩스,KOSPI,KOSPI,-,19200.0,100.0,0.52,19500.0,19670.0,19100.0,18405.0,357680360.0,272186496000.0,14176380.0,001940,KOSPI
2025-02-19,025000,KPX케미칼,KOSPI,KOSPI,-,43500.0,200.0,0.46,43200.0,43500.0,43200.0,1782.0,77296250.0,210540000000.0,4840000.0,025000,KOSPI
2025-02-19,092230,KPX홀딩스,KOSPI,KOSPI,-,54400.0,0.0,0.0,53900.0,54600.0,53700.0,2125.0,114747500.0,229820742400.0,4224646.0,092230,KOSPI
2025-02-19,000040,KR모터스,KOSPI,KOSPI,-,392.0,3.0,0.77,394.0,394.0,389.0,117710.0,46034310.0,23572084256.0,60132868.0,000040,KOSPI
2025-02-19,044450,KSS해운,KOSPI,KOSPI,-,8460.0,20.0,0.24,8440.0,8480.0,8420.0,44545.0,376598950.0,195306544800.0,23085880.0,044450,KOSPI
2025-02-19,030200,KT,KOSPI,KOSPI,-,46800.0,250.0,0.54,46250.0,47150.0,46250.0,527839.0,25270322488.0,11794614858000.0,252021685.0,030200,KOSPI
2025-02-19,033780,KT&G,KOSPI,KOSPI,-,105900.0,900.0,0.86,104200.0,106400.0,104200.0,181954.0,19226205900.0,13275888432300.0,125362497.0,033780,KOSPI
2025-02-19,058850,KTcs,KOSPI,KOSPI,-,2885.0,-40.0,-1.37,2915.0,2915.0,2880.0,193062.0,558278870.0,123146225000.0,42685000.0,058850,KOSPI
2025-02-19,058860,KTis,KOSPI,KOSPI,-,2770.0,-5.0,-0.18,2770.0,2785.0,2760.0,112025.0,310140285.0,96401540000.0,34802000.0,058860,KOSPI
2025-02-19,093050,LF,KOSPI,KOSPI,-,16540.0,60.0,0.36,16490.0,16540.0,16360.0,58046.0,954457820.0,483629600000.0,29240000.0,093050,KOSPI
2025-02-19,003550,LG,KOSPI,KOSPI,-,70100.0,1200.0,1.74,69000.0,70600.0,69000.0,237700.0,16678728200.0,11026799609300.0,157300993.0,003550,KOSPI
2025-02-19,034220,LG디스플레이,KOSPI,KOSPI,-,9650.0,60.0,0.63,9590.0,9810.0,9540.0,1417236.0,13792636200.0,4825000000000.0,500000000.0,034220,KOSPI
2025-02-19,051900,LG생활건강,KOSPI,KOSPI,-,315500.0,3500.0,1.12,311500.0,316500.0,311500.0,29458.0,9264782000.0,4927541153500.0,15618197.0,051900,KOSPI
2025-02-19,051905,LG생활건강우,KOSPI,KOSPI,-,123900.0,200.0,0.16,123100.0,125200.0,122400.0,36227.0,4458956700.0,260152458300.0,2099697.0,051905,KOSPI
2025-02-19,064400,LG씨엔에스,KOSPI,KOSPI,-,52300.0,200.0,0.38,52800.0,53200.0,52200.0,803215.0,42204294700.0,5067135080400.0,96885948.0,064400,KOSPI
2025-02-19,373220,LG에너지솔루션,KOSPI,KOSPI,-,366000.0,15500.0,4.42,353500.0,370500.0,353500.0,332886.0,121526945000.0,85644000000000.0,234000000.0,373220,KOSPI
2025-02-19,003555,LG우,KOSPI,KOSPI,-,57600.0,600.0,1.05,57000.0,57900.0,57000.0,5961.0,342964600.0,174045312000.0,3021620.0,003555,KOSPI
2025-02-19,032640,LG유플러스,KOSPI,KOSPI,-,10620.0,-30.0,-0.28,10560.0,10730.0,10560.0,739473.0,7868452450.0,4636812653820.0,436611361.0,032640,KOSPI
2025-02-19,011070,LG이노텍,KOSPI,KOSPI,-,168000.0,3000.0,1.82,165000.0,169400.0,164800.0,216997.0,36436678800.0,3976073976000.0,23667107.0,011070,KOSPI
2025-02-19,066570,LG전자,KOSPI,KOSPI,-,81500.0,1800.0,2.26,79900.0,82500.0,79900.0,1086060.0,88754988400.0,13337296841000.0,163647814.0,066570,KOSPI
2025-02-19,066575,LG전자우,KOSPI,KOSPI,-,39400.0,900.0,2.34,38500.0,39600.0,38500.0,44865.0,1754905650.0,677128084800.0,17185992.0,066575,KOSPI
2025-02-19,037560,LG헬로비전,KOSPI,KOSPI,-,2430.0,10.0,0.41,2410.0,2445.0,2400.0,107884.0,262024170.0,188195881950.0,77446865.0,037560,KOSPI
2025-02-19,051910,LG화학,KOSPI,KOSPI,-,245500.0,6500.0,2.72,238000.0,249500.0,238000.0,342081.0,84315173500.0,17330420206500.0,70592343.0,051910,KOSPI
2025-02-19,051915,LG화학우,KOSPI,KOSPI,-,124100.0,1500.0,1.22,122900.0,125000.0,122400.0,131208.0,16207953900.0,954180080000.0,7688800.0,051915,KOSPI
2025-02-19,079550,LIG넥스원,KOSPI,KOSPI,-,306000.0,0.0,0.0,307000.0,313000.0,301500.0,503059.0,154001149000.0,6732000000000.0,22000000.0,079550,KOSPI
2025-02-19,006260,LS,KOSPI,KOSPI,-,126300.0,-2100.0,-1.64,134100.0,136700.0,125200.0,707833.0,91781075400.0,4066860000000.0,32200000.0,006260,KOSPI
2025-02-19,010120,LS ELECTRIC,KOSPI,KOSPI,-,286500.0,2500.0,0.88,290500.0,303500.0,280500.0,1654651.0,481896880000.0,8595000000000.0,30000000.0,010120,KOSPI
2025-02-19,000680,LS네트웍스,KOSPI,KOSPI,-,4680.0,330.0,7.59,5170.0,5420.0,4565.0,24234217.0,123722279650.0,368798114880.0,78803016.0,000680,KOSPI
2025-02-19,229640,LS에코에너지,KOSPI,KOSPI,-,40900.0,-650.0,-1.56,45300.0,46900.0,40900.0,2227053.0,98384075750.0,1252557551100.0,30624879.0,229640,KOSPI
2025-02-19,108320,LX세미콘,KOSPI,KOSPI,-,65700.0,400.0,0.61,65300.0,66200.0,65000.0,45411.0,2984352900.0,1068564510000.0,16264300.0,108320,KOSPI
2025-02-19,001120,LX인터내셔널,KOSPI,KOSPI,-,28700.0,-300.0,-1.03,29050.0,29200.0,28600.0,419287.0,12102355650.0,1112412000000.0,38760000.0,001120,KOSPI
2025-02-19,108670,LX하우시스,KOSPI,KOSPI,-,31600.0,200.0,0.64,31400.0,31800.0,31300.0,32322.0,1019185250.0,283378372000.0,8967670.0,108670,KOSPI
2025-02-19,108675,LX하우시스우,KOSPI,KOSPI,-,18820.0,130.0,0.7,18750.0,18840.0,18670.0,3023.0,56721010.0,19428450600.0,1032330.0,108675,KOSPI
2025-02-19,383800,LX홀딩스,KOSPI,KOSPI,-,6830.0,10.0,0.15,6810.0,6850.0,6790.0,325836.0,2220702660.0,520997112700.0,76280690.0,383800,KOSPI
2025-02-19,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7940.0,30.0,0.38,7900.0,7990.0,7810.0,766.0,6053080.0,11634362900.0,1465285.0,38380K,KOSPI
2025-02-19,023150,MH에탄올,KOSPI,KOSPI,-,5080.0,-30.0,-0.59,5100.0,5190.0,5060.0,5654.0,28745950.0,37482912080.0,7378526.0,023150,KOSPI
2025-02-19,035420,NAVER,KOSPI,KOSPI,-,222000.0,-500.0,-0.22,222500.0,224000.0,220000.0,569222.0,126631917500.0,35173015776000.0,158437008.0,035420,KOSPI
2025-02-19,181710,NHN,KOSPI,KOSPI,-,19610.0,520.0,2.72,19100.0,19990.0,19090.0,111112.0,2182875160.0,662153672030.0,33766123.0,181710,KOSPI
2025-02-19,400760,NH올원리츠,KOSPI,KOSPI,-,3455.0,15.0,0.44,3400.0,3470.0,3400.0,56294.0,194222125.0,151218053040.0,43767888.0,400760,KOSPI
2025-02-19,005940,NH투자증권,KOSPI,KOSPI,-,15160.0,100.0,0.66,15020.0,15200.0,14990.0,470630.0,7131473170.0,4964783252840.0,327492299.0,005940,KOSPI
2025-02-19,005945,NH투자증권우,KOSPI,KOSPI,-,13370.0,110.0,0.83,13280.0,13390.0,13250.0,54721.0,729533450.0,252304842160.0,18870968.0,005945,KOSPI
2025-02-19,338100,NH프라임리츠,KOSPI,KOSPI,-,4500.0,60.0,1.35,4440.0,4505.0,4430.0,41773.0,187114145.0,83970000000.0,18660000.0,338100,KOSPI
2025-02-19,034310,NICE,KOSPI,KOSPI,-,10590.0,-10.0,-0.09,10560.0,10680.0,10560.0,37788.0,401539860.0,393190200780.0,37128442.0,034310,KOSPI
2025-02-19,030190,NICE평가정보,KOSPI,KOSPI,-,12370.0,-230.0,-1.83,12570.0,12630.0,12350.0,28116.0,348908600.0,736096555410.0,59506593.0,030190,KOSPI
2025-02-19,008260,NI스틸,KOSPI,KOSPI,-,3430.0,5.0,0.15,3400.0,3435.0,3395.0,82463.0,282098405.0,98098401310.0,28600117.0,008260,KOSPI
2025-02-19,004250,NPC,KOSPI,KOSPI,-,4170.0,105.0,2.58,4065.0,4180.0,4035.0,30871.0,127195555.0,153122400000.0,36720000.0,004250,KOSPI
2025-02-19,004255,NPC우,KOSPI,KOSPI,-,2440.0,30.0,1.24,2385.0,2480.0,2385.0,13061.0,31775725.0,12883200000.0,5280000.0,004255,KOSPI
2025-02-19,456040,OCI,KOSPI,KOSPI,-,66400.0,1400.0,2.15,65400.0,66900.0,64300.0,116945.0,7708079300.0,594445668000.0,8952495.0,456040,KOSPI
2025-02-19,010060,OCI홀딩스,KOSPI,KOSPI,-,83100.0,7000.0,9.2,76200.0,83500.0,76200.0,244854.0,19909197500.0,1589483034300.0,19127353.0,010060,KOSPI
2025-02-19,178920,PI첨단소재,KOSPI,KOSPI,-,20350.0,150.0,0.74,20300.0,20950.0,20250.0,136379.0,2800077300.0,597604652700.0,29366322.0,178920,KOSPI
2025-02-19,005490,POSCO홀딩스,KOSPI,KOSPI,-,258500.0,10000.0,4.02,248500.0,262000.0,248500.0,530138.0,137180549500.0,21358401454500.0,82624377.0,005490,KOSPI
2025-02-19,010950,S-Oil,KOSPI,KOSPI,-,60800.0,300.0,0.5,60500.0,61800.0,60500.0,119988.0,7343736500.0,6845033753600.0,112582792.0,010950,KOSPI
2025-02-19,010955,S-Oil우,KOSPI,KOSPI,-,40200.0,0.0,0.0,40200.0,40350.0,39850.0,5157.0,206838050.0,161681465400.0,4021927.0,010955,KOSPI
2025-02-19,034120,SBS,KOSPI,KOSPI,-,22700.0,250.0,1.11,22550.0,22750.0,21900.0,144748.0,3222538850.0,421113102600.0,18551238.0,034120,KOSPI
2025-02-19,005090,SGC에너지,KOSPI,KOSPI,-,23150.0,150.0,0.65,23000.0,23150.0,22950.0,15250.0,351478950.0,333576058950.0,14409333.0,005090,KOSPI
2025-02-19,001380,SG글로벌,KOSPI,KOSPI,-,3590.0,220.0,6.53,3370.0,3705.0,3270.0,3995178.0,14166121990.0,161421273370.0,44964143.0,001380,KOSPI
2025-02-19,004060,SG세계물산,KOSPI,KOSPI,-,329.0,6.0,1.86,322.0,335.0,321.0,332753.0,108353722.0,66597811840.0,202424960.0,004060,KOSPI
2025-02-19,001770,SHD,KOSPI,KOSPI,-,13950.0,-20.0,-0.14,13970.0,13970.0,13860.0,912.0,12668460.0,16947548100.0,1214878.0,001770,KOSPI
