trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-02-17,095570,AJ네트웍스,KOSPI,KOSPI,-,3970.0,20.0,0.51,3970.0,3975.0,3930.0,50268.0,198469245.0,179653453230.0,45252759.0,095570,KOSPI
2025-02-17,006840,AK홀딩스,KOSPI,KOSPI,-,9990.0,80.0,0.81,9980.0,9990.0,9910.0,3192.0,31770200.0,132343134390.0,13247561.0,006840,KOSPI
2025-02-17,027410,BGF,KOSPI,KOSPI,-,3450.0,45.0,1.32,3435.0,3455.0,3405.0,55997.0,192379030.0,330222928950.0,95716791.0,027410,KOSPI
2025-02-17,282330,BGF리테일,KOSPI,KOSPI,-,104100.0,-600.0,-0.57,105000.0,105200.0,102100.0,39535.0,4087819000.0,1799254614600.0,17283906.0,282330,KOSPI
2025-02-17,138930,BNK금융지주,KOSPI,KOSPI,-,11600.0,320.0,2.84,11400.0,11610.0,11220.0,766541.0,8833847120.0,3717066033200.0,320436727.0,138930,KOSPI
2025-02-17,001460,BYC,KOSPI,KOSPI,-,27250.0,-500.0,-1.8,27950.0,27950.0,27150.0,6436.0,176412100.0,170207587500.0,6246150.0,001460,KOSPI
2025-02-17,001465,BYC우,KOSPI,KOSPI,-,12550.0,50.0,0.4,12500.0,12760.0,12450.0,6358.0,79477000.0,27030817500.0,2153850.0,001465,KOSPI
2025-02-17,001040,CJ,KOSPI,KOSPI,-,98600.0,1400.0,1.44,97300.0,99100.0,96300.0,46052.0,4495554900.0,2876852002800.0,29176998.0,001040,KOSPI
2025-02-17,079160,CJ CGV,KOSPI,KOSPI,-,5050.0,-40.0,-0.79,5090.0,5090.0,5020.0,267257.0,1347526910.0,836180252400.0,165580248.0,079160,KOSPI
2025-02-17,00104K,CJ4우(전환),KOSPI,KOSPI,-,82400.0,0.0,0.0,82100.0,82400.0,81500.0,3415.0,280064400.0,348264588800.0,4226512.0,00104K,KOSPI
2025-02-17,000120,CJ대한통운,KOSPI,KOSPI,-,96200.0,900.0,0.94,96100.0,97000.0,94400.0,73116.0,7012201600.0,2194547492800.0,22812344.0,000120,KOSPI
2025-02-17,011150,CJ씨푸드,KOSPI,KOSPI,-,3095.0,45.0,1.48,3070.0,3100.0,3025.0,195533.0,602369710.0,111205742435.0,35930773.0,011150,KOSPI
2025-02-17,011155,CJ씨푸드1우,KOSPI,KOSPI,-,16920.0,270.0,1.62,16700.0,17080.0,16700.0,1266.0,21493180.0,3384000000.0,200000.0,011155,KOSPI
2025-02-17,001045,CJ우,KOSPI,KOSPI,-,58000.0,0.0,0.0,58000.0,58200.0,57500.0,1243.0,71884600.0,131092934000.0,2260223.0,001045,KOSPI
2025-02-17,097950,CJ제일제당,KOSPI,KOSPI,-,246000.0,-1500.0,-0.61,247000.0,247000.0,243000.0,62971.0,15422126500.0,3703329756000.0,15054186.0,097950,KOSPI
2025-02-17,097955,CJ제일제당 우,KOSPI,KOSPI,-,130400.0,-300.0,-0.23,130700.0,131500.0,130400.0,1626.0,212339200.0,173097263200.0,1327433.0,097955,KOSPI
2025-02-17,000480,CR홀딩스,KOSPI,KOSPI,-,5460.0,10.0,0.18,5430.0,5500.0,5430.0,4891.0,26739160.0,256022075400.0,46890490.0,000480,KOSPI
2025-02-17,000590,CS홀딩스,KOSPI,KOSPI,-,75200.0,1300.0,1.76,74000.0,75400.0,73900.0,817.0,61226200.0,86817046400.0,1154482.0,000590,KOSPI
2025-02-17,012030,DB,KOSPI,KOSPI,-,1301.0,16.0,1.25,1300.0,1304.0,1288.0,188008.0,243937729.0,261727286833.0,201173933.0,012030,KOSPI
2025-02-17,016610,DB금융투자,KOSPI,KOSPI,-,5980.0,130.0,2.22,5860.0,6030.0,5850.0,84190.0,501144800.0,253829406220.0,42446389.0,016610,KOSPI
2025-02-17,005830,DB손해보험,KOSPI,KOSPI,-,102900.0,800.0,0.78,102100.0,103300.0,100800.0,80695.0,8272234200.0,7285320000000.0,70800000.0,005830,KOSPI
2025-02-17,000990,DB하이텍,KOSPI,KOSPI,-,44300.0,1800.0,4.24,43450.0,44900.0,42550.0,729228.0,32019450300.0,1966857448400.0,44398588.0,000990,KOSPI
2025-02-17,139130,DGB금융지주,KOSPI,KOSPI,-,9760.0,150.0,1.56,9700.0,9780.0,9620.0,542672.0,5280129850.0,1650863330080.0,169145833.0,139130,KOSPI
2025-02-17,001530,DI동일,KOSPI,KOSPI,-,47900.0,-100.0,-0.21,48000.0,48450.0,47400.0,82076.0,3939016700.0,927862230100.0,19370819.0,001530,KOSPI
2025-02-17,000210,DL,KOSPI,KOSPI,-,34450.0,1350.0,4.08,33100.0,34850.0,33000.0,88634.0,3041702800.0,721930203800.0,20955884.0,000210,KOSPI
2025-02-17,000215,DL우,KOSPI,KOSPI,-,19210.0,260.0,1.37,18950.0,19260.0,18850.0,11778.0,224743360.0,32390269150.0,1686115.0,000215,KOSPI
2025-02-17,375500,DL이앤씨,KOSPI,KOSPI,-,37450.0,-600.0,-1.58,38200.0,38250.0,37000.0,130766.0,4878921900.0,1449076181350.0,38693623.0,375500,KOSPI
2025-02-17,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22700.0,-500.0,-2.16,23450.0,23450.0,22650.0,2219.0,50810250.0,47941287700.0,2111951.0,37550L,KOSPI
