trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-06-27,069730,DSR제강,KOSPI,KOSPI,-,4355.0,-105.0,-2.35,4455.0,4490.0,4355.0,27598.0,121142190.0,62712000000.0,14400000.0,069730,KOSPI
2024-06-27,017860,DS단석,KOSPI,KOSPI,-,136000.0,100.0,0.07,135100.0,138000.0,131000.0,194657.0,26261978000.0,797150944000.0,5861404.0,017860,KOSPI
2024-06-27,017940,E1,KOSPI,KOSPI,-,75900.0,-1200.0,-1.56,77000.0,77000.0,75000.0,15016.0,1140065500.0,520674000000.0,6860000.0,017940,KOSPI
2024-06-27,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4595.0,-45.0,-0.97,4580.0,4665.0,4565.0,121290.0,557292080.0,979143955000.0,213089000.0,365550,KOSPI
2024-06-27,383220,F&F,KOSPI,KOSPI,-,61300.0,0.0,0.0,60700.0,61700.0,60500.0,76493.0,4679542100.0,2348223697500.0,38307075.0,383220,KOSPI
2024-06-27,007700,F&F홀딩스,KOSPI,KOSPI,-,14910.0,-110.0,-0.73,15020.0,15080.0,14910.0,9134.0,136777460.0,583195211970.0,39114367.0,007700,KOSPI
2024-06-27,114090,GKL,KOSPI,KOSPI,-,12680.0,-260.0,-2.01,12860.0,12960.0,12680.0,172543.0,2201310250.0,784329895600.0,61855670.0,114090,KOSPI
2024-06-27,078930,GS,KOSPI,KOSPI,-,46250.0,550.0,1.2,45000.0,46400.0,44900.0,314460.0,14365064550.0,4297336232500.0,92915378.0,078930,KOSPI
2024-06-27,006360,GS건설,KOSPI,KOSPI,-,14800.0,-350.0,-2.31,15010.0,15020.0,14800.0,240493.0,3580233450.0,1266606052000.0,85581490.0,006360,KOSPI
2024-06-27,001250,GS글로벌,KOSPI,KOSPI,-,4170.0,225.0,5.7,4000.0,4170.0,3970.0,5349064.0,21886123200.0,344165795880.0,82533764.0,001250,KOSPI
2024-06-27,007070,GS리테일,KOSPI,KOSPI,-,20750.0,-550.0,-2.58,21150.0,21300.0,20450.0,249660.0,5186303700.0,2172896881500.0,104717922.0,007070,KOSPI
2024-06-27,078935,GS우,KOSPI,KOSPI,-,37850.0,-100.0,-0.26,38150.0,38250.0,37700.0,22118.0,837892250.0,67555664100.0,1784826.0,078935,KOSPI
2024-06-27,012630,HDC,KOSPI,KOSPI,-,7990.0,-140.0,-1.72,8210.0,8210.0,7970.0,36013.0,288514150.0,477336350790.0,59741721.0,012630,KOSPI
2024-06-27,039570,HDC랩스,KOSPI,KOSPI,-,8620.0,30.0,0.35,8590.0,8650.0,8550.0,9031.0,77623200.0,223754520620.0,25957601.0,039570,KOSPI
2024-06-27,089470,HDC현대EP,KOSPI,KOSPI,-,4225.0,25.0,0.6,4230.0,4230.0,4160.0,14378.0,60166725.0,134777500000.0,31900000.0,089470,KOSPI
2024-06-27,294870,HDC현대산업개발,KOSPI,KOSPI,-,18050.0,-540.0,-2.9,18590.0,18590.0,17710.0,264483.0,4752684010.0,1189627306500.0,65907330.0,294870,KOSPI
2024-06-27,009540,HD한국조선해양,KOSPI,KOSPI,-,157500.0,7000.0,4.65,150000.0,157800.0,148800.0,378924.0,58623586900.0,11146765770000.0,70773116.0,009540,KOSPI
2024-06-27,267250,HD현대,KOSPI,KOSPI,-,73300.0,0.0,0.0,72400.0,74000.0,71500.0,249931.0,18228155300.0,5790193130500.0,78993085.0,267250,KOSPI
2024-06-27,267270,HD현대건설기계,KOSPI,KOSPI,-,54500.0,-100.0,-0.18,54900.0,55000.0,53700.0,106343.0,5781148100.0,1027166732000.0,18847096.0,267270,KOSPI
2024-06-27,443060,HD현대마린솔루션,KOSPI,KOSPI,-,129600.0,-4700.0,-3.5,133800.0,133800.0,129500.0,165170.0,21658700100.0,5760720000000.0,44450000.0,443060,KOSPI
2024-06-27,010620,HD현대미포,KOSPI,KOSPI,-,93100.0,3000.0,3.33,89200.0,93300.0,88100.0,410985.0,37703198900.0,3718614071900.0,39942149.0,010620,KOSPI
2024-06-27,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,27000.0,500.0,1.89,26600.0,27200.0,26300.0,90464.0,2421284600.0,302400000000.0,11200000.0,322000,KOSPI
2024-06-27,042670,HD현대인프라코어,KOSPI,KOSPI,-,7590.0,-140.0,-1.81,7680.0,7700.0,7570.0,1667118.0,12712305960.0,1514990208270.0,199603453.0,042670,KOSPI
2024-06-27,267260,HD현대일렉트릭,KOSPI,KOSPI,-,319000.0,17500.0,5.8,295500.0,323000.0,294500.0,477620.0,149762078000.0,11499036065000.0,36047135.0,267260,KOSPI
2024-06-27,329180,HD현대중공업,KOSPI,KOSPI,-,156400.0,4000.0,2.62,150900.0,156900.0,150000.0,311020.0,48088423300.0,13884115342400.0,88773116.0,329180,KOSPI
2024-06-27,097230,HJ중공업,KOSPI,KOSPI,-,3510.0,-65.0,-1.82,3580.0,3595.0,3435.0,269458.0,948055830.0,292292726310.0,83274281.0,097230,KOSPI
2024-06-27,014790,HL D&I,KOSPI,KOSPI,-,2280.0,-75.0,-3.18,2365.0,2380.0,2270.0,120702.0,279878585.0,86317610280.0,37858601.0,014790,KOSPI
2024-06-27,003580,HLB글로벌,KOSPI,KOSPI,-,4370.0,-135.0,-3.0,4420.0,4600.0,4340.0,199488.0,884330260.0,207185598040.0,47410892.0,003580,KOSPI
2024-06-27,204320,HL만도,KOSPI,KOSPI,-,44100.0,-1500.0,-3.29,45300.0,45500.0,44100.0,334825.0,14949871600.0,2070808992000.0,46957120.0,204320,KOSPI
2024-06-27,060980,HL홀딩스,KOSPI,KOSPI,-,34000.0,-50.0,-0.15,34300.0,34300.0,33800.0,7688.0,261808850.0,345759940000.0,10169410.0,060980,KOSPI
2024-06-27,011200,HMM,KOSPI,KOSPI,-,19010.0,-130.0,-0.68,19140.0,19360.0,19000.0,1570099.0,30001435440.0,13478840818960.0,709039496.0,011200,KOSPI
2024-06-27,035000,HS애드,KOSPI,KOSPI,-,6250.0,-10.0,-0.16,6260.0,6260.0,6230.0,5693.0,35531380.0,103546306250.0,16567409.0,035000,KOSPI
2024-06-27,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59719334240.0,5550124.0,003560,KOSPI
2024-06-27,175330,JB금융지주,KOSPI,KOSPI,-,14300.0,10.0,0.07,14000.0,14310.0,13900.0,244323.0,3440402900.0,2789689731400.0,195083198.0,175330,KOSPI
2024-06-27,234080,JW생명과학,KOSPI,KOSPI,-,11880.0,0.0,0.0,11890.0,11910.0,11790.0,25041.0,296870430.0,188114501520.0,15834554.0,234080,KOSPI
2024-06-27,001060,JW중외제약,KOSPI,KOSPI,-,29050.0,550.0,1.93,28450.0,29400.0,28300.0,97704.0,2829204100.0,676456266500.0,23285930.0,001060,KOSPI
2024-06-27,001067,JW중외제약2우B,KOSPI,KOSPI,-,55600.0,0.0,0.0,55500.0,55600.0,55500.0,3.0,166700.0,11674498800.0,209973.0,001067,KOSPI
2024-06-27,001065,JW중외제약우,KOSPI,KOSPI,-,29750.0,350.0,1.19,29400.0,29750.0,28900.0,171.0,5078000.0,10173042250.0,341951.0,001065,KOSPI
2024-06-27,096760,JW홀딩스,KOSPI,KOSPI,-,3155.0,65.0,2.1,3125.0,3155.0,3080.0,41985.0,131266035.0,233233192010.0,73924942.0,096760,KOSPI
2024-06-27,105560,KB금융,KOSPI,KOSPI,-,78500.0,-400.0,-0.51,78200.0,79000.0,77300.0,786044.0,61537438600.0,31675619152000.0,403511072.0,105560,KOSPI
2024-06-27,432320,KB스타리츠,KOSPI,KOSPI,-,4455.0,5.0,0.11,4455.0,4465.0,4415.0,32005.0,142210260.0,451800639675.0,101414285.0,432320,KOSPI
2024-06-27,002380,KCC,KOSPI,KOSPI,-,301500.0,500.0,0.17,298000.0,306000.0,291000.0,30854.0,9168123000.0,2679271006500.0,8886471.0,002380,KOSPI
2024-06-27,344820,KCC글라스,KOSPI,KOSPI,-,39900.0,-600.0,-1.48,40300.0,40300.0,39850.0,25312.0,1010834900.0,637223428800.0,15970512.0,344820,KOSPI
2024-06-27,009070,KCTC,KOSPI,KOSPI,-,4650.0,-120.0,-2.52,4750.0,4825.0,4640.0,191992.0,901433495.0,139500000000.0,30000000.0,009070,KOSPI
2024-06-27,009440,KC그린홀딩스,KOSPI,KOSPI,-,1841.0,44.0,2.45,1815.0,1895.0,1773.0,134630.0,247820149.0,41302798180.0,22434980.0,009440,KOSPI
2024-06-27,119650,KC코트렐,KOSPI,KOSPI,-,1136.0,26.0,2.34,1111.0,1270.0,1042.0,3441248.0,4152549872.0,72328310032.0,63669287.0,119650,KOSPI
2024-06-27,092220,KEC,KOSPI,KOSPI,-,1346.0,-13.0,-0.96,1370.0,1373.0,1345.0,607107.0,821616132.0,270227187786.0,200763141.0,092220,KOSPI
2024-06-27,003620,KG모빌리티,KOSPI,KOSPI,-,5060.0,-70.0,-1.36,5100.0,5130.0,5000.0,350084.0,1763242180.0,987980407700.0,195253045.0,003620,KOSPI
2024-06-27,016380,KG스틸,KOSPI,KOSPI,-,6290.0,-170.0,-2.63,6430.0,6460.0,6290.0,310838.0,1968021860.0,629055962130.0,100008897.0,016380,KOSPI
2024-06-27,001390,KG케미칼,KOSPI,KOSPI,-,4830.0,-85.0,-1.73,4900.0,4945.0,4825.0,243354.0,1181784975.0,330705463200.0,68469040.0,001390,KOSPI
2024-06-27,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-06-27,015590,KIB플러그에너지,KOSPI,KOSPI,-,580.0,-4.0,-0.68,585.0,588.0,574.0,1440055.0,832834341.0,137449295520.0,236981544.0,015590,KOSPI
2024-06-27,001940,KISCO홀딩스,KOSPI,KOSPI,-,19800.0,60.0,0.3,19670.0,19940.0,19670.0,3094.0,61225070.0,320292324000.0,16176380.0,001940,KOSPI
2024-06-27,025000,KPX케미칼,KOSPI,KOSPI,-,48750.0,-1000.0,-2.01,49500.0,49700.0,48700.0,6624.0,323830650.0,235950000000.0,4840000.0,025000,KOSPI
2024-06-27,092230,KPX홀딩스,KOSPI,KOSPI,-,57700.0,-600.0,-1.03,58100.0,58100.0,57700.0,1209.0,69958500.0,243762074200.0,4224646.0,092230,KOSPI
2024-06-27,000040,KR모터스,KOSPI,KOSPI,-,667.0,-11.0,-1.62,681.0,681.0,662.0,366749.0,245361071.0,40108622956.0,60132868.0,000040,KOSPI
2024-06-27,044450,KSS해운,KOSPI,KOSPI,-,8350.0,-90.0,-1.07,8450.0,8530.0,8300.0,58040.0,485313640.0,192767098000.0,23085880.0,044450,KOSPI
2024-06-27,030200,KT,KOSPI,KOSPI,-,36450.0,-750.0,-2.02,36800.0,36800.0,36150.0,605689.0,22029481850.0,9186190418250.0,252021685.0,030200,KOSPI
2024-06-27,033780,KT&G,KOSPI,KOSPI,-,85900.0,-600.0,-0.69,85600.0,86000.0,84800.0,414448.0,35398360050.0,11194702492300.0,130322497.0,033780,KOSPI
2024-06-27,058850,KTcs,KOSPI,KOSPI,-,3230.0,-90.0,-2.71,3310.0,3340.0,3230.0,427275.0,1399122065.0,137872550000.0,42685000.0,058850,KOSPI
2024-06-27,058860,KTis,KOSPI,KOSPI,-,2735.0,-30.0,-1.08,2765.0,2765.0,2730.0,75872.0,208155290.0,95183470000.0,34802000.0,058860,KOSPI
2024-06-27,093050,LF,KOSPI,KOSPI,-,13710.0,-140.0,-1.01,13860.0,13860.0,13640.0,32214.0,441325050.0,400880400000.0,29240000.0,093050,KOSPI
2024-06-27,003550,LG,KOSPI,KOSPI,-,79400.0,-2200.0,-2.7,80600.0,80900.0,78600.0,254395.0,20174056500.0,12489698844200.0,157300993.0,003550,KOSPI
2024-06-27,034220,LG디스플레이,KOSPI,KOSPI,-,10750.0,-600.0,-5.29,11240.0,11320.0,10680.0,4077760.0,44302192120.0,5375000000000.0,500000000.0,034220,KOSPI
2024-06-27,051900,LG생활건강,KOSPI,KOSPI,-,351500.0,-12000.0,-3.3,360000.0,360500.0,351000.0,82078.0,29005051000.0,5489796245500.0,15618197.0,051900,KOSPI
2024-06-27,051905,LG생활건강우,KOSPI,KOSPI,-,149800.0,-4300.0,-2.79,153000.0,158500.0,149800.0,6849.0,1036268800.0,314534610600.0,2099697.0,051905,KOSPI
2024-06-27,373220,LG에너지솔루션,KOSPI,KOSPI,-,328000.0,-3000.0,-0.91,331500.0,334000.0,327500.0,122751.0,40492081500.0,76752000000000.0,234000000.0,373220,KOSPI
2024-06-27,003555,LG우,KOSPI,KOSPI,-,59900.0,-200.0,-0.33,59800.0,60200.0,59700.0,6282.0,375886500.0,180995038000.0,3021620.0,003555,KOSPI
2024-06-27,032640,LG유플러스,KOSPI,KOSPI,-,9680.0,-100.0,-1.02,9740.0,9770.0,9660.0,970088.0,9405809360.0,4226397974480.0,436611361.0,032640,KOSPI
2024-06-27,011070,LG이노텍,KOSPI,KOSPI,-,272000.0,-1000.0,-0.37,273000.0,273500.0,267500.0,126508.0,34213334000.0,6437453104000.0,23667107.0,011070,KOSPI
2024-06-27,066570,LG전자,KOSPI,KOSPI,-,109200.0,-2200.0,-1.97,110700.0,111200.0,108500.0,817680.0,89642135900.0,17870341288800.0,163647814.0,066570,KOSPI
2024-06-27,066575,LG전자우,KOSPI,KOSPI,-,48000.0,-700.0,-1.44,48500.0,48500.0,47900.0,26159.0,1260190950.0,824927616000.0,17185992.0,066575,KOSPI
2024-06-27,037560,LG헬로비전,KOSPI,KOSPI,-,2980.0,0.0,0.0,2955.0,2990.0,2935.0,93574.0,276783155.0,230791657700.0,77446865.0,037560,KOSPI
2024-06-27,051910,LG화학,KOSPI,KOSPI,-,344000.0,-8000.0,-2.27,350000.0,353500.0,342500.0,241552.0,83595329000.0,24283765992000.0,70592343.0,051910,KOSPI
2024-06-27,051915,LG화학우,KOSPI,KOSPI,-,240500.0,-1000.0,-0.41,241500.0,243000.0,239500.0,11922.0,2864875000.0,1849156400000.0,7688800.0,051915,KOSPI
2024-06-27,079550,LIG넥스원,KOSPI,KOSPI,-,200500.0,500.0,0.25,199000.0,201500.0,196600.0,140627.0,28034062500.0,4411000000000.0,22000000.0,079550,KOSPI
2024-06-27,006260,LS,KOSPI,KOSPI,-,145800.0,4300.0,3.04,141200.0,148000.0,139300.0,485425.0,70393351900.0,4694760000000.0,32200000.0,006260,KOSPI
2024-06-27,010120,LS ELECTRIC,KOSPI,KOSPI,-,216500.0,14500.0,7.18,199000.0,220000.0,197400.0,1000665.0,213518242800.0,6495000000000.0,30000000.0,010120,KOSPI
2024-06-27,000680,LS네트웍스,KOSPI,KOSPI,-,4350.0,-45.0,-1.02,4405.0,4430.0,4315.0,196817.0,857118995.0,342793119600.0,78803016.0,000680,KOSPI
2024-06-27,229640,LS에코에너지,KOSPI,KOSPI,-,32300.0,1050.0,3.36,31850.0,32600.0,31300.0,752563.0,24232855600.0,989183591700.0,30624879.0,229640,KOSPI
2024-06-27,108320,LX세미콘,KOSPI,KOSPI,-,79400.0,2900.0,3.79,76400.0,79400.0,76200.0,130874.0,10262106100.0,1291385420000.0,16264300.0,108320,KOSPI
2024-06-27,001120,LX인터내셔널,KOSPI,KOSPI,-,30400.0,-300.0,-0.98,30450.0,30750.0,29900.0,211204.0,6417812600.0,1178304000000.0,38760000.0,001120,KOSPI
2024-06-27,108670,LX하우시스,KOSPI,KOSPI,-,45000.0,100.0,0.22,44600.0,45500.0,43950.0,30597.0,1371922200.0,403545150000.0,8967670.0,108670,KOSPI
2024-06-27,108675,LX하우시스우,KOSPI,KOSPI,-,23000.0,50.0,0.22,22950.0,23050.0,22700.0,3596.0,82358600.0,23743590000.0,1032330.0,108675,KOSPI
2024-06-27,383800,LX홀딩스,KOSPI,KOSPI,-,7010.0,-50.0,-0.71,7030.0,7050.0,6990.0,74135.0,519137040.0,534727636900.0,76280690.0,383800,KOSPI
2024-06-27,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8840.0,0.0,0.0,8840.0,8840.0,8740.0,935.0,8214060.0,12953119400.0,1465285.0,38380K,KOSPI
2024-06-27,023150,MH에탄올,KOSPI,KOSPI,-,6060.0,10.0,0.17,6060.0,6150.0,6060.0,3293.0,19996630.0,44713867560.0,7378526.0,023150,KOSPI
2024-06-27,035420,NAVER,KOSPI,KOSPI,-,165400.0,-3000.0,-1.78,166800.0,167700.0,165400.0,582846.0,96909913300.0,26862381447600.0,162408594.0,035420,KOSPI
2024-06-27,181710,NHN,KOSPI,KOSPI,-,20700.0,-50.0,-0.24,20750.0,20800.0,20400.0,75776.0,1557426400.0,698958746100.0,33766123.0,181710,KOSPI
2024-06-27,400760,NH올원리츠,KOSPI,KOSPI,-,3640.0,-60.0,-1.62,3580.0,3650.0,3575.0,101938.0,368862235.0,153608000000.0,42200000.0,400760,KOSPI
2024-06-27,005940,NH투자증권,KOSPI,KOSPI,-,12480.0,-40.0,-0.32,12390.0,12550.0,12330.0,272856.0,3389325850.0,4087103891520.0,327492299.0,005940,KOSPI
2024-06-27,005945,NH투자증권우,KOSPI,KOSPI,-,11240.0,-20.0,-0.18,11260.0,11260.0,11190.0,12748.0,143167560.0,212109680320.0,18870968.0,005945,KOSPI
2024-06-27,338100,NH프라임리츠,KOSPI,KOSPI,-,4395.0,25.0,0.57,4380.0,4410.0,4360.0,19015.0,83483950.0,82010700000.0,18660000.0,338100,KOSPI
2024-06-27,034310,NICE,KOSPI,KOSPI,-,10790.0,-110.0,-1.01,10850.0,10910.0,10740.0,19255.0,207786290.0,404662516830.0,37503477.0,034310,KOSPI
2024-06-27,030190,NICE평가정보,KOSPI,KOSPI,-,11310.0,90.0,0.8,11130.0,11350.0,11010.0,65452.0,736270410.0,679817747700.0,60107670.0,030190,KOSPI
2024-06-27,008260,NI스틸,KOSPI,KOSPI,-,4360.0,-75.0,-1.69,4435.0,4465.0,4355.0,91744.0,402210180.0,124696510120.0,28600117.0,008260,KOSPI
2024-06-27,004250,NPC,KOSPI,KOSPI,-,4875.0,-30.0,-0.61,4905.0,4935.0,4875.0,15790.0,76996665.0,179010000000.0,36720000.0,004250,KOSPI
2024-06-27,004255,NPC우,KOSPI,KOSPI,-,2675.0,0.0,0.0,2655.0,2680.0,2655.0,1216.0,3241540.0,14124000000.0,5280000.0,004255,KOSPI
2024-06-27,456040,OCI,KOSPI,KOSPI,-,100900.0,-400.0,-0.39,101100.0,101700.0,99900.0,15511.0,1560261600.0,903306745500.0,8952495.0,456040,KOSPI
2024-06-27,010060,OCI홀딩스,KOSPI,KOSPI,-,87800.0,700.0,0.8,86800.0,88900.0,86100.0,83025.0,7241327800.0,1717717707400.0,19563983.0,010060,KOSPI
2024-06-27,178920,PI첨단소재,KOSPI,KOSPI,-,24750.0,50.0,0.2,24550.0,25400.0,24350.0,65586.0,1629701050.0,726816469500.0,29366322.0,178920,KOSPI
2024-06-27,005490,POSCO홀딩스,KOSPI,KOSPI,-,359500.0,-4500.0,-1.24,363500.0,365500.0,358500.0,340304.0,122654620000.0,30403357185000.0,84571230.0,005490,KOSPI
2024-06-27,010950,S-Oil,KOSPI,KOSPI,-,66300.0,-400.0,-0.6,66200.0,66700.0,66000.0,207762.0,13764813000.0,7464239109600.0,112582792.0,010950,KOSPI
2024-06-27,010955,S-Oil우,KOSPI,KOSPI,-,46400.0,-300.0,-0.64,46500.0,46800.0,46200.0,11209.0,519219800.0,186617412800.0,4021927.0,010955,KOSPI
2024-06-27,034120,SBS,KOSPI,KOSPI,-,18150.0,10.0,0.06,18130.0,18270.0,18110.0,28393.0,515148100.0,336704969700.0,18551238.0,034120,KOSPI
2024-06-27,005090,SGC에너지,KOSPI,KOSPI,-,25050.0,-250.0,-0.99,25300.0,25550.0,24950.0,19121.0,479794350.0,360953791650.0,14409333.0,005090,KOSPI
2024-06-27,001380,SG글로벌,KOSPI,KOSPI,-,2125.0,-95.0,-4.28,2220.0,2225.0,2055.0,395209.0,838866490.0,95548803875.0,44964143.0,001380,KOSPI
2024-06-27,004060,SG세계물산,KOSPI,KOSPI,-,389.0,-3.0,-0.77,394.0,394.0,388.0,782240.0,304758004.0,78743309440.0,202424960.0,004060,KOSPI
2024-06-27,001770,SHD,KOSPI,KOSPI,-,16900.0,-50.0,-0.29,16950.0,16950.0,16800.0,492.0,8288670.0,20531438200.0,1214878.0,001770,KOSPI
2024-06-27,002360,SH에너지화학,KOSPI,KOSPI,-,588.0,-1.0,-0.17,589.0,591.0,587.0,331718.0,194948483.0,65346633240.0,111133730.0,002360,KOSPI
2024-06-27,009160,SIMPAC,KOSPI,KOSPI,-,3965.0,5.0,0.13,3920.0,4070.0,3920.0,31984.0,128450545.0,259428030940.0,65429516.0,009160,KOSPI
2024-06-27,123700,SJM,KOSPI,KOSPI,-,3570.0,-5.0,-0.14,3575.0,3610.0,3555.0,26569.0,94999915.0,55709485860.0,15604898.0,123700,KOSPI
2024-06-27,025530,SJM홀딩스,KOSPI,KOSPI,-,3870.0,-30.0,-0.77,3850.0,3900.0,3820.0,22240.0,85708645.0,57794610960.0,14934008.0,025530,KOSPI
2024-06-27,034730,SK,KOSPI,KOSPI,-,152100.0,-3100.0,-2.0,154200.0,154900.0,150800.0,210959.0,32157131000.0,11027661126300.0,72502703.0,034730,KOSPI
2024-06-27,011790,SKC,KOSPI,KOSPI,-,158000.0,-800.0,-0.5,157200.0,161000.0,155800.0,438978.0,69266187500.0,5983191084000.0,37868298.0,011790,KOSPI
