trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-11-30,009540,HD한국조선해양,KOSPI,KOSPI,-,111700.0,4200.0,3.91,107000.0,111700.0,106200.0,244425.0,26808113786.0,7905357057200.0,70773116.0,009540,KOSPI
2023-11-30,267250,HD현대,KOSPI,KOSPI,-,60300.0,-700.0,-1.15,61000.0,61100.0,60100.0,554867.0,33513631000.0,4763283025500.0,78993085.0,267250,KOSPI
2023-11-30,267270,HD현대건설기계,KOSPI,KOSPI,-,48650.0,100.0,0.21,48550.0,48800.0,47800.0,261773.0,12657910400.0,958443579450.0,19700793.0,267270,KOSPI
2023-11-30,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,23950.0,150.0,0.63,23900.0,24550.0,23450.0,168907.0,4062515000.0,268240000000.0,11200000.0,322000,KOSPI
2023-11-30,042670,HD현대인프라코어,KOSPI,KOSPI,-,7810.0,110.0,1.43,7670.0,7810.0,7590.0,1747700.0,13494183950.0,1558902967930.0,199603453.0,042670,KOSPI
2023-11-30,267260,HD현대일렉트릭,KOSPI,KOSPI,-,84100.0,-2100.0,-2.44,87300.0,90800.0,83800.0,429280.0,37480120200.0,3031564053500.0,36047135.0,267260,KOSPI
2023-11-30,329180,HD현대중공업,KOSPI,KOSPI,-,125200.0,2500.0,2.04,123000.0,125200.0,121000.0,78087.0,9663048700.0,11114394123200.0,88773116.0,329180,KOSPI
2023-11-30,097230,HJ중공업,KOSPI,KOSPI,-,4000.0,0.0,0.0,4045.0,4055.0,3900.0,34605.0,137108885.0,333097124000.0,83274281.0,097230,KOSPI
2023-11-30,014790,HL D&I,KOSPI,KOSPI,-,2075.0,-55.0,-2.58,2125.0,2160.0,2050.0,21222.0,44708050.0,78556597075.0,37858601.0,014790,KOSPI
2023-11-30,003580,HLB글로벌,KOSPI,KOSPI,-,3810.0,-30.0,-0.78,3845.0,3900.0,3795.0,39762.0,152135190.0,161468840130.0,42380273.0,003580,KOSPI
2023-11-30,204320,HL만도,KOSPI,KOSPI,-,35650.0,-750.0,-2.06,36500.0,36500.0,35550.0,253207.0,9053584350.0,1674021328000.0,46957120.0,204320,KOSPI
2023-11-30,060980,HL홀딩스,KOSPI,KOSPI,-,33300.0,200.0,0.6,33100.0,33300.0,32950.0,6836.0,226121050.0,338641353000.0,10169410.0,060980,KOSPI
2023-11-30,011200,HMM,KOSPI,KOSPI,-,15490.0,40.0,0.26,15450.0,15900.0,15210.0,2614245.0,40531632680.0,10673221793040.0,689039496.0,011200,KOSPI
2023-11-30,082740,HSD엔진,KOSPI,KOSPI,-,9880.0,220.0,2.28,9630.0,9880.0,9400.0,421672.0,4067511280.0,706854660720.0,71543994.0,082740,KOSPI
2023-11-30,035000,HS애드,KOSPI,KOSPI,-,6410.0,10.0,0.16,6470.0,6470.0,6370.0,12654.0,81161570.0,106197091690.0,16567409.0,035000,KOSPI
2023-11-30,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58878996765.0,16423709.0,003560,KOSPI
2023-11-30,175330,JB금융지주,KOSPI,KOSPI,-,10390.0,-400.0,-3.71,10720.0,10800.0,10360.0,1040579.0,10920532320.0,2046652268660.0,196982894.0,175330,KOSPI
2023-11-30,234080,JW생명과학,KOSPI,KOSPI,-,12660.0,10.0,0.08,12700.0,12700.0,12520.0,18588.0,233812300.0,200465453640.0,15834554.0,234080,KOSPI
2023-11-30,001060,JW중외제약,KOSPI,KOSPI,-,30050.0,-350.0,-1.15,30550.0,30700.0,29900.0,223037.0,6737985900.0,686192831800.0,22835036.0,001060,KOSPI
2023-11-30,001067,JW중외제약2우B,KOSPI,KOSPI,-,63300.0,-200.0,-0.31,62900.0,63300.0,62900.0,73.0,4612200.0,13034482800.0,205916.0,001067,KOSPI
2023-11-30,001065,JW중외제약우,KOSPI,KOSPI,-,33850.0,300.0,0.89,33550.0,33900.0,33450.0,3907.0,131234900.0,11350751250.0,335325.0,001065,KOSPI
2023-11-30,096760,JW홀딩스,KOSPI,KOSPI,-,3525.0,35.0,1.0,3530.0,3530.0,3475.0,27733.0,96718285.0,255591260475.0,72508159.0,096760,KOSPI
2023-11-30,105560,KB금융,KOSPI,KOSPI,-,52400.0,700.0,1.35,51700.0,52600.0,51500.0,1465252.0,76704298600.0,21143980172800.0,403511072.0,105560,KOSPI
2023-11-30,432320,KB스타리츠,KOSPI,KOSPI,-,3670.0,25.0,0.69,3645.0,3670.0,3450.0,130015.0,472427085.0,372190425950.0,101414285.0,432320,KOSPI
2023-11-30,002380,KCC,KOSPI,KOSPI,-,208500.0,-3000.0,-1.42,209500.0,214500.0,208500.0,44991.0,9485735000.0,1852829203500.0,8886471.0,002380,KOSPI
2023-11-30,344820,KCC글라스,KOSPI,KOSPI,-,41450.0,100.0,0.24,41000.0,41450.0,40950.0,13788.0,567394800.0,661977722400.0,15970512.0,344820,KOSPI
2023-11-30,009070,KCTC,KOSPI,KOSPI,-,4000.0,50.0,1.27,3955.0,4040.0,3950.0,28052.0,112225070.0,120000000000.0,30000000.0,009070,KOSPI
2023-11-30,009440,KC그린홀딩스,KOSPI,KOSPI,-,3595.0,130.0,3.75,3465.0,3605.0,3415.0,283004.0,1005177420.0,80653753100.0,22434980.0,009440,KOSPI
2023-11-30,119650,KC코트렐,KOSPI,KOSPI,-,1590.0,50.0,3.25,1531.0,1599.0,1530.0,367068.0,579105027.0,80987333700.0,50935430.0,119650,KOSPI
2023-11-30,092220,KEC,KOSPI,KOSPI,-,1435.0,5.0,0.35,1431.0,1453.0,1428.0,838662.0,1208929160.0,288095107335.0,200763141.0,092220,KOSPI
2023-11-30,003620,KG모빌리티,KOSPI,KOSPI,-,8130.0,60.0,0.74,8090.0,8150.0,8000.0,391986.0,3162628880.0,1519952475120.0,186956024.0,003620,KOSPI
2023-11-30,016380,KG스틸,KOSPI,KOSPI,-,8750.0,500.0,6.06,8290.0,8750.0,8260.0,1733010.0,14803349180.0,875077848750.0,100008897.0,016380,KOSPI
2023-11-30,001390,KG케미칼,KOSPI,KOSPI,-,6880.0,80.0,1.18,6910.0,6910.0,6730.0,497593.0,3404829170.0,471066995200.0,68469040.0,001390,KOSPI
2023-11-30,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113141334540.0,85325290.0,033180,KOSPI
2023-11-30,015590,KIB플러그에너지,KOSPI,KOSPI,-,804.0,-8.0,-0.99,819.0,829.0,804.0,1771178.0,1436527653.0,190492961376.0,236931544.0,015590,KOSPI
2023-11-30,001940,KISCO홀딩스,KOSPI,KOSPI,-,21900.0,50.0,0.23,21850.0,22100.0,21800.0,17135.0,375676150.0,354262722000.0,16176380.0,001940,KOSPI
2023-11-30,025000,KPX케미칼,KOSPI,KOSPI,-,44100.0,-200.0,-0.45,44300.0,44300.0,44000.0,2895.0,127613150.0,213444000000.0,4840000.0,025000,KOSPI
2023-11-30,092230,KPX홀딩스,KOSPI,KOSPI,-,52000.0,400.0,0.78,52000.0,52000.0,51600.0,390.0,20222700.0,219681592000.0,4224646.0,092230,KOSPI
2023-11-30,000040,KR모터스,KOSPI,KOSPI,-,508.0,3.0,0.59,505.0,509.0,501.0,130585.0,65869395.0,48838340220.0,96138465.0,000040,KOSPI
2023-11-30,044450,KSS해운,KOSPI,KOSPI,-,8930.0,330.0,3.84,8580.0,9040.0,8570.0,326209.0,2907051100.0,206156908400.0,23085880.0,044450,KOSPI
2023-11-30,030200,KT,KOSPI,KOSPI,-,33550.0,250.0,0.75,33300.0,33550.0,32950.0,1191590.0,39809733800.0,8651228498000.0,257860760.0,030200,KOSPI
2023-11-30,033780,KT&G,KOSPI,KOSPI,-,88200.0,-300.0,-0.34,87000.0,89100.0,86900.0,598531.0,52880839000.0,11803144235400.0,133822497.0,033780,KOSPI
2023-11-30,058850,KTcs,KOSPI,KOSPI,-,3510.0,-90.0,-2.5,3525.0,3700.0,3490.0,6405445.0,22897521705.0,149824350000.0,42685000.0,058850,KOSPI
2023-11-30,058860,KTis,KOSPI,KOSPI,-,3030.0,10.0,0.33,2975.0,3040.0,2960.0,705320.0,2120167675.0,105450060000.0,34802000.0,058860,KOSPI
2023-11-30,093050,LF,KOSPI,KOSPI,-,13840.0,-40.0,-0.29,13940.0,14200.0,13840.0,411757.0,5711709510.0,404681600000.0,29240000.0,093050,KOSPI
2023-11-30,003550,LG,KOSPI,KOSPI,-,84100.0,1900.0,2.31,81900.0,84100.0,81600.0,387163.0,32126347300.0,13229013511300.0,157300993.0,003550,KOSPI
2023-11-30,034220,LG디스플레이,KOSPI,KOSPI,-,12520.0,90.0,0.72,12440.0,12560.0,12370.0,1387085.0,17317570140.0,4479852564000.0,357815700.0,034220,KOSPI
2023-11-30,051900,LG생활건강,KOSPI,KOSPI,-,333500.0,2000.0,0.6,329500.0,340000.0,329500.0,116403.0,38940751500.0,5208668699500.0,15618197.0,051900,KOSPI
2023-11-30,051905,LG생활건강우,KOSPI,KOSPI,-,142800.0,-1000.0,-0.7,143900.0,145200.0,142800.0,4975.0,715799400.0,299836731600.0,2099697.0,051905,KOSPI
2023-11-30,373220,LG에너지솔루션,KOSPI,KOSPI,-,454500.0,7500.0,1.68,444000.0,454500.0,440500.0,289478.0,130212963000.0,106353000000000.0,234000000.0,373220,KOSPI
2023-11-30,003555,LG우,KOSPI,KOSPI,-,62200.0,0.0,0.0,62400.0,62400.0,61900.0,1408.0,87451700.0,187944764000.0,3021620.0,003555,KOSPI
2023-11-30,032640,LG유플러스,KOSPI,KOSPI,-,10500.0,90.0,0.86,10450.0,10540.0,10340.0,1409206.0,14758422850.0,4584419290500.0,436611361.0,032640,KOSPI
2023-11-30,011070,LG이노텍,KOSPI,KOSPI,-,238000.0,1500.0,0.63,236500.0,239500.0,236000.0,111681.0,26547477500.0,5632771466000.0,23667107.0,011070,KOSPI
2023-11-30,066570,LG전자,KOSPI,KOSPI,-,102700.0,-700.0,-0.68,103000.0,104000.0,102500.0,925212.0,95203973870.0,16806630497800.0,163647814.0,066570,KOSPI
2023-11-30,066575,LG전자우,KOSPI,KOSPI,-,46800.0,-700.0,-1.47,47500.0,47500.0,46800.0,24136.0,1135411250.0,804304425600.0,17185992.0,066575,KOSPI
2023-11-30,037560,LG헬로비전,KOSPI,KOSPI,-,3365.0,10.0,0.3,3355.0,3450.0,3350.0,196944.0,665271090.0,260608700725.0,77446865.0,037560,KOSPI
2023-11-30,051910,LG화학,KOSPI,KOSPI,-,501000.0,-3000.0,-0.6,499000.0,506000.0,498000.0,287538.0,144000447500.0,35366763843000.0,70592343.0,051910,KOSPI
2023-11-30,051915,LG화학우,KOSPI,KOSPI,-,309000.0,-4500.0,-1.44,311000.0,313000.0,309000.0,48561.0,15055671500.0,2375839200000.0,7688800.0,051915,KOSPI
2023-11-30,079550,LIG넥스원,KOSPI,KOSPI,-,97500.0,2100.0,2.2,96000.0,98500.0,95300.0,169984.0,16598716100.0,2145000000000.0,22000000.0,079550,KOSPI
2023-11-30,006260,LS,KOSPI,KOSPI,-,84700.0,-300.0,-0.35,84600.0,86600.0,84400.0,166702.0,14193011100.0,2727340000000.0,32200000.0,006260,KOSPI
2023-11-30,010120,LS ELECTRIC,KOSPI,KOSPI,-,75700.0,-100.0,-0.13,75900.0,77800.0,75200.0,240142.0,18242479000.0,2271000000000.0,30000000.0,010120,KOSPI
2023-11-30,000680,LS네트웍스,KOSPI,KOSPI,-,5010.0,435.0,9.51,4550.0,5390.0,4460.0,9888060.0,50326748420.0,394803110160.0,78803016.0,000680,KOSPI
2023-11-30,229640,LS전선아시아,KOSPI,KOSPI,-,16800.0,3210.0,23.62,13590.0,17200.0,13590.0,19331679.0,309767461530.0,514497967200.0,30624879.0,229640,KOSPI
2023-11-30,108320,LX세미콘,KOSPI,KOSPI,-,86000.0,200.0,0.23,85900.0,86600.0,85200.0,87037.0,7464991800.0,1398729800000.0,16264300.0,108320,KOSPI
2023-11-30,001120,LX인터내셔널,KOSPI,KOSPI,-,29750.0,-300.0,-1.0,29800.0,29900.0,29400.0,296126.0,8761934350.0,1153110000000.0,38760000.0,001120,KOSPI
2023-11-30,108670,LX하우시스,KOSPI,KOSPI,-,45000.0,-700.0,-1.53,45900.0,45900.0,44900.0,16061.0,726207450.0,403545150000.0,8967670.0,108670,KOSPI
2023-11-30,108675,LX하우시스우,KOSPI,KOSPI,-,21050.0,50.0,0.24,21200.0,21200.0,20650.0,292.0,6141700.0,21730546500.0,1032330.0,108675,KOSPI
2023-11-30,383800,LX홀딩스,KOSPI,KOSPI,-,7330.0,60.0,0.83,7320.0,7330.0,7210.0,57598.0,418516180.0,559137457700.0,76280690.0,383800,KOSPI
2023-11-30,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9320.0,30.0,0.32,9300.0,9360.0,8900.0,2657.0,24589340.0,13656456200.0,1465285.0,38380K,KOSPI
2023-11-30,023150,MH에탄올,KOSPI,KOSPI,-,6710.0,20.0,0.3,6690.0,6810.0,6640.0,7158.0,47806170.0,49509909460.0,7378526.0,023150,KOSPI
2023-11-30,035420,NAVER,KOSPI,KOSPI,-,208000.0,500.0,0.24,206500.0,209500.0,206500.0,642304.0,133659823000.0,33780987552000.0,162408594.0,035420,KOSPI
2023-11-30,181710,NHN,KOSPI,KOSPI,-,23500.0,500.0,2.17,23050.0,23500.0,22900.0,42676.0,994393800.0,821012027000.0,34936682.0,181710,KOSPI
2023-11-30,400760,NH올원리츠,KOSPI,KOSPI,-,3490.0,-5.0,-0.14,3485.0,3495.0,3465.0,29099.0,101224525.0,147278000000.0,42200000.0,400760,KOSPI
2023-11-30,005940,NH투자증권,KOSPI,KOSPI,-,10260.0,-20.0,-0.19,10290.0,10340.0,10250.0,609267.0,6256728370.0,3402892349460.0,331665921.0,005940,KOSPI
2023-11-30,005945,NH투자증권우,KOSPI,KOSPI,-,9910.0,10.0,0.1,9890.0,9950.0,9880.0,31440.0,311323570.0,187011292880.0,18870968.0,005945,KOSPI
2023-11-30,338100,NH프라임리츠,KOSPI,KOSPI,-,4190.0,-5.0,-0.12,4195.0,4210.0,4170.0,24118.0,100871640.0,78185400000.0,18660000.0,338100,KOSPI
2023-11-30,034310,NICE,KOSPI,KOSPI,-,13290.0,100.0,0.76,13250.0,13430.0,13210.0,19609.0,261524790.0,503455767000.0,37882300.0,034310,KOSPI
2023-11-30,030190,NICE평가정보,KOSPI,KOSPI,-,8990.0,-90.0,-0.99,9080.0,9100.0,8970.0,106085.0,957863580.0,545826231800.0,60714820.0,030190,KOSPI
2023-11-30,008260,NI스틸,KOSPI,KOSPI,-,6090.0,90.0,1.5,6000.0,6120.0,5980.0,44032.0,266504320.0,174174712530.0,28600117.0,008260,KOSPI
2023-11-30,004250,NPC,KOSPI,KOSPI,-,5440.0,110.0,2.06,5360.0,5490.0,5310.0,125662.0,682109290.0,199756800000.0,36720000.0,004250,KOSPI
2023-11-30,004255,NPC우,KOSPI,KOSPI,-,2780.0,65.0,2.39,2695.0,2795.0,2650.0,28209.0,77195065.0,14678400000.0,5280000.0,004255,KOSPI
2023-11-30,456040,OCI,KOSPI,KOSPI,-,105700.0,-700.0,-0.66,106400.0,107200.0,105600.0,20965.0,2225408900.0,786062255300.0,7436729.0,456040,KOSPI
2023-11-30,010060,OCI홀딩스,KOSPI,KOSPI,-,98800.0,500.0,0.51,98400.0,99300.0,98000.0,48867.0,4819770100.0,1957496242000.0,19812715.0,010060,KOSPI
2023-11-30,178920,PI첨단소재,KOSPI,KOSPI,-,30950.0,500.0,1.64,30900.0,31850.0,30600.0,115586.0,3622858350.0,908887665900.0,29366322.0,178920,KOSPI
2023-11-30,005490,POSCO홀딩스,KOSPI,KOSPI,-,483000.0,0.0,0.0,481000.0,488500.0,477500.0,562014.0,271171034000.0,40847904090000.0,84571230.0,005490,KOSPI
2023-11-30,010950,S-Oil,KOSPI,KOSPI,-,68200.0,-900.0,-1.3,69500.0,69600.0,68200.0,403267.0,27577971400.0,7678146414400.0,112582792.0,010950,KOSPI
2023-11-30,010955,S-Oil우,KOSPI,KOSPI,-,49950.0,350.0,0.71,49600.0,52500.0,49500.0,10898.0,545256000.0,200895253650.0,4021927.0,010955,KOSPI
2023-11-30,034120,SBS,KOSPI,KOSPI,-,25850.0,-300.0,-1.15,26150.0,26150.0,25700.0,16710.0,432433350.0,471829244700.0,18252582.0,034120,KOSPI
2023-11-30,005090,SGC에너지,KOSPI,KOSPI,-,28850.0,-250.0,-0.86,29100.0,29300.0,28600.0,113016.0,3267000750.0,415709257050.0,14409333.0,005090,KOSPI
2023-11-30,001380,SG글로벌,KOSPI,KOSPI,-,1551.0,-99.0,-6.0,1615.0,1620.0,1525.0,2211767.0,3450773637.0,69739385793.0,44964143.0,001380,KOSPI
2023-11-30,004060,SG세계물산,KOSPI,KOSPI,-,532.0,-12.0,-2.21,560.0,580.0,519.0,64596307.0,35452971117.0,107690078720.0,202424960.0,004060,KOSPI
2023-11-30,001770,SHD,KOSPI,KOSPI,-,20700.0,-150.0,-0.72,20850.0,21100.0,20600.0,1673.0,34831300.0,25147974600.0,1214878.0,001770,KOSPI
2023-11-30,002360,SH에너지화학,KOSPI,KOSPI,-,679.0,3.0,0.44,678.0,682.0,672.0,346893.0,235073280.0,75459802670.0,111133730.0,002360,KOSPI
2023-11-30,009160,SIMPAC,KOSPI,KOSPI,-,3610.0,-5.0,-0.14,3650.0,3650.0,3575.0,95627.0,343972140.0,236200552760.0,65429516.0,009160,KOSPI
2023-11-30,123700,SJM,KOSPI,KOSPI,-,3610.0,40.0,1.12,3570.0,3625.0,3560.0,47230.0,170053695.0,56333681780.0,15604898.0,123700,KOSPI
2023-11-30,025530,SJM홀딩스,KOSPI,KOSPI,-,3450.0,25.0,0.73,3425.0,3450.0,3395.0,26846.0,91886045.0,51522327600.0,14934008.0,025530,KOSPI
2023-11-30,034730,SK,KOSPI,KOSPI,-,163600.0,-1100.0,-0.67,165200.0,166300.0,162400.0,252803.0,41454120200.0,11975246624400.0,73198329.0,034730,KOSPI
2023-11-30,011790,SKC,KOSPI,KOSPI,-,97000.0,1400.0,1.46,95200.0,98000.0,94100.0,324511.0,31399143200.0,3673224906000.0,37868298.0,011790,KOSPI
2023-11-30,018670,SK가스,KOSPI,KOSPI,-,153200.0,1000.0,0.66,152400.0,154300.0,151800.0,5416.0,828375000.0,1414073380800.0,9230244.0,018670,KOSPI
2023-11-30,001740,SK네트웍스,KOSPI,KOSPI,-,5670.0,-120.0,-2.07,5800.0,5830.0,5640.0,525559.0,2997634560.0,1336862762550.0,235778265.0,001740,KOSPI
