trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-01-22,011150,CJ씨푸드,KOSPI,KOSPI,-,2900.0,-25.0,-0.85,2920.0,2940.0,2865.0,138773.0,401469065.0,104199241700.0,35930773.0,011150,KOSPI
2024-01-22,011155,CJ씨푸드1우,KOSPI,KOSPI,-,21300.0,0.0,0.0,20200.0,21300.0,20200.0,305.0,6330050.0,4260000000.0,200000.0,011155,KOSPI
2024-01-22,001045,CJ우,KOSPI,KOSPI,-,48750.0,-200.0,-0.41,48950.0,48950.0,48500.0,2190.0,106582650.0,110185871250.0,2260223.0,001045,KOSPI
2024-01-22,097950,CJ제일제당,KOSPI,KOSPI,-,286500.0,0.0,0.0,289000.0,291500.0,286000.0,16687.0,4815673500.0,4313024289000.0,15054186.0,097950,KOSPI
2024-01-22,097955,CJ제일제당 우,KOSPI,KOSPI,-,129000.0,600.0,0.47,128400.0,129000.0,128000.0,1013.0,130218800.0,171238857000.0,1327433.0,097955,KOSPI
2024-01-22,000480,CR홀딩스,KOSPI,KOSPI,-,5830.0,-60.0,-1.02,5910.0,5950.0,5720.0,43890.0,253714330.0,273371556700.0,46890490.0,000480,KOSPI
2024-01-22,000590,CS홀딩스,KOSPI,KOSPI,-,63800.0,300.0,0.47,63500.0,64200.0,63300.0,594.0,37874300.0,73655951600.0,1154482.0,000590,KOSPI
2024-01-22,012030,DB,KOSPI,KOSPI,-,1605.0,0.0,0.0,1615.0,1617.0,1596.0,418016.0,670345938.0,322884162465.0,201173933.0,012030,KOSPI
2024-01-22,016610,DB금융투자,KOSPI,KOSPI,-,3790.0,-10.0,-0.26,3835.0,3835.0,3750.0,20786.0,78422370.0,160871814310.0,42446389.0,016610,KOSPI
2024-01-22,005830,DB손해보험,KOSPI,KOSPI,-,77200.0,1300.0,1.71,76000.0,77700.0,76000.0,99363.0,7674512700.0,5465760000000.0,70800000.0,005830,KOSPI
2024-01-22,000990,DB하이텍,KOSPI,KOSPI,-,51800.0,100.0,0.19,52500.0,52700.0,51600.0,289259.0,15043779000.0,2299846858400.0,44398588.0,000990,KOSPI
2024-01-22,139130,DGB금융지주,KOSPI,KOSPI,-,8270.0,-30.0,-0.36,8360.0,8360.0,8210.0,219009.0,1816954520.0,1398836038910.0,169145833.0,139130,KOSPI
2024-01-22,001530,DI동일,KOSPI,KOSPI,-,25000.0,-200.0,-0.79,25500.0,25500.0,24450.0,65132.0,1609044700.0,618466075000.0,24738643.0,001530,KOSPI
2024-01-22,000210,DL,KOSPI,KOSPI,-,50500.0,-400.0,-0.79,50900.0,51300.0,50100.0,26201.0,1322936700.0,1058272142000.0,20955884.0,000210,KOSPI
2024-01-22,001880,DL건설,KOSPI,KOSPI,-,13250.0,-140.0,-1.05,13320.0,13470.0,12710.0,9336.0,123815830.0,292206013000.0,22053284.0,001880,KOSPI
2024-01-22,000215,DL우,KOSPI,KOSPI,-,24850.0,-200.0,-0.8,25150.0,25200.0,24600.0,427.0,10647400.0,41899957750.0,1686115.0,000215,KOSPI
2024-01-22,375500,DL이앤씨,KOSPI,KOSPI,-,36750.0,-500.0,-1.34,38000.0,38000.0,36550.0,71054.0,2619310400.0,1421990645250.0,38693623.0,375500,KOSPI
2024-01-22,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24000.0,0.0,0.0,23650.0,24450.0,23600.0,2762.0,65820850.0,50686824000.0,2111951.0,37550L,KOSPI
2024-01-22,37550K,DL이앤씨우,KOSPI,KOSPI,-,18350.0,-10.0,-0.05,18990.0,18990.0,18340.0,1562.0,28866180.0,38789789750.0,2113885.0,37550K,KOSPI
2024-01-22,007340,DN오토모티브,KOSPI,KOSPI,-,84000.0,-500.0,-0.59,84500.0,84700.0,82400.0,23323.0,1945246900.0,839496420000.0,9994005.0,007340,KOSPI
2024-01-22,004840,DRB동일,KOSPI,KOSPI,-,5440.0,-100.0,-1.81,5550.0,5570.0,5430.0,44854.0,245945290.0,108419200000.0,19930000.0,004840,KOSPI
2024-01-22,155660,DSR,KOSPI,KOSPI,-,4190.0,10.0,0.24,4200.0,4205.0,4175.0,6452.0,27016495.0,67040000000.0,16000000.0,155660,KOSPI
2024-01-22,069730,DSR제강,KOSPI,KOSPI,-,4150.0,5.0,0.12,4190.0,4190.0,4115.0,9934.0,41141580.0,59760000000.0,14400000.0,069730,KOSPI
2024-01-22,017860,DS단석,KOSPI,KOSPI,-,210500.0,-26500.0,-11.18,224500.0,234500.0,210500.0,217154.0,47638720500.0,1233825542000.0,5861404.0,017860,KOSPI
2024-01-22,017940,E1,KOSPI,KOSPI,-,58900.0,-200.0,-0.34,58800.0,59300.0,58700.0,6643.0,391334600.0,404054000000.0,6860000.0,017940,KOSPI
2024-01-22,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3620.0,40.0,1.12,3580.0,3620.0,3580.0,149468.0,539103075.0,771382180000.0,213089000.0,365550,KOSPI
2024-01-22,383220,F&F,KOSPI,KOSPI,-,70700.0,-800.0,-1.12,71600.0,72600.0,70200.0,80015.0,5677508200.0,2708310202500.0,38307075.0,383220,KOSPI
2024-01-22,007700,F&F홀딩스,KOSPI,KOSPI,-,14040.0,-140.0,-0.99,14180.0,14230.0,13800.0,15595.0,218939150.0,549165712680.0,39114367.0,007700,KOSPI
2024-01-22,114090,GKL,KOSPI,KOSPI,-,12820.0,180.0,1.42,12800.0,12880.0,12550.0,147509.0,1876081810.0,792989689400.0,61855670.0,114090,KOSPI
2024-01-22,078930,GS,KOSPI,KOSPI,-,40600.0,100.0,0.25,40450.0,40600.0,40000.0,62089.0,2505266000.0,3772364346800.0,92915378.0,078930,KOSPI
2024-01-22,006360,GS건설,KOSPI,KOSPI,-,14030.0,-220.0,-1.54,14290.0,14340.0,14000.0,406515.0,5742876390.0,1200708304700.0,85581490.0,006360,KOSPI
2024-01-22,001250,GS글로벌,KOSPI,KOSPI,-,2580.0,-110.0,-4.09,2695.0,2695.0,2570.0,898095.0,2344346610.0,212937111120.0,82533764.0,001250,KOSPI
2024-01-22,007070,GS리테일,KOSPI,KOSPI,-,21600.0,-50.0,-0.23,21800.0,21800.0,21350.0,149679.0,3227573750.0,2261907115200.0,104717922.0,007070,KOSPI
2024-01-22,078935,GS우,KOSPI,KOSPI,-,34050.0,100.0,0.29,33950.0,34150.0,33950.0,1836.0,62591450.0,60773325300.0,1784826.0,078935,KOSPI
2024-01-22,012630,HDC,KOSPI,KOSPI,-,6540.0,140.0,2.19,6420.0,6560.0,6350.0,63981.0,412422410.0,390710855340.0,59741721.0,012630,KOSPI
2024-01-22,039570,HDC랩스,KOSPI,KOSPI,-,7360.0,20.0,0.27,7340.0,7450.0,7310.0,5152.0,37986940.0,191047943360.0,25957601.0,039570,KOSPI
2024-01-22,089470,HDC현대EP,KOSPI,KOSPI,-,4275.0,10.0,0.23,4265.0,4290.0,4195.0,19365.0,82007470.0,136372500000.0,31900000.0,089470,KOSPI
2024-01-22,294870,HDC현대산업개발,KOSPI,KOSPI,-,15100.0,-200.0,-1.31,15300.0,15410.0,15050.0,174861.0,2662364700.0,995200683000.0,65907330.0,294870,KOSPI
2024-01-22,009540,HD한국조선해양,KOSPI,KOSPI,-,114600.0,1300.0,1.15,116500.0,116600.0,112000.0,155499.0,17859865600.0,8110599093600.0,70773116.0,009540,KOSPI
2024-01-22,267250,HD현대,KOSPI,KOSPI,-,65600.0,-900.0,-1.35,66600.0,67200.0,65400.0,130977.0,8655767900.0,5181946376000.0,78993085.0,267250,KOSPI
2024-01-22,267270,HD현대건설기계,KOSPI,KOSPI,-,46050.0,-950.0,-2.02,47250.0,47250.0,46000.0,109820.0,5083617800.0,907221517650.0,19700793.0,267270,KOSPI
2024-01-22,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24250.0,-850.0,-3.39,25150.0,25150.0,24050.0,76624.0,1865841000.0,271600000000.0,11200000.0,322000,KOSPI
2024-01-22,042670,HD현대인프라코어,KOSPI,KOSPI,-,7090.0,-160.0,-2.21,7330.0,7330.0,7090.0,1070267.0,7671287710.0,1415188481770.0,199603453.0,042670,KOSPI
2024-01-22,267260,HD현대일렉트릭,KOSPI,KOSPI,-,100600.0,1900.0,1.93,100200.0,100700.0,97100.0,203556.0,20240234700.0,3626341781000.0,36047135.0,267260,KOSPI
2024-01-22,329180,HD현대중공업,KOSPI,KOSPI,-,119000.0,-1000.0,-0.83,120800.0,121000.0,118500.0,62378.0,7473294500.0,10564000804000.0,88773116.0,329180,KOSPI
2024-01-22,097230,HJ중공업,KOSPI,KOSPI,-,3630.0,-85.0,-2.29,3760.0,3760.0,3595.0,91220.0,331071870.0,302285640030.0,83274281.0,097230,KOSPI
2024-01-22,014790,HL D&I,KOSPI,KOSPI,-,2025.0,20.0,1.0,2025.0,2030.0,2005.0,47658.0,96373205.0,76663667025.0,37858601.0,014790,KOSPI
2024-01-22,003580,HLB글로벌,KOSPI,KOSPI,-,4475.0,15.0,0.34,4530.0,4585.0,4435.0,92851.0,417880665.0,189651721675.0,42380273.0,003580,KOSPI
2024-01-22,204320,HL만도,KOSPI,KOSPI,-,33950.0,-350.0,-1.02,34450.0,34450.0,33800.0,118983.0,4050525050.0,1594194224000.0,46957120.0,204320,KOSPI
2024-01-22,060980,HL홀딩스,KOSPI,KOSPI,-,32900.0,100.0,0.3,33100.0,33200.0,32650.0,23521.0,770912600.0,334573589000.0,10169410.0,060980,KOSPI
2024-01-22,011200,HMM,KOSPI,KOSPI,-,18750.0,-470.0,-2.45,19010.0,19400.0,18650.0,1827870.0,34647159590.0,12919490550000.0,689039496.0,011200,KOSPI
2024-01-22,082740,HSD엔진,KOSPI,KOSPI,-,10300.0,400.0,4.04,10130.0,10350.0,9960.0,1100539.0,11231564450.0,736903138200.0,71543994.0,082740,KOSPI
2024-01-22,035000,HS애드,KOSPI,KOSPI,-,5910.0,-10.0,-0.17,5920.0,5980.0,5900.0,4341.0,25672830.0,97913387190.0,16567409.0,035000,KOSPI
2024-01-22,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-01-22,175330,JB금융지주,KOSPI,KOSPI,-,10640.0,40.0,0.38,10690.0,10750.0,10610.0,111129.0,1187710040.0,2095897992160.0,196982894.0,175330,KOSPI
2024-01-22,234080,JW생명과학,KOSPI,KOSPI,-,12160.0,-40.0,-0.33,12310.0,12330.0,12120.0,14316.0,174132610.0,192548176640.0,15834554.0,234080,KOSPI
2024-01-22,001060,JW중외제약,KOSPI,KOSPI,-,35150.0,-850.0,-2.36,36000.0,36250.0,35150.0,98485.0,3498654300.0,818500439500.0,23285930.0,001060,KOSPI
2024-01-22,001067,JW중외제약2우B,KOSPI,KOSPI,-,61400.0,0.0,0.0,61400.0,61400.0,61400.0,1.0,61400.0,12892342200.0,209973.0,001067,KOSPI
2024-01-22,001065,JW중외제약우,KOSPI,KOSPI,-,31000.0,0.0,0.0,31000.0,31250.0,30950.0,100.0,3102300.0,10600481000.0,341951.0,001065,KOSPI
2024-01-22,096760,JW홀딩스,KOSPI,KOSPI,-,3300.0,5.0,0.15,3345.0,3345.0,3290.0,36216.0,119659105.0,243952308600.0,73924942.0,096760,KOSPI
2024-01-22,105560,KB금융,KOSPI,KOSPI,-,49300.0,-200.0,-0.4,49100.0,49850.0,49100.0,1063329.0,52638227750.0,19893095849600.0,403511072.0,105560,KOSPI
2024-01-22,432320,KB스타리츠,KOSPI,KOSPI,-,4000.0,0.0,0.0,4000.0,4045.0,3990.0,61209.0,245640575.0,405657140000.0,101414285.0,432320,KOSPI
2024-01-22,002380,KCC,KOSPI,KOSPI,-,203500.0,1500.0,0.74,205000.0,205000.0,201500.0,9851.0,2002594500.0,1808396848500.0,8886471.0,002380,KOSPI
2024-01-22,344820,KCC글라스,KOSPI,KOSPI,-,39300.0,-100.0,-0.25,39400.0,39550.0,38750.0,13833.0,539609200.0,627641121600.0,15970512.0,344820,KOSPI
2024-01-22,009070,KCTC,KOSPI,KOSPI,-,4610.0,160.0,3.6,4800.0,4965.0,4495.0,3570071.0,16693055575.0,138300000000.0,30000000.0,009070,KOSPI
2024-01-22,009440,KC그린홀딩스,KOSPI,KOSPI,-,3550.0,-30.0,-0.84,3580.0,3590.0,3435.0,150416.0,525977470.0,79644179000.0,22434980.0,009440,KOSPI
2024-01-22,119650,KC코트렐,KOSPI,KOSPI,-,1661.0,12.0,0.73,1651.0,1793.0,1651.0,740707.0,1273250842.0,84603749230.0,50935430.0,119650,KOSPI
2024-01-22,092220,KEC,KOSPI,KOSPI,-,1766.0,7.0,0.4,1800.0,1820.0,1763.0,7241292.0,12945652928.0,354547707006.0,200763141.0,092220,KOSPI
2024-01-22,003620,KG모빌리티,KOSPI,KOSPI,-,7700.0,-80.0,-1.03,7860.0,7880.0,7640.0,236722.0,1830006370.0,1439561384800.0,186956024.0,003620,KOSPI
2024-01-22,016380,KG스틸,KOSPI,KOSPI,-,7430.0,-130.0,-1.72,7650.0,7650.0,7420.0,299869.0,2240984480.0,743066104710.0,100008897.0,016380,KOSPI
2024-01-22,001390,KG케미칼,KOSPI,KOSPI,-,6180.0,-150.0,-2.37,6360.0,6370.0,6180.0,319051.0,1988440990.0,423138667200.0,68469040.0,001390,KOSPI
2024-01-22,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113141334540.0,85325290.0,033180,KOSPI
2024-01-22,015590,KIB플러그에너지,KOSPI,KOSPI,-,759.0,15.0,2.02,751.0,766.0,725.0,6816670.0,5096273341.0,179831041896.0,236931544.0,015590,KOSPI
2024-01-22,001940,KISCO홀딩스,KOSPI,KOSPI,-,26800.0,50.0,0.19,26750.0,26950.0,26650.0,13967.0,373075150.0,433526984000.0,16176380.0,001940,KOSPI
2024-01-22,025000,KPX케미칼,KOSPI,KOSPI,-,42450.0,0.0,0.0,42600.0,42600.0,42350.0,1058.0,44884200.0,205458000000.0,4840000.0,025000,KOSPI
2024-01-22,092230,KPX홀딩스,KOSPI,KOSPI,-,51000.0,-100.0,-0.2,51600.0,51600.0,50900.0,262.0,13405400.0,215456946000.0,4224646.0,092230,KOSPI
2024-01-22,000040,KR모터스,KOSPI,KOSPI,-,347.0,-5.0,-1.42,352.0,355.0,345.0,155358.0,54051366.0,33360047355.0,96138465.0,000040,KOSPI
2024-01-22,044450,KSS해운,KOSPI,KOSPI,-,9100.0,-110.0,-1.19,9050.0,9290.0,8890.0,331342.0,3006464530.0,210081508000.0,23085880.0,044450,KOSPI
2024-01-22,030200,KT,KOSPI,KOSPI,-,33700.0,-50.0,-0.15,33850.0,33850.0,33500.0,279104.0,9389208050.0,8689907612000.0,257860760.0,030200,KOSPI
2024-01-22,033780,KT&G,KOSPI,KOSPI,-,85700.0,600.0,0.71,85400.0,86300.0,85000.0,123088.0,10572541000.0,11468587992900.0,133822497.0,033780,KOSPI
2024-01-22,058850,KTcs,KOSPI,KOSPI,-,4045.0,5.0,0.12,3950.0,4135.0,3920.0,7953152.0,32454292715.0,172660825000.0,42685000.0,058850,KOSPI
2024-01-22,058860,KTis,KOSPI,KOSPI,-,3040.0,-5.0,-0.16,3025.0,3075.0,3000.0,627051.0,1936767660.0,105798080000.0,34802000.0,058860,KOSPI
2024-01-22,093050,LF,KOSPI,KOSPI,-,12560.0,30.0,0.24,12530.0,12660.0,12510.0,21948.0,275600920.0,367254400000.0,29240000.0,093050,KOSPI
2024-01-22,003550,LG,KOSPI,KOSPI,-,71700.0,-500.0,-0.69,72500.0,72600.0,71300.0,213732.0,15351389700.0,11278481198100.0,157300993.0,003550,KOSPI
2024-01-22,034220,LG디스플레이,KOSPI,KOSPI,-,13340.0,310.0,2.38,13140.0,13540.0,13100.0,1356328.0,18123066900.0,4773261438000.0,357815700.0,034220,KOSPI
2024-01-22,051900,LG생활건강,KOSPI,KOSPI,-,315000.0,-7500.0,-2.33,324500.0,326000.0,314000.0,44040.0,14022159000.0,4919732055000.0,15618197.0,051900,KOSPI
2024-01-22,051905,LG생활건강우,KOSPI,KOSPI,-,144000.0,1700.0,1.19,142900.0,144400.0,141500.0,2947.0,420995800.0,302356368000.0,2099697.0,051905,KOSPI
2024-01-22,373220,LG에너지솔루션,KOSPI,KOSPI,-,372000.0,-11500.0,-3.0,383500.0,387000.0,371500.0,214410.0,80373868000.0,87048000000000.0,234000000.0,373220,KOSPI
2024-01-22,003555,LG우,KOSPI,KOSPI,-,55900.0,-300.0,-0.53,56300.0,56400.0,55700.0,3972.0,222309400.0,168908558000.0,3021620.0,003555,KOSPI
2024-01-22,032640,LG유플러스,KOSPI,KOSPI,-,9750.0,40.0,0.41,9710.0,9780.0,9710.0,510941.0,4977910920.0,4256960769750.0,436611361.0,032640,KOSPI
2024-01-22,011070,LG이노텍,KOSPI,KOSPI,-,213000.0,-4000.0,-1.84,221000.0,221500.0,213000.0,91825.0,19834563500.0,5041093791000.0,23667107.0,011070,KOSPI
2024-01-22,066570,LG전자,KOSPI,KOSPI,-,91200.0,-600.0,-0.65,92900.0,92900.0,90800.0,500375.0,45696082500.0,14924680636800.0,163647814.0,066570,KOSPI
2024-01-22,066575,LG전자우,KOSPI,KOSPI,-,41950.0,-150.0,-0.36,42250.0,42550.0,41400.0,33612.0,1401793200.0,720952364400.0,17185992.0,066575,KOSPI
2024-01-22,037560,LG헬로비전,KOSPI,KOSPI,-,4530.0,70.0,1.57,4440.0,4590.0,4325.0,4309526.0,19146462275.0,350834298450.0,77446865.0,037560,KOSPI
2024-01-22,051910,LG화학,KOSPI,KOSPI,-,387000.0,-17500.0,-4.33,404000.0,408000.0,384500.0,474355.0,185887032500.0,27319236741000.0,70592343.0,051910,KOSPI
2024-01-22,051915,LG화학우,KOSPI,KOSPI,-,255500.0,-13500.0,-5.02,269000.0,269000.0,255500.0,40829.0,10566695000.0,1964488400000.0,7688800.0,051915,KOSPI
2024-01-22,079550,LIG넥스원,KOSPI,KOSPI,-,123900.0,2500.0,2.06,122400.0,124900.0,119200.0,183486.0,22450356000.0,2725800000000.0,22000000.0,079550,KOSPI
2024-01-22,006260,LS,KOSPI,KOSPI,-,78400.0,-1400.0,-1.75,80100.0,80200.0,78200.0,113535.0,8952565500.0,2524480000000.0,32200000.0,006260,KOSPI
2024-01-22,010120,LS ELECTRIC,KOSPI,KOSPI,-,67300.0,-300.0,-0.44,68000.0,68500.0,66500.0,97853.0,6585559200.0,2019000000000.0,30000000.0,010120,KOSPI
2024-01-22,000680,LS네트웍스,KOSPI,KOSPI,-,5200.0,225.0,4.52,4800.0,5780.0,4750.0,17809884.0,95543380670.0,409775683200.0,78803016.0,000680,KOSPI
2024-01-22,229640,LS에코에너지,KOSPI,KOSPI,-,20800.0,700.0,3.48,20300.0,21200.0,20150.0,1451106.0,30111549950.0,636997483200.0,30624879.0,229640,KOSPI
2024-01-22,108320,LX세미콘,KOSPI,KOSPI,-,80700.0,1000.0,1.25,80700.0,81300.0,79800.0,95058.0,7652824700.0,1312529010000.0,16264300.0,108320,KOSPI
2024-01-22,001120,LX인터내셔널,KOSPI,KOSPI,-,26900.0,100.0,0.37,26950.0,27150.0,26550.0,158848.0,4274136850.0,1042644000000.0,38760000.0,001120,KOSPI
2024-01-22,108670,LX하우시스,KOSPI,KOSPI,-,37700.0,-400.0,-1.05,38200.0,38500.0,37400.0,25490.0,960375250.0,338081159000.0,8967670.0,108670,KOSPI
2024-01-22,108675,LX하우시스우,KOSPI,KOSPI,-,18910.0,-140.0,-0.73,19000.0,19030.0,18750.0,406.0,7663570.0,19521360300.0,1032330.0,108675,KOSPI
2024-01-22,383800,LX홀딩스,KOSPI,KOSPI,-,6790.0,0.0,0.0,6800.0,6820.0,6750.0,34349.0,232976750.0,517945885100.0,76280690.0,383800,KOSPI
2024-01-22,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9150.0,-70.0,-0.76,9330.0,9330.0,9130.0,1409.0,12917340.0,13407357750.0,1465285.0,38380K,KOSPI
2024-01-22,023150,MH에탄올,KOSPI,KOSPI,-,6770.0,110.0,1.65,6790.0,6850.0,6620.0,7184.0,48332010.0,49952621020.0,7378526.0,023150,KOSPI
2024-01-22,035420,NAVER,KOSPI,KOSPI,-,217000.0,1500.0,0.7,219000.0,222500.0,217000.0,533513.0,116755585500.0,35242664898000.0,162408594.0,035420,KOSPI
2024-01-22,181710,NHN,KOSPI,KOSPI,-,20500.0,150.0,0.74,20500.0,20650.0,20350.0,42406.0,869327650.0,716201981000.0,34936682.0,181710,KOSPI
2024-01-22,400760,NH올원리츠,KOSPI,KOSPI,-,3275.0,0.0,0.0,3260.0,3290.0,3260.0,19715.0,64578005.0,138205000000.0,42200000.0,400760,KOSPI
2024-01-22,005940,NH투자증권,KOSPI,KOSPI,-,9840.0,40.0,0.41,9800.0,9870.0,9800.0,273217.0,2688959280.0,3263592662640.0,331665921.0,005940,KOSPI
2024-01-22,005945,NH투자증권우,KOSPI,KOSPI,-,9520.0,-10.0,-0.1,9550.0,9550.0,9500.0,24344.0,231737550.0,179651615360.0,18870968.0,005945,KOSPI
2024-01-22,338100,NH프라임리츠,KOSPI,KOSPI,-,3995.0,-5.0,-0.13,3990.0,4000.0,3985.0,12360.0,49317545.0,74546700000.0,18660000.0,338100,KOSPI
2024-01-22,034310,NICE,KOSPI,KOSPI,-,12190.0,-40.0,-0.33,12230.0,12230.0,12090.0,7941.0,96428080.0,457167384630.0,37503477.0,034310,KOSPI
2024-01-22,030190,NICE평가정보,KOSPI,KOSPI,-,9430.0,-70.0,-0.74,9570.0,9570.0,9390.0,61855.0,585948120.0,566815328100.0,60107670.0,030190,KOSPI
2024-01-22,008260,NI스틸,KOSPI,KOSPI,-,5520.0,-100.0,-1.78,5620.0,5620.0,5460.0,86113.0,475604700.0,157872645840.0,28600117.0,008260,KOSPI
2024-01-22,004250,NPC,KOSPI,KOSPI,-,5250.0,30.0,0.57,5240.0,5300.0,5170.0,88140.0,460076840.0,192780000000.0,36720000.0,004250,KOSPI
2024-01-22,004255,NPC우,KOSPI,KOSPI,-,2835.0,-40.0,-1.39,2820.0,2885.0,2805.0,18513.0,52124595.0,14968800000.0,5280000.0,004255,KOSPI
2024-01-22,456040,OCI,KOSPI,KOSPI,-,93300.0,-1900.0,-2.0,95200.0,95300.0,93000.0,13355.0,1251174800.0,693846815700.0,7436729.0,456040,KOSPI
2024-01-22,010060,OCI홀딩스,KOSPI,KOSPI,-,96700.0,-2100.0,-2.13,99300.0,99900.0,95400.0,93492.0,9085239900.0,1915889540500.0,19812715.0,010060,KOSPI
2024-01-22,178920,PI첨단소재,KOSPI,KOSPI,-,25550.0,-250.0,-0.97,26150.0,26200.0,25550.0,59895.0,1543330700.0,750309527100.0,29366322.0,178920,KOSPI
2024-01-22,005490,POSCO홀딩스,KOSPI,KOSPI,-,398500.0,-16000.0,-3.86,412000.0,416000.0,398500.0,997443.0,402373838500.0,33701635155000.0,84571230.0,005490,KOSPI
2024-01-22,010950,S-Oil,KOSPI,KOSPI,-,65300.0,-1200.0,-1.8,66600.0,66600.0,65200.0,117437.0,7694543400.0,7351656317600.0,112582792.0,010950,KOSPI
2024-01-22,010955,S-Oil우,KOSPI,KOSPI,-,47250.0,-50.0,-0.11,47600.0,47600.0,47150.0,2888.0,136509400.0,190036050750.0,4021927.0,010955,KOSPI
2024-01-22,034120,SBS,KOSPI,KOSPI,-,24250.0,-1150.0,-4.53,25350.0,25450.0,24200.0,195829.0,4814793300.0,449867521500.0,18551238.0,034120,KOSPI
2024-01-22,005090,SGC에너지,KOSPI,KOSPI,-,23550.0,-100.0,-0.42,23650.0,23650.0,23150.0,41460.0,968424750.0,339339792150.0,14409333.0,005090,KOSPI
2024-01-22,001380,SG글로벌,KOSPI,KOSPI,-,1450.0,-9.0,-0.62,1459.0,1471.0,1449.0,49317.0,71983960.0,65198007350.0,44964143.0,001380,KOSPI
2024-01-22,004060,SG세계물산,KOSPI,KOSPI,-,424.0,-3.0,-0.7,429.0,433.0,422.0,455018.0,193976457.0,85828183040.0,202424960.0,004060,KOSPI
2024-01-22,001770,SHD,KOSPI,KOSPI,-,21850.0,-100.0,-0.46,21950.0,22150.0,21500.0,1914.0,41735250.0,26545084300.0,1214878.0,001770,KOSPI
2024-01-22,002360,SH에너지화학,KOSPI,KOSPI,-,716.0,-2.0,-0.28,715.0,734.0,697.0,6151798.0,4411561566.0,79571750680.0,111133730.0,002360,KOSPI
2024-01-22,009160,SIMPAC,KOSPI,KOSPI,-,3840.0,-40.0,-1.03,3900.0,3910.0,3805.0,56352.0,215969440.0,251249341440.0,65429516.0,009160,KOSPI
2024-01-22,123700,SJM,KOSPI,KOSPI,-,3465.0,-25.0,-0.72,3515.0,3520.0,3460.0,44440.0,154607935.0,54070971570.0,15604898.0,123700,KOSPI
2024-01-22,025530,SJM홀딩스,KOSPI,KOSPI,-,3475.0,-55.0,-1.56,3525.0,3525.0,3440.0,19291.0,66967950.0,51895677800.0,14934008.0,025530,KOSPI
2024-01-22,034730,SK,KOSPI,KOSPI,-,156500.0,2700.0,1.76,154600.0,157900.0,154100.0,68134.0,10669581200.0,11455538488500.0,73198329.0,034730,KOSPI
2024-01-22,011790,SKC,KOSPI,KOSPI,-,75800.0,-4300.0,-5.37,80100.0,80100.0,75800.0,287380.0,21995570100.0,2870416988400.0,37868298.0,011790,KOSPI
