trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-01-25,007340,DN오토모티브,KOSPI,KOSPI,-,64000.0,-200.0,-0.31,64400.0,65900.0,63700.0,12787.0,821711500.0,639616320000.0,9994005.0,007340,KOSPI
2023-01-25,004840,DRB동일,KOSPI,KOSPI,-,4030.0,-20.0,-0.49,4060.0,4070.0,4025.0,4039.0,16366695.0,80317900000.0,19930000.0,004840,KOSPI
2023-01-25,155660,DSR,KOSPI,KOSPI,-,6050.0,170.0,2.89,5910.0,6050.0,5910.0,20044.0,120131480.0,96800000000.0,16000000.0,155660,KOSPI
2023-01-25,069730,DSR제강,KOSPI,KOSPI,-,5400.0,40.0,0.75,5360.0,5460.0,5350.0,41951.0,226921360.0,77760000000.0,14400000.0,069730,KOSPI
2023-01-25,017940,E1,KOSPI,KOSPI,-,45550.0,200.0,0.44,45500.0,45700.0,45350.0,4628.0,210747500.0,312473000000.0,6860000.0,017940,KOSPI
2023-01-25,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4380.0,-80.0,-1.79,4495.0,4495.0,4345.0,303722.0,1330629180.0,933329820000.0,213089000.0,365550,KOSPI
2023-01-25,383220,F&F,KOSPI,KOSPI,-,148100.0,6100.0,4.3,144500.0,149300.0,143000.0,291553.0,42916923800.0,5673277807500.0,38307075.0,383220,KOSPI
2023-01-25,007700,F&F홀딩스,KOSPI,KOSPI,-,30300.0,350.0,1.17,30300.0,31100.0,30100.0,238274.0,7272497000.0,1185165320100.0,39114367.0,007700,KOSPI
2023-01-25,114090,GKL,KOSPI,KOSPI,-,20150.0,-150.0,-0.74,20300.0,20550.0,19650.0,382712.0,7644883700.0,1246391750500.0,61855670.0,114090,KOSPI
2023-01-25,078930,GS,KOSPI,KOSPI,-,44950.0,-450.0,-0.99,45250.0,45450.0,44800.0,123122.0,5545677050.0,4176546241100.0,92915378.0,078930,KOSPI
2023-01-25,006360,GS건설,KOSPI,KOSPI,-,23150.0,-700.0,-2.94,24050.0,24100.0,23100.0,773838.0,18090216300.0,1981211493500.0,85581490.0,006360,KOSPI
2023-01-25,001250,GS글로벌,KOSPI,KOSPI,-,2400.0,45.0,1.91,2370.0,2410.0,2370.0,500613.0,1196486705.0,198081033600.0,82533764.0,001250,KOSPI
2023-01-25,007070,GS리테일,KOSPI,KOSPI,-,28300.0,-750.0,-2.58,29150.0,29200.0,28250.0,116331.0,3323734250.0,2963517192600.0,104717922.0,007070,KOSPI
2023-01-25,078935,GS우,KOSPI,KOSPI,-,35000.0,-100.0,-0.28,34800.0,35300.0,34750.0,1979.0,69104700.0,62468910000.0,1784826.0,078935,KOSPI
2023-01-25,012630,HDC,KOSPI,KOSPI,-,6080.0,10.0,0.16,6080.0,6150.0,6040.0,62728.0,381353290.0,363229663680.0,59741721.0,012630,KOSPI
2023-01-25,039570,HDC랩스,KOSPI,KOSPI,-,8040.0,0.0,0.0,7990.0,8110.0,7960.0,3846.0,31031950.0,208699112040.0,25957601.0,039570,KOSPI
2023-01-25,089470,HDC현대EP,KOSPI,KOSPI,-,4085.0,50.0,1.24,4050.0,4090.0,4040.0,16714.0,67888240.0,130311500000.0,31900000.0,089470,KOSPI
2023-01-25,294870,HDC현대산업개발,KOSPI,KOSPI,-,10810.0,-40.0,-0.37,10900.0,10950.0,10730.0,170487.0,1848292620.0,712458237300.0,65907330.0,294870,KOSPI
2023-01-25,267250,HD현대,KOSPI,KOSPI,-,63000.0,-200.0,-0.32,63000.0,63600.0,62500.0,143923.0,9063539400.0,4976564355000.0,78993085.0,267250,KOSPI
2023-01-25,097230,HJ중공업,KOSPI,KOSPI,-,3775.0,-25.0,-0.66,3965.0,3980.0,3745.0,78861.0,299482730.0,314360410775.0,83274281.0,097230,KOSPI
2023-01-25,014790,HL D&I,KOSPI,KOSPI,-,2905.0,125.0,4.5,2850.0,2985.0,2795.0,105641.0,308634270.0,109979235905.0,37858601.0,014790,KOSPI
2023-01-25,003580,HLB글로벌,KOSPI,KOSPI,-,5860.0,-50.0,-0.85,5950.0,5990.0,5860.0,122166.0,721863230.0,248270866120.0,42367042.0,003580,KOSPI
2023-01-25,204320,HL만도,KOSPI,KOSPI,-,43850.0,750.0,1.74,43400.0,44250.0,43400.0,165124.0,7244036350.0,2059069712000.0,46957120.0,204320,KOSPI
2023-01-25,060980,HL홀딩스,KOSPI,KOSPI,-,30900.0,500.0,1.64,30500.0,31200.0,30450.0,20177.0,624064850.0,323586963000.0,10472070.0,060980,KOSPI
2023-01-25,011200,HMM,KOSPI,KOSPI,-,22150.0,800.0,3.75,21450.0,22200.0,21450.0,2170717.0,47620730650.0,10832224836400.0,489039496.0,011200,KOSPI
2023-01-25,082740,HSD엔진,KOSPI,KOSPI,-,6840.0,140.0,2.09,6880.0,6880.0,6750.0,295186.0,2011490010.0,489360918960.0,71543994.0,082740,KOSPI
2023-01-25,003560,IHQ,KOSPI,KOSPI,-,390.0,6.0,1.56,384.0,396.0,384.0,726250.0,282487479.0,83497302720.0,214095648.0,003560,KOSPI
2023-01-25,175330,JB금융지주,KOSPI,KOSPI,-,10810.0,10.0,0.09,10780.0,10840.0,10400.0,1462588.0,15709572250.0,2129385084140.0,196982894.0,175330,KOSPI
2023-01-25,234080,JW생명과학,KOSPI,KOSPI,-,12080.0,130.0,1.09,11960.0,12120.0,11960.0,19190.0,231056830.0,191281412320.0,15834554.0,234080,KOSPI
2023-01-25,001060,JW중외제약,KOSPI,KOSPI,-,19710.0,310.0,1.6,19560.0,19800.0,19520.0,52100.0,1023272850.0,437129976510.0,22178081.0,001060,KOSPI
2023-01-25,001067,JW중외제약2우B,KOSPI,KOSPI,-,61700.0,-100.0,-0.16,0.0,0.0,0.0,0.0,0.0,12340000000.0,200000.0,001067,KOSPI
2023-01-25,001065,JW중외제약우,KOSPI,KOSPI,-,32750.0,-150.0,-0.46,32800.0,32800.0,32300.0,143.0,4644100.0,10665201250.0,325655.0,001065,KOSPI
2023-01-25,096760,JW홀딩스,KOSPI,KOSPI,-,2960.0,30.0,1.02,3000.0,3000.0,2940.0,23557.0,69985080.0,208516329760.0,70444706.0,096760,KOSPI
2023-01-25,105560,KB금융,KOSPI,KOSPI,-,58500.0,1500.0,2.63,57000.0,58700.0,57000.0,1649210.0,95885500000.0,23920478478000.0,408897068.0,105560,KOSPI
2023-01-25,432320,KB스타리츠,KOSPI,KOSPI,-,4835.0,50.0,1.04,4800.0,4880.0,4790.0,194062.0,938716385.0,490338067975.0,101414285.0,432320,KOSPI
2023-01-25,002380,KCC,KOSPI,KOSPI,-,228500.0,1000.0,0.44,230000.0,231500.0,226000.0,26154.0,5967429000.0,2030558623500.0,8886471.0,002380,KOSPI
2023-01-25,344820,KCC글라스,KOSPI,KOSPI,-,38150.0,-250.0,-0.65,38600.0,38700.0,37900.0,25138.0,961690950.0,609275032800.0,15970512.0,344820,KOSPI
2023-01-25,009070,KCTC,KOSPI,KOSPI,-,4740.0,60.0,1.28,4685.0,4750.0,4620.0,86450.0,405981505.0,142200000000.0,30000000.0,009070,KOSPI
2023-01-25,009440,KC그린홀딩스,KOSPI,KOSPI,-,2990.0,-40.0,-1.32,3050.0,3050.0,2985.0,90035.0,271174180.0,67080590200.0,22434980.0,009440,KOSPI
2023-01-25,119650,KC코트렐,KOSPI,KOSPI,-,1855.0,-65.0,-3.39,1926.0,1950.0,1843.0,1216062.0,2281340509.0,64183845880.0,34600456.0,119650,KOSPI
2023-01-25,092220,KEC,KOSPI,KOSPI,-,2090.0,50.0,2.45,2060.0,2100.0,2055.0,813612.0,1694229025.0,302554964690.0,144763141.0,092220,KOSPI
2023-01-25,016380,KG스틸,KOSPI,KOSPI,-,8120.0,-30.0,-0.37,8250.0,8290.0,8100.0,258597.0,2112777930.0,812072243640.0,100008897.0,016380,KOSPI
2023-01-25,001390,KG케미칼,KOSPI,KOSPI,-,22900.0,350.0,1.55,22800.0,23150.0,22700.0,60436.0,1386014850.0,317533598400.0,13866096.0,001390,KOSPI
2023-01-25,033180,KH 필룩스,KOSPI,KOSPI,-,617.0,0.0,0.0,626.0,626.0,613.0,781081.0,482462012.0,106425558750.0,172488750.0,033180,KOSPI
2023-01-25,001940,KISCO홀딩스,KOSPI,KOSPI,-,18340.0,490.0,2.75,18100.0,18500.0,17850.0,24256.0,443738240.0,296674809200.0,16176380.0,001940,KOSPI
2023-01-25,025000,KPX케미칼,KOSPI,KOSPI,-,48850.0,0.0,0.0,48850.0,49700.0,48850.0,1446.0,70812650.0,236434000000.0,4840000.0,025000,KOSPI
2023-01-25,092230,KPX홀딩스,KOSPI,KOSPI,-,54400.0,100.0,0.18,53800.0,54500.0,53700.0,770.0,41515900.0,229820742400.0,4224646.0,092230,KOSPI
2023-01-25,000040,KR모터스,KOSPI,KOSPI,-,537.0,-2.0,-0.37,540.0,545.0,533.0,142074.0,76477360.0,51626355705.0,96138465.0,000040,KOSPI
2023-01-25,044450,KSS해운,KOSPI,KOSPI,-,9500.0,0.0,0.0,9490.0,9510.0,9400.0,12496.0,118177120.0,219315860000.0,23085880.0,044450,KOSPI
2023-01-25,030200,KT,KOSPI,KOSPI,-,36000.0,-250.0,-0.69,36250.0,36300.0,35900.0,478877.0,17265969900.0,9400025088000.0,261111808.0,030200,KOSPI
2023-01-25,033780,KT&G,KOSPI,KOSPI,-,95400.0,700.0,0.74,95000.0,96400.0,94800.0,450251.0,43044852200.0,13097704213800.0,137292497.0,033780,KOSPI
2023-01-25,058850,KTcs,KOSPI,KOSPI,-,2780.0,225.0,8.81,2525.0,2995.0,2505.0,17980251.0,51200868155.0,118664300000.0,42685000.0,058850,KOSPI
2023-01-25,058860,KTis,KOSPI,KOSPI,-,2705.0,105.0,4.04,2625.0,2860.0,2590.0,2158061.0,5917247150.0,94139410000.0,34802000.0,058860,KOSPI
2023-01-25,093050,LF,KOSPI,KOSPI,-,17080.0,80.0,0.47,17100.0,17230.0,16770.0,31932.0,544895560.0,499419200000.0,29240000.0,093050,KOSPI
2023-01-25,003550,LG,KOSPI,KOSPI,-,83000.0,400.0,0.48,82000.0,83500.0,82000.0,108381.0,9003262900.0,13055982419000.0,157300993.0,003550,KOSPI
2023-01-25,034220,LG디스플레이,KOSPI,KOSPI,-,13240.0,40.0,0.3,13280.0,13310.0,13150.0,795454.0,10529783640.0,4737479868000.0,357815700.0,034220,KOSPI
2023-01-25,051900,LG생활건강,KOSPI,KOSPI,-,732000.0,-22000.0,-2.92,753000.0,757000.0,728000.0,75083.0,55385363000.0,11432520204000.0,15618197.0,051900,KOSPI
2023-01-25,051905,LG생활건강우,KOSPI,KOSPI,-,307500.0,500.0,0.16,309000.0,314000.0,306500.0,16558.0,5134361000.0,645656827500.0,2099697.0,051905,KOSPI
2023-01-25,373220,LG에너지솔루션,KOSPI,KOSPI,-,484000.0,14500.0,3.09,470000.0,484000.0,470000.0,366937.0,175885698000.0,113256000000000.0,234000000.0,373220,KOSPI
2023-01-25,003555,LG우,KOSPI,KOSPI,-,60300.0,-200.0,-0.33,60100.0,60500.0,60100.0,5329.0,322035100.0,182203686000.0,3021620.0,003555,KOSPI
2023-01-25,032640,LG유플러스,KOSPI,KOSPI,-,11220.0,-230.0,-2.01,11450.0,11460.0,11210.0,678772.0,7663656560.0,4898779470420.0,436611361.0,032640,KOSPI
2023-01-25,011070,LG이노텍,KOSPI,KOSPI,-,281000.0,5000.0,1.81,278500.0,281500.0,273500.0,282252.0,78753374500.0,6650457067000.0,23667107.0,011070,KOSPI
2023-01-25,066570,LG전자,KOSPI,KOSPI,-,96600.0,300.0,0.31,97200.0,97800.0,96200.0,403888.0,39071467800.0,15808378832400.0,163647814.0,066570,KOSPI
2023-01-25,066575,LG전자우,KOSPI,KOSPI,-,44900.0,100.0,0.22,45050.0,45100.0,44700.0,17189.0,771341300.0,771651040800.0,17185992.0,066575,KOSPI
2023-01-25,037560,LG헬로비전,KOSPI,KOSPI,-,4625.0,0.0,0.0,4635.0,4660.0,4610.0,128017.0,592214915.0,358191750625.0,77446865.0,037560,KOSPI
2023-01-25,051910,LG화학,KOSPI,KOSPI,-,652000.0,27000.0,4.32,646000.0,655000.0,638000.0,221307.0,143666494000.0,46026207636000.0,70592343.0,051910,KOSPI
2023-01-25,051915,LG화학우,KOSPI,KOSPI,-,295000.0,9000.0,3.15,290000.0,296000.0,289000.0,21617.0,6325874000.0,2268196000000.0,7688800.0,051915,KOSPI
2023-01-25,079550,LIG넥스원,KOSPI,KOSPI,-,78500.0,400.0,0.51,79000.0,79100.0,77700.0,148672.0,11652051800.0,1727000000000.0,22000000.0,079550,KOSPI
2023-01-25,006260,LS,KOSPI,KOSPI,-,68400.0,600.0,0.88,68100.0,68700.0,67700.0,42433.0,2891838100.0,2202480000000.0,32200000.0,006260,KOSPI
2023-01-25,010120,LS ELECTRIC,KOSPI,KOSPI,-,51800.0,500.0,0.97,51800.0,52000.0,50700.0,100472.0,5173533400.0,1554000000000.0,30000000.0,010120,KOSPI
2023-01-25,000680,LS네트웍스,KOSPI,KOSPI,-,2665.0,20.0,0.76,2670.0,2965.0,2645.0,1439125.0,4087058680.0,210010037640.0,78803016.0,000680,KOSPI
2023-01-25,229640,LS전선아시아,KOSPI,KOSPI,-,7270.0,60.0,0.83,7250.0,7320.0,7230.0,84225.0,612444230.0,222642870330.0,30624879.0,229640,KOSPI
2023-01-25,108320,LX세미콘,KOSPI,KOSPI,-,79000.0,1700.0,2.2,78700.0,79200.0,78000.0,137652.0,10837326200.0,1284879700000.0,16264300.0,108320,KOSPI
2023-01-25,001120,LX인터내셔널,KOSPI,KOSPI,-,34350.0,400.0,1.18,34300.0,34550.0,33950.0,227057.0,7788819900.0,1331406000000.0,38760000.0,001120,KOSPI
2023-01-25,108670,LX하우시스,KOSPI,KOSPI,-,35800.0,-700.0,-1.92,36500.0,36750.0,35650.0,32351.0,1168834250.0,321042586000.0,8967670.0,108670,KOSPI
2023-01-25,108675,LX하우시스우,KOSPI,KOSPI,-,18380.0,-420.0,-2.23,18980.0,18980.0,18310.0,5407.0,99687880.0,18974225400.0,1032330.0,108675,KOSPI
2023-01-25,383800,LX홀딩스,KOSPI,KOSPI,-,8560.0,50.0,0.59,8570.0,8590.0,8520.0,73114.0,625245040.0,652962706400.0,76280690.0,383800,KOSPI
2023-01-25,38380K,LX홀딩스1우,KOSPI,KOSPI,-,11490.0,-10.0,-0.09,11500.0,11500.0,11410.0,436.0,4996540.0,16836124650.0,1465285.0,38380K,KOSPI
2023-01-25,023150,MH에탄올,KOSPI,KOSPI,-,7830.0,70.0,0.9,7800.0,7840.0,7730.0,9044.0,70435920.0,57773858580.0,7378526.0,023150,KOSPI
2023-01-25,035420,NAVER,KOSPI,KOSPI,-,202000.0,6000.0,3.06,200500.0,203500.0,199600.0,988822.0,199403913000.0,33137915170000.0,164049085.0,035420,KOSPI
2023-01-25,181710,NHN,KOSPI,KOSPI,-,26950.0,1200.0,4.66,25800.0,27100.0,25700.0,184252.0,4895288200.0,970663486100.0,36017198.0,181710,KOSPI
2023-01-25,400760,NH올원리츠,KOSPI,KOSPI,-,3840.0,0.0,0.0,3880.0,3885.0,3810.0,112431.0,431324660.0,162048000000.0,42200000.0,400760,KOSPI
2023-01-25,005940,NH투자증권,KOSPI,KOSPI,-,9400.0,-80.0,-0.84,9540.0,9550.0,9380.0,412517.0,3895790080.0,3117659657400.0,331665921.0,005940,KOSPI
2023-01-25,005945,NH투자증권우,KOSPI,KOSPI,-,9030.0,10.0,0.11,9020.0,9060.0,8990.0,14372.0,129816910.0,170404841040.0,18870968.0,005945,KOSPI
2023-01-25,338100,NH프라임리츠,KOSPI,KOSPI,-,4485.0,-30.0,-0.66,4515.0,4515.0,4315.0,21114.0,94727790.0,83690100000.0,18660000.0,338100,KOSPI
2023-01-25,034310,NICE,KOSPI,KOSPI,-,13400.0,50.0,0.37,13350.0,13550.0,13310.0,12011.0,160992410.0,507622820000.0,37882300.0,034310,KOSPI
2023-01-25,008260,NI스틸,KOSPI,KOSPI,-,4845.0,145.0,3.09,4700.0,4880.0,4685.0,138725.0,661925755.0,138567566865.0,28600117.0,008260,KOSPI
2023-01-25,004250,NPC,KOSPI,KOSPI,-,6420.0,170.0,2.72,6310.0,6850.0,6250.0,1324291.0,8704671620.0,235742400000.0,36720000.0,004250,KOSPI
2023-01-25,004255,NPC우,KOSPI,KOSPI,-,3440.0,120.0,3.61,3305.0,3610.0,3290.0,160660.0,550306265.0,18163200000.0,5280000.0,004255,KOSPI
2023-01-25,010060,OCI,KOSPI,KOSPI,-,88800.0,-400.0,-0.45,90200.0,90400.0,88600.0,185755.0,16540750800.0,2117824144800.0,23849371.0,010060,KOSPI
2023-01-25,178920,PI첨단소재,KOSPI,KOSPI,-,34150.0,1450.0,4.43,33600.0,34700.0,33350.0,315797.0,10809113100.0,1002859896300.0,29366322.0,178920,KOSPI
2023-01-25,005490,POSCO홀딩스,KOSPI,KOSPI,-,303000.0,-5500.0,-1.78,312000.0,312500.0,302000.0,384315.0,117449530500.0,25625082690000.0,84571230.0,005490,KOSPI
2023-01-25,010950,S-Oil,KOSPI,KOSPI,-,89000.0,800.0,0.91,88200.0,89200.0,88200.0,226498.0,20121010100.0,10019868488000.0,112582792.0,010950,KOSPI
2023-01-25,010955,S-Oil우,KOSPI,KOSPI,-,54600.0,200.0,0.37,55000.0,55100.0,54000.0,6109.0,333043200.0,219597214200.0,4021927.0,010955,KOSPI
2023-01-25,034120,SBS,KOSPI,KOSPI,-,31450.0,250.0,0.8,31200.0,31500.0,31100.0,29305.0,918190200.0,574043703900.0,18252582.0,034120,KOSPI
2023-01-25,005090,SGC에너지,KOSPI,KOSPI,-,30500.0,250.0,0.83,30300.0,30550.0,30200.0,30303.0,919557550.0,447648622000.0,14677004.0,005090,KOSPI
2023-01-25,001380,SG글로벌,KOSPI,KOSPI,-,1681.0,1.0,0.06,1665.0,1694.0,1665.0,99492.0,167060323.0,75584724383.0,44964143.0,001380,KOSPI
2023-01-25,004060,SG세계물산,KOSPI,KOSPI,-,574.0,8.0,1.41,569.0,578.0,569.0,776235.0,444514183.0,116191927040.0,202424960.0,004060,KOSPI
2023-01-25,001770,SHD,KOSPI,KOSPI,-,36450.0,150.0,0.41,36600.0,36900.0,36150.0,3001.0,109758600.0,44282303100.0,1214878.0,001770,KOSPI
2023-01-25,002360,SH에너지화학,KOSPI,KOSPI,-,866.0,7.0,0.81,860.0,873.0,860.0,671896.0,582221893.0,96241810180.0,111133730.0,002360,KOSPI
2023-01-25,009160,SIMPAC,KOSPI,KOSPI,-,5210.0,-100.0,-1.88,5310.0,5320.0,5170.0,128094.0,668224700.0,340887778360.0,65429516.0,009160,KOSPI
2023-01-25,123700,SJM,KOSPI,KOSPI,-,4255.0,-30.0,-0.7,4305.0,4355.0,4255.0,24212.0,103803160.0,66398840990.0,15604898.0,123700,KOSPI
2023-01-25,025530,SJM홀딩스,KOSPI,KOSPI,-,3485.0,-10.0,-0.29,3525.0,3530.0,3460.0,24524.0,85741235.0,52045017880.0,14934008.0,025530,KOSPI
2023-01-25,034730,SK,KOSPI,KOSPI,-,194700.0,700.0,0.36,195100.0,197100.0,193900.0,90908.0,17777270500.0,14436874356300.0,74149329.0,034730,KOSPI
2023-01-25,011790,SKC,KOSPI,KOSPI,-,95500.0,2400.0,2.58,93500.0,95500.0,93300.0,117002.0,11098561600.0,3616422459000.0,37868298.0,011790,KOSPI
2023-01-25,018670,SK가스,KOSPI,KOSPI,-,118900.0,900.0,0.76,118000.0,120100.0,117900.0,7935.0,943850100.0,1097476011600.0,9230244.0,018670,KOSPI
2023-01-25,001740,SK네트웍스,KOSPI,KOSPI,-,3945.0,-35.0,-0.88,4000.0,4015.0,3945.0,292937.0,1165240595.0,979100267415.0,248187647.0,001740,KOSPI
2023-01-25,001745,SK네트웍스우,KOSPI,KOSPI,-,49700.0,-2500.0,-4.79,50500.0,50900.0,49500.0,6656.0,333153700.0,5648305600.0,113648.0,001745,KOSPI
2023-01-25,006120,SK디스커버리,KOSPI,KOSPI,-,31400.0,100.0,0.32,31350.0,31550.0,31250.0,13933.0,437150100.0,597788647000.0,19037855.0,006120,KOSPI
2023-01-25,006125,SK디스커버리우,KOSPI,KOSPI,-,28350.0,0.0,0.0,28350.0,28450.0,27800.0,4982.0,140054350.0,38512199250.0,1358455.0,006125,KOSPI
2023-01-25,210980,SK디앤디,KOSPI,KOSPI,-,21100.0,0.0,0.0,21250.0,21300.0,20950.0,18374.0,388072450.0,468212460400.0,22190164.0,210980,KOSPI
2023-01-25,068400,SK렌터카,KOSPI,KOSPI,-,7140.0,100.0,1.42,7050.0,7160.0,7050.0,17966.0,127943580.0,337620897600.0,47285840.0,068400,KOSPI
2023-01-25,395400,SK리츠,KOSPI,KOSPI,-,5530.0,40.0,0.73,5500.0,5560.0,5490.0,123852.0,684811130.0,1086944056870.0,196554079.0,395400,KOSPI
2023-01-25,302440,SK바이오사이언스,KOSPI,KOSPI,-,75000.0,700.0,0.94,74500.0,75500.0,74100.0,232608.0,17405657000.0,5758803450000.0,76784046.0,302440,KOSPI
2023-01-25,326030,SK바이오팜,KOSPI,KOSPI,-,74400.0,2700.0,3.77,71600.0,74800.0,71400.0,117340.0,8636785100.0,5826505800000.0,78313250.0,326030,KOSPI
2023-01-25,402340,SK스퀘어,KOSPI,KOSPI,-,36750.0,1500.0,4.26,35650.0,36750.0,35650.0,550049.0,20078396382.0,5198933234250.0,141467571.0,402340,KOSPI
2023-01-25,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,65500.0,2700.0,4.3,63700.0,65500.0,63500.0,279814.0,18106562100.0,4669992276000.0,71297592.0,361610,KOSPI
2023-01-25,03473K,SK우,KOSPI,KOSPI,-,170000.0,500.0,0.29,169600.0,171500.0,169600.0,1009.0,172339300.0,96242950000.0,566135.0,03473K,KOSPI
