trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-11-28,010060,OCI홀딩스,KOSPI,KOSPI,-,61900.0,700.0,1.14,62000.0,62300.0,61500.0,27816.0,1720640300.0,1183983150700.0,19127353.0,010060,KOSPI
2024-11-28,178920,PI첨단소재,KOSPI,KOSPI,-,17120.0,40.0,0.23,17250.0,17250.0,16900.0,30980.0,527059660.0,502751432640.0,29366322.0,178920,KOSPI
2024-11-28,005490,POSCO홀딩스,KOSPI,KOSPI,-,295500.0,-2000.0,-0.67,299500.0,300000.0,294500.0,241035.0,71498133500.0,24415503403500.0,82624377.0,005490,KOSPI
2024-11-28,010950,S-Oil,KOSPI,KOSPI,-,58100.0,800.0,1.4,57300.0,58300.0,57100.0,72974.0,4228826000.0,6541060215200.0,112582792.0,010950,KOSPI
2024-11-28,010955,S-Oil우,KOSPI,KOSPI,-,40000.0,250.0,0.63,40050.0,40050.0,39600.0,5745.0,228346500.0,160877080000.0,4021927.0,010955,KOSPI
2024-11-28,034120,SBS,KOSPI,KOSPI,-,15370.0,130.0,0.85,15240.0,15370.0,15230.0,21883.0,334714820.0,285132528060.0,18551238.0,034120,KOSPI
2024-11-28,005090,SGC에너지,KOSPI,KOSPI,-,26100.0,-100.0,-0.38,26150.0,26200.0,25750.0,17414.0,452644500.0,376083591300.0,14409333.0,005090,KOSPI
2024-11-28,001380,SG글로벌,KOSPI,KOSPI,-,2740.0,5.0,0.18,2715.0,2770.0,2655.0,1171399.0,3162422740.0,123201751820.0,44964143.0,001380,KOSPI
2024-11-28,004060,SG세계물산,KOSPI,KOSPI,-,336.0,2.0,0.6,336.0,342.0,332.0,421069.0,141740467.0,68014786560.0,202424960.0,004060,KOSPI
2024-11-28,001770,SHD,KOSPI,KOSPI,-,15050.0,-10.0,-0.07,15060.0,15060.0,15000.0,63.0,945990.0,18283913900.0,1214878.0,001770,KOSPI
2024-11-28,002360,SH에너지화학,KOSPI,KOSPI,-,544.0,-14.0,-2.51,559.0,563.0,543.0,1130471.0,619841089.0,60456749120.0,111133730.0,002360,KOSPI
2024-11-28,009160,SIMPAC,KOSPI,KOSPI,-,3760.0,-110.0,-2.84,3850.0,3935.0,3760.0,34352.0,131079215.0,246014980160.0,65429516.0,009160,KOSPI
2024-11-28,033530,SJG세종,KOSPI,KOSPI,-,4170.0,-5.0,-0.12,4130.0,4235.0,4130.0,42758.0,179262075.0,116013407370.0,27820961.0,033530,KOSPI
