trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-06-20,069730,DSR제강,KOSPI,KOSPI,-,3790.0,25.0,0.66,3755.0,3820.0,3735.0,30988.0,117010100.0,54576000000.0,14400000.0,069730,KOSPI
2025-06-20,017860,DS단석,KOSPI,KOSPI,-,26600.0,0.0,0.0,26800.0,27000.0,26300.0,101086.0,2696385825.0,467740039200.0,17584212.0,017860,KOSPI
2025-06-20,092780,DYP,KOSPI,KOSPI,-,4585.0,-30.0,-0.65,4620.0,4620.0,4555.0,12370.0,56590410.0,60377389100.0,13168460.0,092780,KOSPI
2025-06-20,017940,E1,KOSPI,KOSPI,-,77600.0,100.0,0.13,78200.0,80200.0,76800.0,28333.0,2233757550.0,532336000000.0,6860000.0,017940,KOSPI
2025-06-20,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4205.0,5.0,0.12,4200.0,4225.0,4135.0,845072.0,3525095828.0,896039245000.0,213089000.0,365550,KOSPI
2025-06-20,383220,F&F,KOSPI,KOSPI,-,79300.0,-1600.0,-1.98,82000.0,82100.0,78900.0,135723.0,10780859100.0,3037751047500.0,38307075.0,383220,KOSPI
2025-06-20,007700,F&F홀딩스,KOSPI,KOSPI,-,17200.0,-220.0,-1.26,17400.0,17440.0,17150.0,21875.0,378435080.0,672767112400.0,39114367.0,007700,KOSPI
2025-06-20,114090,GKL,KOSPI,KOSPI,-,15090.0,-160.0,-1.05,15340.0,15380.0,14930.0,758827.0,11445284760.0,933402060300.0,61855670.0,114090,KOSPI
2025-06-20,078930,GS,KOSPI,KOSPI,-,46400.0,0.0,0.0,46500.0,46600.0,45850.0,214381.0,9916758075.0,4311273539200.0,92915378.0,078930,KOSPI
2025-06-20,006360,GS건설,KOSPI,KOSPI,-,21850.0,-350.0,-1.58,22250.0,22300.0,21550.0,636317.0,13893877225.0,1869955556500.0,85581490.0,006360,KOSPI
2025-06-20,001250,GS글로벌,KOSPI,KOSPI,-,2680.0,0.0,0.0,2675.0,2690.0,2645.0,330005.0,881975713.0,221190487520.0,82533764.0,001250,KOSPI
2025-06-20,007070,GS리테일,KOSPI,KOSPI,-,16990.0,490.0,2.97,16890.0,17380.0,16750.0,515677.0,8803809495.0,1420489980850.0,83607415.0,007070,KOSPI
2025-06-20,078935,GS우,KOSPI,KOSPI,-,42350.0,-150.0,-0.35,42200.0,42900.0,42100.0,10358.0,438650625.0,75587381100.0,1784826.0,078935,KOSPI
2025-06-20,499790,GS피앤엘,KOSPI,KOSPI,-,35250.0,100.0,0.28,34650.0,36800.0,34050.0,501186.0,17869389125.0,699037145250.0,19830841.0,499790,KOSPI
2025-06-20,012630,HDC,KOSPI,KOSPI,-,22500.0,-50.0,-0.22,22400.0,22900.0,22350.0,170812.0,3862630825.0,1344188722500.0,59741721.0,012630,KOSPI
2025-06-20,039570,HDC랩스,KOSPI,KOSPI,-,9620.0,50.0,0.52,9570.0,9670.0,9440.0,8532.0,81549020.0,249712121620.0,25957601.0,039570,KOSPI
2025-06-20,089470,HDC현대EP,KOSPI,KOSPI,-,3970.0,30.0,0.76,3920.0,3995.0,3910.0,23989.0,94737415.0,126643000000.0,31900000.0,089470,KOSPI
2025-06-20,294870,HDC현대산업개발,KOSPI,KOSPI,-,24300.0,-500.0,-2.02,25200.0,25200.0,24150.0,299425.0,7323182025.0,1601548119000.0,65907330.0,294870,KOSPI
2025-06-20,009540,HD한국조선해양,KOSPI,KOSPI,-,375500.0,-3500.0,-0.92,384000.0,386000.0,367500.0,410812.0,153978692500.0,26575305058000.0,70773116.0,009540,KOSPI
2025-06-20,267250,HD현대,KOSPI,KOSPI,-,128800.0,-3000.0,-2.28,130900.0,130900.0,127500.0,290679.0,37506236750.0,10174309348000.0,78993085.0,267250,KOSPI
2025-06-20,267270,HD현대건설기계,KOSPI,KOSPI,-,75900.0,-900.0,-1.17,78200.0,78200.0,74700.0,121390.0,9201577300.0,1340529785100.0,17661789.0,267270,KOSPI
2025-06-20,443060,HD현대마린솔루션,KOSPI,KOSPI,-,207500.0,500.0,0.24,209000.0,212000.0,203000.0,219251.0,45410511250.0,9302061075000.0,44829210.0,443060,KOSPI
2025-06-20,071970,HD현대마린엔진,KOSPI,KOSPI,-,52500.0,-1700.0,-3.14,52900.0,53500.0,50700.0,444552.0,23307335200.0,1780878487500.0,33921495.0,071970,KOSPI
2025-06-20,010620,HD현대미포,KOSPI,KOSPI,-,185000.0,-800.0,-0.43,186200.0,188300.0,183500.0,335085.0,62155372050.0,7389297565000.0,39942149.0,010620,KOSPI
2025-06-20,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,45300.0,300.0,0.67,45000.0,46000.0,44400.0,122996.0,5559329175.0,507360000000.0,11200000.0,322000,KOSPI
2025-06-20,042670,HD현대인프라코어,KOSPI,KOSPI,-,12690.0,90.0,0.71,13010.0,13010.0,12260.0,4643777.0,58603348630.0,2443980196080.0,192591032.0,042670,KOSPI
2025-06-20,267260,HD현대일렉트릭,KOSPI,KOSPI,-,470000.0,-3000.0,-0.63,480000.0,483000.0,464500.0,160125.0,75198850750.0,16942153450000.0,36047135.0,267260,KOSPI
2025-06-20,329180,HD현대중공업,KOSPI,KOSPI,-,443000.0,12500.0,2.9,433500.0,443500.0,424000.0,336843.0,147931401750.0,39326490388000.0,88773116.0,329180,KOSPI
2025-06-20,097230,HJ중공업,KOSPI,KOSPI,-,7430.0,190.0,2.62,7570.0,7870.0,7350.0,1497482.0,11339570580.0,618727907830.0,83274281.0,097230,KOSPI
2025-06-20,014790,HL D&I,KOSPI,KOSPI,-,2715.0,-50.0,-1.81,2765.0,2840.0,2665.0,130005.0,353191407.0,102786101715.0,37858601.0,014790,KOSPI
2025-06-20,003580,HLB글로벌,KOSPI,KOSPI,-,3055.0,55.0,1.83,2980.0,3055.0,2940.0,87565.0,264463958.0,153717145790.0,50316578.0,003580,KOSPI
2025-06-20,204320,HL만도,KOSPI,KOSPI,-,33650.0,100.0,0.3,33450.0,33700.0,33150.0,339534.0,11364692625.0,1580107088000.0,46957120.0,204320,KOSPI
2025-06-20,060980,HL홀딩스,KOSPI,KOSPI,-,41550.0,-150.0,-0.36,41700.0,42050.0,41000.0,29578.0,1228993325.0,390731089350.0,9403877.0,060980,KOSPI
2025-06-20,011200,HMM,KOSPI,KOSPI,-,23000.0,250.0,1.1,22400.0,23150.0,22400.0,2803690.0,64140532800.0,23575908408000.0,1025039496.0,011200,KOSPI
2025-06-20,035000,HS애드,KOSPI,KOSPI,-,7860.0,60.0,0.77,7800.0,7910.0,7770.0,14243.0,111713360.0,130219834740.0,16567409.0,035000,KOSPI
2025-06-20,002460,HS화성,KOSPI,KOSPI,-,10960.0,100.0,0.92,10860.0,10960.0,10780.0,12630.0,137580270.0,111244000000.0,10150000.0,002460,KOSPI
2025-06-20,487570,HS효성,KOSPI,KOSPI,-,63500.0,-1300.0,-2.01,65100.0,65300.0,63300.0,27880.0,1787251500.0,236596364500.0,3725927.0,487570,KOSPI
2025-06-20,298050,HS효성첨단소재,KOSPI,KOSPI,-,200000.0,4400.0,2.25,196400.0,209000.0,195000.0,42414.0,8553769000.0,895989600000.0,4479948.0,298050,KOSPI
2025-06-20,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-06-20,015360,INVENI,KOSPI,KOSPI,-,53200.0,-400.0,-0.75,53600.0,53700.0,52500.0,17259.0,913533950.0,319200000000.0,6000000.0,015360,KOSPI
2025-06-20,175330,JB금융지주,KOSPI,KOSPI,-,21100.0,-250.0,-1.17,21450.0,21750.0,21050.0,1789154.0,37863509400.0,4091458209200.0,193907972.0,175330,KOSPI
2025-06-20,234080,JW생명과학,KOSPI,KOSPI,-,12260.0,80.0,0.66,12200.0,12280.0,12110.0,30148.0,368662040.0,194131632040.0,15834554.0,234080,KOSPI
2025-06-20,001060,JW중외제약,KOSPI,KOSPI,-,23000.0,350.0,1.55,22650.0,23300.0,22550.0,58934.0,1358164075.0,535576390000.0,23285930.0,001060,KOSPI
2025-06-20,001067,JW중외제약2우B,KOSPI,KOSPI,-,63900.0,500.0,0.79,63400.0,64000.0,63400.0,73.0,4664500.0,13417274700.0,209973.0,001067,KOSPI
2025-06-20,001065,JW중외제약우,KOSPI,KOSPI,-,29950.0,800.0,2.74,29400.0,29950.0,29150.0,592.0,17483300.0,10241432450.0,341951.0,001065,KOSPI
2025-06-20,096760,JW홀딩스,KOSPI,KOSPI,-,3795.0,-10.0,-0.26,3805.0,3870.0,3740.0,171056.0,649657201.0,280545154890.0,73924942.0,096760,KOSPI
2025-06-20,105560,KB금융,KOSPI,KOSPI,-,106500.0,-200.0,-0.19,107500.0,108500.0,106500.0,3095365.0,330586466919.0,40625713969500.0,381462103.0,105560,KOSPI
2025-06-20,415640,KB발해인프라,KOSPI,KOSPI,-,8310.0,-50.0,-0.6,8340.0,8410.0,8280.0,2955185.0,24726084074.0,1018353503880.0,122545548.0,415640,KOSPI
2025-06-20,432320,KB스타리츠,KOSPI,KOSPI,-,3770.0,-20.0,-0.53,3790.0,3790.0,3715.0,234999.0,881108862.0,382331854450.0,101414285.0,432320,KOSPI
2025-06-20,002380,KCC,KOSPI,KOSPI,-,314000.0,2000.0,0.64,313500.0,317000.0,309000.0,34187.0,10719043500.0,2790351894000.0,8886471.0,002380,KOSPI
2025-06-20,344820,KCC글라스,KOSPI,KOSPI,-,33450.0,550.0,1.67,32950.0,33500.0,32650.0,44053.0,1463484375.0,534213626400.0,15970512.0,344820,KOSPI
2025-06-20,009070,KCTC,KOSPI,KOSPI,-,4125.0,0.0,0.0,4145.0,4145.0,4065.0,60868.0,249104890.0,123750000000.0,30000000.0,009070,KOSPI
2025-06-20,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-06-20,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-06-20,092220,KEC,KOSPI,KOSPI,-,806.0,1.0,0.12,808.0,819.0,805.0,353389.0,285964443.0,161815091646.0,200763141.0,092220,KOSPI
2025-06-20,003620,KG모빌리티,KOSPI,KOSPI,-,3530.0,50.0,1.44,3475.0,3560.0,3420.0,623733.0,2197216664.0,714383439360.0,202374912.0,003620,KOSPI
2025-06-20,016380,KG스틸,KOSPI,KOSPI,-,6120.0,-110.0,-1.77,6230.0,6250.0,6120.0,145422.0,898343905.0,612054449640.0,100008897.0,016380,KOSPI
2025-06-20,001390,KG케미칼,KOSPI,KOSPI,-,4560.0,-85.0,-1.83,4650.0,4705.0,4555.0,311357.0,1434137015.0,312218822400.0,68469040.0,001390,KOSPI
2025-06-20,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-06-20,001940,KISCO홀딩스,KOSPI,KOSPI,-,25250.0,-300.0,-1.17,25550.0,25900.0,25100.0,22063.0,564481950.0,357953595000.0,14176380.0,001940,KOSPI
2025-06-20,025000,KPX케미칼,KOSPI,KOSPI,-,47750.0,-50.0,-0.1,47650.0,48250.0,47500.0,4528.0,216321275.0,231110000000.0,4840000.0,025000,KOSPI
2025-06-20,092230,KPX홀딩스,KOSPI,KOSPI,-,67000.0,-1100.0,-1.62,67600.0,68000.0,66700.0,5225.0,350754650.0,283051282000.0,4224646.0,092230,KOSPI
2025-06-20,000040,KR모터스,KOSPI,KOSPI,-,424.0,10.0,2.42,418.0,437.0,418.0,282315.0,120847577.0,25496336032.0,60132868.0,000040,KOSPI
2025-06-20,044450,KSS해운,KOSPI,KOSPI,-,9830.0,-10.0,-0.1,9730.0,9910.0,9730.0,42889.0,420756215.0,226934200400.0,23085880.0,044450,KOSPI
2025-06-20,030200,KT,KOSPI,KOSPI,-,51800.0,-100.0,-0.19,52100.0,52500.0,51700.0,293355.0,15288847877.0,13054723283000.0,252021685.0,030200,KOSPI
2025-06-20,033780,KT&G,KOSPI,KOSPI,-,125500.0,-100.0,-0.08,125900.0,126700.0,122300.0,619936.0,77805301850.0,15318843373500.0,122062497.0,033780,KOSPI
2025-06-20,058850,KTcs,KOSPI,KOSPI,-,2925.0,-25.0,-0.85,2950.0,2960.0,2915.0,236289.0,692475678.0,124853625000.0,42685000.0,058850,KOSPI
2025-06-20,058860,KTis,KOSPI,KOSPI,-,2925.0,-10.0,-0.34,2935.0,2940.0,2910.0,149658.0,438072626.0,101795850000.0,34802000.0,058860,KOSPI
2025-06-20,093050,LF,KOSPI,KOSPI,-,17950.0,50.0,0.28,17920.0,18170.0,17710.0,128687.0,2313927315.0,524858000000.0,29240000.0,093050,KOSPI
2025-06-20,003550,LG,KOSPI,KOSPI,-,77500.0,2200.0,2.92,75300.0,78400.0,75000.0,392040.0,30200314300.0,12186965287500.0,157251165.0,003550,KOSPI
2025-06-20,034220,LG디스플레이,KOSPI,KOSPI,-,9220.0,30.0,0.33,9190.0,9250.0,9100.0,1621235.0,14910673960.0,4610000000000.0,500000000.0,034220,KOSPI
2025-06-20,051900,LG생활건강,KOSPI,KOSPI,-,348500.0,10000.0,2.95,341500.0,355500.0,340000.0,93700.0,32670210750.0,5442941654500.0,15618197.0,051900,KOSPI
2025-06-20,051905,LG생활건강우,KOSPI,KOSPI,-,138400.0,2700.0,1.99,136200.0,140200.0,135400.0,15797.0,2194460050.0,290598064800.0,2099697.0,051905,KOSPI
2025-06-20,064400,LG씨엔에스,KOSPI,KOSPI,-,89400.0,7600.0,9.29,81900.0,89400.0,81600.0,1053066.0,90959129500.0,8661603751200.0,96885948.0,064400,KOSPI
2025-06-20,373220,LG에너지솔루션,KOSPI,KOSPI,-,305000.0,14000.0,4.81,291000.0,306000.0,289500.0,498474.0,150158929750.0,71370000000000.0,234000000.0,373220,KOSPI
2025-06-20,003555,LG우,KOSPI,KOSPI,-,62100.0,400.0,0.65,61700.0,62900.0,61300.0,49210.0,3052335950.0,186995457900.0,3011199.0,003555,KOSPI
2025-06-20,032640,LG유플러스,KOSPI,KOSPI,-,13220.0,-60.0,-0.45,13280.0,13400.0,13210.0,1322332.0,17550168420.0,5772002192420.0,436611361.0,032640,KOSPI
2025-06-20,011070,LG이노텍,KOSPI,KOSPI,-,149700.0,1700.0,1.15,148500.0,149800.0,147200.0,130392.0,19420824250.0,3542965917900.0,23667107.0,011070,KOSPI
2025-06-20,066570,LG전자,KOSPI,KOSPI,-,74000.0,900.0,1.23,73300.0,74000.0,72800.0,529685.0,39068352750.0,12109938236000.0,163647814.0,066570,KOSPI
2025-06-20,066575,LG전자우,KOSPI,KOSPI,-,36750.0,150.0,0.41,36600.0,37100.0,36100.0,46906.0,1724902125.0,631585206000.0,17185992.0,066575,KOSPI
2025-06-20,037560,LG헬로비전,KOSPI,KOSPI,-,2650.0,25.0,0.95,2625.0,2660.0,2620.0,203332.0,538317116.0,205234192250.0,77446865.0,037560,KOSPI
2025-06-20,051910,LG화학,KOSPI,KOSPI,-,211500.0,5500.0,2.67,206500.0,213500.0,205000.0,389198.0,81854813250.0,14930280544500.0,70592343.0,051910,KOSPI
2025-06-20,051915,LG화학우,KOSPI,KOSPI,-,107300.0,3900.0,3.77,103400.0,107300.0,102700.0,62343.0,6576161050.0,825008240000.0,7688800.0,051915,KOSPI
2025-06-20,079550,LIG넥스원,KOSPI,KOSPI,-,609000.0,16000.0,2.7,598000.0,621000.0,594000.0,218715.0,133296075500.0,13398000000000.0,22000000.0,079550,KOSPI
2025-06-20,006260,LS,KOSPI,KOSPI,-,177000.0,-2100.0,-1.17,180600.0,181100.0,175000.0,209804.0,37109440150.0,5699400000000.0,32200000.0,006260,KOSPI
2025-06-20,010120,LS ELECTRIC,KOSPI,KOSPI,-,275500.0,-2000.0,-0.72,281500.0,284500.0,274000.0,162538.0,45018558750.0,8265000000000.0,30000000.0,010120,KOSPI
2025-06-20,000680,LS네트웍스,KOSPI,KOSPI,-,3860.0,-50.0,-1.28,3910.0,4010.0,3825.0,438005.0,1701679747.0,304179641760.0,78803016.0,000680,KOSPI
2025-06-20,229640,LS에코에너지,KOSPI,KOSPI,-,34600.0,-250.0,-0.72,35700.0,36000.0,34450.0,150751.0,5275987000.0,1059620813400.0,30624879.0,229640,KOSPI
2025-06-20,108320,LX세미콘,KOSPI,KOSPI,-,63000.0,900.0,1.45,62400.0,63100.0,62000.0,35961.0,2254940600.0,1024650900000.0,16264300.0,108320,KOSPI
2025-06-20,001120,LX인터내셔널,KOSPI,KOSPI,-,31050.0,-200.0,-0.64,31250.0,31400.0,30800.0,205268.0,6370828150.0,1203498000000.0,38760000.0,001120,KOSPI
2025-06-20,108670,LX하우시스,KOSPI,KOSPI,-,31550.0,-200.0,-0.63,32250.0,32350.0,31550.0,30709.0,974474575.0,282929988500.0,8967670.0,108670,KOSPI
2025-06-20,108675,LX하우시스우,KOSPI,KOSPI,-,18810.0,80.0,0.43,18730.0,18880.0,18650.0,927.0,17341380.0,19418127300.0,1032330.0,108675,KOSPI
2025-06-20,383800,LX홀딩스,KOSPI,KOSPI,-,9380.0,160.0,1.74,9270.0,9380.0,9030.0,249249.0,2304748015.0,715512872200.0,76280690.0,383800,KOSPI
2025-06-20,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9190.0,30.0,0.33,9290.0,9290.0,9100.0,630.0,5755430.0,13465969150.0,1465285.0,38380K,KOSPI
2025-06-20,023150,MH에탄올,KOSPI,KOSPI,-,5400.0,10.0,0.19,5390.0,5410.0,5340.0,2691.0,14484000.0,39844040400.0,7378526.0,023150,KOSPI
2025-06-20,035420,NAVER,KOSPI,KOSPI,-,269500.0,17500.0,6.94,249000.0,269500.0,245000.0,4889308.0,1276142062750.0,42698773656000.0,158437008.0,035420,KOSPI
2025-06-20,181710,NHN,KOSPI,KOSPI,-,33950.0,300.0,0.89,32950.0,34250.0,32300.0,326726.0,10850566250.0,1146359875850.0,33766123.0,181710,KOSPI
2025-06-20,400760,NH올원리츠,KOSPI,KOSPI,-,3645.0,-10.0,-0.27,3655.0,3660.0,3635.0,39301.0,143093400.0,159533951760.0,43767888.0,400760,KOSPI
2025-06-20,005940,NH투자증권,KOSPI,KOSPI,-,19170.0,-30.0,-0.16,19280.0,19330.0,18960.0,655199.0,12554883615.0,6212734466850.0,324086305.0,005940,KOSPI
2025-06-20,005945,NH투자증권우,KOSPI,KOSPI,-,17400.0,300.0,1.75,17080.0,17500.0,16930.0,135422.0,2332440595.0,328354843200.0,18870968.0,005945,KOSPI
2025-06-20,338100,NH프라임리츠,KOSPI,KOSPI,-,4550.0,25.0,0.55,4530.0,4550.0,4525.0,55455.0,251632603.0,84903000000.0,18660000.0,338100,KOSPI
2025-06-20,034310,NICE,KOSPI,KOSPI,-,12430.0,-160.0,-1.27,12590.0,12590.0,12420.0,199377.0,2481402780.0,461506534060.0,37128442.0,034310,KOSPI
2025-06-20,030190,NICE평가정보,KOSPI,KOSPI,-,15480.0,-30.0,-0.19,15600.0,15820.0,15120.0,168649.0,2593293035.0,921162059640.0,59506593.0,030190,KOSPI
2025-06-20,008260,NI스틸,KOSPI,KOSPI,-,3830.0,-10.0,-0.26,3845.0,3845.0,3750.0,43907.0,167126820.0,109538448110.0,28600117.0,008260,KOSPI
2025-06-20,004250,NPC,KOSPI,KOSPI,-,4525.0,-35.0,-0.77,4560.0,4580.0,4500.0,19763.0,89599797.0,166158000000.0,36720000.0,004250,KOSPI
2025-06-20,004255,NPC우,KOSPI,KOSPI,-,2645.0,75.0,2.92,2580.0,2645.0,2545.0,10664.0,27676386.0,13965600000.0,5280000.0,004255,KOSPI
2025-06-20,456040,OCI,KOSPI,KOSPI,-,55900.0,1000.0,1.82,55500.0,56400.0,55100.0,40001.0,2233953800.0,500444470500.0,8952495.0,456040,KOSPI
2025-06-20,010060,OCI홀딩스,KOSPI,KOSPI,-,72300.0,500.0,0.7,72800.0,73700.0,71800.0,132370.0,9579666600.0,1360318499100.0,18814917.0,010060,KOSPI
2025-06-20,178920,PI첨단소재,KOSPI,KOSPI,-,17740.0,490.0,2.84,17310.0,17750.0,17120.0,159936.0,2795610575.0,520958552280.0,29366322.0,178920,KOSPI
2025-06-20,001340,PKC,KOSPI,KOSPI,-,5720.0,40.0,0.7,5690.0,5800.0,5610.0,88224.0,504225995.0,256933288040.0,44918407.0,001340,KOSPI
2025-06-20,005490,POSCO홀딩스,KOSPI,KOSPI,-,262500.0,2500.0,0.96,260000.0,265000.0,256500.0,495939.0,129879488750.0,21244899900000.0,80932952.0,005490,KOSPI
2025-06-20,010950,S-Oil,KOSPI,KOSPI,-,61500.0,0.0,0.0,60600.0,62100.0,60600.0,417862.0,25673314050.0,6923841708000.0,112582792.0,010950,KOSPI
2025-06-20,010955,S-Oil우,KOSPI,KOSPI,-,39700.0,-200.0,-0.5,39750.0,40100.0,37600.0,27904.0,1095679975.0,159670501900.0,4021927.0,010955,KOSPI
2025-06-20,034120,SBS,KOSPI,KOSPI,-,27050.0,0.0,0.0,27350.0,27550.0,26500.0,57519.0,1558166275.0,501810987900.0,18551238.0,034120,KOSPI
2025-06-20,003080,SB성보,KOSPI,KOSPI,-,2800.0,20.0,0.72,2780.0,2815.0,2765.0,16012.0,44700720.0,56056000000.0,20020000.0,003080,KOSPI
