trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-04-04,095570,AJ네트웍스,KOSPI,KOSPI,-,4735.0,85.0,1.83,4680.0,4800.0,4580.0,163332.0,765635480.0,221703566825.0,46822295.0,095570,KOSPI
2023-04-04,006840,AK홀딩스,KOSPI,KOSPI,-,18330.0,150.0,0.83,18140.0,18400.0,18010.0,20293.0,369163780.0,242827793130.0,13247561.0,006840,KOSPI
2023-04-04,027410,BGF,KOSPI,KOSPI,-,4480.0,-40.0,-0.88,4505.0,4530.0,4430.0,175773.0,788694060.0,428811223680.0,95716791.0,027410,KOSPI
2023-04-04,282330,BGF리테일,KOSPI,KOSPI,-,187600.0,6900.0,3.82,181800.0,188800.0,180100.0,52206.0,9686580200.0,3242460765600.0,17283906.0,282330,KOSPI
2023-04-04,138930,BNK금융지주,KOSPI,KOSPI,-,6490.0,0.0,0.0,6490.0,6510.0,6420.0,878456.0,5681891490.0,2115319746540.0,325935246.0,138930,KOSPI
2023-04-04,001460,BYC,KOSPI,KOSPI,-,444000.0,4000.0,0.91,445000.0,445000.0,415000.0,1289.0,545267500.0,277329060000.0,624615.0,001460,KOSPI
2023-04-04,001465,BYC우,KOSPI,KOSPI,-,149600.0,800.0,0.54,150000.0,150000.0,149000.0,98.0,14618200.0,32221596000.0,215385.0,001465,KOSPI
2023-04-04,001040,CJ,KOSPI,KOSPI,-,108400.0,1600.0,1.5,106600.0,110000.0,106500.0,141475.0,15368377600.0,3162786583200.0,29176998.0,001040,KOSPI
2023-04-04,079160,CJ CGV,KOSPI,KOSPI,-,15600.0,360.0,2.36,15290.0,15600.0,15060.0,129831.0,1992339590.0,744522573600.0,47725806.0,079160,KOSPI
2023-04-04,00104K,CJ4우(전환),KOSPI,KOSPI,-,80500.0,-1000.0,-1.23,81500.0,82200.0,80500.0,4086.0,332275900.0,340234216000.0,4226512.0,00104K,KOSPI
2023-04-04,000120,CJ대한통운,KOSPI,KOSPI,-,79300.0,1200.0,1.54,78600.0,79400.0,77700.0,48867.0,3840290500.0,1809018879200.0,22812344.0,000120,KOSPI
2023-04-04,011150,CJ씨푸드,KOSPI,KOSPI,-,3200.0,15.0,0.47,3185.0,3205.0,3145.0,110184.0,350245625.0,114978473600.0,35930773.0,011150,KOSPI
2023-04-04,011155,CJ씨푸드1우,KOSPI,KOSPI,-,24350.0,-150.0,-0.61,24500.0,24500.0,24200.0,183.0,4445250.0,4870000000.0,200000.0,011155,KOSPI
2023-04-04,001045,CJ우,KOSPI,KOSPI,-,53100.0,200.0,0.38,52900.0,53300.0,52700.0,1796.0,95338600.0,120017841300.0,2260223.0,001045,KOSPI
2023-04-04,097950,CJ제일제당,KOSPI,KOSPI,-,322500.0,-1000.0,-0.31,325500.0,326000.0,320500.0,33955.0,10963597000.0,4854974985000.0,15054186.0,097950,KOSPI
2023-04-04,097955,CJ제일제당 우,KOSPI,KOSPI,-,156100.0,100.0,0.06,156000.0,156900.0,155900.0,757.0,118209800.0,207212291300.0,1327433.0,097955,KOSPI
2023-04-04,000590,CS홀딩스,KOSPI,KOSPI,-,58900.0,600.0,1.03,58200.0,59200.0,58200.0,3471.0,204076700.0,67998989800.0,1154482.0,000590,KOSPI
2023-04-04,012030,DB,KOSPI,KOSPI,-,1885.0,-65.0,-3.33,1950.0,2045.0,1823.0,34024652.0,66403533592.0,379212863705.0,201173933.0,012030,KOSPI
2023-04-04,016610,DB금융투자,KOSPI,KOSPI,-,4025.0,0.0,0.0,4005.0,4075.0,4005.0,51130.0,205582520.0,170846715725.0,42446389.0,016610,KOSPI
2023-04-04,005830,DB손해보험,KOSPI,KOSPI,-,71400.0,-200.0,-0.28,71900.0,72200.0,70200.0,159747.0,11337059000.0,5055120000000.0,70800000.0,005830,KOSPI
2023-04-04,000990,DB하이텍,KOSPI,KOSPI,-,77700.0,2300.0,3.05,76900.0,83600.0,75400.0,5528814.0,439133525100.0,3449770287600.0,44398588.0,000990,KOSPI
2023-04-04,000995,DB하이텍1우,KOSPI,KOSPI,-,125600.0,0.0,0.0,125400.0,130000.0,123000.0,8835.0,1116821400.0,14106889600.0,112316.0,000995,KOSPI
2023-04-04,139130,DGB금융지주,KOSPI,KOSPI,-,6790.0,10.0,0.15,6800.0,6820.0,6670.0,1127636.0,7597989530.0,1148500206070.0,169145833.0,139130,KOSPI
2023-04-04,001530,DI동일,KOSPI,KOSPI,-,22600.0,-1950.0,-7.94,23800.0,24250.0,22500.0,692549.0,16116346250.0,577842902000.0,25568270.0,001530,KOSPI
2023-04-04,000210,DL,KOSPI,KOSPI,-,53700.0,700.0,1.32,53000.0,54000.0,52900.0,40042.0,2145025600.0,1125330970800.0,20955884.0,000210,KOSPI
2023-04-04,001880,DL건설,KOSPI,KOSPI,-,13660.0,-60.0,-0.44,13730.0,13900.0,13480.0,24867.0,339828590.0,301247859440.0,22053284.0,001880,KOSPI
2023-04-04,000215,DL우,KOSPI,KOSPI,-,30350.0,-100.0,-0.33,30450.0,30500.0,30150.0,1227.0,37196250.0,51173590250.0,1686115.0,000215,KOSPI
2023-04-04,375500,DL이앤씨,KOSPI,KOSPI,-,33050.0,100.0,0.3,33000.0,33350.0,32700.0,176939.0,5844334150.0,1278824240150.0,38693623.0,375500,KOSPI
2023-04-04,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,23100.0,250.0,1.09,22950.0,23250.0,22800.0,5400.0,124413700.0,48786068100.0,2111951.0,37550L,KOSPI
2023-04-04,37550K,DL이앤씨우,KOSPI,KOSPI,-,20150.0,50.0,0.25,20250.0,20250.0,19870.0,4235.0,84875550.0,42594782750.0,2113885.0,37550K,KOSPI
2023-04-04,007340,DN오토모티브,KOSPI,KOSPI,-,77000.0,-1300.0,-1.66,79000.0,80000.0,76600.0,39970.0,3112740100.0,769538385000.0,9994005.0,007340,KOSPI
