trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-12-07,37550K,DL이앤씨우,KOSPI,KOSPI,-,19320.0,-140.0,-0.72,19430.0,19490.0,19140.0,9070.0,174703930.0,40840258200.0,2113885.0,37550K,KOSPI
2023-12-07,007340,DN오토모티브,KOSPI,KOSPI,-,68100.0,300.0,0.44,67900.0,68700.0,67300.0,8002.0,543044200.0,680591740500.0,9994005.0,007340,KOSPI
2023-12-07,004840,DRB동일,KOSPI,KOSPI,-,5600.0,0.0,0.0,5670.0,5680.0,5510.0,29244.0,162962200.0,111608000000.0,19930000.0,004840,KOSPI
2023-12-07,155660,DSR,KOSPI,KOSPI,-,4430.0,-10.0,-0.23,4440.0,4445.0,4410.0,8327.0,36822905.0,70880000000.0,16000000.0,155660,KOSPI
2023-12-07,069730,DSR제강,KOSPI,KOSPI,-,4230.0,30.0,0.71,4200.0,4245.0,4180.0,10543.0,44390100.0,60912000000.0,14400000.0,069730,KOSPI
2023-12-07,017940,E1,KOSPI,KOSPI,-,60600.0,-200.0,-0.33,61200.0,61300.0,60300.0,7600.0,460206800.0,415716000000.0,6860000.0,017940,KOSPI
2023-12-07,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3650.0,25.0,0.69,3625.0,3690.0,3625.0,280310.0,1025260795.0,777774850000.0,213089000.0,365550,KOSPI
2023-12-07,383220,F&F,KOSPI,KOSPI,-,80400.0,-300.0,-0.37,80200.0,81700.0,79100.0,105750.0,8488664700.0,3079888830000.0,38307075.0,383220,KOSPI
2023-12-07,007700,F&F홀딩스,KOSPI,KOSPI,-,15250.0,50.0,0.33,15210.0,15590.0,15210.0,10596.0,162151690.0,596494096750.0,39114367.0,007700,KOSPI
2023-12-07,114090,GKL,KOSPI,KOSPI,-,13150.0,-100.0,-0.75,13200.0,13270.0,13110.0,164901.0,2171393870.0,813402060500.0,61855670.0,114090,KOSPI
2023-12-07,078930,GS,KOSPI,KOSPI,-,41900.0,0.0,0.0,41650.0,42100.0,41600.0,96047.0,4019478650.0,3893154338200.0,92915378.0,078930,KOSPI
2023-12-07,006360,GS건설,KOSPI,KOSPI,-,15910.0,-230.0,-1.43,16040.0,16140.0,15870.0,386588.0,6177683540.0,1361601505900.0,85581490.0,006360,KOSPI
2023-12-07,001250,GS글로벌,KOSPI,KOSPI,-,2490.0,-65.0,-2.54,2545.0,2555.0,2465.0,430601.0,1077114965.0,205509072360.0,82533764.0,001250,KOSPI
2023-12-07,007070,GS리테일,KOSPI,KOSPI,-,23600.0,-400.0,-1.67,23800.0,23950.0,23600.0,112249.0,2664291400.0,2471342959200.0,104717922.0,007070,KOSPI
2023-12-07,078935,GS우,KOSPI,KOSPI,-,35950.0,-100.0,-0.28,36100.0,36250.0,35900.0,3428.0,123188900.0,64164494700.0,1784826.0,078935,KOSPI
2023-12-07,012630,HDC,KOSPI,KOSPI,-,6930.0,-60.0,-0.86,6990.0,7000.0,6900.0,51861.0,360556230.0,414010126530.0,59741721.0,012630,KOSPI
2023-12-07,039570,HDC랩스,KOSPI,KOSPI,-,7500.0,0.0,0.0,7500.0,7570.0,7450.0,5317.0,39899410.0,194682007500.0,25957601.0,039570,KOSPI
2023-12-07,089470,HDC현대EP,KOSPI,KOSPI,-,4825.0,0.0,0.0,4815.0,4850.0,4775.0,45647.0,220034980.0,153917500000.0,31900000.0,089470,KOSPI
2023-12-07,294870,HDC현대산업개발,KOSPI,KOSPI,-,15900.0,0.0,0.0,15910.0,16130.0,15720.0,378232.0,6018312930.0,1047926547000.0,65907330.0,294870,KOSPI
2023-12-07,009540,HD한국조선해양,KOSPI,KOSPI,-,109500.0,-700.0,-0.64,109200.0,110100.0,107900.0,152010.0,16598535200.0,7749656202000.0,70773116.0,009540,KOSPI
2023-12-07,267250,HD현대,KOSPI,KOSPI,-,61200.0,400.0,0.66,60600.0,61600.0,60300.0,166749.0,10192748400.0,4834376802000.0,78993085.0,267250,KOSPI
2023-12-07,267270,HD현대건설기계,KOSPI,KOSPI,-,47700.0,-500.0,-1.04,48150.0,48450.0,47500.0,100554.0,4812719800.0,939727826100.0,19700793.0,267270,KOSPI
2023-12-07,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,23100.0,-500.0,-2.12,23600.0,23600.0,22950.0,42482.0,983560050.0,258720000000.0,11200000.0,322000,KOSPI
2023-12-07,042670,HD현대인프라코어,KOSPI,KOSPI,-,7670.0,-100.0,-1.29,7760.0,7770.0,7660.0,728954.0,5614642140.0,1530958484510.0,199603453.0,042670,KOSPI
2023-12-07,267260,HD현대일렉트릭,KOSPI,KOSPI,-,80100.0,-800.0,-0.99,81000.0,81600.0,79800.0,123900.0,9994819900.0,2887375513500.0,36047135.0,267260,KOSPI
2023-12-07,329180,HD현대중공업,KOSPI,KOSPI,-,125400.0,400.0,0.32,123900.0,126000.0,123100.0,99621.0,12445630600.0,11132148746400.0,88773116.0,329180,KOSPI
2023-12-07,097230,HJ중공업,KOSPI,KOSPI,-,3725.0,-75.0,-1.97,3775.0,3840.0,3720.0,42584.0,160153820.0,310196696725.0,83274281.0,097230,KOSPI
2023-12-07,014790,HL D&I,KOSPI,KOSPI,-,2070.0,0.0,0.0,2070.0,2095.0,2035.0,30583.0,62975440.0,78367304070.0,37858601.0,014790,KOSPI
2023-12-07,003580,HLB글로벌,KOSPI,KOSPI,-,3755.0,-75.0,-1.96,3830.0,3845.0,3750.0,49245.0,186257335.0,159137925115.0,42380273.0,003580,KOSPI
2023-12-07,204320,HL만도,KOSPI,KOSPI,-,35450.0,-150.0,-0.42,35150.0,35700.0,35050.0,155825.0,5505289950.0,1664629904000.0,46957120.0,204320,KOSPI
2023-12-07,060980,HL홀딩스,KOSPI,KOSPI,-,32650.0,-150.0,-0.46,33200.0,33200.0,32450.0,24569.0,802831800.0,332031236500.0,10169410.0,060980,KOSPI
2023-12-07,011200,HMM,KOSPI,KOSPI,-,15650.0,-490.0,-3.04,16050.0,16140.0,15570.0,1130949.0,17765790940.0,10783468112400.0,689039496.0,011200,KOSPI
2023-12-07,082740,HSD엔진,KOSPI,KOSPI,-,9220.0,-410.0,-4.26,9600.0,9600.0,9170.0,442456.0,4103440910.0,659635624680.0,71543994.0,082740,KOSPI
2023-12-07,035000,HS애드,KOSPI,KOSPI,-,6410.0,10.0,0.16,6400.0,6460.0,6380.0,8360.0,53549010.0,106197091690.0,16567409.0,035000,KOSPI
2023-12-07,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58878996765.0,16423709.0,003560,KOSPI
2023-12-07,175330,JB금융지주,KOSPI,KOSPI,-,10370.0,40.0,0.39,10300.0,10390.0,10280.0,197111.0,2037158850.0,2042712610780.0,196982894.0,175330,KOSPI
2023-12-07,234080,JW생명과학,KOSPI,KOSPI,-,12810.0,50.0,0.39,12800.0,12930.0,12700.0,22470.0,287811830.0,202840636740.0,15834554.0,234080,KOSPI
2023-12-07,001060,JW중외제약,KOSPI,KOSPI,-,30200.0,1000.0,3.42,29250.0,31100.0,28950.0,451859.0,13754727000.0,689618087200.0,22835036.0,001060,KOSPI
2023-12-07,001067,JW중외제약2우B,KOSPI,KOSPI,-,62200.0,200.0,0.32,61600.0,63000.0,61600.0,371.0,23122500.0,12807975200.0,205916.0,001067,KOSPI
2023-12-07,001065,JW중외제약우,KOSPI,KOSPI,-,34400.0,200.0,0.58,34100.0,35000.0,34100.0,4783.0,164915700.0,11535180000.0,335325.0,001065,KOSPI
2023-12-07,096760,JW홀딩스,KOSPI,KOSPI,-,3360.0,110.0,3.38,3290.0,3620.0,3260.0,521746.0,1793324010.0,243627414240.0,72508159.0,096760,KOSPI
2023-12-07,105560,KB금융,KOSPI,KOSPI,-,51400.0,-600.0,-1.15,52000.0,52100.0,51200.0,658776.0,33999595700.0,20740469100800.0,403511072.0,105560,KOSPI
2023-12-07,432320,KB스타리츠,KOSPI,KOSPI,-,3880.0,5.0,0.13,3875.0,3880.0,3825.0,49246.0,190140445.0,393487425800.0,101414285.0,432320,KOSPI
2023-12-07,002380,KCC,KOSPI,KOSPI,-,217500.0,3000.0,1.4,213000.0,217500.0,211500.0,16529.0,3558980500.0,1932807442500.0,8886471.0,002380,KOSPI
2023-12-07,344820,KCC글라스,KOSPI,KOSPI,-,40850.0,-150.0,-0.37,41000.0,41000.0,40700.0,19053.0,777959800.0,652395415200.0,15970512.0,344820,KOSPI
2023-12-07,009070,KCTC,KOSPI,KOSPI,-,4035.0,-15.0,-0.37,4050.0,4075.0,4005.0,9516.0,38363240.0,121050000000.0,30000000.0,009070,KOSPI
2023-12-07,009440,KC그린홀딩스,KOSPI,KOSPI,-,3560.0,135.0,3.94,3395.0,3560.0,3390.0,91121.0,314298315.0,79868528800.0,22434980.0,009440,KOSPI
2023-12-07,119650,KC코트렐,KOSPI,KOSPI,-,1579.0,-32.0,-1.99,1611.0,1620.0,1574.0,255233.0,406912216.0,80427043970.0,50935430.0,119650,KOSPI
2023-12-07,092220,KEC,KOSPI,KOSPI,-,1470.0,123.0,9.13,1459.0,1604.0,1449.0,34411988.0,52231874492.0,295121817270.0,200763141.0,092220,KOSPI
2023-12-07,003620,KG모빌리티,KOSPI,KOSPI,-,8210.0,420.0,5.39,7790.0,8320.0,7770.0,768771.0,6234498690.0,1534908957040.0,186956024.0,003620,KOSPI
2023-12-07,016380,KG스틸,KOSPI,KOSPI,-,8820.0,-60.0,-0.68,8870.0,9100.0,8810.0,599520.0,5366456890.0,882078471540.0,100008897.0,016380,KOSPI
2023-12-07,001390,KG케미칼,KOSPI,KOSPI,-,7370.0,-430.0,-5.51,8050.0,8080.0,7330.0,4181743.0,32106528240.0,504616824800.0,68469040.0,001390,KOSPI
2023-12-07,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113141334540.0,85325290.0,033180,KOSPI
2023-12-07,015590,KIB플러그에너지,KOSPI,KOSPI,-,799.0,-1.0,-0.13,801.0,808.0,783.0,3914708.0,3107961610.0,189308303656.0,236931544.0,015590,KOSPI
2023-12-07,001940,KISCO홀딩스,KOSPI,KOSPI,-,22050.0,300.0,1.38,21750.0,22300.0,21700.0,11666.0,257246200.0,356689179000.0,16176380.0,001940,KOSPI
2023-12-07,025000,KPX케미칼,KOSPI,KOSPI,-,44250.0,0.0,0.0,44250.0,44300.0,44000.0,4429.0,195485200.0,214170000000.0,4840000.0,025000,KOSPI
2023-12-07,092230,KPX홀딩스,KOSPI,KOSPI,-,52200.0,300.0,0.58,51900.0,52300.0,51800.0,642.0,33410100.0,220526521200.0,4224646.0,092230,KOSPI
2023-12-07,000040,KR모터스,KOSPI,KOSPI,-,498.0,-3.0,-0.6,501.0,505.0,494.0,338594.0,168403206.0,47876955570.0,96138465.0,000040,KOSPI
2023-12-07,044450,KSS해운,KOSPI,KOSPI,-,8700.0,40.0,0.46,8640.0,8790.0,8560.0,49832.0,430513220.0,200847156000.0,23085880.0,044450,KOSPI
2023-12-07,030200,KT,KOSPI,KOSPI,-,34450.0,0.0,0.0,34250.0,34500.0,34050.0,430492.0,14783760500.0,8883303182000.0,257860760.0,030200,KOSPI
2023-12-07,033780,KT&G,KOSPI,KOSPI,-,91300.0,900.0,1.0,90500.0,91400.0,90500.0,199418.0,18170042400.0,12217993976100.0,133822497.0,033780,KOSPI
2023-12-07,058850,KTcs,KOSPI,KOSPI,-,3530.0,-65.0,-1.81,3580.0,3590.0,3440.0,1096902.0,3834242260.0,150678050000.0,42685000.0,058850,KOSPI
2023-12-07,058860,KTis,KOSPI,KOSPI,-,2985.0,-55.0,-1.81,3030.0,3035.0,2980.0,202474.0,606786230.0,103883970000.0,34802000.0,058860,KOSPI
2023-12-07,093050,LF,KOSPI,KOSPI,-,13400.0,100.0,0.75,13300.0,13430.0,13240.0,39310.0,522868220.0,391816000000.0,29240000.0,093050,KOSPI
2023-12-07,003550,LG,KOSPI,KOSPI,-,81700.0,-700.0,-0.85,81400.0,82000.0,80700.0,141906.0,11544847700.0,12851491128100.0,157300993.0,003550,KOSPI
2023-12-07,034220,LG디스플레이,KOSPI,KOSPI,-,12280.0,-100.0,-0.81,12340.0,12370.0,12180.0,1126794.0,13806241740.0,4393976796000.0,357815700.0,034220,KOSPI
2023-12-07,051900,LG생활건강,KOSPI,KOSPI,-,317500.0,-6000.0,-1.85,322000.0,323000.0,317500.0,65671.0,20974222000.0,4958777547500.0,15618197.0,051900,KOSPI
2023-12-07,051905,LG생활건강우,KOSPI,KOSPI,-,140900.0,-300.0,-0.21,141200.0,141500.0,140200.0,6125.0,861267700.0,295847307300.0,2099697.0,051905,KOSPI
2023-12-07,373220,LG에너지솔루션,KOSPI,KOSPI,-,426500.0,2000.0,0.47,428000.0,429500.0,420000.0,166343.0,70694999000.0,99801000000000.0,234000000.0,373220,KOSPI
2023-12-07,003555,LG우,KOSPI,KOSPI,-,61300.0,-300.0,-0.49,61800.0,61800.0,61300.0,3375.0,207322400.0,185225306000.0,3021620.0,003555,KOSPI
2023-12-07,032640,LG유플러스,KOSPI,KOSPI,-,10320.0,-90.0,-0.86,10380.0,10390.0,10320.0,443081.0,4584241800.0,4505829245520.0,436611361.0,032640,KOSPI
2023-12-07,011070,LG이노텍,KOSPI,KOSPI,-,236500.0,-2000.0,-0.84,236500.0,237500.0,234000.0,81127.0,19093256500.0,5597270805500.0,23667107.0,011070,KOSPI
2023-12-07,066570,LG전자,KOSPI,KOSPI,-,95300.0,-4700.0,-4.7,99200.0,99500.0,95100.0,2316717.0,223283166500.0,15595636674200.0,163647814.0,066570,KOSPI
2023-12-07,066575,LG전자우,KOSPI,KOSPI,-,44100.0,-1700.0,-3.71,45650.0,45650.0,44050.0,75072.0,3342664050.0,757902247200.0,17185992.0,066575,KOSPI
2023-12-07,037560,LG헬로비전,KOSPI,KOSPI,-,3340.0,10.0,0.3,3335.0,3355.0,3325.0,62592.0,209057410.0,258672529100.0,77446865.0,037560,KOSPI
2023-12-07,051910,LG화학,KOSPI,KOSPI,-,468500.0,-2500.0,-0.53,471000.0,477000.0,466000.0,173904.0,81719144000.0,33072512695500.0,70592343.0,051910,KOSPI
2023-12-07,051915,LG화학우,KOSPI,KOSPI,-,298000.0,5000.0,1.71,295000.0,298500.0,293000.0,21504.0,6361036500.0,2291262400000.0,7688800.0,051915,KOSPI
2023-12-07,079550,LIG넥스원,KOSPI,KOSPI,-,98300.0,1000.0,1.03,97600.0,100700.0,96700.0,174331.0,17278161200.0,2162600000000.0,22000000.0,079550,KOSPI
2023-12-07,006260,LS,KOSPI,KOSPI,-,85600.0,-1300.0,-1.5,87200.0,88200.0,84100.0,160678.0,13732950300.0,2756320000000.0,32200000.0,006260,KOSPI
2023-12-07,010120,LS ELECTRIC,KOSPI,KOSPI,-,70700.0,-2000.0,-2.75,72300.0,73000.0,70100.0,209757.0,14853887300.0,2121000000000.0,30000000.0,010120,KOSPI
2023-12-07,000680,LS네트웍스,KOSPI,KOSPI,-,4720.0,-205.0,-4.16,4925.0,5080.0,4700.0,1615662.0,7873241210.0,371950235520.0,78803016.0,000680,KOSPI
2023-12-07,229640,LS전선아시아,KOSPI,KOSPI,-,18860.0,540.0,2.95,18780.0,20350.0,18070.0,10808967.0,208502591080.0,577585217940.0,30624879.0,229640,KOSPI
2023-12-07,108320,LX세미콘,KOSPI,KOSPI,-,83300.0,-1100.0,-1.3,84900.0,84900.0,82900.0,50687.0,4230748100.0,1354816190000.0,16264300.0,108320,KOSPI
2023-12-07,001120,LX인터내셔널,KOSPI,KOSPI,-,29800.0,-350.0,-1.16,30100.0,30400.0,29650.0,133780.0,3997847300.0,1155048000000.0,38760000.0,001120,KOSPI
2023-12-07,108670,LX하우시스,KOSPI,KOSPI,-,43850.0,-200.0,-0.45,44250.0,44300.0,43350.0,19137.0,836067450.0,393232329500.0,8967670.0,108670,KOSPI
2023-12-07,108675,LX하우시스우,KOSPI,KOSPI,-,21950.0,150.0,0.69,21750.0,22450.0,21500.0,4135.0,91241050.0,22659643500.0,1032330.0,108675,KOSPI
2023-12-07,383800,LX홀딩스,KOSPI,KOSPI,-,7120.0,-70.0,-0.97,7200.0,7200.0,7090.0,58945.0,420033650.0,543118512800.0,76280690.0,383800,KOSPI
2023-12-07,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10190.0,390.0,3.98,9940.0,10310.0,9820.0,30164.0,302995760.0,14931254150.0,1465285.0,38380K,KOSPI
2023-12-07,023150,MH에탄올,KOSPI,KOSPI,-,6870.0,-60.0,-0.87,6880.0,6980.0,6810.0,11425.0,78666420.0,50690473620.0,7378526.0,023150,KOSPI
2023-12-07,035420,NAVER,KOSPI,KOSPI,-,212500.0,-1000.0,-0.47,214000.0,215000.0,210000.0,521170.0,110866877076.0,34511826225000.0,162408594.0,035420,KOSPI
2023-12-07,181710,NHN,KOSPI,KOSPI,-,22550.0,-700.0,-3.01,23150.0,23200.0,22200.0,79766.0,1796799100.0,787822179100.0,34936682.0,181710,KOSPI
2023-12-07,400760,NH올원리츠,KOSPI,KOSPI,-,3520.0,0.0,0.0,3525.0,3545.0,3500.0,35871.0,126419810.0,148544000000.0,42200000.0,400760,KOSPI
2023-12-07,005940,NH투자증권,KOSPI,KOSPI,-,10520.0,0.0,0.0,10530.0,10560.0,10450.0,284144.0,2991333410.0,3489125488920.0,331665921.0,005940,KOSPI
2023-12-07,005945,NH투자증권우,KOSPI,KOSPI,-,9980.0,10.0,0.1,9980.0,9990.0,9930.0,20777.0,207022780.0,188332260640.0,18870968.0,005945,KOSPI
2023-12-07,338100,NH프라임리츠,KOSPI,KOSPI,-,4120.0,-25.0,-0.6,4170.0,4170.0,4090.0,34944.0,143429525.0,76879200000.0,18660000.0,338100,KOSPI
2023-12-07,034310,NICE,KOSPI,KOSPI,-,13290.0,-160.0,-1.19,13420.0,13500.0,12910.0,18757.0,246826640.0,503455767000.0,37882300.0,034310,KOSPI
2023-12-07,030190,NICE평가정보,KOSPI,KOSPI,-,9410.0,-10.0,-0.11,9460.0,9520.0,9280.0,110568.0,1042688480.0,571326456200.0,60714820.0,030190,KOSPI
2023-12-07,008260,NI스틸,KOSPI,KOSPI,-,5880.0,-80.0,-1.34,5960.0,5960.0,5830.0,94995.0,558291450.0,168168687960.0,28600117.0,008260,KOSPI
2023-12-07,004250,NPC,KOSPI,KOSPI,-,5310.0,10.0,0.19,5270.0,5350.0,5240.0,32018.0,168990950.0,194983200000.0,36720000.0,004250,KOSPI
2023-12-07,004255,NPC우,KOSPI,KOSPI,-,3010.0,40.0,1.35,2915.0,3025.0,2910.0,19384.0,57675465.0,15892800000.0,5280000.0,004255,KOSPI
2023-12-07,456040,OCI,KOSPI,KOSPI,-,103200.0,-700.0,-0.67,104400.0,105000.0,101200.0,29842.0,3067825100.0,767470432800.0,7436729.0,456040,KOSPI
2023-12-07,010060,OCI홀딩스,KOSPI,KOSPI,-,94500.0,-2000.0,-2.07,95600.0,96000.0,93400.0,67126.0,6325720900.0,1872301567500.0,19812715.0,010060,KOSPI
2023-12-07,178920,PI첨단소재,KOSPI,KOSPI,-,30150.0,-100.0,-0.33,30000.0,30550.0,29700.0,50313.0,1510776400.0,885394608300.0,29366322.0,178920,KOSPI
2023-12-07,005490,POSCO홀딩스,KOSPI,KOSPI,-,447000.0,-4500.0,-1.0,454000.0,458500.0,438000.0,758013.0,336831130000.0,37803339810000.0,84571230.0,005490,KOSPI
2023-12-07,010950,S-Oil,KOSPI,KOSPI,-,66100.0,-1100.0,-1.64,66900.0,67000.0,65900.0,383131.0,25378138900.0,7441722551200.0,112582792.0,010950,KOSPI
2023-12-07,010955,S-Oil우,KOSPI,KOSPI,-,50000.0,-100.0,-0.2,50000.0,50200.0,49600.0,14273.0,712739000.0,201096350000.0,4021927.0,010955,KOSPI
2023-12-07,034120,SBS,KOSPI,KOSPI,-,25550.0,750.0,3.02,24950.0,26100.0,24950.0,65385.0,1671140250.0,466353470100.0,18252582.0,034120,KOSPI
2023-12-07,005090,SGC에너지,KOSPI,KOSPI,-,28900.0,0.0,0.0,28550.0,29350.0,28500.0,27951.0,809639900.0,416429723700.0,14409333.0,005090,KOSPI
2023-12-07,001380,SG글로벌,KOSPI,KOSPI,-,1525.0,-16.0,-1.04,1530.0,1542.0,1492.0,243199.0,368156230.0,68570318075.0,44964143.0,001380,KOSPI
2023-12-07,004060,SG세계물산,KOSPI,KOSPI,-,492.0,0.0,0.0,486.0,500.0,477.0,3245266.0,1578495006.0,99593080320.0,202424960.0,004060,KOSPI
2023-12-07,001770,SHD,KOSPI,KOSPI,-,20500.0,-50.0,-0.24,20400.0,20900.0,20300.0,818.0,16766150.0,24904999000.0,1214878.0,001770,KOSPI
2023-12-07,002360,SH에너지화학,KOSPI,KOSPI,-,651.0,-13.0,-1.96,662.0,663.0,650.0,569995.0,372750632.0,72348058230.0,111133730.0,002360,KOSPI
2023-12-07,009160,SIMPAC,KOSPI,KOSPI,-,3510.0,-10.0,-0.28,3520.0,3520.0,3470.0,36564.0,127638270.0,229657601160.0,65429516.0,009160,KOSPI
2023-12-07,123700,SJM,KOSPI,KOSPI,-,3560.0,25.0,0.71,3535.0,3590.0,3515.0,78928.0,280808280.0,55553436880.0,15604898.0,123700,KOSPI
2023-12-07,025530,SJM홀딩스,KOSPI,KOSPI,-,3650.0,110.0,3.11,3540.0,3700.0,3515.0,151768.0,552479300.0,54509129200.0,14934008.0,025530,KOSPI
2023-12-07,034730,SK,KOSPI,KOSPI,-,169700.0,800.0,0.47,167300.0,169800.0,166300.0,101941.0,17212370700.0,12421756431300.0,73198329.0,034730,KOSPI
2023-12-07,011790,SKC,KOSPI,KOSPI,-,90300.0,-1300.0,-1.42,91500.0,93000.0,89000.0,216287.0,19514090700.0,3419507309400.0,37868298.0,011790,KOSPI
2023-12-07,018670,SK가스,KOSPI,KOSPI,-,151300.0,-700.0,-0.46,152000.0,153600.0,148600.0,13149.0,1992339300.0,1396535917200.0,9230244.0,018670,KOSPI
