trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-06-13,095570,AJ네트웍스,KOSPI,KOSPI,-,4765.0,25.0,0.53,4765.0,4775.0,4730.0,67496.0,321084860.0,215629396635.0,45252759.0,095570,KOSPI
2024-06-13,006840,AK홀딩스,KOSPI,KOSPI,-,14790.0,10.0,0.07,14880.0,14980.0,14710.0,6901.0,101964200.0,195931427190.0,13247561.0,006840,KOSPI
2024-06-13,027410,BGF,KOSPI,KOSPI,-,3605.0,10.0,0.28,3585.0,3615.0,3585.0,32184.0,115907095.0,345059031555.0,95716791.0,027410,KOSPI
2024-06-13,282330,BGF리테일,KOSPI,KOSPI,-,114900.0,-1000.0,-0.86,115900.0,116500.0,114900.0,66712.0,7693742800.0,1985920799400.0,17283906.0,282330,KOSPI
2024-06-13,138930,BNK금융지주,KOSPI,KOSPI,-,8050.0,-70.0,-0.86,8040.0,8380.0,8040.0,1151758.0,9387592160.0,2592811925900.0,322088438.0,138930,KOSPI
2024-06-13,001460,BYC,KOSPI,KOSPI,-,36500.0,50.0,0.14,36850.0,36850.0,36350.0,714.0,26047950.0,227984475000.0,6246150.0,001460,KOSPI
2024-06-13,001465,BYC우,KOSPI,KOSPI,-,15280.0,-10.0,-0.07,15350.0,15350.0,15180.0,3278.0,49894820.0,32910828000.0,2153850.0,001465,KOSPI
2024-06-13,001040,CJ,KOSPI,KOSPI,-,129200.0,-1400.0,-1.07,132500.0,132500.0,129200.0,134506.0,17542625800.0,3769668141600.0,29176998.0,001040,KOSPI
2024-06-13,079160,CJ CGV,KOSPI,KOSPI,-,5690.0,20.0,0.35,5660.0,5700.0,5650.0,181358.0,1029361960.0,696640099950.0,122432355.0,079160,KOSPI
2024-06-13,00104K,CJ4우(전환),KOSPI,KOSPI,-,89900.0,-400.0,-0.44,90300.0,91000.0,89300.0,3423.0,308289300.0,379963428800.0,4226512.0,00104K,KOSPI
2024-06-13,000120,CJ대한통운,KOSPI,KOSPI,-,99500.0,2100.0,2.16,98000.0,102700.0,98000.0,160592.0,16118589300.0,2269828228000.0,22812344.0,000120,KOSPI
2024-06-13,011150,CJ씨푸드,KOSPI,KOSPI,-,5090.0,0.0,0.0,5090.0,5230.0,4980.0,6012243.0,30572591335.0,182887634570.0,35930773.0,011150,KOSPI
2024-06-13,011155,CJ씨푸드1우,KOSPI,KOSPI,-,21700.0,50.0,0.23,21550.0,22100.0,21550.0,976.0,21263400.0,4340000000.0,200000.0,011155,KOSPI
2024-06-13,001045,CJ우,KOSPI,KOSPI,-,61500.0,0.0,0.0,61900.0,62100.0,61200.0,1273.0,78428600.0,139003714500.0,2260223.0,001045,KOSPI
2024-06-13,097950,CJ제일제당,KOSPI,KOSPI,-,374000.0,-500.0,-0.13,377000.0,386500.0,371000.0,98357.0,37453920500.0,5630265564000.0,15054186.0,097950,KOSPI
2024-06-13,097955,CJ제일제당 우,KOSPI,KOSPI,-,156400.0,-400.0,-0.26,157200.0,159000.0,154800.0,4589.0,721428400.0,207610521200.0,1327433.0,097955,KOSPI
2024-06-13,000480,CR홀딩스,KOSPI,KOSPI,-,6100.0,10.0,0.16,6100.0,6110.0,6050.0,9794.0,59495680.0,286031989000.0,46890490.0,000480,KOSPI
2024-06-13,000590,CS홀딩스,KOSPI,KOSPI,-,69700.0,0.0,0.0,69600.0,70000.0,69600.0,769.0,53715700.0,80467395400.0,1154482.0,000590,KOSPI
2024-06-13,012030,DB,KOSPI,KOSPI,-,1315.0,-7.0,-0.53,1320.0,1328.0,1297.0,475249.0,623652634.0,264543721895.0,201173933.0,012030,KOSPI
2024-06-13,016610,DB금융투자,KOSPI,KOSPI,-,4100.0,0.0,0.0,4130.0,4140.0,4085.0,51497.0,211509535.0,174030194900.0,42446389.0,016610,KOSPI
2024-06-13,005830,DB손해보험,KOSPI,KOSPI,-,103200.0,200.0,0.19,102300.0,107600.0,102300.0,210723.0,22026371500.0,7306560000000.0,70800000.0,005830,KOSPI
2024-06-13,000990,DB하이텍,KOSPI,KOSPI,-,40600.0,-2350.0,-5.47,43500.0,43850.0,40500.0,1685959.0,69500216200.0,1802582672800.0,44398588.0,000990,KOSPI
2024-06-13,139130,DGB금융지주,KOSPI,KOSPI,-,7850.0,-50.0,-0.63,7910.0,8040.0,7850.0,881393.0,6988485170.0,1327794789050.0,169145833.0,139130,KOSPI
2024-06-13,001530,DI동일,KOSPI,KOSPI,-,24350.0,-600.0,-2.4,25000.0,25000.0,24350.0,74041.0,1817185500.0,614001613200.0,25215672.0,001530,KOSPI
2024-06-13,000210,DL,KOSPI,KOSPI,-,56400.0,-2800.0,-4.73,59200.0,60300.0,56200.0,230942.0,13198383100.0,1181911857600.0,20955884.0,000210,KOSPI
2024-06-13,000215,DL우,KOSPI,KOSPI,-,26850.0,-1000.0,-3.59,27800.0,30550.0,26750.0,53794.0,1536626300.0,45272187750.0,1686115.0,000215,KOSPI
2024-06-13,375500,DL이앤씨,KOSPI,KOSPI,-,35200.0,400.0,1.15,35200.0,39500.0,35000.0,1521215.0,55959235100.0,1362015529600.0,38693623.0,375500,KOSPI
2024-06-13,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24800.0,1000.0,4.2,24000.0,29500.0,23850.0,199996.0,5301499550.0,52376384800.0,2111951.0,37550L,KOSPI
2024-06-13,37550K,DL이앤씨우,KOSPI,KOSPI,-,22950.0,5290.0,29.95,18320.0,22950.0,18320.0,1405488.0,30345232440.0,48513660750.0,2113885.0,37550K,KOSPI
2024-06-13,007340,DN오토모티브,KOSPI,KOSPI,-,84600.0,5000.0,6.28,81000.0,85700.0,80800.0,82343.0,6945468800.0,845492823000.0,9994005.0,007340,KOSPI
2024-06-13,004840,DRB동일,KOSPI,KOSPI,-,5510.0,10.0,0.18,5530.0,5540.0,5470.0,15019.0,82760030.0,109814300000.0,19930000.0,004840,KOSPI
2024-06-13,155660,DSR,KOSPI,KOSPI,-,4295.0,20.0,0.47,4275.0,4360.0,4275.0,11448.0,49448405.0,68720000000.0,16000000.0,155660,KOSPI
2024-06-13,069730,DSR제강,KOSPI,KOSPI,-,4605.0,-45.0,-0.97,4565.0,4740.0,4565.0,108459.0,505035230.0,66312000000.0,14400000.0,069730,KOSPI
2024-06-13,017860,DS단석,KOSPI,KOSPI,-,99800.0,-900.0,-0.89,101700.0,102000.0,99600.0,25802.0,2592113700.0,584968119200.0,5861404.0,017860,KOSPI
2024-06-13,017940,E1,KOSPI,KOSPI,-,70700.0,700.0,1.0,70000.0,70800.0,69900.0,6533.0,459615600.0,485002000000.0,6860000.0,017940,KOSPI
2024-06-13,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4720.0,-35.0,-0.74,4775.0,4855.0,4695.0,404007.0,1921762325.0,1005780080000.0,213089000.0,365550,KOSPI
2024-06-13,383220,F&F,KOSPI,KOSPI,-,66800.0,-2400.0,-3.47,69200.0,69600.0,66800.0,140830.0,9535786800.0,2558912610000.0,38307075.0,383220,KOSPI
2024-06-13,007700,F&F홀딩스,KOSPI,KOSPI,-,15560.0,10.0,0.06,15460.0,15750.0,15460.0,10454.0,163318030.0,608619550520.0,39114367.0,007700,KOSPI
2024-06-13,114090,GKL,KOSPI,KOSPI,-,13380.0,20.0,0.15,13290.0,13530.0,13290.0,180680.0,2425562980.0,827628864600.0,61855670.0,114090,KOSPI
2024-06-13,078930,GS,KOSPI,KOSPI,-,43200.0,-100.0,-0.23,43000.0,44250.0,43000.0,280884.0,12189199700.0,4013944329600.0,92915378.0,078930,KOSPI
2024-06-13,006360,GS건설,KOSPI,KOSPI,-,14650.0,-60.0,-0.41,14750.0,15100.0,14650.0,539649.0,8000603410.0,1253768828500.0,85581490.0,006360,KOSPI
2024-06-13,001250,GS글로벌,KOSPI,KOSPI,-,2455.0,15.0,0.61,2440.0,2460.0,2435.0,207920.0,509185365.0,202620390620.0,82533764.0,001250,KOSPI
2024-06-13,007070,GS리테일,KOSPI,KOSPI,-,22150.0,50.0,0.23,21850.0,22300.0,21850.0,291830.0,6447319450.0,2319501972300.0,104717922.0,007070,KOSPI
2024-06-13,078935,GS우,KOSPI,KOSPI,-,36950.0,50.0,0.14,36950.0,37200.0,36850.0,2172.0,80453950.0,65949320700.0,1784826.0,078935,KOSPI
2024-06-13,012630,HDC,KOSPI,KOSPI,-,7910.0,-30.0,-0.38,8000.0,8000.0,7890.0,33065.0,262312190.0,472557013110.0,59741721.0,012630,KOSPI
2024-06-13,039570,HDC랩스,KOSPI,KOSPI,-,9090.0,20.0,0.22,9070.0,9150.0,8950.0,21026.0,189358930.0,235954593090.0,25957601.0,039570,KOSPI
2024-06-13,089470,HDC현대EP,KOSPI,KOSPI,-,4170.0,-55.0,-1.3,4250.0,4255.0,4170.0,17772.0,74691540.0,133023000000.0,31900000.0,089470,KOSPI
2024-06-13,294870,HDC현대산업개발,KOSPI,KOSPI,-,17380.0,200.0,1.16,17300.0,17430.0,17180.0,148421.0,2572739930.0,1145469395400.0,65907330.0,294870,KOSPI
2024-06-13,009540,HD한국조선해양,KOSPI,KOSPI,-,133000.0,-400.0,-0.3,133000.0,134900.0,132900.0,213658.0,28519468800.0,9412824428000.0,70773116.0,009540,KOSPI
2024-06-13,267250,HD현대,KOSPI,KOSPI,-,69300.0,-100.0,-0.14,69500.0,70000.0,68700.0,257998.0,17919915900.0,5474220790500.0,78993085.0,267250,KOSPI
2024-06-13,267270,HD현대건설기계,KOSPI,KOSPI,-,56300.0,-200.0,-0.35,56800.0,56900.0,55800.0,78626.0,4425519200.0,1061091504800.0,18847096.0,267270,KOSPI
2024-06-13,443060,HD현대마린솔루션,KOSPI,KOSPI,-,149700.0,4500.0,3.1,145200.0,156300.0,142500.0,794320.0,120181552400.0,6654165000000.0,44450000.0,443060,KOSPI
2024-06-13,010620,HD현대미포,KOSPI,KOSPI,-,73300.0,-1000.0,-1.35,73600.0,74900.0,73100.0,216303.0,15955869600.0,2927759521700.0,39942149.0,010620,KOSPI
2024-06-13,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,29100.0,-700.0,-2.35,29850.0,30050.0,29050.0,252907.0,7421824250.0,325920000000.0,11200000.0,322000,KOSPI
2024-06-13,042670,HD현대인프라코어,KOSPI,KOSPI,-,7940.0,40.0,0.51,7970.0,8040.0,7930.0,1650998.0,13176351050.0,1584851416820.0,199603453.0,042670,KOSPI
2024-06-13,267260,HD현대일렉트릭,KOSPI,KOSPI,-,275500.0,12000.0,4.55,266000.0,276500.0,262000.0,587056.0,159381354000.0,9930985692500.0,36047135.0,267260,KOSPI
2024-06-13,329180,HD현대중공업,KOSPI,KOSPI,-,130400.0,400.0,0.31,129900.0,132300.0,128100.0,341110.0,44478630200.0,11576014326400.0,88773116.0,329180,KOSPI
2024-06-13,097230,HJ중공업,KOSPI,KOSPI,-,3175.0,50.0,1.6,3130.0,3245.0,3115.0,89915.0,285302305.0,264395842175.0,83274281.0,097230,KOSPI
2024-06-13,014790,HL D&I,KOSPI,KOSPI,-,2290.0,-35.0,-1.51,2325.0,2500.0,2225.0,995949.0,2368710480.0,86696196290.0,37858601.0,014790,KOSPI
2024-06-13,003580,HLB글로벌,KOSPI,KOSPI,-,4700.0,25.0,0.53,4745.0,4970.0,4675.0,364633.0,1766418620.0,222831192400.0,47410892.0,003580,KOSPI
2024-06-13,204320,HL만도,KOSPI,KOSPI,-,44000.0,-3500.0,-7.37,47650.0,47800.0,43700.0,1377307.0,62156567700.0,2066113280000.0,46957120.0,204320,KOSPI
2024-06-13,060980,HL홀딩스,KOSPI,KOSPI,-,34400.0,0.0,0.0,34700.0,34750.0,34100.0,18022.0,618549050.0,349827704000.0,10169410.0,060980,KOSPI
2024-06-13,011200,HMM,KOSPI,KOSPI,-,17030.0,-70.0,-0.41,17120.0,17430.0,17030.0,2710262.0,46600741330.0,12074942616880.0,709039496.0,011200,KOSPI
2024-06-13,035000,HS애드,KOSPI,KOSPI,-,6300.0,0.0,0.0,6320.0,6350.0,6250.0,12215.0,76708310.0,104374676700.0,16567409.0,035000,KOSPI
2024-06-13,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59719334240.0,5550124.0,003560,KOSPI
2024-06-13,175330,JB금융지주,KOSPI,KOSPI,-,13350.0,-310.0,-2.27,13530.0,13880.0,13350.0,484886.0,6567621640.0,2604360693300.0,195083198.0,175330,KOSPI
2024-06-13,234080,JW생명과학,KOSPI,KOSPI,-,12050.0,-10.0,-0.08,12170.0,12170.0,12020.0,12213.0,147414440.0,190806375700.0,15834554.0,234080,KOSPI
2024-06-13,001060,JW중외제약,KOSPI,KOSPI,-,29350.0,-100.0,-0.34,29450.0,29700.0,29200.0,60714.0,1784703800.0,683442045500.0,23285930.0,001060,KOSPI
2024-06-13,001067,JW중외제약2우B,KOSPI,KOSPI,-,56000.0,-900.0,-1.58,56400.0,56400.0,56000.0,110.0,6172900.0,11758488000.0,209973.0,001067,KOSPI
2024-06-13,001065,JW중외제약우,KOSPI,KOSPI,-,28500.0,-450.0,-1.55,29350.0,29350.0,28500.0,587.0,16756850.0,9745603500.0,341951.0,001065,KOSPI
