trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-11-13,095570,AJ네트웍스,KOSPI,KOSPI,-,4485.0,15.0,0.34,4490.0,4520.0,4435.0,125720.0,563460764.0,202958624115.0,45252759.0,095570,KOSPI
2025-11-13,006840,AK홀딩스,KOSPI,KOSPI,-,9520.0,10.0,0.11,9510.0,9700.0,9460.0,12054.0,115210920.0,126116780720.0,13247561.0,006840,KOSPI
2025-11-13,027410,BGF,KOSPI,KOSPI,-,4035.0,-15.0,-0.37,4050.0,4095.0,4015.0,183305.0,740447267.0,386217251685.0,95716791.0,027410,KOSPI
2025-11-13,282330,BGF리테일,KOSPI,KOSPI,-,109200.0,-1800.0,-1.62,109900.0,111100.0,106900.0,54821.0,6017316900.0,1887402535200.0,17283906.0,282330,KOSPI
2025-11-13,138930,BNK금융지주,KOSPI,KOSPI,-,15260.0,-360.0,-2.3,15480.0,15620.0,15260.0,1373844.0,21105637870.0,4798127850040.0,314425154.0,138930,KOSPI
2025-11-13,001460,BYC,KOSPI,KOSPI,-,40000.0,350.0,0.88,39500.0,40450.0,39500.0,4552.0,181538100.0,249846000000.0,6246150.0,001460,KOSPI
2025-11-13,001465,BYC우,KOSPI,KOSPI,-,22950.0,50.0,0.22,23200.0,23200.0,22700.0,2496.0,57199000.0,49430857500.0,2153850.0,001465,KOSPI
2025-11-13,001040,CJ,KOSPI,KOSPI,-,168800.0,-1700.0,-1.0,170200.0,171200.0,168800.0,143111.0,24253791900.0,4925077262400.0,29176998.0,001040,KOSPI
2025-11-13,079160,CJ CGV,KOSPI,KOSPI,-,5030.0,45.0,0.9,4985.0,5100.0,4965.0,305361.0,1543055220.0,832874099960.0,165581332.0,079160,KOSPI
2025-11-13,00104K,CJ4우(전환),KOSPI,KOSPI,-,148000.0,-1800.0,-1.2,149700.0,149700.0,147000.0,8103.0,1200118900.0,625523776000.0,4226512.0,00104K,KOSPI
2025-11-13,000120,CJ대한통운,KOSPI,KOSPI,-,95900.0,500.0,0.52,95000.0,97000.0,94400.0,118268.0,11342534900.0,2187703789600.0,22812344.0,000120,KOSPI
2025-11-13,011150,CJ씨푸드,KOSPI,KOSPI,-,2760.0,0.0,0.0,2760.0,2770.0,2740.0,54149.0,149145222.0,99168933480.0,35930773.0,011150,KOSPI
2025-11-13,011155,CJ씨푸드1우,KOSPI,KOSPI,-,16050.0,-30.0,-0.19,16000.0,16070.0,15850.0,1206.0,19261840.0,3210000000.0,200000.0,011155,KOSPI
2025-11-13,001045,CJ우,KOSPI,KOSPI,-,91000.0,-300.0,-0.33,90900.0,91000.0,89500.0,1896.0,171375700.0,205680293000.0,2260223.0,001045,KOSPI
2025-11-13,097950,CJ제일제당,KOSPI,KOSPI,-,229000.0,-3500.0,-1.51,231500.0,231500.0,227500.0,75523.0,17296072750.0,3447408594000.0,15054186.0,097950,KOSPI
2025-11-13,097955,CJ제일제당 우,KOSPI,KOSPI,-,139800.0,-500.0,-0.36,140300.0,141400.0,139400.0,4173.0,584510850.0,185575133400.0,1327433.0,097955,KOSPI
2025-11-13,000480,CR홀딩스,KOSPI,KOSPI,-,4810.0,-30.0,-0.62,4820.0,4860.0,4810.0,50452.0,243661090.0,225543256900.0,46890490.0,000480,KOSPI
