trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-12-02,097955,CJ제일제당 우,KOSPI,KOSPI,-,138200.0,500.0,0.36,137700.0,138200.0,136900.0,3180.0,437907000.0,183451240600.0,1327433.0,097955,KOSPI
2025-12-02,000480,CR홀딩스,KOSPI,KOSPI,-,5010.0,25.0,0.5,4985.0,5010.0,4975.0,15802.0,78939925.0,234921354900.0,46890490.0,000480,KOSPI
2025-12-02,000590,CS홀딩스,KOSPI,KOSPI,-,78900.0,900.0,1.15,79000.0,79000.0,77000.0,611.0,47510350.0,91088629800.0,1154482.0,000590,KOSPI
2025-12-02,012030,DB,KOSPI,KOSPI,-,1472.0,23.0,1.59,1449.0,1482.0,1445.0,356399.0,521960822.0,296128029376.0,201173933.0,012030,KOSPI
2025-12-02,005830,DB손해보험,KOSPI,KOSPI,-,127500.0,300.0,0.24,128200.0,128700.0,126100.0,303390.0,38633208607.0,9027000000000.0,70800000.0,005830,KOSPI
2025-12-02,016610,DB증권,KOSPI,KOSPI,-,10700.0,220.0,2.1,10430.0,10910.0,10420.0,142445.0,1531335015.0,454176362300.0,42446389.0,016610,KOSPI
2025-12-02,000990,DB하이텍,KOSPI,KOSPI,-,65000.0,500.0,0.78,64500.0,66200.0,63700.0,258974.0,16821962100.0,2827798220000.0,43504588.0,000990,KOSPI
2025-12-02,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164422234240.0,82874110.0,000300,KOSPI
2025-12-02,001530,DI동일,KOSPI,KOSPI,-,20400.0,300.0,1.49,19990.0,20550.0,19010.0,195644.0,3905414520.0,402477312000.0,19729280.0,001530,KOSPI
2025-12-02,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-12-02,000210,DL,KOSPI,KOSPI,-,39150.0,150.0,0.38,38750.0,39600.0,38550.0,51456.0,2019179525.0,820422858600.0,20955884.0,000210,KOSPI
2025-12-02,000215,DL우,KOSPI,KOSPI,-,25850.0,100.0,0.39,26650.0,26650.0,25550.0,5293.0,137498850.0,43586072750.0,1686115.0,000215,KOSPI
2025-12-02,375500,DL이앤씨,KOSPI,KOSPI,-,39500.0,-100.0,-0.25,39550.0,39800.0,39200.0,212186.0,8384904425.0,1528398108500.0,38693623.0,375500,KOSPI
2025-12-02,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,29200.0,0.0,0.0,29200.0,29300.0,28900.0,2504.0,73054800.0,61668969200.0,2111951.0,37550L,KOSPI
2025-12-02,37550K,DL이앤씨우,KOSPI,KOSPI,-,22000.0,100.0,0.46,22000.0,22100.0,21550.0,8298.0,181337050.0,46505470000.0,2113885.0,37550K,KOSPI
2025-12-02,007340,DN오토모티브,KOSPI,KOSPI,-,25000.0,800.0,3.31,24450.0,25350.0,24300.0,184692.0,4606488700.0,1462771625000.0,58510865.0,007340,KOSPI
2025-12-02,004840,DRB동일,KOSPI,KOSPI,-,4870.0,5.0,0.1,4885.0,4935.0,4830.0,8357.0,40473925.0,97059100000.0,19930000.0,004840,KOSPI
2025-12-02,155660,DSR,KOSPI,KOSPI,-,3895.0,-10.0,-0.26,3925.0,3945.0,3890.0,16672.0,65279690.0,62320000000.0,16000000.0,155660,KOSPI
2025-12-02,069730,DSR제강,KOSPI,KOSPI,-,3655.0,10.0,0.27,3610.0,3700.0,3555.0,23507.0,85705020.0,52632000000.0,14400000.0,069730,KOSPI
2025-12-02,017860,DS단석,KOSPI,KOSPI,-,19890.0,70.0,0.35,19850.0,20100.0,19650.0,31370.0,623267220.0,349749976680.0,17584212.0,017860,KOSPI
2025-12-02,092780,DYP,KOSPI,KOSPI,-,3475.0,125.0,3.73,3390.0,3495.0,3390.0,10311.0,35763675.0,45760398500.0,13168460.0,092780,KOSPI
2025-12-02,017940,E1,KOSPI,KOSPI,-,84200.0,2200.0,2.68,82100.0,84600.0,81800.0,13893.0,1162891200.0,577612000000.0,6860000.0,017940,KOSPI
2025-12-02,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4350.0,-25.0,-0.57,4355.0,4385.0,4305.0,564523.0,2450982158.0,1070487150000.0,246089000.0,365550,KOSPI
2025-12-02,383220,F&F,KOSPI,KOSPI,-,74400.0,3100.0,4.35,71900.0,75000.0,70500.0,135563.0,9930847450.0,2850046380000.0,38307075.0,383220,KOSPI
2025-12-02,007700,F&F홀딩스,KOSPI,KOSPI,-,20400.0,200.0,0.99,20150.0,20475.0,19800.0,10247.0,207368300.0,797933086800.0,39114367.0,007700,KOSPI
2025-12-02,114090,GKL,KOSPI,KOSPI,-,15030.0,60.0,0.4,15150.0,15260.0,14830.0,351182.0,5274599210.0,929690720100.0,61855670.0,114090,KOSPI
2025-12-02,078930,GS,KOSPI,KOSPI,-,57600.0,1300.0,2.31,56600.0,57900.0,56100.0,182330.0,10450938450.0,5351925772800.0,92915378.0,078930,KOSPI
2025-12-02,006360,GS건설,KOSPI,KOSPI,-,19030.0,210.0,1.12,18930.0,19060.0,18750.0,282468.0,5347008685.0,1628615754700.0,85581490.0,006360,KOSPI
2025-12-02,001250,GS글로벌,KOSPI,KOSPI,-,2390.0,40.0,1.7,2350.0,2405.0,2335.0,555851.0,1317504970.0,197255695960.0,82533764.0,001250,KOSPI
2025-12-02,007070,GS리테일,KOSPI,KOSPI,-,22600.0,750.0,3.43,21950.0,22650.0,21750.0,286477.0,6395330500.0,1889527579000.0,83607415.0,007070,KOSPI
2025-12-02,078935,GS우,KOSPI,KOSPI,-,48350.0,800.0,1.68,47550.0,48350.0,47550.0,11299.0,541863400.0,86296337100.0,1784826.0,078935,KOSPI
2025-12-02,499790,GS피앤엘,KOSPI,KOSPI,-,48400.0,300.0,0.62,49150.0,50000.0,47550.0,123366.0,5990750025.0,959812704400.0,19830841.0,499790,KOSPI
2025-12-02,012630,HDC,KOSPI,KOSPI,-,17710.0,390.0,2.25,17510.0,17740.0,17320.0,96169.0,1694770215.0,1058025878910.0,59741721.0,012630,KOSPI
2025-12-02,039570,HDC랩스,KOSPI,KOSPI,-,8570.0,80.0,0.94,8490.0,8580.0,8420.0,14494.0,123507910.0,222456640570.0,25957601.0,039570,KOSPI
2025-12-02,089470,HDC현대EP,KOSPI,KOSPI,-,4140.0,70.0,1.72,4100.0,4165.0,4035.0,96232.0,396529969.0,132066000000.0,31900000.0,089470,KOSPI
2025-12-02,294870,HDC현대산업개발,KOSPI,KOSPI,-,19400.0,-40.0,-0.21,19540.0,19650.0,19300.0,280125.0,5443178970.0,1278602202000.0,65907330.0,294870,KOSPI
2025-12-02,009540,HD한국조선해양,KOSPI,KOSPI,-,413000.0,10000.0,2.48,405500.0,416000.0,404500.0,149070.0,61323733000.0,29229296908000.0,70773116.0,009540,KOSPI
2025-12-02,267250,HD현대,KOSPI,KOSPI,-,190400.0,2100.0,1.12,188800.0,190500.0,184000.0,220891.0,41818559050.0,15040283384000.0,78993085.0,267250,KOSPI
2025-12-02,267270,HD현대건설기계,KOSPI,KOSPI,-,94900.0,2100.0,2.26,92800.0,95400.0,91800.0,97684.0,9202394100.0,1647237473700.0,17357613.0,267270,KOSPI
2025-12-02,443060,HD현대마린솔루션,KOSPI,KOSPI,-,181700.0,200.0,0.11,181700.0,182700.0,179900.0,103359.0,18787842100.0,8145467457000.0,44829210.0,443060,KOSPI
2025-12-02,071970,HD현대마린엔진,KOSPI,KOSPI,-,79900.0,3600.0,4.72,76700.0,80000.0,76700.0,312595.0,24730995100.0,2710327450500.0,33921495.0,071970,KOSPI
2025-12-02,010620,HD현대미포,KOSPI,KOSPI,-,223000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8907099227000.0,39942149.0,010620,KOSPI
2025-12-02,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,53800.0,700.0,1.32,52700.0,53900.0,52100.0,45566.0,2419342800.0,602560000000.0,11200000.0,322000,KOSPI
2025-12-02,042670,HD현대인프라코어,KOSPI,KOSPI,-,14710.0,240.0,1.66,14480.0,14820.0,14330.0,682701.0,9975226145.0,2778001710980.0,188851238.0,042670,KOSPI
2025-12-02,267260,HD현대일렉트릭,KOSPI,KOSPI,-,781000.0,35000.0,4.69,742000.0,785000.0,742000.0,153005.0,118652058000.0,28152812435000.0,36047135.0,267260,KOSPI
2025-12-02,329180,HD현대중공업,KOSPI,KOSPI,-,520000.0,5000.0,0.97,520000.0,525000.0,516000.0,151483.0,78661929500.0,46162020320000.0,88773116.0,329180,KOSPI
2025-12-02,097230,HJ중공업,KOSPI,KOSPI,-,23500.0,2050.0,9.56,21500.0,23500.0,21400.0,2808779.0,64155572800.0,2121940584000.0,90295344.0,097230,KOSPI
2025-12-02,014790,HL D&I,KOSPI,KOSPI,-,2615.0,65.0,2.55,2580.0,2640.0,2505.0,132453.0,345273305.0,99000241615.0,37858601.0,014790,KOSPI
2025-12-02,003580,HLB글로벌,KOSPI,KOSPI,-,2290.0,20.0,0.88,2285.0,2310.0,2245.0,170391.0,389287990.0,116019426450.0,50663505.0,003580,KOSPI
2025-12-02,204320,HL만도,KOSPI,KOSPI,-,50800.0,-400.0,-0.78,53200.0,55500.0,50200.0,1606990.0,84381610200.0,2385421696000.0,46957120.0,204320,KOSPI
2025-12-02,060980,HL홀딩스,KOSPI,KOSPI,-,47300.0,-1550.0,-3.17,49150.0,49750.0,47100.0,53786.0,2583416800.0,435797462100.0,9213477.0,060980,KOSPI
2025-12-02,011200,HMM,KOSPI,KOSPI,-,20150.0,170.0,0.85,19980.0,20300.0,19750.0,1183634.0,23816633845.0,19006245095500.0,943237970.0,011200,KOSPI
2025-12-02,035000,HS애드,KOSPI,KOSPI,-,9240.0,190.0,2.1,9060.0,9240.0,8960.0,17917.0,163903205.0,153082859160.0,16567409.0,035000,KOSPI
2025-12-02,002460,HS화성,KOSPI,KOSPI,-,12450.0,360.0,2.98,12090.0,12550.0,11990.0,39211.0,482588185.0,126367500000.0,10150000.0,002460,KOSPI
2025-12-02,487570,HS효성,KOSPI,KOSPI,-,63500.0,1000.0,1.6,62600.0,63500.0,62200.0,6353.0,398939700.0,236596364500.0,3725927.0,487570,KOSPI
2025-12-02,298050,HS효성첨단소재,KOSPI,KOSPI,-,195800.0,2100.0,1.08,193900.0,196000.0,192500.0,4069.0,792014450.0,877173818400.0,4479948.0,298050,KOSPI
2025-12-02,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-12-02,015360,INVENI,KOSPI,KOSPI,-,64400.0,1000.0,1.58,63400.0,64600.0,60300.0,8996.0,574863450.0,367080000000.0,5700000.0,015360,KOSPI
2025-12-02,175330,JB금융지주,KOSPI,KOSPI,-,25550.0,1300.0,5.36,24500.0,25850.0,24450.0,608935.0,15545242025.0,4851551555550.0,189884601.0,175330,KOSPI
2025-12-02,234080,JW생명과학,KOSPI,KOSPI,-,15180.0,130.0,0.86,15100.0,15450.0,14840.0,102447.0,1547122290.0,240368529720.0,15834554.0,234080,KOSPI
2025-12-02,001060,JW중외제약,KOSPI,KOSPI,-,25900.0,-50.0,-0.19,25950.0,26000.0,25350.0,78511.0,2012089950.0,603105587000.0,23285930.0,001060,KOSPI
2025-12-02,001067,JW중외제약2우B,KOSPI,KOSPI,-,60700.0,-300.0,-0.49,60100.0,60700.0,60000.0,103.0,6218600.0,12745361100.0,209973.0,001067,KOSPI
2025-12-02,001065,JW중외제약우,KOSPI,KOSPI,-,27400.0,-50.0,-0.18,27450.0,27450.0,27250.0,280.0,7649100.0,9369457400.0,341951.0,001065,KOSPI
2025-12-02,096760,JW홀딩스,KOSPI,KOSPI,-,3680.0,10.0,0.27,3670.0,3695.0,3625.0,33495.0,122319975.0,272043786560.0,73924942.0,096760,KOSPI
2025-12-02,008970,KBI동양철관,KOSPI,KOSPI,-,1901.0,-14.0,-0.73,1912.0,1933.0,1886.0,722228.0,1374069389.0,151891624207.0,79900907.0,008970,KOSPI
2025-12-02,105560,KB금융,KOSPI,KOSPI,-,132000.0,5700.0,4.51,128800.0,133600.0,127000.0,1349596.0,177187211842.0,50352997596000.0,381462103.0,105560,KOSPI
2025-12-02,415640,KB발해인프라,KOSPI,KOSPI,-,9670.0,-50.0,-0.51,9730.0,9730.0,9580.0,202086.0,1943046780.0,1185015449160.0,122545548.0,415640,KOSPI
2025-12-02,432320,KB스타리츠,KOSPI,KOSPI,-,3605.0,-25.0,-0.69,3680.0,3680.0,3600.0,69052.0,249162010.0,365598497425.0,101414285.0,432320,KOSPI
2025-12-02,002380,KCC,KOSPI,KOSPI,-,420500.0,2000.0,0.48,421000.0,422000.0,417000.0,11740.0,4930647000.0,3736761055500.0,8886471.0,002380,KOSPI
2025-12-02,344820,KCC글라스,KOSPI,KOSPI,-,27300.0,0.0,0.0,27300.0,27400.0,27100.0,19934.0,543772700.0,435994977600.0,15970512.0,344820,KOSPI
2025-12-02,009070,KCTC,KOSPI,KOSPI,-,5390.0,150.0,2.86,5250.0,5400.0,5250.0,225530.0,1208743865.0,161700000000.0,30000000.0,009070,KOSPI
2025-12-02,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-12-02,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-12-02,092220,KEC,KOSPI,KOSPI,-,709.0,-15.0,-2.07,723.0,723.0,706.0,419900.0,298935806.0,142341066969.0,200763141.0,092220,KOSPI
2025-12-02,003620,KG모빌리티,KOSPI,KOSPI,-,3690.0,375.0,11.31,3660.0,4010.0,3500.0,7643537.0,29076734630.0,746763425280.0,202374912.0,003620,KOSPI
2025-12-02,016380,KG스틸,KOSPI,KOSPI,-,5460.0,70.0,1.3,5390.0,5510.0,5390.0,90968.0,497755015.0,546048577620.0,100008897.0,016380,KOSPI
2025-12-02,001390,KG케미칼,KOSPI,KOSPI,-,5600.0,140.0,2.56,5600.0,5700.0,5460.0,586117.0,3284428220.0,383426624000.0,68469040.0,001390,KOSPI
2025-12-02,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-12-02,001940,KISCO홀딩스,KOSPI,KOSPI,-,26250.0,-300.0,-1.13,26500.0,27300.0,26200.0,5665.0,149559200.0,372129975000.0,14176380.0,001940,KOSPI
2025-12-02,025000,KPX케미칼,KOSPI,KOSPI,-,52900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256036000000.0,4840000.0,025000,KOSPI
2025-12-02,092230,KPX홀딩스,KOSPI,KOSPI,-,74100.0,1200.0,1.65,72800.0,74500.0,72700.0,3354.0,247051400.0,313046268600.0,4224646.0,092230,KOSPI
2025-12-02,000040,KR모터스,KOSPI,KOSPI,-,491.0,-3.0,-0.61,490.0,505.0,489.0,258181.0,128472963.0,42410215344.0,86375184.0,000040,KOSPI
2025-12-02,044450,KSS해운,KOSPI,KOSPI,-,9720.0,160.0,1.67,9570.0,9730.0,9540.0,51462.0,497327655.0,224394753600.0,23085880.0,044450,KOSPI
2025-12-02,030200,KT,KOSPI,KOSPI,-,50600.0,200.0,0.4,50600.0,51000.0,50500.0,336486.0,17304568966.0,12752297261000.0,252021685.0,030200,KOSPI
2025-12-02,033780,KT&G,KOSPI,KOSPI,-,144800.0,1300.0,0.91,143700.0,145200.0,143100.0,241958.0,34920285499.0,17083018196000.0,117976645.0,033780,KOSPI
2025-12-02,058850,KTcs,KOSPI,KOSPI,-,2820.0,25.0,0.89,2800.0,2830.0,2780.0,201785.0,566835776.0,120371700000.0,42685000.0,058850,KOSPI
2025-12-02,058860,KTis,KOSPI,KOSPI,-,2730.0,15.0,0.55,2720.0,2745.0,2700.0,61474.0,167036940.0,95009460000.0,34802000.0,058860,KOSPI
2025-12-02,093050,LF,KOSPI,KOSPI,-,18000.0,240.0,1.35,17950.0,18000.0,17520.0,65088.0,1156315540.0,526320000000.0,29240000.0,093050,KOSPI
2025-12-02,003550,LG,KOSPI,KOSPI,-,80000.0,700.0,0.88,80000.0,80300.0,79400.0,154646.0,12342079100.0,12337726800000.0,154221585.0,003550,KOSPI
2025-12-02,034220,LG디스플레이,KOSPI,KOSPI,-,12510.0,180.0,1.46,12410.0,12510.0,12310.0,1046811.0,13005067410.0,6255000000000.0,500000000.0,034220,KOSPI
2025-12-02,051900,LG생활건강,KOSPI,KOSPI,-,276000.0,0.0,0.0,276000.0,276500.0,275000.0,23548.0,6488716000.0,4223478684000.0,15302459.0,051900,KOSPI
2025-12-02,051905,LG생활건강우,KOSPI,KOSPI,-,118900.0,2200.0,1.89,117000.0,118900.0,116300.0,9064.0,1069401400.0,249653973300.0,2099697.0,051905,KOSPI
2025-12-02,064400,LG씨엔에스,KOSPI,KOSPI,-,58000.0,800.0,1.4,56900.0,58000.0,56800.0,457810.0,26410159950.0,5619384984000.0,96885948.0,064400,KOSPI
2025-12-02,373220,LG에너지솔루션,KOSPI,KOSPI,-,415000.0,2000.0,0.48,415000.0,416000.0,410000.0,200833.0,82980245000.0,97110000000000.0,234000000.0,373220,KOSPI
2025-12-02,003555,LG우,KOSPI,KOSPI,-,67600.0,400.0,0.6,67200.0,68000.0,67000.0,7035.0,475261800.0,203557052400.0,3011199.0,003555,KOSPI
2025-12-02,032640,LG유플러스,KOSPI,KOSPI,-,15160.0,-80.0,-0.52,15170.0,15240.0,15060.0,791859.0,12001284955.0,6516197861800.0,429828355.0,032640,KOSPI
2025-12-02,011070,LG이노텍,KOSPI,KOSPI,-,248000.0,10500.0,4.42,237500.0,249500.0,235500.0,158621.0,39093727250.0,5869442536000.0,23667107.0,011070,KOSPI
2025-12-02,066570,LG전자,KOSPI,KOSPI,-,87200.0,1800.0,2.11,85800.0,87200.0,85500.0,400432.0,34727406150.0,14203692946400.0,162886387.0,066570,KOSPI
2025-12-02,066575,LG전자우,KOSPI,KOSPI,-,48000.0,500.0,1.05,47500.0,48050.0,47100.0,58456.0,2793040350.0,824927616000.0,17185992.0,066575,KOSPI
2025-12-02,037560,LG헬로비전,KOSPI,KOSPI,-,2335.0,15.0,0.65,2340.0,2345.0,2305.0,154552.0,359072308.0,180838429775.0,77446865.0,037560,KOSPI
2025-12-02,051910,LG화학,KOSPI,KOSPI,-,371500.0,-500.0,-0.13,374500.0,376500.0,367500.0,178062.0,66239746750.0,26225055424500.0,70592343.0,051910,KOSPI
2025-12-02,051915,LG화학우,KOSPI,KOSPI,-,193900.0,2000.0,1.04,192600.0,197000.0,191000.0,44178.0,8590743850.0,1490858320000.0,7688800.0,051915,KOSPI
2025-12-02,079550,LIG넥스원,KOSPI,KOSPI,-,364500.0,-3500.0,-0.95,363500.0,368500.0,360000.0,129063.0,46802863500.0,8019000000000.0,22000000.0,079550,KOSPI
2025-12-02,006260,LS,KOSPI,KOSPI,-,174100.0,200.0,0.12,175200.0,176200.0,172100.0,147516.0,25608408200.0,5518970000000.0,31700000.0,006260,KOSPI
2025-12-02,010120,LS ELECTRIC,KOSPI,KOSPI,-,472500.0,29500.0,6.66,446500.0,473000.0,444000.0,184764.0,85688188250.0,14175000000000.0,30000000.0,010120,KOSPI
2025-12-02,000680,LS네트웍스,KOSPI,KOSPI,-,3410.0,140.0,4.28,3160.0,3425.0,3160.0,319536.0,1071311550.0,268718284560.0,78803016.0,000680,KOSPI
2025-12-02,229640,LS에코에너지,KOSPI,KOSPI,-,34650.0,50.0,0.14,34850.0,34900.0,34100.0,88005.0,3030927450.0,1061152057350.0,30624879.0,229640,KOSPI
2025-12-02,108320,LX세미콘,KOSPI,KOSPI,-,51500.0,-300.0,-0.58,51800.0,52000.0,51300.0,52686.0,2716236400.0,837611450000.0,16264300.0,108320,KOSPI
2025-12-02,001120,LX인터내셔널,KOSPI,KOSPI,-,31950.0,650.0,2.08,31550.0,32100.0,31300.0,92775.0,2955931525.0,1238382000000.0,38760000.0,001120,KOSPI
2025-12-02,108670,LX하우시스,KOSPI,KOSPI,-,29850.0,-150.0,-0.5,29900.0,30250.0,29450.0,38634.0,1147419350.0,267684949500.0,8967670.0,108670,KOSPI
2025-12-02,108675,LX하우시스우,KOSPI,KOSPI,-,17190.0,70.0,0.41,17120.0,17210.0,17120.0,553.0,9508200.0,17745752700.0,1032330.0,108675,KOSPI
2025-12-02,383800,LX홀딩스,KOSPI,KOSPI,-,8100.0,120.0,1.5,7980.0,8150.0,7960.0,134529.0,1084403190.0,617873589000.0,76280690.0,383800,KOSPI
2025-12-02,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8600.0,80.0,0.94,8600.0,8600.0,8510.0,781.0,6711150.0,12601451000.0,1465285.0,38380K,KOSPI
2025-12-02,023150,MH에탄올,KOSPI,KOSPI,-,5040.0,45.0,0.9,5000.0,5050.0,4995.0,8294.0,41613345.0,37187771040.0,7378526.0,023150,KOSPI
2025-12-02,035420,NAVER,KOSPI,KOSPI,-,243000.0,0.0,0.0,243000.0,245000.0,241500.0,618439.0,150238400000.0,38115191034000.0,156852638.0,035420,KOSPI
2025-12-02,181710,NHN,KOSPI,KOSPI,-,33600.0,250.0,0.75,33200.0,34000.0,33200.0,58593.0,1977123575.0,1134541732800.0,33766123.0,181710,KOSPI
2025-12-02,400760,NH올원리츠,KOSPI,KOSPI,-,3545.0,0.0,0.0,3545.0,3550.0,3530.0,81963.0,290122127.0,194724279875.0,54929275.0,400760,KOSPI
2025-12-02,005940,NH투자증권,KOSPI,KOSPI,-,21150.0,500.0,2.42,20750.0,21300.0,20700.0,597378.0,12595549430.0,7536683404350.0,356344369.0,005940,KOSPI
2025-12-02,005945,NH투자증권우,KOSPI,KOSPI,-,19450.0,480.0,2.53,19100.0,19470.0,19040.0,100411.0,1943476750.0,367040327600.0,18870968.0,005945,KOSPI
2025-12-02,338100,NH프라임리츠,KOSPI,KOSPI,-,4500.0,-5.0,-0.11,4510.0,4525.0,4490.0,75480.0,339855059.0,83970000000.0,18660000.0,338100,KOSPI
2025-12-02,034310,NICE,KOSPI,KOSPI,-,13670.0,140.0,1.03,13530.0,13670.0,13390.0,55891.0,754290100.0,507545802140.0,37128442.0,034310,KOSPI
2025-12-02,030190,NICE평가정보,KOSPI,KOSPI,-,17130.0,280.0,1.66,16770.0,17150.0,16670.0,69447.0,1182444350.0,1019347938090.0,59506593.0,030190,KOSPI
2025-12-02,008260,NI스틸,KOSPI,KOSPI,-,3390.0,75.0,2.26,3315.0,3390.0,3300.0,76279.0,256549440.0,96954396630.0,28600117.0,008260,KOSPI
2025-12-02,004250,NPC,KOSPI,KOSPI,-,3900.0,5.0,0.13,3965.0,3965.0,3840.0,18029.0,70002040.0,143208000000.0,36720000.0,004250,KOSPI
2025-12-02,004255,NPC우,KOSPI,KOSPI,-,2505.0,15.0,0.6,2465.0,2505.0,2460.0,4180.0,10411560.0,13226400000.0,5280000.0,004255,KOSPI
2025-12-02,456040,OCI,KOSPI,KOSPI,-,59600.0,0.0,0.0,59300.0,59900.0,59200.0,22319.0,1329596100.0,533568702000.0,8952495.0,456040,KOSPI
2025-12-02,010060,OCI홀딩스,KOSPI,KOSPI,-,101600.0,400.0,0.4,101200.0,102000.0,99600.0,39407.0,3982240150.0,1911595567200.0,18814917.0,010060,KOSPI
2025-12-02,178920,PI첨단소재,KOSPI,KOSPI,-,16840.0,210.0,1.26,16660.0,16880.0,16610.0,31528.0,528713370.0,494528862480.0,29366322.0,178920,KOSPI
2025-12-02,001340,PKC,KOSPI,KOSPI,-,5900.0,-40.0,-0.67,5960.0,5990.0,5860.0,48907.0,289081825.0,265018601300.0,44918407.0,001340,KOSPI
2025-12-02,005490,POSCO홀딩스,KOSPI,KOSPI,-,309000.0,0.0,0.0,310000.0,311500.0,307000.0,143921.0,44462347250.0,25008282168000.0,80932952.0,005490,KOSPI
2025-12-02,010950,S-Oil,KOSPI,KOSPI,-,80800.0,2900.0,3.72,78200.0,80900.0,77500.0,352550.0,28124440300.0,9096689593600.0,112582792.0,010950,KOSPI
2025-12-02,010955,S-Oil우,KOSPI,KOSPI,-,46800.0,1400.0,3.08,45700.0,47000.0,45350.0,13241.0,615054225.0,188226183600.0,4021927.0,010955,KOSPI
2025-12-02,034120,SBS,KOSPI,KOSPI,-,19380.0,130.0,0.68,19290.0,19380.0,19200.0,23342.0,449496685.0,359522992440.0,18551238.0,034120,KOSPI
2025-12-02,003080,SB성보,KOSPI,KOSPI,-,2925.0,10.0,0.34,2895.0,2960.0,2885.0,89218.0,261203625.0,58558500000.0,20020000.0,003080,KOSPI
