trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-07-25,095570,AJ네트웍스,KOSPI,KOSPI,-,4230.0,30.0,0.71,4215.0,4235.0,4190.0,170382.0,717058467.0,191419170570.0,45252759.0,095570,KOSPI
2025-07-25,006840,AK홀딩스,KOSPI,KOSPI,-,12170.0,50.0,0.41,12120.0,12220.0,12000.0,10115.0,122253200.0,161222817370.0,13247561.0,006840,KOSPI
2025-07-25,027410,BGF,KOSPI,KOSPI,-,4090.0,-25.0,-0.61,4115.0,4155.0,4085.0,140758.0,577498775.0,391481675190.0,95716791.0,027410,KOSPI
2025-07-25,282330,BGF리테일,KOSPI,KOSPI,-,115800.0,0.0,0.0,115800.0,116600.0,115400.0,19823.0,2296039150.0,2001476314800.0,17283906.0,282330,KOSPI
2025-07-25,138930,BNK금융지주,KOSPI,KOSPI,-,15180.0,-280.0,-1.81,15260.0,15660.0,14980.0,1324967.0,20082094010.0,4833061818420.0,318383519.0,138930,KOSPI
2025-07-25,001460,BYC,KOSPI,KOSPI,-,40350.0,300.0,0.75,38400.0,41000.0,38400.0,4635.0,185708975.0,252032152500.0,6246150.0,001460,KOSPI
2025-07-25,001465,BYC우,KOSPI,KOSPI,-,25650.0,700.0,2.81,24950.0,25800.0,24500.0,6416.0,160886000.0,55246252500.0,2153850.0,001465,KOSPI
2025-07-25,001040,CJ,KOSPI,KOSPI,-,153200.0,-1600.0,-1.03,153300.0,155200.0,151800.0,113144.0,17303375750.0,4469916093600.0,29176998.0,001040,KOSPI
2025-07-25,079160,CJ CGV,KOSPI,KOSPI,-,5270.0,90.0,1.74,5300.0,5540.0,5150.0,1074716.0,5768996085.0,872610183600.0,165580680.0,079160,KOSPI
2025-07-25,00104K,CJ4우(전환),KOSPI,KOSPI,-,129400.0,-1900.0,-1.45,130800.0,130800.0,127900.0,7340.0,944612500.0,546910652800.0,4226512.0,00104K,KOSPI
2025-07-25,000120,CJ대한통운,KOSPI,KOSPI,-,90000.0,200.0,0.22,89000.0,90500.0,88900.0,48693.0,4376226000.0,2053110960000.0,22812344.0,000120,KOSPI
2025-07-25,011150,CJ씨푸드,KOSPI,KOSPI,-,2950.0,-5.0,-0.17,2955.0,2975.0,2940.0,175335.0,517365279.0,105995780350.0,35930773.0,011150,KOSPI
2025-07-25,011155,CJ씨푸드1우,KOSPI,KOSPI,-,17500.0,-160.0,-0.91,17650.0,17650.0,17500.0,928.0,16241570.0,3500000000.0,200000.0,011155,KOSPI
2025-07-25,001045,CJ우,KOSPI,KOSPI,-,85300.0,-200.0,-0.23,85300.0,87100.0,84900.0,6620.0,566734200.0,192797021900.0,2260223.0,001045,KOSPI
2025-07-25,097950,CJ제일제당,KOSPI,KOSPI,-,249000.0,500.0,0.2,247500.0,250500.0,247000.0,40956.0,10185872250.0,3748492314000.0,15054186.0,097950,KOSPI
2025-07-25,097955,CJ제일제당 우,KOSPI,KOSPI,-,147600.0,500.0,0.34,147200.0,148400.0,147100.0,3700.0,546769200.0,195929110800.0,1327433.0,097955,KOSPI
2025-07-25,000480,CR홀딩스,KOSPI,KOSPI,-,5420.0,0.0,0.0,5480.0,5480.0,5360.0,66633.0,358468355.0,254146455800.0,46890490.0,000480,KOSPI
2025-07-25,000590,CS홀딩스,KOSPI,KOSPI,-,89100.0,1000.0,1.14,88100.0,89900.0,86600.0,577.0,50480400.0,102864346200.0,1154482.0,000590,KOSPI
2025-07-25,012030,DB,KOSPI,KOSPI,-,1370.0,-1.0,-0.07,1388.0,1388.0,1360.0,166083.0,227057930.0,275608288210.0,201173933.0,012030,KOSPI
2025-07-25,005830,DB손해보험,KOSPI,KOSPI,-,134200.0,2200.0,1.67,130100.0,134300.0,130100.0,149024.0,19870662400.0,9501360000000.0,70800000.0,005830,KOSPI
2025-07-25,016610,DB증권,KOSPI,KOSPI,-,9280.0,-130.0,-1.38,9400.0,9630.0,9280.0,142781.0,1344731755.0,393902489920.0,42446389.0,016610,KOSPI
2025-07-25,000990,DB하이텍,KOSPI,KOSPI,-,45300.0,-400.0,-0.88,45700.0,45800.0,45150.0,105647.0,4795523325.0,2011256036400.0,44398588.0,000990,KOSPI
2025-07-25,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-07-25,001530,DI동일,KOSPI,KOSPI,-,42550.0,-50.0,-0.12,42600.0,42700.0,42400.0,20389.0,868018825.0,838897375850.0,19715567.0,001530,KOSPI
2025-07-25,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-07-25,000210,DL,KOSPI,KOSPI,-,53100.0,400.0,0.76,52200.0,54000.0,52000.0,96439.0,5129971950.0,1112757440400.0,20955884.0,000210,KOSPI
2025-07-25,000215,DL우,KOSPI,KOSPI,-,28000.0,-50.0,-0.18,28500.0,28500.0,27800.0,7758.0,217902150.0,47211220000.0,1686115.0,000215,KOSPI
2025-07-25,375500,DL이앤씨,KOSPI,KOSPI,-,47600.0,-450.0,-0.94,48050.0,48100.0,46800.0,240728.0,11402370625.0,1841816454800.0,38693623.0,375500,KOSPI
2025-07-25,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,33100.0,-450.0,-1.34,33400.0,33750.0,32650.0,3097.0,101859500.0,69905578100.0,2111951.0,37550L,KOSPI
2025-07-25,37550K,DL이앤씨우,KOSPI,KOSPI,-,24700.0,-400.0,-1.59,25150.0,25200.0,24250.0,17673.0,431655025.0,52212959500.0,2113885.0,37550K,KOSPI
2025-07-25,007340,DN오토모티브,KOSPI,KOSPI,-,31100.0,1500.0,5.07,29550.0,31600.0,29200.0,225909.0,6961339050.0,1819687901500.0,58510865.0,007340,KOSPI
2025-07-25,004840,DRB동일,KOSPI,KOSPI,-,5410.0,40.0,0.74,5370.0,5440.0,5370.0,14209.0,76896250.0,107821300000.0,19930000.0,004840,KOSPI
2025-07-25,155660,DSR,KOSPI,KOSPI,-,3975.0,0.0,0.0,3975.0,4015.0,3950.0,10940.0,43500485.0,63600000000.0,16000000.0,155660,KOSPI
2025-07-25,069730,DSR제강,KOSPI,KOSPI,-,3750.0,25.0,0.67,3715.0,3750.0,3695.0,7187.0,26739658.0,54000000000.0,14400000.0,069730,KOSPI
2025-07-25,017860,DS단석,KOSPI,KOSPI,-,26600.0,200.0,0.76,26500.0,27250.0,26150.0,70286.0,1880744575.0,467740039200.0,17584212.0,017860,KOSPI
2025-07-25,092780,DYP,KOSPI,KOSPI,-,4385.0,0.0,0.0,4385.0,4385.0,4345.0,17960.0,78450575.0,57743697100.0,13168460.0,092780,KOSPI
2025-07-25,017940,E1,KOSPI,KOSPI,-,86900.0,0.0,0.0,87900.0,89000.0,86500.0,7829.0,682751250.0,596134000000.0,6860000.0,017940,KOSPI
2025-07-25,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4220.0,0.0,0.0,4220.0,4240.0,4150.0,869699.0,3653246774.0,1038495580000.0,246089000.0,365550,KOSPI
2025-07-25,383220,F&F,KOSPI,KOSPI,-,71800.0,-4100.0,-5.4,74500.0,75000.0,70000.0,239404.0,17200378700.0,2750447985000.0,38307075.0,383220,KOSPI
2025-07-25,007700,F&F홀딩스,KOSPI,KOSPI,-,18850.0,0.0,0.0,18900.0,19400.0,18720.0,37599.0,713695940.0,737305817950.0,39114367.0,007700,KOSPI
2025-07-25,114090,GKL,KOSPI,KOSPI,-,15720.0,-120.0,-0.76,15840.0,16160.0,15560.0,252414.0,3987257125.0,972371132400.0,61855670.0,114090,KOSPI
2025-07-25,078930,GS,KOSPI,KOSPI,-,51300.0,100.0,0.2,51100.0,51900.0,50900.0,151686.0,7809354050.0,4766558891400.0,92915378.0,078930,KOSPI
2025-07-25,006360,GS건설,KOSPI,KOSPI,-,20050.0,0.0,0.0,20050.0,20150.0,19890.0,332839.0,6657131895.0,1715908874500.0,85581490.0,006360,KOSPI
2025-07-25,001250,GS글로벌,KOSPI,KOSPI,-,2710.0,-25.0,-0.91,2745.0,2745.0,2680.0,563760.0,1525106885.0,223666500440.0,82533764.0,001250,KOSPI
2025-07-25,007070,GS리테일,KOSPI,KOSPI,-,16790.0,20.0,0.12,16700.0,16860.0,16690.0,58989.0,989778385.0,1403768497850.0,83607415.0,007070,KOSPI
2025-07-25,078935,GS우,KOSPI,KOSPI,-,46150.0,-250.0,-0.54,46400.0,46800.0,46000.0,10047.0,465373025.0,82369719900.0,1784826.0,078935,KOSPI
2025-07-25,499790,GS피앤엘,KOSPI,KOSPI,-,40500.0,-700.0,-1.7,42050.0,42450.0,40050.0,96790.0,3960579900.0,803149060500.0,19830841.0,499790,KOSPI
2025-07-25,012630,HDC,KOSPI,KOSPI,-,22150.0,-350.0,-1.56,22200.0,22650.0,21500.0,208520.0,4626368175.0,1323279120150.0,59741721.0,012630,KOSPI
2025-07-25,039570,HDC랩스,KOSPI,KOSPI,-,9880.0,-70.0,-0.7,10040.0,10040.0,9770.0,9762.0,96107590.0,256461097880.0,25957601.0,039570,KOSPI
2025-07-25,089470,HDC현대EP,KOSPI,KOSPI,-,4120.0,10.0,0.24,4120.0,4120.0,4070.0,11202.0,45781660.0,131428000000.0,31900000.0,089470,KOSPI
2025-07-25,294870,HDC현대산업개발,KOSPI,KOSPI,-,23000.0,-600.0,-2.54,23600.0,23950.0,22850.0,278551.0,6459530375.0,1515868590000.0,65907330.0,294870,KOSPI
2025-07-25,009540,HD한국조선해양,KOSPI,KOSPI,-,354000.0,16500.0,4.89,338000.0,354000.0,335500.0,361499.0,126285655500.0,25053683064000.0,70773116.0,009540,KOSPI
2025-07-25,267250,HD현대,KOSPI,KOSPI,-,149800.0,11200.0,8.08,137300.0,151800.0,137300.0,532856.0,78484756000.0,11833164133000.0,78993085.0,267250,KOSPI
2025-07-25,267270,HD현대건설기계,KOSPI,KOSPI,-,93000.0,-1600.0,-1.69,93000.0,96300.0,92500.0,275399.0,25922035950.0,1642546377000.0,17661789.0,267270,KOSPI
2025-07-25,443060,HD현대마린솔루션,KOSPI,KOSPI,-,197500.0,12300.0,6.64,188100.0,197500.0,184100.0,183402.0,35473514450.0,8853768975000.0,44829210.0,443060,KOSPI
2025-07-25,071970,HD현대마린엔진,KOSPI,KOSPI,-,64400.0,6600.0,11.42,59100.0,65600.0,56800.0,1163280.0,72282904550.0,2184544278000.0,33921495.0,071970,KOSPI
2025-07-25,010620,HD현대미포,KOSPI,KOSPI,-,203000.0,7400.0,3.78,196200.0,206000.0,194400.0,261412.0,52777068500.0,8108256247000.0,39942149.0,010620,KOSPI
2025-07-25,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,50800.0,1450.0,2.94,48900.0,51900.0,47500.0,459800.0,22858214450.0,568960000000.0,11200000.0,322000,KOSPI
2025-07-25,042670,HD현대인프라코어,KOSPI,KOSPI,-,14870.0,-70.0,-0.47,14620.0,15420.0,14500.0,4921233.0,73813598525.0,2863828645840.0,192591032.0,042670,KOSPI
2025-07-25,267260,HD현대일렉트릭,KOSPI,KOSPI,-,489000.0,-3000.0,-0.61,487500.0,493000.0,485000.0,105380.0,51588416750.0,17627049015000.0,36047135.0,267260,KOSPI
2025-07-25,329180,HD현대중공업,KOSPI,KOSPI,-,444500.0,24500.0,5.83,421500.0,447000.0,416000.0,384408.0,168900143750.0,39459650062000.0,88773116.0,329180,KOSPI
2025-07-25,097230,HJ중공업,KOSPI,KOSPI,-,8440.0,460.0,5.76,8120.0,8550.0,7880.0,2008210.0,16691064225.0,702834931640.0,83274281.0,097230,KOSPI
2025-07-25,014790,HL D&I,KOSPI,KOSPI,-,2655.0,-40.0,-1.48,2720.0,2720.0,2645.0,64023.0,170940464.0,100514585655.0,37858601.0,014790,KOSPI
2025-07-25,003580,HLB글로벌,KOSPI,KOSPI,-,2605.0,-15.0,-0.57,2620.0,2650.0,2590.0,51738.0,135490024.0,131074685690.0,50316578.0,003580,KOSPI
2025-07-25,204320,HL만도,KOSPI,KOSPI,-,35750.0,-300.0,-0.83,35800.0,36200.0,35550.0,184460.0,6602842750.0,1678717040000.0,46957120.0,204320,KOSPI
2025-07-25,060980,HL홀딩스,KOSPI,KOSPI,-,40950.0,300.0,0.74,41000.0,41450.0,40550.0,9203.0,377469400.0,385088763150.0,9403877.0,060980,KOSPI
2025-07-25,011200,HMM,KOSPI,KOSPI,-,24600.0,0.0,0.0,24400.0,24950.0,24400.0,754531.0,18624231075.0,25215971601600.0,1025039496.0,011200,KOSPI
2025-07-25,035000,HS애드,KOSPI,KOSPI,-,7900.0,-40.0,-0.5,7950.0,8060.0,7860.0,27391.0,216354350.0,130882531100.0,16567409.0,035000,KOSPI
2025-07-25,002460,HS화성,KOSPI,KOSPI,-,11100.0,-10.0,-0.09,11200.0,11200.0,10990.0,4884.0,53979880.0,112665000000.0,10150000.0,002460,KOSPI
2025-07-25,487570,HS효성,KOSPI,KOSPI,-,62900.0,800.0,1.29,61600.0,63800.0,61600.0,18631.0,1172764200.0,234360808300.0,3725927.0,487570,KOSPI
2025-07-25,298050,HS효성첨단소재,KOSPI,KOSPI,-,198800.0,-700.0,-0.35,199000.0,200500.0,197600.0,7920.0,1574917550.0,890613662400.0,4479948.0,298050,KOSPI
2025-07-25,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-07-25,015360,INVENI,KOSPI,KOSPI,-,61500.0,1000.0,1.65,61100.0,64400.0,60400.0,6357.0,390578550.0,369000000000.0,6000000.0,015360,KOSPI
2025-07-25,175330,JB금융지주,KOSPI,KOSPI,-,23750.0,-600.0,-2.46,24300.0,25000.0,23550.0,701312.0,16883284825.0,4605314335000.0,193907972.0,175330,KOSPI
