trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-04-29,095570,AJ네트웍스,KOSPI,KOSPI,-,4750.0,30.0,0.64,4735.0,4800.0,4715.0,72219.0,344406925.0,214950605250.0,45252759.0,095570,KOSPI
2024-04-29,006840,AK홀딩스,KOSPI,KOSPI,-,15020.0,350.0,2.39,14880.0,15060.0,14700.0,12472.0,186411190.0,198978366220.0,13247561.0,006840,KOSPI
2024-04-29,027410,BGF,KOSPI,KOSPI,-,3755.0,15.0,0.4,3720.0,3755.0,3720.0,30670.0,114731795.0,359416550205.0,95716791.0,027410,KOSPI
2024-04-29,282330,BGF리테일,KOSPI,KOSPI,-,130000.0,2000.0,1.56,130000.0,131000.0,129200.0,69725.0,9049051200.0,2246907780000.0,17283906.0,282330,KOSPI
2024-04-29,138930,BNK금융지주,KOSPI,KOSPI,-,8470.0,80.0,0.95,8420.0,8480.0,8340.0,972152.0,8212610180.0,2728089069860.0,322088438.0,138930,KOSPI
2024-04-29,001460,BYC,KOSPI,KOSPI,-,38250.0,250.0,0.66,38100.0,38600.0,37300.0,1681.0,63950450.0,238915237500.0,6246150.0,001460,KOSPI
2024-04-29,001465,BYC우,KOSPI,KOSPI,-,15500.0,-220.0,-1.4,15890.0,15890.0,15490.0,4213.0,65439840.0,33384675000.0,2153850.0,001465,KOSPI
2024-04-29,001040,CJ,KOSPI,KOSPI,-,127700.0,5700.0,4.67,123300.0,131500.0,123200.0,198758.0,25597958800.0,3725902644600.0,29176998.0,001040,KOSPI
2024-04-29,079160,CJ CGV,KOSPI,KOSPI,-,5820.0,120.0,2.11,5730.0,5840.0,5730.0,694545.0,4026678930.0,712555048980.0,122432139.0,079160,KOSPI
2024-04-29,00104K,CJ4우(전환),KOSPI,KOSPI,-,89000.0,3300.0,3.85,86100.0,90000.0,86100.0,15966.0,1411706000.0,376159568000.0,4226512.0,00104K,KOSPI
2024-04-29,000120,CJ대한통운,KOSPI,KOSPI,-,124200.0,-900.0,-0.72,126300.0,127500.0,123800.0,49167.0,6137824100.0,2833293124800.0,22812344.0,000120,KOSPI
2024-04-29,011150,CJ씨푸드,KOSPI,KOSPI,-,2770.0,15.0,0.54,2755.0,2785.0,2755.0,78252.0,216585710.0,99528241210.0,35930773.0,011150,KOSPI
2024-04-29,011155,CJ씨푸드1우,KOSPI,KOSPI,-,20800.0,0.0,0.0,21950.0,21950.0,20500.0,199.0,4163000.0,4160000000.0,200000.0,011155,KOSPI
2024-04-29,001045,CJ우,KOSPI,KOSPI,-,60800.0,1500.0,2.53,59500.0,61700.0,59500.0,4964.0,302352200.0,137421558400.0,2260223.0,001045,KOSPI
2024-04-29,097950,CJ제일제당,KOSPI,KOSPI,-,334500.0,-2500.0,-0.74,339500.0,341500.0,334000.0,29627.0,9946584210.0,5035625217000.0,15054186.0,097950,KOSPI
2024-04-29,097955,CJ제일제당 우,KOSPI,KOSPI,-,144600.0,100.0,0.07,144900.0,145200.0,144200.0,1956.0,283166500.0,191946811800.0,1327433.0,097955,KOSPI
2024-04-29,000480,CR홀딩스,KOSPI,KOSPI,-,6060.0,10.0,0.17,6050.0,6120.0,6030.0,16192.0,98195090.0,284156369400.0,46890490.0,000480,KOSPI
2024-04-29,000590,CS홀딩스,KOSPI,KOSPI,-,65500.0,300.0,0.46,65200.0,65600.0,65100.0,452.0,29546100.0,75618571000.0,1154482.0,000590,KOSPI
2024-04-29,012030,DB,KOSPI,KOSPI,-,1438.0,14.0,0.98,1416.0,1448.0,1415.0,149905.0,214413750.0,289288115654.0,201173933.0,012030,KOSPI
2024-04-29,016610,DB금융투자,KOSPI,KOSPI,-,4250.0,60.0,1.43,4190.0,4250.0,4165.0,17120.0,72078665.0,180397153250.0,42446389.0,016610,KOSPI
