trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-05-29,329180,HD현대중공업,KOSPI,KOSPI,-,405500.0,8000.0,2.01,402500.0,416000.0,400500.0,230902.0,94161761250.0,35997498538000.0,88773116.0,329180,KOSPI
2025-05-29,097230,HJ중공업,KOSPI,KOSPI,-,7320.0,50.0,0.69,7390.0,7570.0,7290.0,675713.0,5003874415.0,609567736920.0,83274281.0,097230,KOSPI
2025-05-29,014790,HL D&I,KOSPI,KOSPI,-,2560.0,85.0,3.43,2535.0,2575.0,2475.0,121229.0,309640624.0,96918018560.0,37858601.0,014790,KOSPI
2025-05-29,003580,HLB글로벌,KOSPI,KOSPI,-,3020.0,20.0,0.67,3040.0,3100.0,3010.0,60721.0,184646084.0,151956065560.0,50316578.0,003580,KOSPI
2025-05-29,204320,HL만도,KOSPI,KOSPI,-,34500.0,450.0,1.32,34500.0,35000.0,34100.0,197850.0,6844859750.0,1620020640000.0,46957120.0,204320,KOSPI
2025-05-29,060980,HL홀딩스,KOSPI,KOSPI,-,40050.0,750.0,1.91,39300.0,40700.0,39050.0,46964.0,1877554325.0,376625273850.0,9403877.0,060980,KOSPI
2025-05-29,011200,HMM,KOSPI,KOSPI,-,21800.0,100.0,0.46,21900.0,21950.0,21550.0,1399538.0,30496002675.0,22345861012800.0,1025039496.0,011200,KOSPI
2025-05-29,035000,HS애드,KOSPI,KOSPI,-,7180.0,50.0,0.7,7180.0,7200.0,7120.0,28730.0,205844165.0,118953996620.0,16567409.0,035000,KOSPI
2025-05-29,002460,HS화성,KOSPI,KOSPI,-,10230.0,70.0,0.69,10240.0,10250.0,10110.0,6323.0,64507710.0,103834500000.0,10150000.0,002460,KOSPI
2025-05-29,487570,HS효성,KOSPI,KOSPI,-,52700.0,12100.0,29.8,44000.0,52700.0,42600.0,219434.0,10930789000.0,196356352900.0,3725927.0,487570,KOSPI
2025-05-29,298050,HS효성첨단소재,KOSPI,KOSPI,-,200500.0,900.0,0.45,201000.0,206500.0,197100.0,11360.0,2299519950.0,898229574000.0,4479948.0,298050,KOSPI
2025-05-29,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-05-29,015360,INVENI,KOSPI,KOSPI,-,52300.0,1100.0,2.15,51200.0,52400.0,51200.0,6974.0,362818700.0,313800000000.0,6000000.0,015360,KOSPI
2025-05-29,175330,JB금융지주,KOSPI,KOSPI,-,18980.0,660.0,3.6,18670.0,18980.0,18420.0,399376.0,7501566215.0,3680373308560.0,193907972.0,175330,KOSPI
2025-05-29,234080,JW생명과학,KOSPI,KOSPI,-,12160.0,190.0,1.59,11890.0,12170.0,11890.0,30231.0,364887000.0,192548176640.0,15834554.0,234080,KOSPI
2025-05-29,001060,JW중외제약,KOSPI,KOSPI,-,22800.0,450.0,2.01,22350.0,22850.0,22200.0,74446.0,1676732400.0,530919204000.0,23285930.0,001060,KOSPI
2025-05-29,001067,JW중외제약2우B,KOSPI,KOSPI,-,61400.0,400.0,0.66,61400.0,61400.0,61400.0,3.0,184200.0,12892342200.0,209973.0,001067,KOSPI
2025-05-29,001065,JW중외제약우,KOSPI,KOSPI,-,28950.0,1300.0,4.7,27900.0,28950.0,27850.0,343.0,9793800.0,9899481450.0,341951.0,001065,KOSPI
2025-05-29,096760,JW홀딩스,KOSPI,KOSPI,-,3400.0,135.0,4.13,3280.0,3425.0,3255.0,451632.0,1510235914.0,251344802800.0,73924942.0,096760,KOSPI
2025-05-29,105560,KB금융,KOSPI,KOSPI,-,102700.0,1700.0,1.68,100800.0,102900.0,100200.0,1296257.0,132191135750.0,40415369042100.0,393528423.0,105560,KOSPI
2025-05-29,415640,KB발해인프라,KOSPI,KOSPI,-,7910.0,-110.0,-1.37,7970.0,7970.0,7660.0,166069.0,1288897425.0,969335284680.0,122545548.0,415640,KOSPI
2025-05-29,432320,KB스타리츠,KOSPI,KOSPI,-,3995.0,-5.0,-0.13,4005.0,4010.0,3990.0,46858.0,187214212.0,405150068575.0,101414285.0,432320,KOSPI
2025-05-29,002380,KCC,KOSPI,KOSPI,-,312000.0,17500.0,5.94,299000.0,313500.0,295000.0,70162.0,21605262500.0,2772578952000.0,8886471.0,002380,KOSPI
2025-05-29,344820,KCC글라스,KOSPI,KOSPI,-,30950.0,550.0,1.81,30400.0,31100.0,30300.0,53314.0,1646675575.0,494287346400.0,15970512.0,344820,KOSPI
2025-05-29,009070,KCTC,KOSPI,KOSPI,-,3990.0,70.0,1.79,3925.0,3995.0,3900.0,65118.0,257556728.0,119700000000.0,30000000.0,009070,KOSPI
2025-05-29,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-05-29,119650,KC코트렐,KOSPI,KOSPI,-,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29474377011.0,64214329.0,119650,KOSPI
2025-05-29,092220,KEC,KOSPI,KOSPI,-,758.0,13.0,1.74,745.0,761.0,740.0,503749.0,378324643.0,152178460878.0,200763141.0,092220,KOSPI
2025-05-29,003620,KG모빌리티,KOSPI,KOSPI,-,3500.0,80.0,2.34,3440.0,3540.0,3420.0,324134.0,1133032586.0,708312192000.0,202374912.0,003620,KOSPI
2025-05-29,016380,KG스틸,KOSPI,KOSPI,-,6050.0,140.0,2.37,5970.0,6080.0,5940.0,124907.0,751075630.0,605053826850.0,100008897.0,016380,KOSPI
2025-05-29,001390,KG케미칼,KOSPI,KOSPI,-,4375.0,125.0,2.94,4250.0,4375.0,4115.0,1022913.0,4388931346.0,299552050000.0,68469040.0,001390,KOSPI
2025-05-29,033180,KH 필룩스,KOSPI,KOSPI,-,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,5204004.0,033180,KOSPI
2025-05-29,001940,KISCO홀딩스,KOSPI,KOSPI,-,24000.0,1000.0,4.35,23000.0,24250.0,22800.0,38795.0,921826275.0,340233120000.0,14176380.0,001940,KOSPI
2025-05-29,025000,KPX케미칼,KOSPI,KOSPI,-,46200.0,950.0,2.1,45350.0,46300.0,45300.0,9449.0,434317900.0,223608000000.0,4840000.0,025000,KOSPI
2025-05-29,092230,KPX홀딩스,KOSPI,KOSPI,-,70000.0,3600.0,5.42,66900.0,70300.0,66600.0,13525.0,934103350.0,295725220000.0,4224646.0,092230,KOSPI
2025-05-29,000040,KR모터스,KOSPI,KOSPI,-,428.0,-6.0,-1.38,428.0,441.0,419.0,291134.0,124710618.0,25736867504.0,60132868.0,000040,KOSPI
2025-05-29,044450,KSS해운,KOSPI,KOSPI,-,9980.0,280.0,2.89,9700.0,10060.0,9660.0,205749.0,2010062252.0,230397082400.0,23085880.0,044450,KOSPI
2025-05-29,030200,KT,KOSPI,KOSPI,-,51000.0,200.0,0.39,51100.0,51600.0,50800.0,283642.0,14679691600.0,12853105935000.0,252021685.0,030200,KOSPI
2025-05-29,033780,KT&G,KOSPI,KOSPI,-,121000.0,-1600.0,-1.31,122700.0,123400.0,120100.0,314033.0,38005926150.0,14769562137000.0,122062497.0,033780,KOSPI
2025-05-29,058850,KTcs,KOSPI,KOSPI,-,2895.0,-20.0,-0.69,2925.0,2940.0,2880.0,238710.0,692847633.0,123573075000.0,42685000.0,058850,KOSPI
2025-05-29,058860,KTis,KOSPI,KOSPI,-,2925.0,15.0,0.52,2920.0,2925.0,2885.0,156009.0,453999873.0,101795850000.0,34802000.0,058860,KOSPI
2025-05-29,093050,LF,KOSPI,KOSPI,-,16340.0,420.0,2.64,15880.0,16360.0,15860.0,69785.0,1129968420.0,477781600000.0,29240000.0,093050,KOSPI
2025-05-29,003550,LG,KOSPI,KOSPI,-,74400.0,4800.0,6.9,71100.0,74900.0,71000.0,883451.0,64937444000.0,11699486676000.0,157251165.0,003550,KOSPI
2025-05-29,034220,LG디스플레이,KOSPI,KOSPI,-,8500.0,110.0,1.31,8420.0,8510.0,8340.0,613388.0,5176313895.0,4250000000000.0,500000000.0,034220,KOSPI
2025-05-29,051900,LG생활건강,KOSPI,KOSPI,-,327500.0,2000.0,0.61,327500.0,329000.0,320500.0,50208.0,16301415250.0,5114959517500.0,15618197.0,051900,KOSPI
2025-05-29,051905,LG생활건강우,KOSPI,KOSPI,-,131700.0,3200.0,2.49,129300.0,132000.0,128500.0,11526.0,1510183900.0,276530094900.0,2099697.0,051905,KOSPI
2025-05-29,064400,LG씨엔에스,KOSPI,KOSPI,-,50900.0,0.0,0.0,51100.0,51300.0,50300.0,252356.0,12810493200.0,4931494753200.0,96885948.0,064400,KOSPI
2025-05-29,373220,LG에너지솔루션,KOSPI,KOSPI,-,288000.0,-1000.0,-0.35,289000.0,291000.0,283000.0,189663.0,54579426500.0,67392000000000.0,234000000.0,373220,KOSPI
2025-05-29,003555,LG우,KOSPI,KOSPI,-,59800.0,1900.0,3.28,58200.0,60100.0,58200.0,31995.0,1898204500.0,180069700200.0,3011199.0,003555,KOSPI
2025-05-29,032640,LG유플러스,KOSPI,KOSPI,-,12870.0,60.0,0.47,12790.0,12870.0,12610.0,989334.0,12606602820.0,5619188216070.0,436611361.0,032640,KOSPI
2025-05-29,011070,LG이노텍,KOSPI,KOSPI,-,149400.0,1500.0,1.01,149800.0,150600.0,146700.0,104165.0,15459547600.0,3535865785800.0,23667107.0,011070,KOSPI
2025-05-29,066570,LG전자,KOSPI,KOSPI,-,72200.0,1000.0,1.4,71800.0,72300.0,71000.0,371386.0,26680468300.0,11815372170800.0,163647814.0,066570,KOSPI
2025-05-29,066575,LG전자우,KOSPI,KOSPI,-,36200.0,650.0,1.83,35600.0,36300.0,35600.0,31127.0,1120686100.0,622132910400.0,17185992.0,066575,KOSPI
2025-05-29,037560,LG헬로비전,KOSPI,KOSPI,-,2510.0,30.0,1.21,2480.0,2510.0,2475.0,125722.0,313927395.0,194391631150.0,77446865.0,037560,KOSPI
2025-05-29,051910,LG화학,KOSPI,KOSPI,-,199300.0,5400.0,2.78,194200.0,202500.0,192200.0,413246.0,81980175150.0,14069053959900.0,70592343.0,051910,KOSPI
2025-05-29,051915,LG화학우,KOSPI,KOSPI,-,98900.0,1900.0,1.96,97000.0,99400.0,95300.0,57409.0,5630714400.0,760422320000.0,7688800.0,051915,KOSPI
2025-05-29,079550,LIG넥스원,KOSPI,KOSPI,-,433500.0,5000.0,1.17,434500.0,441000.0,427000.0,125548.0,54546722000.0,9537000000000.0,22000000.0,079550,KOSPI
2025-05-29,006260,LS,KOSPI,KOSPI,-,161200.0,7000.0,4.54,156100.0,164900.0,156100.0,432192.0,69368867650.0,5190640000000.0,32200000.0,006260,KOSPI
2025-05-29,010120,LS ELECTRIC,KOSPI,KOSPI,-,255000.0,6500.0,2.62,255000.0,261500.0,248500.0,241449.0,61603570250.0,7650000000000.0,30000000.0,010120,KOSPI
2025-05-29,000680,LS네트웍스,KOSPI,KOSPI,-,3555.0,105.0,3.04,3455.0,3570.0,3455.0,274696.0,972839558.0,280144721880.0,78803016.0,000680,KOSPI
2025-05-29,229640,LS에코에너지,KOSPI,KOSPI,-,32950.0,-400.0,-1.2,33350.0,34550.0,32600.0,200763.0,6696141700.0,1009089763050.0,30624879.0,229640,KOSPI
2025-05-29,108320,LX세미콘,KOSPI,KOSPI,-,59900.0,-300.0,-0.5,61000.0,61100.0,59500.0,25891.0,1554784700.0,974231570000.0,16264300.0,108320,KOSPI
2025-05-29,001120,LX인터내셔널,KOSPI,KOSPI,-,28550.0,1100.0,4.01,27500.0,28650.0,27500.0,286276.0,8071333025.0,1106598000000.0,38760000.0,001120,KOSPI
2025-05-29,108670,LX하우시스,KOSPI,KOSPI,-,31950.0,1600.0,5.27,30250.0,32050.0,30250.0,92376.0,2907272725.0,286517056500.0,8967670.0,108670,KOSPI
2025-05-29,108675,LX하우시스우,KOSPI,KOSPI,-,18320.0,70.0,0.38,18300.0,18490.0,18000.0,5767.0,105954830.0,18912285600.0,1032330.0,108675,KOSPI
2025-05-29,383800,LX홀딩스,KOSPI,KOSPI,-,8350.0,730.0,9.58,8290.0,8440.0,7980.0,1681020.0,13872724200.0,636943761500.0,76280690.0,383800,KOSPI
2025-05-29,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9130.0,430.0,4.94,9110.0,9290.0,8730.0,21060.0,189721120.0,13378052050.0,1465285.0,38380K,KOSPI
2025-05-29,023150,MH에탄올,KOSPI,KOSPI,-,5200.0,60.0,1.17,5140.0,5200.0,5120.0,7376.0,38202720.0,38368335200.0,7378526.0,023150,KOSPI
2025-05-29,035420,NAVER,KOSPI,KOSPI,-,189300.0,1600.0,0.85,189300.0,190600.0,187700.0,649059.0,122652682950.0,29992125614400.0,158437008.0,035420,KOSPI
2025-05-29,181710,NHN,KOSPI,KOSPI,-,19140.0,150.0,0.79,19180.0,19190.0,18950.0,51254.0,975966065.0,646283594220.0,33766123.0,181710,KOSPI
2025-05-29,400760,NH올원리츠,KOSPI,KOSPI,-,3660.0,-5.0,-0.14,3665.0,3675.0,3640.0,68455.0,250358005.0,160190470080.0,43767888.0,400760,KOSPI
2025-05-29,005940,NH투자증권,KOSPI,KOSPI,-,17450.0,1220.0,7.52,16400.0,17600.0,16360.0,1734558.0,29831213725.0,5714740617550.0,327492299.0,005940,KOSPI
2025-05-29,005945,NH투자증권우,KOSPI,KOSPI,-,15340.0,720.0,4.92,14620.0,15380.0,14620.0,129950.0,1965102745.0,289480649120.0,18870968.0,005945,KOSPI
2025-05-29,338100,NH프라임리츠,KOSPI,KOSPI,-,4505.0,-30.0,-0.66,4390.0,4530.0,4380.0,83663.0,372620207.0,84063300000.0,18660000.0,338100,KOSPI
2025-05-29,034310,NICE,KOSPI,KOSPI,-,12210.0,630.0,5.44,11650.0,12260.0,11650.0,140312.0,1680733595.0,453338276820.0,37128442.0,034310,KOSPI
2025-05-29,030190,NICE평가정보,KOSPI,KOSPI,-,14300.0,90.0,0.63,14200.0,14300.0,14090.0,41636.0,591284975.0,850944279900.0,59506593.0,030190,KOSPI
2025-05-29,008260,NI스틸,KOSPI,KOSPI,-,3565.0,30.0,0.85,3540.0,3580.0,3535.0,50539.0,180160810.0,101959417105.0,28600117.0,008260,KOSPI
2025-05-29,004250,NPC,KOSPI,KOSPI,-,4460.0,130.0,3.0,4350.0,4460.0,4300.0,49035.0,215686968.0,163771200000.0,36720000.0,004250,KOSPI
2025-05-29,004255,NPC우,KOSPI,KOSPI,-,2395.0,50.0,2.13,2355.0,2395.0,2335.0,38050.0,89797735.0,12645600000.0,5280000.0,004255,KOSPI
2025-05-29,456040,OCI,KOSPI,KOSPI,-,54600.0,1200.0,2.25,54100.0,54800.0,53500.0,30069.0,1636411300.0,488806227000.0,8952495.0,456040,KOSPI
2025-05-29,010060,OCI홀딩스,KOSPI,KOSPI,-,70200.0,2100.0,3.08,68800.0,70400.0,68400.0,97489.0,6783141800.0,1320807173400.0,18814917.0,010060,KOSPI
2025-05-29,178920,PI첨단소재,KOSPI,KOSPI,-,17720.0,30.0,0.17,17780.0,17870.0,17400.0,159988.0,2811527030.0,520371225840.0,29366322.0,178920,KOSPI
2025-05-29,001340,PKC,KOSPI,KOSPI,-,5690.0,-20.0,-0.35,5710.0,5800.0,5500.0,92624.0,529164470.0,255585735830.0,44918407.0,001340,KOSPI
2025-05-29,005490,POSCO홀딩스,KOSPI,KOSPI,-,254500.0,5000.0,2.0,252000.0,258000.0,249000.0,326031.0,82770508750.0,20597436284000.0,80932952.0,005490,KOSPI
2025-05-29,010950,S-Oil,KOSPI,KOSPI,-,55900.0,-500.0,-0.89,56500.0,56900.0,55500.0,220822.0,12376581000.0,6293378072800.0,112582792.0,010950,KOSPI
2025-05-29,010955,S-Oil우,KOSPI,KOSPI,-,37650.0,-150.0,-0.4,37800.0,37800.0,37400.0,7037.0,264289100.0,151425551550.0,4021927.0,010955,KOSPI
2025-05-29,034120,SBS,KOSPI,KOSPI,-,24450.0,1050.0,4.49,23650.0,25100.0,22400.0,400789.0,9821808800.0,453577769100.0,18551238.0,034120,KOSPI
2025-05-29,003080,SB성보,KOSPI,KOSPI,-,2610.0,0.0,0.0,2610.0,2645.0,2600.0,23312.0,60715750.0,52252200000.0,20020000.0,003080,KOSPI
2025-05-29,005090,SGC에너지,KOSPI,KOSPI,-,24200.0,500.0,2.11,23950.0,24250.0,23700.0,29269.0,704783775.0,348705858600.0,14409333.0,005090,KOSPI
