trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-04-29,000120,CJ대한통운,KOSPI,KOSPI,-,82400.0,-500.0,-0.6,83000.0,83000.0,82200.0,44499.0,3672554800.0,1879737145600.0,22812344.0,000120,KOSPI
2025-04-29,011150,CJ씨푸드,KOSPI,KOSPI,-,3205.0,75.0,2.4,3125.0,3220.0,3120.0,245711.0,781989300.0,115158127465.0,35930773.0,011150,KOSPI
2025-04-29,011155,CJ씨푸드1우,KOSPI,KOSPI,-,18520.0,-10.0,-0.05,18450.0,18990.0,18450.0,1812.0,33647180.0,3704000000.0,200000.0,011155,KOSPI
2025-04-29,001045,CJ우,KOSPI,KOSPI,-,70400.0,1900.0,2.77,68000.0,70600.0,67900.0,5452.0,382085500.0,159119699200.0,2260223.0,001045,KOSPI
2025-04-29,097950,CJ제일제당,KOSPI,KOSPI,-,238000.0,1500.0,0.63,236500.0,239500.0,236500.0,54543.0,12970384000.0,3582896268000.0,15054186.0,097950,KOSPI
2025-04-29,097955,CJ제일제당 우,KOSPI,KOSPI,-,135700.0,2300.0,1.72,133700.0,135700.0,133400.0,7460.0,1002960900.0,180132658100.0,1327433.0,097955,KOSPI
2025-04-29,000480,CR홀딩스,KOSPI,KOSPI,-,5100.0,30.0,0.59,5140.0,5180.0,5040.0,9671.0,49435690.0,239141499000.0,46890490.0,000480,KOSPI
2025-04-29,000590,CS홀딩스,KOSPI,KOSPI,-,74500.0,800.0,1.09,73700.0,74900.0,73600.0,881.0,65643900.0,86008909000.0,1154482.0,000590,KOSPI
2025-04-29,012030,DB,KOSPI,KOSPI,-,1255.0,24.0,1.95,1224.0,1255.0,1224.0,87572.0,108211972.0,252473285915.0,201173933.0,012030,KOSPI
2025-04-29,005830,DB손해보험,KOSPI,KOSPI,-,89400.0,1900.0,2.17,87800.0,90000.0,87200.0,148239.0,13228574250.0,6329520000000.0,70800000.0,005830,KOSPI
2025-04-29,016610,DB증권,KOSPI,KOSPI,-,6260.0,70.0,1.13,6200.0,6260.0,6150.0,62109.0,386805340.0,265714395140.0,42446389.0,016610,KOSPI
2025-04-29,000990,DB하이텍,KOSPI,KOSPI,-,39050.0,-50.0,-0.13,39500.0,39600.0,38500.0,250640.0,9732015825.0,1733764861400.0,44398588.0,000990,KOSPI
2025-04-29,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161600154944.0,81451691.0,000300,KOSPI
2025-04-29,001530,DI동일,KOSPI,KOSPI,-,41600.0,-50.0,-0.12,41050.0,41600.0,38200.0,175153.0,6976543200.0,845900057600.0,20334136.0,001530,KOSPI
2025-04-29,000210,DL,KOSPI,KOSPI,-,32900.0,400.0,1.23,32550.0,33100.0,32300.0,22626.0,743644200.0,689448583600.0,20955884.0,000210,KOSPI
2025-04-29,000215,DL우,KOSPI,KOSPI,-,19630.0,-60.0,-0.3,19690.0,19740.0,19320.0,742.0,14599240.0,33098437450.0,1686115.0,000215,KOSPI
2025-04-29,375500,DL이앤씨,KOSPI,KOSPI,-,42450.0,-800.0,-1.85,43200.0,43350.0,42350.0,100153.0,4266671350.0,1642544296350.0,38693623.0,375500,KOSPI
2025-04-29,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,27600.0,-300.0,-1.08,27400.0,27850.0,27400.0,1840.0,50872550.0,58289847600.0,2111951.0,37550L,KOSPI
2025-04-29,37550K,DL이앤씨우,KOSPI,KOSPI,-,17550.0,-60.0,-0.34,17610.0,17650.0,17470.0,3016.0,52932700.0,37098681750.0,2113885.0,37550K,KOSPI
2025-04-29,007340,DN오토모티브,KOSPI,KOSPI,-,21150.0,50.0,0.24,21400.0,21650.0,20600.0,176830.0,3747040125.0,1237504794750.0,58510865.0,007340,KOSPI
2025-04-29,004840,DRB동일,KOSPI,KOSPI,-,4615.0,270.0,6.21,4345.0,5050.0,4315.0,733645.0,3448610922.0,91976950000.0,19930000.0,004840,KOSPI
2025-04-29,155660,DSR,KOSPI,KOSPI,-,3750.0,-110.0,-2.85,3895.0,3895.0,3705.0,109225.0,415510170.0,60000000000.0,16000000.0,155660,KOSPI
2025-04-29,069730,DSR제강,KOSPI,KOSPI,-,3565.0,-5.0,-0.14,3535.0,3645.0,3485.0,57388.0,204183115.0,51336000000.0,14400000.0,069730,KOSPI
2025-04-29,017860,DS단석,KOSPI,KOSPI,-,25850.0,50.0,0.19,25900.0,25950.0,25300.0,78815.0,2022205875.0,454551880200.0,17584212.0,017860,KOSPI
2025-04-29,092780,DYP,KOSPI,KOSPI,-,4510.0,-5.0,-0.11,4515.0,4540.0,4510.0,7373.0,33368040.0,59389754600.0,13168460.0,092780,KOSPI
2025-04-29,017940,E1,KOSPI,KOSPI,-,62200.0,1000.0,1.63,61300.0,62200.0,60900.0,9473.0,583809700.0,426692000000.0,6860000.0,017940,KOSPI
2025-04-29,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4880.0,5.0,0.1,4875.0,4890.0,4830.0,106736.0,518834035.0,1039874320000.0,213089000.0,365550,KOSPI
2025-04-29,383220,F&F,KOSPI,KOSPI,-,70700.0,1500.0,2.17,70000.0,70900.0,69600.0,63230.0,4460071300.0,2708310202500.0,38307075.0,383220,KOSPI
2025-04-29,007700,F&F홀딩스,KOSPI,KOSPI,-,13030.0,790.0,6.45,12230.0,13030.0,12230.0,7808.0,98527120.0,509660202010.0,39114367.0,007700,KOSPI
2025-04-29,114090,GKL,KOSPI,KOSPI,-,12130.0,30.0,0.25,12190.0,12200.0,12070.0,78324.0,949196210.0,750309277100.0,61855670.0,114090,KOSPI
2025-04-29,078930,GS,KOSPI,KOSPI,-,38200.0,200.0,0.53,38100.0,38400.0,38000.0,115617.0,4416293550.0,3549367439600.0,92915378.0,078930,KOSPI
2025-04-29,006360,GS건설,KOSPI,KOSPI,-,17850.0,-130.0,-0.72,17970.0,18080.0,17680.0,283731.0,5074158945.0,1527629596500.0,85581490.0,006360,KOSPI
2025-04-29,001250,GS글로벌,KOSPI,KOSPI,-,2590.0,0.0,0.0,2605.0,2610.0,2580.0,317849.0,823183390.0,213762448760.0,82533764.0,001250,KOSPI
2025-04-29,007070,GS리테일,KOSPI,KOSPI,-,14610.0,60.0,0.41,14460.0,14630.0,14460.0,101378.0,1476734070.0,1221504333150.0,83607415.0,007070,KOSPI
2025-04-29,078935,GS우,KOSPI,KOSPI,-,37300.0,200.0,0.54,37200.0,37400.0,37000.0,4075.0,151581350.0,66574009800.0,1784826.0,078935,KOSPI
2025-04-29,499790,GS피앤엘,KOSPI,KOSPI,-,20900.0,600.0,2.96,20300.0,21450.0,20200.0,82021.0,1723878175.0,414464576900.0,19830841.0,499790,KOSPI
2025-04-29,012630,HDC,KOSPI,KOSPI,-,18600.0,140.0,0.76,18430.0,18670.0,18340.0,112871.0,2093284155.0,1111196010600.0,59741721.0,012630,KOSPI
2025-04-29,039570,HDC랩스,KOSPI,KOSPI,-,9050.0,340.0,3.9,8650.0,9100.0,8600.0,12213.0,107840625.0,234916289050.0,25957601.0,039570,KOSPI
2025-04-29,089470,HDC현대EP,KOSPI,KOSPI,-,3660.0,50.0,1.39,3610.0,3660.0,3605.0,13536.0,49186660.0,116754000000.0,31900000.0,089470,KOSPI
2025-04-29,294870,HDC현대산업개발,KOSPI,KOSPI,-,24800.0,300.0,1.22,24400.0,24900.0,24000.0,119085.0,2939080950.0,1634501784000.0,65907330.0,294870,KOSPI
2025-04-29,009540,HD한국조선해양,KOSPI,KOSPI,-,269500.0,3000.0,1.13,269500.0,275000.0,262000.0,299128.0,80733822250.0,19073354762000.0,70773116.0,009540,KOSPI
2025-04-29,267250,HD현대,KOSPI,KOSPI,-,77900.0,500.0,0.65,77200.0,78200.0,76600.0,151986.0,11774025050.0,6153561321500.0,78993085.0,267250,KOSPI
2025-04-29,267270,HD현대건설기계,KOSPI,KOSPI,-,69100.0,2100.0,3.13,67100.0,69400.0,65800.0,100353.0,6873030350.0,1224008792600.0,17713586.0,267270,KOSPI
2025-04-29,443060,HD현대마린솔루션,KOSPI,KOSPI,-,152700.0,-500.0,-0.33,152900.0,153900.0,148000.0,112148.0,17005300600.0,6845420367000.0,44829210.0,443060,KOSPI
2025-04-29,071970,HD현대마린엔진,KOSPI,KOSPI,-,37150.0,-550.0,-1.46,38000.0,38500.0,36150.0,636008.0,23794268875.0,1260183539250.0,33921495.0,071970,KOSPI
2025-04-29,010620,HD현대미포,KOSPI,KOSPI,-,166400.0,-100.0,-0.06,163800.0,169700.0,161100.0,472470.0,78142206950.0,6646373593600.0,39942149.0,010620,KOSPI
2025-04-29,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,29500.0,500.0,1.72,29450.0,29900.0,28200.0,140085.0,4105587400.0,330400000000.0,11200000.0,322000,KOSPI
2025-04-29,042670,HD현대인프라코어,KOSPI,KOSPI,-,8330.0,200.0,2.46,8190.0,8420.0,8070.0,965075.0,8004022905.0,1604823372110.0,192655867.0,042670,KOSPI
2025-04-29,267260,HD현대일렉트릭,KOSPI,KOSPI,-,314500.0,16500.0,5.54,301500.0,316000.0,299000.0,366719.0,113802016000.0,11336823957500.0,36047135.0,267260,KOSPI
2025-04-29,329180,HD현대중공업,KOSPI,KOSPI,-,403500.0,4000.0,1.0,396500.0,404000.0,385000.0,356915.0,141920138250.0,35819952306000.0,88773116.0,329180,KOSPI
2025-04-29,097230,HJ중공업,KOSPI,KOSPI,-,7920.0,-190.0,-2.34,7810.0,7950.0,7180.0,1310759.0,10158563340.0,659532305520.0,83274281.0,097230,KOSPI
2025-04-29,014790,HL D&I,KOSPI,KOSPI,-,2495.0,50.0,2.04,2435.0,2505.0,2420.0,40825.0,101079125.0,94457209495.0,37858601.0,014790,KOSPI
2025-04-29,003580,HLB글로벌,KOSPI,KOSPI,-,3070.0,40.0,1.32,3080.0,3080.0,3015.0,37183.0,113280434.0,154169631470.0,50218121.0,003580,KOSPI
2025-04-29,204320,HL만도,KOSPI,KOSPI,-,37400.0,-100.0,-0.27,38250.0,38500.0,37300.0,179063.0,6735155725.0,1756196288000.0,46957120.0,204320,KOSPI
2025-04-29,060980,HL홀딩스,KOSPI,KOSPI,-,36550.0,200.0,0.55,36400.0,36700.0,36150.0,8351.0,304126375.0,343711704350.0,9403877.0,060980,KOSPI
2025-04-29,011200,HMM,KOSPI,KOSPI,-,18250.0,-410.0,-2.2,18600.0,18630.0,18200.0,2031119.0,37265545285.0,16078970802000.0,881039496.0,011200,KOSPI
2025-04-29,035000,HS애드,KOSPI,KOSPI,-,7070.0,-40.0,-0.56,7080.0,7130.0,7030.0,9553.0,67610620.0,117131581630.0,16567409.0,035000,KOSPI
2025-04-29,002460,HS화성,KOSPI,KOSPI,-,10000.0,-80.0,-0.79,10040.0,10050.0,9940.0,11455.0,114411360.0,101500000000.0,10150000.0,002460,KOSPI
2025-04-29,487570,HS효성,KOSPI,KOSPI,-,41850.0,-400.0,-0.95,41850.0,42250.0,41000.0,9901.0,409946200.0,155930044950.0,3725927.0,487570,KOSPI
2025-04-29,298050,HS효성첨단소재,KOSPI,KOSPI,-,181200.0,700.0,0.39,180500.0,183100.0,180000.0,5405.0,981383800.0,811766577600.0,4479948.0,298050,KOSPI
2025-04-29,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-04-29,015360,INVENI,KOSPI,KOSPI,-,51300.0,1900.0,3.85,49750.0,51300.0,49200.0,8737.0,435480075.0,307800000000.0,6000000.0,015360,KOSPI
2025-04-29,175330,JB금융지주,KOSPI,KOSPI,-,17180.0,170.0,1.0,16960.0,17330.0,16960.0,351365.0,6050196940.0,3331338958960.0,193907972.0,175330,KOSPI
2025-04-29,234080,JW생명과학,KOSPI,KOSPI,-,11480.0,50.0,0.44,11430.0,11480.0,11360.0,11174.0,127729000.0,181780679920.0,15834554.0,234080,KOSPI
2025-04-29,001060,JW중외제약,KOSPI,KOSPI,-,22350.0,650.0,3.0,21650.0,22350.0,21650.0,41693.0,922722625.0,520440535500.0,23285930.0,001060,KOSPI
2025-04-29,001067,JW중외제약2우B,KOSPI,KOSPI,-,60700.0,-100.0,-0.16,60000.0,60700.0,60000.0,84.0,5047000.0,12745361100.0,209973.0,001067,KOSPI
2025-04-29,001065,JW중외제약우,KOSPI,KOSPI,-,27950.0,-50.0,-0.18,27550.0,27950.0,27550.0,882.0,24407250.0,9557530450.0,341951.0,001065,KOSPI
2025-04-29,096760,JW홀딩스,KOSPI,KOSPI,-,3050.0,15.0,0.49,3040.0,3055.0,3030.0,36759.0,111768525.0,225471073100.0,73924942.0,096760,KOSPI
2025-04-29,105560,KB금융,KOSPI,KOSPI,-,87800.0,1200.0,1.39,87100.0,88000.0,86600.0,1335130.0,116897519350.0,34551795539400.0,393528423.0,105560,KOSPI
2025-04-29,415640,KB발해인프라,KOSPI,KOSPI,-,7570.0,10.0,0.13,7580.0,7600.0,7510.0,26982.0,203955290.0,927669798360.0,122545548.0,415640,KOSPI
2025-04-29,432320,KB스타리츠,KOSPI,KOSPI,-,3960.0,10.0,0.25,3950.0,3970.0,3925.0,46745.0,184726544.0,401600568600.0,101414285.0,432320,KOSPI
2025-04-29,002380,KCC,KOSPI,KOSPI,-,248500.0,-1000.0,-0.4,250500.0,251500.0,245500.0,20250.0,5035445750.0,2208288043500.0,8886471.0,002380,KOSPI
2025-04-29,344820,KCC글라스,KOSPI,KOSPI,-,32350.0,250.0,0.78,32100.0,32550.0,32050.0,25662.0,831228150.0,516646063200.0,15970512.0,344820,KOSPI
2025-04-29,009070,KCTC,KOSPI,KOSPI,-,3935.0,25.0,0.64,3900.0,3955.0,3885.0,57372.0,225001003.0,118050000000.0,30000000.0,009070,KOSPI
2025-04-29,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-04-29,119650,KC코트렐,KOSPI,KOSPI,-,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29474377011.0,64214329.0,119650,KOSPI
2025-04-29,092220,KEC,KOSPI,KOSPI,-,746.0,-5.0,-0.67,755.0,756.0,746.0,262408.0,196752857.0,149769303186.0,200763141.0,092220,KOSPI
2025-04-29,003620,KG모빌리티,KOSPI,KOSPI,-,3260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640277868040.0,196404254.0,003620,KOSPI
2025-04-29,016380,KG스틸,KOSPI,KOSPI,-,5910.0,120.0,2.07,5860.0,5910.0,5760.0,92945.0,545407825.0,591052581270.0,100008897.0,016380,KOSPI
2025-04-29,001390,KG케미칼,KOSPI,KOSPI,-,4010.0,55.0,1.39,3955.0,4015.0,3955.0,76573.0,306086373.0,274560850400.0,68469040.0,001390,KOSPI
2025-04-29,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-04-29,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-04-29,001940,KISCO홀딩스,KOSPI,KOSPI,-,20800.0,250.0,1.22,20650.0,20950.0,20550.0,4324.0,89940050.0,294868704000.0,14176380.0,001940,KOSPI
2025-04-29,025000,KPX케미칼,KOSPI,KOSPI,-,45400.0,100.0,0.22,45450.0,45450.0,44900.0,3615.0,163030650.0,219736000000.0,4840000.0,025000,KOSPI
2025-04-29,092230,KPX홀딩스,KOSPI,KOSPI,-,60000.0,-300.0,-0.5,60400.0,60400.0,59500.0,1834.0,109608750.0,253478760000.0,4224646.0,092230,KOSPI
2025-04-29,000040,KR모터스,KOSPI,KOSPI,-,442.0,12.0,2.79,433.0,477.0,433.0,581931.0,265974164.0,26578727656.0,60132868.0,000040,KOSPI
2025-04-29,044450,KSS해운,KOSPI,KOSPI,-,9010.0,70.0,0.78,9000.0,9040.0,8890.0,21779.0,195852160.0,208003778800.0,23085880.0,044450,KOSPI
2025-04-29,030200,KT,KOSPI,KOSPI,-,51600.0,500.0,0.98,52100.0,52200.0,51300.0,476869.0,24892178815.0,13004318946000.0,252021685.0,030200,KOSPI
2025-04-29,033780,KT&G,KOSPI,KOSPI,-,113300.0,-100.0,-0.09,113000.0,114200.0,112600.0,193556.0,21962359800.0,13829680910100.0,122062497.0,033780,KOSPI
2025-04-29,058850,KTcs,KOSPI,KOSPI,-,2785.0,-40.0,-1.42,2805.0,2857.0,2730.0,888511.0,2477921282.0,118877725000.0,42685000.0,058850,KOSPI
2025-04-29,058860,KTis,KOSPI,KOSPI,-,2565.0,-5.0,-0.19,2550.0,2575.0,2540.0,124629.0,318750600.0,89267130000.0,34802000.0,058860,KOSPI
2025-04-29,093050,LF,KOSPI,KOSPI,-,14820.0,100.0,0.68,14710.0,14820.0,14680.0,37883.0,558568360.0,433336800000.0,29240000.0,093050,KOSPI
2025-04-29,003550,LG,KOSPI,KOSPI,-,65500.0,100.0,0.15,65500.0,66300.0,65400.0,165346.0,10888281900.0,10303215041500.0,157300993.0,003550,KOSPI
2025-04-29,034220,LG디스플레이,KOSPI,KOSPI,-,8530.0,50.0,0.59,8510.0,8600.0,8470.0,531979.0,4538237860.0,4265000000000.0,500000000.0,034220,KOSPI
2025-04-29,051900,LG생활건강,KOSPI,KOSPI,-,341000.0,22000.0,6.9,325500.0,348500.0,325500.0,123973.0,42452801750.0,5325805177000.0,15618197.0,051900,KOSPI
2025-04-29,051905,LG생활건강우,KOSPI,KOSPI,-,132400.0,8200.0,6.6,125000.0,132400.0,124800.0,22381.0,2913595600.0,277999882800.0,2099697.0,051905,KOSPI
2025-04-29,064400,LG씨엔에스,KOSPI,KOSPI,-,54300.0,-400.0,-0.73,54800.0,55400.0,54000.0,477121.0,26010318050.0,5260906976400.0,96885948.0,064400,KOSPI
2025-04-29,373220,LG에너지솔루션,KOSPI,KOSPI,-,350000.0,4000.0,1.16,346500.0,350000.0,343500.0,154760.0,53743787750.0,81900000000000.0,234000000.0,373220,KOSPI
2025-04-29,003555,LG우,KOSPI,KOSPI,-,55100.0,300.0,0.55,55000.0,55300.0,54800.0,5327.0,293129150.0,166491262000.0,3021620.0,003555,KOSPI
2025-04-29,032640,LG유플러스,KOSPI,KOSPI,-,11960.0,50.0,0.42,12160.0,12180.0,11840.0,1521114.0,18174098720.0,5221871877560.0,436611361.0,032640,KOSPI
2025-04-29,011070,LG이노텍,KOSPI,KOSPI,-,141200.0,-400.0,-0.28,141700.0,142050.0,138200.0,106933.0,15023346400.0,3341795508400.0,23667107.0,011070,KOSPI
2025-04-29,066570,LG전자,KOSPI,KOSPI,-,71800.0,800.0,1.13,71200.0,72300.0,71100.0,339323.0,24340651350.0,11749913045200.0,163647814.0,066570,KOSPI
2025-04-29,066575,LG전자우,KOSPI,KOSPI,-,35800.0,500.0,1.42,35300.0,35800.0,35150.0,26285.0,933850250.0,615258513600.0,17185992.0,066575,KOSPI
2025-04-29,037560,LG헬로비전,KOSPI,KOSPI,-,2685.0,-235.0,-8.05,2920.0,3330.0,2660.0,14321473.0,42639405083.0,207944832525.0,77446865.0,037560,KOSPI
2025-04-29,051910,LG화학,KOSPI,KOSPI,-,225500.0,4500.0,2.04,223000.0,227000.0,221500.0,181044.0,40656660500.0,15918573346500.0,70592343.0,051910,KOSPI
2025-04-29,051915,LG화학우,KOSPI,KOSPI,-,111900.0,2200.0,2.01,109900.0,113000.0,109700.0,24986.0,2785968650.0,860376720000.0,7688800.0,051915,KOSPI
2025-04-29,079550,LIG넥스원,KOSPI,KOSPI,-,321000.0,2500.0,0.78,317000.0,321000.0,310000.0,139651.0,44168669750.0,7062000000000.0,22000000.0,079550,KOSPI
2025-04-29,006260,LS,KOSPI,KOSPI,-,132400.0,6400.0,5.08,127000.0,132700.0,127000.0,300440.0,39360010800.0,4263280000000.0,32200000.0,006260,KOSPI
2025-04-29,010120,LS ELECTRIC,KOSPI,KOSPI,-,203000.0,15600.0,8.32,191000.0,206500.0,190900.0,557802.0,111646159500.0,6090000000000.0,30000000.0,010120,KOSPI
2025-04-29,000680,LS네트웍스,KOSPI,KOSPI,-,3490.0,140.0,4.18,3350.0,3860.0,3335.0,5148504.0,18707841748.0,275022525840.0,78803016.0,000680,KOSPI
2025-04-29,229640,LS에코에너지,KOSPI,KOSPI,-,32750.0,950.0,2.99,32150.0,33050.0,31750.0,134083.0,4372558700.0,1002964787250.0,30624879.0,229640,KOSPI
2025-04-29,108320,LX세미콘,KOSPI,KOSPI,-,54800.0,2400.0,4.58,52800.0,55500.0,52800.0,54485.0,2975149000.0,891283640000.0,16264300.0,108320,KOSPI
2025-04-29,001120,LX인터내셔널,KOSPI,KOSPI,-,26400.0,200.0,0.76,26250.0,26450.0,26200.0,72009.0,1897145475.0,1023264000000.0,38760000.0,001120,KOSPI
2025-04-29,108670,LX하우시스,KOSPI,KOSPI,-,29500.0,300.0,1.03,29200.0,29500.0,29000.0,7599.0,222373050.0,264546265000.0,8967670.0,108670,KOSPI
2025-04-29,108675,LX하우시스우,KOSPI,KOSPI,-,18000.0,20.0,0.11,17980.0,18180.0,17940.0,887.0,15966750.0,18581940000.0,1032330.0,108675,KOSPI
2025-04-29,383800,LX홀딩스,KOSPI,KOSPI,-,6590.0,80.0,1.23,6540.0,6590.0,6470.0,53403.0,349735510.0,502689747100.0,76280690.0,383800,KOSPI
2025-04-29,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8120.0,20.0,0.25,8120.0,8140.0,7860.0,1610.0,12958280.0,11898114200.0,1465285.0,38380K,KOSPI
2025-04-29,023150,MH에탄올,KOSPI,KOSPI,-,5030.0,-90.0,-1.76,5120.0,5170.0,5020.0,13106.0,66297960.0,37113985780.0,7378526.0,023150,KOSPI
2025-04-29,035420,NAVER,KOSPI,KOSPI,-,196500.0,1000.0,0.51,195500.0,197400.0,193700.0,325432.0,63881157950.0,31132872072000.0,158437008.0,035420,KOSPI
2025-04-29,181710,NHN,KOSPI,KOSPI,-,22350.0,550.0,2.52,22000.0,22350.0,21800.0,59121.0,1310223075.0,754672849050.0,33766123.0,181710,KOSPI
2025-04-29,400760,NH올원리츠,KOSPI,KOSPI,-,3585.0,10.0,0.28,3580.0,3595.0,3575.0,31777.0,113866081.0,156907878480.0,43767888.0,400760,KOSPI
2025-04-29,005940,NH투자증권,KOSPI,KOSPI,-,14800.0,420.0,2.92,14440.0,14940.0,14340.0,925234.0,13668886225.0,4846886025200.0,327492299.0,005940,KOSPI
2025-04-29,005945,NH투자증권우,KOSPI,KOSPI,-,13510.0,240.0,1.81,13270.0,13580.0,13240.0,185844.0,2504665700.0,254946777680.0,18870968.0,005945,KOSPI
2025-04-29,338100,NH프라임리츠,KOSPI,KOSPI,-,4555.0,-5.0,-0.11,4580.0,4580.0,4535.0,14076.0,64105618.0,84996300000.0,18660000.0,338100,KOSPI
2025-04-29,034310,NICE,KOSPI,KOSPI,-,11230.0,160.0,1.45,11070.0,11240.0,11010.0,38355.0,427608030.0,416952403660.0,37128442.0,034310,KOSPI
2025-04-29,030190,NICE평가정보,KOSPI,KOSPI,-,12970.0,210.0,1.65,13000.0,13060.0,12670.0,78299.0,1007621580.0,771800511210.0,59506593.0,030190,KOSPI
2025-04-29,008260,NI스틸,KOSPI,KOSPI,-,3410.0,40.0,1.19,3415.0,3425.0,3350.0,64125.0,217351185.0,97526398970.0,28600117.0,008260,KOSPI
2025-04-29,004250,NPC,KOSPI,KOSPI,-,4145.0,-5.0,-0.12,4150.0,4200.0,4085.0,33938.0,140191850.0,152204400000.0,36720000.0,004250,KOSPI
2025-04-29,004255,NPC우,KOSPI,KOSPI,-,2400.0,45.0,1.91,2385.0,2425.0,2365.0,16928.0,40553645.0,12672000000.0,5280000.0,004255,KOSPI
2025-04-29,456040,OCI,KOSPI,KOSPI,-,56000.0,700.0,1.27,55500.0,56100.0,55200.0,16038.0,892884700.0,501339720000.0,8952495.0,456040,KOSPI
2025-04-29,010060,OCI홀딩스,KOSPI,KOSPI,-,66800.0,300.0,0.45,66700.0,68000.0,65500.0,95826.0,6403191750.0,1256836455600.0,18814917.0,010060,KOSPI
2025-04-29,178920,PI첨단소재,KOSPI,KOSPI,-,16570.0,70.0,0.42,16540.0,16620.0,16280.0,81394.0,1341279525.0,486599955540.0,29366322.0,178920,KOSPI
2025-04-29,001340,PKC,KOSPI,KOSPI,-,6740.0,10.0,0.15,6870.0,7250.0,6650.0,420684.0,2894926805.0,302750063180.0,44918407.0,001340,KOSPI
2025-04-29,005490,POSCO홀딩스,KOSPI,KOSPI,-,262500.0,0.0,0.0,262500.0,265000.0,261000.0,200752.0,52764196000.0,21244899900000.0,80932952.0,005490,KOSPI
2025-04-29,010950,S-Oil,KOSPI,KOSPI,-,51900.0,-200.0,-0.38,52300.0,52400.0,51000.0,247492.0,12811412350.0,5843046904800.0,112582792.0,010950,KOSPI
2025-04-29,010955,S-Oil우,KOSPI,KOSPI,-,35100.0,-300.0,-0.85,35450.0,35800.0,34950.0,8013.0,281835625.0,141169637700.0,4021927.0,010955,KOSPI
2025-04-29,034120,SBS,KOSPI,KOSPI,-,19900.0,730.0,3.81,19290.0,19900.0,19200.0,71016.0,1395218145.0,369169636200.0,18551238.0,034120,KOSPI
2025-04-29,003080,SB성보,KOSPI,KOSPI,-,2530.0,0.0,0.0,2540.0,2545.0,2510.0,21311.0,53733210.0,50650600000.0,20020000.0,003080,KOSPI
2025-04-29,005090,SGC에너지,KOSPI,KOSPI,-,23250.0,50.0,0.22,23200.0,23250.0,23000.0,9165.0,211802650.0,335016992250.0,14409333.0,005090,KOSPI
